candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.449184006471982,0.964465802210216,1.00040518716762,0.964465802210216,1.00040518716762,0,0.0,0,0.0,0.0,96,0,0,0,0.020446499991521705,0.21298437491168443,0.5032311000541085,5.241990625563631,0.5000274000412901,0.0,1.183904600024107,12.332339583584448,0.07623870002134936,1.7075822000697372,96,9.860825361980574e-08,6.015556219818308e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.2256339462007433,0.9561046473120642,1.0055433849385276,0.9561046473120642,1.0055433849385276,0,0.0,0,0.0,0.0,96,0,0,0,0.022359300033713225,0.23290937535117942,0.5754776999820024,5.994559374812525,0.5717675999912899,0.0,1.3148190000210889,13.696031250219676,0.08511379997071344,1.9126560000368045,96,9.984263769045876e-08,9.95634083511554e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.158473099761571,0.9573424768921693,1.010678326590507,0.9573424768921693,1.010678326590507,0,0.0,0,0.0,0.0,96,0,0,0,0.02286389996879734,0.2381656246749723,0.5917192999986582,6.163742708319357,0.5880441999906907,0.0,1.3630365999997593,14.19829791666416,0.08848009999201167,1.977619799967215,96,5.2076844407958345e-08,9.893925845272378e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.089977966617855,0.9573169857178464,1.0116553270565767,0.9573169857178464,1.0116553270565767,0,0.0,0,0.0,0.0,96,0,0,0,0.021824900009960402,0.2273427084370875,0.5269718999988982,5.489290624988523,0.5236926999787102,0.0,1.245124900022347,12.970051041899447,0.08052749997295905,1.7939217000312055,96,8.887512809897802e-08,9.963392055833964e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1208674225297135,0.9572421236985627,1.0056392131479737,0.9572421236985627,1.0056392131479737,0,0.0,0,0.0,0.0,96,0,0,0,0.02340710005228175,0.24382395887793487,0.5828967999768793,6.071841666425826,0.5792796000168892,0.0,1.375421000069764,14.327302084060042,0.09077069994236808,1.981724900098925,96,7.503635251343566e-08,9.797905528574624e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.3268072664753565,0.9585588884020589,1.0,0.9585588884020589,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026556300035736058,0.2766281253722506,0.6588839999822085,6.863374999814671,0.6546509000036167,0.0,1.5108909000191488,15.738446875199468,0.09864859995286679,2.1963312000370934,96,7.132305700034702e-08,9.868998979145616e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5648488726268774,0.9636684763531963,1.0,0.9636684763531963,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025847799981420394,0.2692479164731291,0.6492014999967068,6.762515624965697,0.6450777999780257,0.0,1.4646702999525587,15.256982291172486,0.09262090004631318,2.139719599930686,96,9.980411224026764e-08,6.184678248699615e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.405915007658521,0.9564925295654216,1.0,0.9564925295654216,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02584090002346784,0.2691760419111233,0.6549767000542488,6.822673958898425,0.6507430000492604,0.0,1.5407530000302359,16.049510416981622,0.09760229996754788,2.2215706001079525,96,9.392892231369077e-08,9.809292114693058e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.539856836346154,0.956371414300503,1.0,0.956371414300503,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025007299991557375,0.26049270824538934,0.6754976000083843,7.03643333342067,0.6713026999859721,0.0,1.5271764999924926,15.908088541588466,0.09818429996084888,2.2276813999924343,96,5.9640380585535e-08,9.99823307479275e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.296445049521113,0.9569538420029826,1.0,0.9569538420029826,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024994799998239614,0.26036249998166267,0.5995320999863907,6.245126041524903,0.5957071000084397,0.0,1.3800868000253104,14.375904166930317,0.08764600000722567,2.0046137000099407,96,6.603081376815867e-08,9.55646242695174e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.0446700016408634,0.9596753737648188,1.0022424930767606,0.9596753737648188,1.0022424930767606,0,0.0,0,0.0,0.0,96,0,0,0,0.02258269994490547,0.235236457759432,0.5588631000355235,5.8214906253700365,0.5553248000360327,0.0,1.307855799997924,13.623497916645041,0.08515259997511748,1.889301599978353,96,7.494852948333741e-08,9.806751050112084e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.387980576870232,0.9638838373581763,1.0119604520935546,0.9638838373581763,1.0119604520935546,0,0.0,0,0.0,0.0,96,0,0,0,0.023131999987526797,0.24095833320340412,0.5722875000137719,5.961328125143457,0.5687048000108916,0.0,1.3494525000060094,14.056796875062597,0.08808089997910429,1.944872000007308,96,9.929613448318719e-08,6.27323399476909e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.1861931935457184,0.9585585609118693,1.0,0.9585585609118693,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02254230000107782,0.2348156250112273,0.5431243000421091,5.657544792105303,0.5396679999903427,0.0,1.2718642999388976,13.24858645769685,0.08121320005011512,1.8375308999820845,96,8.364847935843356e-08,9.413468268770764e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.1824925761495204,0.9591265603317625,1.0,0.9591265603317625,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02280179999070242,0.23751874990315022,0.5853920999870752,6.097834374865367,0.5816472999504185,0.0,1.374363400034781,14.31628541702897,0.08894179997150786,1.9825573000125587,96,6.726388956240781e-08,9.863404953902588e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.8609952709480722,0.96044757718682,1.0053190635140963,0.96044757718682,1.0053190635140963,0,0.0,0,0.0,0.0,96,0,0,0,0.024482800006808247,0.2550291667375859,0.6058614999856218,6.311057291516893,0.6020552999980282,0.0,1.3978568999955314,14.561009374953452,0.09020450002572034,2.0282011999879614,96,9.51678432066505e-08,9.50725698167787e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.2641752085949758,0.9654196607303108,1.0123340164011019,0.9654196607303108,1.0123340164011019,0,0.0,0,0.0,0.0,96,0,0,0,0.02413119997800095,0.2513666664375099,0.6090674000079161,6.344452083415793,0.6052402000204893,0.0,1.4242729000325198,14.836176042005414,0.09098869998706505,2.057471500018437,96,9.836051011007096e-08,5.707211037098148e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.178463550471813,0.9658229207310784,1.0057178201884214,0.9658229207310784,1.0057178201884214,0,0.0,0,0.0,0.0,96,0,0,0,0.023397999990265816,0.2437291665652689,0.5986708000054932,6.236154166723888,0.5950493999844184,0.0,1.3637178999561002,14.205394791209377,0.08639380004024133,1.9857866999518592,96,9.844068788421312e-08,4.903310882320433e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.07184542867035,0.958495788814483,1.0,0.958495788814483,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02272979998087976,0.23676874980083085,0.584705200031749,6.090679166997385,0.5810326999708195,0.0,1.343673100025626,13.996594791933603,0.08874869998544455,1.9511081000382546,96,9.962150624397148e-08,9.904043890562875e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.2446009604503234,0.958113524424466,1.0,0.958113524424466,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02405769999313634,0.2506010415951702,0.6114640000159852,6.369416666833179,0.607660899986513,0.0,1.431346800061874,14.909862500644522,0.09263269997609314,2.0668685000709957,96,9.91095939779224e-08,9.738464951114523e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2477627181843416,0.9574197540440256,1.0,0.9574197540440256,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023152200039476156,0.24116875041120997,0.5952173000259791,6.200180208603949,0.5914647000026889,0.0,1.399873300062609,14.582013542318842,0.0904408999485895,2.018242800128064,96,6.54360120082298e-08,9.480615598134179e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.200210510538966,0.958106849511405,1.0,0.958106849511405,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025490700027148705,0.265528125282799,0.6387923000147566,6.654086458487048,0.634728199991514,0.0,1.4942327999742702,15.56492499973198,0.09679640000831569,2.1585158000161755,96,6.184987356473715e-08,9.899175631988832e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8337551458344352,0.9605109604504747,1.006616002606403,0.9605109604504747,1.006616002606403,0,0.0,0,0.0,0.0,96,0,0,0,0.023721900004602503,0.24710312504794274,0.5862048999479157,6.106301041124122,0.5825557999851299,0.0,1.3603273001062917,14.170076042773871,0.08814769994933158,1.9702541000588099,96,5.883933051724355e-08,9.360550362602638e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2708084142446545,0.9645963894090769,1.01774713323654,0.9645963894090769,1.01774713323654,0,0.0,0,0.0,0.0,96,0,0,0,0.022715799997968134,0.2366229166455014,0.5564743000286398,5.796607291964999,0.5529719999976805,0.0,1.310625700003584,13.652351041704,0.08511959997122176,1.889815800030192,96,9.91509073683481e-08,6.117257117521646e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.098988014352137,0.9663727312652145,1.0268757882983355,0.9663727312652145,1.0268757882983355,0,0.0,0,0.0,0.0,96,0,0,0,0.02554129995405674,0.2660552078547577,0.6503143999871099,6.774108333199062,0.6462169000078575,0.0,1.532115799949679,15.959539582809157,0.09948320003604749,2.2079714998908457,96,9.676301725158876e-08,6.00686143534257e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.8094239073717746,0.959552227577144,1.008254450007266,0.959552227577144,1.008254450007266,0,0.0,0,0.0,0.0,96,0,0,0,0.02308319998701336,0.24044999986472249,0.5804472000309033,6.04632500032191,0.5767729000217514,0.0,1.3400801999741816,13.959168749731058,0.08586100001411978,1.9436105999920983,96,9.470734676532422e-08,9.735609346472884e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.7029695652367778,0.96030340068007,1.0211086850420485,0.96030340068007,1.0211086850420485,0,0.0,0,0.0,0.0,96,0,0,0,0.022746399969037157,0.23694166634413705,0.5516526000064914,5.746381250067619,0.5480839999872842,0.0,1.2868511000269791,13.404698958614366,0.08470409996516537,1.8612501000025077,96,9.739326818115901e-08,9.68663049771834e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.7736955096495788,0.9608855262306083,1.0042913355735075,0.9608855262306083,1.0042913355735075,0,0.0,0,0.0,0.0,96,0,0,0,0.023342299973592162,0.24314895805825168,0.5619349000044167,5.853488541712674,0.5584881999675417,0.0,1.2969256999640493,13.509642707958847,0.08580810001149075,1.8822028999420581,96,9.951077278164133e-08,8.684348407062004e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.5059045325474132,0.9647109101180252,1.0,0.9647109101180252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023048699971695896,0.2400906247051656,0.5731543000365491,5.970357292047386,0.5696339999703923,0.0,1.3203142999482225,13.753273957793985,0.08552699999563629,1.9165172999564675,96,9.972864788328206e-08,6.268032898271159e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.3358355876007197,0.9641895771982809,1.0,0.9641895771982809,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02354189996549394,0.24522812464056187,0.5680906000125105,5.917610416796985,0.5646014999874751,0.0,1.2998437999849557,13.540039583176622,0.08336690000578528,1.8914762999629602,96,9.58404170522259e-08,6.118228437768103e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9703700738473544,0.9585459241001127,1.0,0.9585459241001127,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021968399953038897,0.22883749951082186,0.5342950999984168,5.565573958316842,0.5307783999451203,0.0,1.269938999939768,13.228531249372585,0.0829180000218912,1.8262024998912239,96,9.199807511281466e-08,9.762304173377423e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.953813133023484,0.959659799284542,1.0006964963485543,0.959659799284542,1.0006964963485543,0,0.0,0,0.0,0.0,96,0,0,0,0.024497599959431682,0.2551833329107467,0.6060654000175418,6.313181250182727,0.60226220000186,0.0,1.374942300048133,14.322315625501384,0.08740129999932833,2.0055053000251064,96,9.888158267884473e-08,9.971928074947733e-08
