candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.4228860461984985,0.9529588206865023,1.0,0.9529588206865023,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027409000002080575,0.2855104166883393,0.7616982000035932,7.93435625003743,0.757022399964626,0.0,1.7464357999706408,18.19203958302751,0.11124309999286197,2.5355429999763146,96,9.665233470339263e-08,9.796488967261929e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.6246631192014225,0.9576611418706494,1.0005194997525446,0.9576611418706494,1.0005194997525446,0,0.0,0,0.0,0.0,96,0,0,0,0.024212299977079965,0.25221145809458295,0.6639157999816234,6.915789583141911,0.659891700015578,0.0,1.5736061000352493,16.391730208700512,0.10035929996956838,2.2617341999939526,96,9.427339715730593e-08,9.25377044436182e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.4012546559043393,0.9589696326818787,1.0017572534453432,0.9589696326818787,1.0017572534453432,0,0.0,0,0.0,0.0,96,0,0,0,0.024011300018173642,0.2501177085226421,0.6614981999664451,6.89060624965047,0.6575519999969401,0.0,1.5148671999704675,15.779866666359037,0.0952102000155719,2.2003766999550862,96,9.845887176743173e-08,7.727530983159259e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.612351373302385,0.951938877572834,1.0,0.951938877572834,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026387599944428075,0.2748708327544591,0.7260134000171092,7.5626395835115545,0.721537600060401,0.0,1.6676217999993241,17.371060416659628,0.10769960001198342,2.4200227999608614,96,9.736796028302075e-08,9.263398326186945e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.855978545214771,0.9514763360093158,1.0,0.9514763360093158,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.026914399946690537,0.2803583327780264,0.7279359999811277,7.58266666647008,0.7234047999954782,0.0,1.70850489991426,17.796926040773542,0.1088841000382672,2.4633552998420782,96,9.411082044739894e-08,9.466482583930791e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.766085681137982,0.9517356251815359,1.0,0.9517356251815359,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025864399991405662,0.269420833243809,0.6939911999870674,7.2290749998652855,0.6897597999486607,0.0,1.612788400001591,16.79987916668324,0.10256600000866456,2.332643999980064,96,9.829597984525873e-08,9.956695024015971e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.468567976242087,0.9516851631188739,1.000799771654686,0.9516851631188739,1.000799771654686,0,0.0,0,0.0,0.0,96,0,0,0,0.02669150003202958,0.2780364586669748,0.7184410000263597,7.483760416941247,0.7140928999870084,0.0,1.679971899931843,17.499707290956696,0.10867430004145717,2.425104399990232,96,9.300189218568178e-08,9.675837228662054e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.3184268790012683,0.9527917731206264,1.0025196506547753,0.9527917731206264,1.0025196506547753,0,0.0,0,0.0,0.0,96,0,0,0,0.02518620000773808,0.262356250080605,0.690273399988655,7.19034791654849,0.6861979000386782,0.0,1.6009540999439196,16.676605207749162,0.10297400003037183,2.3164136999403127,96,9.813410127915145e-08,9.390951558052585e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5695013713066541,0.957723464461819,1.0035885078723719,0.957723464461819,1.0035885078723719,0,0.0,0,0.0,0.0,96,0,0,0,0.027511999986018054,0.2865833331876881,0.7480340000111028,7.792020833448987,0.7435208999886527,0.0,1.690072399993369,17.60492083326426,0.10813410000992008,2.4656183999904897,96,9.81052059381704e-08,8.984986775428805e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3504861929957745,0.9594044267056445,1.00186584483403,0.9594044267056445,1.00186584483403,0,0.0,0,0.0,0.0,96,0,0,0,0.027481899931444786,0.28626979095254984,0.7192064000191749,7.491733333533072,0.7147161000029882,0.0,1.6803882000604062,17.504043750629233,0.10899649999191752,2.427076500011026,96,8.256677344435637e-08,6.753499370848459e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.592002472716569,0.9526339493284335,1.0,0.9526339493284335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02729110003565438,0.2842822920380665,0.7519617999860202,7.832935416521044,0.7474290000100154,0.0,1.7198917999485275,17.915539582797162,0.11045020000892691,2.499144699970202,96,8.955831658739866e-08,8.744168999985646e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.614040949935143,0.9529768233375533,1.0,0.9529768233375533,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02486380001937505,0.2589979168684901,0.6831780999855255,7.11643854151589,0.679005700032576,0.0,1.5713696999664535,16.36843437465056,0.09950930001650704,2.279411599971354,96,8.659333225295718e-08,9.88867120133019e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.5472321550304464,0.9527179693756541,1.0,0.9527179693756541,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026466200026334263,0.27568958360764856,0.7283548999475897,7.587030207787393,0.7239219000184676,0.0,1.6687159999200958,17.382458332501,0.10621940003329655,2.4235370998940198,96,9.624864145268974e-08,9.712725485000462e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.3824014403385463,0.9528766024146819,1.0,0.9528766024146819,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024330800042662304,0.25344583377773233,0.6607015000481624,6.882307292168359,0.6568187000011676,0.0,1.5354386999752023,15.99415312474169,0.09947659998579184,2.220471000066027,96,9.275987211850023e-08,9.812051837698732e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.321276401655105,0.9540907120459909,1.0,0.9540907120459909,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026380100003734697,0.2747927083722364,0.7302251000510296,7.606511458864891,0.7258596000247053,0.0,1.6924307999870507,17.62948749986511,0.10947429999214364,2.449036000041815,96,9.897193749448807e-08,9.667019032488788e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4702621238061224,0.9583633434739911,1.0008052122220312,0.9583633434739911,1.0008052122220312,0,0.0,0,0.0,0.0,96,0,0,0,0.028341500052192714,0.2952239588770074,0.7531291000486817,7.845094792173768,0.7484958999775699,0.0,1.738490899959288,18.10928020790925,0.11281210001470754,2.5199615000601625,96,9.512990918440767e-08,7.64390750696009e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2268601882269923,0.9603051746327635,1.000233076881927,0.9603051746327635,1.000233076881927,0,0.0,0,0.0,0.0,96,0,0,0,0.027850800019223243,0.2901125002002421,0.7610424000013154,7.927525000013702,0.7564595999938319,0.0,1.7585454999061767,18.31818229068934,0.1135601000423776,2.5474386999267153,96,8.936936046234634e-08,7.162771473168128e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.32670474338488,0.9532792867190678,1.0,0.9532792867190678,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02625719999196008,0.2735124999162508,0.687947400023404,7.166118750243792,0.6838352999839117,0.0,1.5901593999515171,16.564160416161638,0.10262789999251254,2.3043639999668812,96,9.116195008943007e-08,9.72761829420854e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.5125415524392194,0.9526688012065107,1.0,0.9526688012065107,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02677310001308797,0.27888645846966637,0.7109735000194632,7.405973958536076,0.7067789999637171,0.0,1.6436441999685485,17.12129374967238,0.10492160001012962,2.3813908000010997,96,9.896848923718338e-08,9.678001705593076e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.466163328286958,0.9533509808945761,1.0,0.9533509808945761,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02596309997170465,0.2704489580385901,0.6966152999957558,7.25640937495579,0.6923651000106474,0.0,1.6193782000191277,16.868522916865913,0.1024231999690528,2.341956599986588,96,8.958439516246197e-08,9.621328331266277e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.358475840676359,0.9596851713802735,1.0,0.9596851713802735,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025322199988295324,0.26377291654474294,0.6684577999330941,6.9631020826363965,0.6644972000358393,0.0,1.5428614000265952,16.0714729169437,0.09854659999109572,2.2366413999479846,96,9.260200082433778e-08,7.274797632350616e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.1949623820017234,0.9523763869782205,1.0046551017827632,0.9523763869782205,1.0046551017827632,0,0.0,0,0.0,0.0,96,0,0,0,0.024599100019258913,0.2562406252006137,0.669642999957432,6.97544791622325,0.6656906999996863,0.0,1.5520114999526413,16.166786457840015,0.09827770006813807,2.2462535999293323,96,8.659375866533481e-08,9.965732655770054e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.114275167846843,0.9535581972945667,1.0071193244777683,0.9535581972945667,1.0071193244777683,0,0.0,0,0.0,0.0,96,0,0,0,0.025205299985827878,0.26255520818570705,0.6623468999387114,6.899446874361577,0.6583395999696222,0.0,1.5364804999844637,16.005005208171497,0.09703350000927458,2.224032699909003,96,9.817415110024985e-08,9.836143149977161e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.0388187253357644,0.9534638881598371,1.0074095894710307,0.9534638881598371,1.0074095894710307,0,0.0,0,0.0,0.0,96,0,0,0,0.026181299988820683,0.27272187488354876,0.7197321000421653,7.497209375439222,0.7155057999843848,0.0,1.650169599946821,17.18926666611272,0.10685679999005515,2.396082999977807,96,9.448379996793155e-08,9.829013720985547e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.0714135401284564,0.95334384156973,1.0047073913453013,0.95334384156973,1.0047073913453013,0,0.0,0,0.0,0.0,96,0,0,0,0.026542500003415626,0.27648437503557943,0.6946245999642997,7.235672916294789,0.6903636000060942,0.0,1.593857100015157,16.602678125157883,0.10223269998823525,2.3150241999828722,96,9.883045687386627e-08,9.911897344561105e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.2888902571838914,0.9539896995628948,1.0,0.9539896995628948,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025043700014066417,0.26087187514652516,0.6747761999868089,7.028918749862593,0.670742499998596,0.0,1.5504268000659067,16.150279167353194,0.10010009998222813,2.250246700066782,96,7.749633086293062e-08,9.764552499902379e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4722829022101143,0.9589093056903807,1.0,0.9589093056903807,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0258480999909807,0.2692510415727156,0.7056537999815191,7.350560416474157,0.7013499000022421,0.0,1.6225968000144348,16.902050000150364,0.10382279997429578,2.3540986999869347,96,8.856550005528763e-08,7.942122910720162e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.3976994803992047,0.952864685920551,1.0,0.952864685920551,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024638599978061393,0.2566520831048062,0.675833799992688,7.0399354165905,0.6714247000563773,0.0,1.5711899000016274,16.366561458350287,0.09931080001115333,2.271662299972377,96,9.498839708722839e-08,9.761494473847776e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.5475328249692564,0.9527325238063618,1.0,0.9527325238063618,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025787599974137265,0.26862083306392986,0.70690400001331,7.363583333471979,0.7026778999861563,0.0,1.6236426999385003,16.912944791026046,0.10426030003873166,2.3563342999259476,96,8.297285120258124e-08,9.895117641933737e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.2634284921667556,0.9532424943210858,1.0,0.9532424943210858,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025256200024159625,0.26308541691832943,0.7026510999567108,7.319282291215738,0.6984594000023208,0.0,1.6344690999685554,17.025719791339117,0.10492830000293907,2.362376399949426,96,8.577907146742336e-08,9.72639636886985e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9791151947437235,0.9549422518918883,1.0015834017021197,0.9549422518918883,1.0015834017021197,0,0.0,0,0.0,0.0,96,0,0,0,0.0256810000500991,0.2675104171885323,0.7087102999794297,7.382398958119059,0.7044295999658061,0.0,1.6307894000347005,16.987389583694796,0.10444559997267788,2.3651807000642293,96,9.875788348559511e-08,9.93390481679457e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2965208948409934,0.9591546664579568,1.0062104348767715,0.9591546664579568,1.0062104348767715,0,0.0,0,0.0,0.0,96,0,0,0,0.02590659995621536,0.26986041621057666,0.702387099940097,7.316532291042677,0.6981210000158171,0.0,1.6248842000204604,16.925877083546464,0.10326899999199668,2.3531778999167727,96,9.652909993898562e-08,7.952717727410796e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.1314622863524963,0.9539790734877392,1.0,0.9539790734877392,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02582300000358373,0.26898958337066387,0.6952488000461017,7.242175000480226,0.6911336000193842,0.0,1.6082638000589213,16.75274791728043,0.1030385999547434,2.3293356001086067,96,9.598761225963759e-08,9.390812433229812e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.129447037067459,0.9545097001069583,1.0,0.9545097001069583,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023862299989559688,0.24856562489124673,0.65075410001009,6.778688541771771,0.6467653000290738,0.0,1.5143125999893527,15.774089583222423,0.09675219997006934,2.1889289999890025,96,9.942294138150232e-08,9.28976626179967e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7840099293997875,0.9555149991453382,1.004376470027102,0.9555149991453382,1.004376470027102,0,0.0,0,0.0,0.0,96,0,0,0,0.025761999968381133,0.26835416633730347,0.6919145999709144,7.207443749697025,0.6877442000841256,0.0,1.6048260000534356,16.71693750055662,0.1023432000001776,2.322502599992731,96,9.504587845932111e-08,9.975025819231043e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1749601747243905,0.9606013676987633,1.0062690823719993,0.9606013676987633,1.0062690823719993,0,0.0,0,0.0,0.0,96,0,0,0,0.025367200003529433,0.2642416667034316,0.6647289999964414,6.924260416629598,0.6606528999618604,0.0,1.55904649997683,16.24006770809198,0.10018729999865172,2.249142699976801,96,8.090232395466246e-08,6.420255216355031e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0949379217951096,0.9609515283452456,1.0037881389248127,0.9609515283452456,1.0037881389248127,0,0.0,0,0.0,0.0,96,0,0,0,0.0261300000056508,0.2721875000588625,0.6961096999948495,7.251142708279683,0.6918994000079692,0.0,1.6169116999953985,16.842830208285402,0.10157030002301326,2.339151399995899,96,8.110802714351995e-08,6.937952247432211e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0224563637975113,0.9540389257198296,1.0,0.9540389257198296,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025948299989977386,0.27029479156226444,0.706695899963961,7.361415624624594,0.7024821000013617,0.0,1.645182600041153,17.137318750428676,0.10675739996077027,2.3778267999950913,96,9.401370668939146e-08,9.761984443024119e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.202427957032616,0.9537045780545359,1.0,0.9537045780545359,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02481670003180625,0.2585072919979818,0.6825709000258939,7.110113541936395,0.6784197999804746,0.0,1.5766714000274078,16.423660416952163,0.1012080999717,2.284059000085108,96,7.919562102463862e-08,9.367350825573162e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2094696766352624,0.9532504031128716,1.0,0.9532504031128716,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026840400008950382,0.27958750009323313,0.7440541999603738,7.7505645829205605,0.7396173999441089,0.0,1.7186561000344227,17.902667708691904,0.11006050001014955,2.489550700003747,96,7.929843120688118e-08,8.84818388002806e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.152807634183755,0.9536381456904897,1.0,0.9536381456904897,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02684819998103194,0.279668749802416,0.7142391000379575,7.439990625395391,0.7099406999986968,0.0,1.6500963000653428,17.188503125680654,0.1063097999576712,2.3911836000843323,96,8.717346017782235e-08,9.048240365294724e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.756468741368314,0.955663516442311,1.0052544586824337,0.955663516442311,1.0052544586824337,0,0.0,0,0.0,0.0,96,0,0,0,0.025798099966777954,0.2687302079872704,0.6991696999975829,7.283017708308155,0.6949714999573189,0.0,1.6195228000433417,16.870029167118144,0.10327949997736141,2.3444906000077026,96,9.581072043379768e-08,9.694514482849748e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1856733767038892,0.9598696293999933,1.0082808862849406,0.9598696293999933,1.0082808862849406,0,0.0,0,0.0,0.0,96,0,0,0,0.025868499928037636,0.2694635409170587,0.714173500011384,7.4393072917852505,0.7098145999407279,0.0,1.6593789999897126,17.285197916559508,0.10731849999137921,2.3994209999291343,96,9.030027247648731e-08,6.815619138511586e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.035416903036023,0.9613247515374927,1.0111817234304088,0.9613247515374927,1.0111817234304088,0,0.0,0,0.0,0.0,96,0,0,0,0.026847299996006768,0.2796593749584038,0.7278564999433002,7.581838541076043,0.7234821999954875,0.0,1.6954629999381723,17.66107291602263,0.10961640004825313,2.450166799877479,96,9.383885374476819e-08,9.826862700304528e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7352372349917682,0.9548758238794426,1.0059984575940326,0.9548758238794426,1.0059984575940326,0,0.0,0,0.0,0.0,96,0,0,0,0.024887099971238058,0.25924062470039644,0.685409499972593,7.1396822913811775,0.6813621000183048,0.0,1.600795799968182,16.674956249668565,0.10295469999982743,2.311092399912013,96,9.415600556172965e-08,9.483466491266856e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.6279435045364565,0.95550254440476,1.0101465436614134,0.95550254440476,1.0101465436614134,0,0.0,0,0.0,0.0,96,0,0,0,0.025191299995640293,0.2624093749545864,0.6906546000027447,7.19431875002859,0.6865558999998029,0.0,1.5948422999936156,16.612940624933497,0.10127980003017001,2.3106881999920006,96,9.464142452370039e-08,9.896548955334872e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6961136512590267,0.955900714872595,1.0034523299729203,0.955900714872595,1.0034523299729203,0,0.0,0,0.0,0.0,96,0,0,0,0.025187900006130803,0.26237395839719585,0.6919930999865755,7.208261458193495,0.6878666000120575,0.0,1.5758132000119076,16.41472083345737,0.09998650001216447,2.292994200004614,96,9.875924080263165e-08,9.766279382428245e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4161325511581253,0.9599031144172371,1.0,0.9599031144172371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02548919996479526,0.265512499633284,0.7003710000062711,7.2955312500653235,0.6961200999867287,0.0,1.6236224999520346,16.91273437450036,0.10396150005544769,2.349482699923101,96,9.291338523217951e-08,9.229713243685822e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2547559370194799,0.9593554182165017,1.0,0.9593554182165017,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02607559999160003,0.27162083324583364,0.6974673999720835,7.26528541637587,0.6931429999967804,0.0,1.599589699988428,16.662392708212792,0.10524560001067584,2.3231326999521116,96,8.741301273096358e-08,6.885512590648624e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9150046971316022,0.9540404181405999,1.0,0.9540404181405999,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02642599996761419,0.27527083299598115,0.7441763999595423,7.751837499578566,0.7397441000066465,0.0,1.7273822000133805,17.993564583472715,0.10997530000167899,2.497984599940537,96,9.333255357804604e-08,9.821047794456028e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8880046831887323,0.9548933602677389,1.0000928260364914,0.9548933602677389,1.0000928260364914,0,0.0,0,0.0,0.0,96,0,0,0,0.027455699964775704,0.28599687463308027,0.7599805000354536,7.9164635420359755,0.755375200031267,0.0,1.7611919999835663,18.345749999828815,0.11312880002515158,2.5486281999837956,96,7.799388744220148e-08,9.343913018322603e-08
