candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.551783455871536,0.9635502848401547,1.0,0.9635502848401547,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026976799956173636,0.2810083328768087,0.7491938999737613,7.80410312472668,0.7446556000359124,0.0,1.7355517999385484,18.07866458269321,0.11123150004277704,2.5117224998684833,96,9.88036928141478e-08,6.195915530637919e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.665466718386887,0.9513668699965177,1.0,0.9513668699965177,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.029909199998655822,0.31155416665266483,0.8026239000027999,8.360665625029165,0.7977069999687956,0.0,1.8545951999985846,19.318699999985256,0.11916390000988031,2.6871283000000403,96,5.1641323222870184e-08,9.296902192534873e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.6823271669585527,0.9516606040700414,1.0,0.9516606040700414,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028516299986222293,0.2970447915231489,0.7833207000076072,8.159590625079241,0.7785841999648255,0.0,1.803348400077084,18.784879167469626,0.1166709999597515,2.6151854000709136,96,5.277863362497526e-08,9.820036381280595e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.5748092665209663,0.9517138593840236,1.0,0.9517138593840236,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02825209996808553,0.29429270800089097,0.7579940000068746,7.895770833404944,0.753194099997927,0.0,1.7696565999940503,18.43392291660469,0.11341799998626811,2.5559026999690104,96,5.4161639669730866e-08,9.796232963710239e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.4309734352852614,0.9532220611228989,1.0,0.9532220611228989,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02929410000797361,0.30514687508305843,0.7896031999989646,8.225033333322548,0.7846898999632685,0.0,1.834763999991992,19.112124999916585,0.11787419999745907,2.65366129999893,96,4.9729559090452846e-08,9.861671410038575e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.7085617533626452,0.9608140865981689,1.0012312540150279,0.9608140865981689,1.0012312540150279,0,0.0,0,0.0,0.0,96,0,0,0,0.029675200035853777,0.3091166670401435,0.8009600000077626,8.343333333414193,0.7959529000072507,0.0,1.8343209000013303,19.10750937501386,0.11726420004561078,2.6649561000449467,96,9.824517513759567e-08,6.479332972930685e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.4888352555132314,0.9629550909541458,1.0027772314538295,0.9629550909541458,1.0027772314538295,0,0.0,0,0.0,0.0,96,0,0,0,0.029651800003193785,0.3088729166999353,0.8009420999660506,8.34314687464636,0.795974099986779,0.0,1.8481953999726102,19.252035416381357,0.11804990003292914,2.6787892999418546,96,9.982135378699963e-08,5.469757903553418e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.602719647256267,0.951522068123776,1.0,0.951522068123776,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027300900030240882,0.2843843753150092,0.7416532999777701,7.725555208101771,0.737099100042542,0.0,1.7257438000669936,17.976497917364515,0.10945829997217515,2.4946980000750045,96,7.553132436340093e-08,9.915164231322215e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.832780957158641,0.9510046629521629,1.0,0.9510046629521629,1.0,0,0.0,0,0.0,0.0,96,0,0,3,0.02890299999853596,0.3010729166514163,0.7929212999806623,8.259596874798566,0.7878838999968139,0.0,1.8326408000430092,19.090008333781345,0.11701449997053714,2.6544651000222075,96,5.5319364557909756e-08,9.993753977144415e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.748362274994422,0.9513339691197682,1.0,0.9513339691197682,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.027663500019116327,0.2881614585324617,0.7692362999951001,8.01287812494896,0.7646410999732325,0.0,1.7468971000198508,18.196844791873446,0.11321999996289378,2.543796900034067,96,4.954410489504957e-08,9.913739579259229e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.469201193866463,0.9513239885012286,1.0010917376942428,0.9513239885012286,1.0010917376942428,0,0.0,0,0.0,0.0,96,0,0,1,0.027533799984666985,0.2868104165069478,0.775148300024739,8.074461458591031,0.7702926999409101,0.0,1.7779090000112774,18.51988541678414,0.11546290001570014,2.5805911000206834,96,5.2888685375673816e-08,9.946092810464435e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.3330076266754163,0.9529025715781798,1.0029173468857322,0.9529025715781798,1.0029173468857322,0,0.0,0,0.0,0.0,96,0,0,0,0.026550299968221225,0.2765656246689711,0.7141466999892145,7.439028124887652,0.7098863999854075,0.0,1.672506499926385,17.42194270756651,0.10782059999473859,2.4132034998838208,96,5.532510479258623e-08,9.805978889998457e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.6544316033210613,0.9608250245399355,1.0045734886904034,0.9608250245399355,1.0045734886904034,0,0.0,0,0.0,0.0,96,0,0,0,0.027438799988885876,0.2858208332175612,0.7645751000163727,7.964323958503883,0.7598493000405142,0.0,1.7611538999772165,18.34535312476267,0.1121352999980445,2.553167799982475,96,9.538535255919356e-08,6.094908605591698e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.4398981125025265,0.9636222372552946,1.0028121534098882,0.9636222372552946,1.0028121534098882,0,0.0,0,0.0,0.0,96,0,0,0,0.026746399998955894,0.2786083333224572,0.7237722999852849,7.5392947915133846,0.7192321999900742,0.0,1.6866646999696968,17.569423958017676,0.10711520002223551,2.4371833999539376,96,9.084784392647538e-08,5.7526478997038666e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.58717092172101,0.9522336459472274,1.0,0.9522336459472274,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02748119996249443,0.286262499609317,0.7387092999488232,7.694888541133575,0.7341316000238294,0.0,1.7216961000231095,17.934334375240724,0.11063660000218078,2.487886599934427,96,6.1930169065888e-08,9.841578468838819e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.6135974880829345,0.9531800220117042,1.0,0.9531800220117042,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027274400010355748,0.28410833344120573,0.7317448999456246,7.622342707766923,0.7273087999928975,0.0,1.7011204999798792,17.72000520812374,0.10949969999637688,2.4601397999358596,96,8.264014314876555e-08,9.775981052451144e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.5465588409971236,0.9527008957388067,1.0,0.9527008957388067,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02791210001305444,0.29075104180265043,0.7588505000021541,7.904692708355773,0.7542715999661596,0.0,1.757425100018736,18.3065114585285,0.11245549999875948,2.5441877000339446,96,9.010825176292148e-08,9.436153025621508e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.392393648495976,0.9530744750797189,1.0,0.9530744750797189,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028375099966069683,0.29557395797989255,0.7611939999915194,7.929104166578327,0.7565022999915527,0.0,1.7590848000108963,18.323800000113504,0.10986550001689466,2.5486538999684853,96,9.0966476460827e-08,9.987020654911305e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.341799882910995,0.9551657553126727,1.0,0.9551657553126727,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02568079999036854,0.26750833323300566,0.7088941999754752,7.384314583077867,0.7046101999803795,0.0,1.6719660999951884,17.416313541616546,0.10771939998085145,2.406541099961032,96,8.233809130168968e-08,9.489426439079907e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.5593328240652922,0.9618984546315456,1.001514507758953,0.9618984546315456,1.001514507758953,0,0.0,0,0.0,0.0,96,0,0,0,0.02616029998898739,0.27250312488528533,0.7265032999493997,7.5677427078062465,0.7219729000062216,0.0,1.6905834000281175,17.61024375029289,0.10894360001111636,2.4432469999665045,96,9.92001873700854e-08,6.335896342302139e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.3162809974374852,0.9649131518777748,1.001256755705271,0.9649131518777748,1.001256755705271,0,0.0,0,0.0,0.0,96,0,0,0,0.027434900061052758,0.28578020896929957,0.7526565000225673,7.840171875235077,0.7481380000681384,0.0,1.739665600071021,18.121516667406468,0.11231309996946948,2.519757000154641,96,9.619405375548007e-08,4.8819119580212345e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.336983305607184,0.9539983887448432,1.0,0.9539983887448432,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02640069997869432,0.2750072914447325,0.7247926999407355,7.549923957715994,0.7203120999911334,0.0,1.6908183000487043,17.612690625507337,0.10810809997929027,2.442011699968134,96,9.774244210877803e-08,9.495804392800622e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.512979857224004,0.952512462621724,1.0,0.952512462621724,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026773500023409724,0.2788906252438513,0.7426989999949001,7.7364479166135425,0.7382444000322721,0.0,1.694641900008719,17.652519791757488,0.10813830001279712,2.4641144000270288,96,8.04223905612883e-08,9.991634006278893e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.4721370236567943,0.9537044510619569,1.0,0.9537044510619569,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028191899946250487,0.29366562444010924,0.7636422000723542,7.95460625075369,0.7589277000151924,0.0,1.7569773000577698,18.30184687560177,0.11320159999741009,2.5488114000763744,96,5.259580960863264e-08,9.643885121035645e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.4480829872356975,0.9640471363641645,1.0004103414586738,0.9640471363641645,1.0004103414586738,0,0.0,0,0.0,0.0,96,0,0,0,0.02715709999029059,0.28288645823219366,0.7544055000034859,7.8583906250363125,0.7498834000143688,0.0,1.7396850999284652,18.121719790921514,0.11173770000459626,2.5212476999222417,96,9.902462088165476e-08,6.026315731155751e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.214375123618492,0.9519978359888419,1.0052836209908385,0.9519978359888419,1.0052836209908385,0,0.0,0,0.0,0.0,96,0,0,0,0.026953500018862542,0.2807656251964848,0.7519975999966846,7.833308333298797,0.747550699947169,0.0,1.7476803000390646,18.205003125406922,0.11150589997123461,2.5266314000546117,96,5.904849405442836e-08,9.806744971641024e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.1425313316492853,0.9535953048495589,1.0094419870221425,0.9535953048495589,1.0094419870221425,0,0.0,0,0.0,0.0,96,0,0,0,0.02699970005051,0.28124687552614586,0.7600178999709897,7.916853124697809,0.7554668999946443,0.0,1.754008399992017,18.270920833250177,0.11072320002131164,2.5410260000135168,96,5.570778447913649e-08,9.977778173131391e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.0730177645126378,0.9535614158994905,1.010403675185288,0.9535614158994905,1.010403675185288,0,0.0,0,0.0,0.0,96,0,0,0,0.02492720000736881,0.25965833341009176,0.7064693000065745,7.359055208401817,0.7022457000202849,0.0,1.626843999933044,16.94629166596921,0.10325370006466983,2.3582404999469873,96,9.137757740577956e-08,9.992173699568951e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.103804466829736,0.9534581154784085,1.005408302083493,0.9534581154784085,1.005408302083493,0,0.0,0,0.0,0.0,96,0,0,0,0.02625739995710319,0.27351458288649155,0.7345531999599189,7.651595832915821,0.7301227000207291,0.0,1.689987400022801,17.60403541690418,0.10660549999010982,2.450797999939823,96,7.743299433073114e-08,9.224102898164332e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.308587908133136,0.9550754665464983,1.0,0.9550754665464983,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027242100040894,0.2837718754259792,0.7514360999775818,7.827459374766477,0.7469044000172289,0.0,1.7427179000005708,18.153311458339278,0.11118399997212691,2.5213961000190466,96,7.364043517338326e-08,9.72136862675832e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.562899861320926,0.9628169525237742,1.0,0.9628169525237742,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0273771999636665,0.2851791662881927,0.7645153000266873,7.96370104194466,0.759868599998299,0.0,1.7845329999327078,18.588885415965706,0.11556780004320899,2.5764254999230616,96,9.916434771418958e-08,6.192267934523876e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.3989340213459913,0.9525126451999147,1.0,0.9525126451999147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02595659999497002,0.2703812499476044,0.7164636999950744,7.4631635416153586,0.7121474000086891,0.0,1.6615979000343941,17.308311458691605,0.10670290001144167,2.4040182000244386,96,9.557823961101053e-08,9.950289606153184e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.544961593032775,0.9523438777865049,1.0,0.9523438777865049,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027111500021419488,0.282411458556453,0.7484044000520953,7.795879167209326,0.7439815000398085,0.0,1.7455140999518335,18.18243854116493,0.1126727999871946,2.5210300000253483,96,6.148839573789922e-08,9.804877507124665e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.278863134133559,0.9531058442168463,1.0,0.9531058442168463,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026850000009289943,0.27968750009677024,0.7425724999702652,7.7351302080235955,0.7379841000001761,0.0,1.7488275999494363,18.21695416613996,0.11047940004209522,2.5182500999289914,96,6.815829994150091e-08,9.402388728707578e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.022391912534892,0.9563675099184019,1.002028714572662,0.9563675099184019,1.002028714572662,0,0.0,0,0.0,0.0,96,0,0,0,0.025633599987486377,0.26701666653631645,0.717131299956236,7.470117707877459,0.7126585999940289,0.0,1.685429299941461,17.55655520772355,0.10852050001267344,2.4281941998851835,96,7.734214144995699e-08,9.810955506339702e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.384688824952346,0.9631220655984823,1.0116431447707455,0.9631220655984823,1.0116431447707455,0,0.0,0,0.0,0.0,96,0,0,0,0.025948399983462878,0.27029583316107164,0.7291571000096155,7.595386458433495,0.7247759000238148,0.0,1.6975444999989122,17.682755208322003,0.11117509996984154,2.4526499999919906,96,9.951816177557193e-08,6.272685010300094e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.163081846856703,0.9551382311188469,1.0,0.9551382311188469,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02775100003782427,0.28907291706066945,0.7493051999845193,7.805262499838743,0.7446774999698391,0.0,1.7290931999668828,18.01138749965503,0.11085290003393311,2.5061493999892264,96,8.604465201976497e-08,9.33789146007058e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.157129940216805,0.9558571608867946,1.0,0.9558571608867946,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028341200020804536,0.29522083355004725,0.747844699973939,7.790048958061864,0.7433436999635887,0.0,1.7677500999488984,18.414063541134357,0.11294500004441943,2.543935999943642,96,6.944286714237469e-08,9.098775580196339e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.8398487231461982,0.9575115735083053,1.0051026784478025,0.9575115735083053,1.0051026784478025,0,0.0,0,0.0,0.0,96,0,0,0,0.027037400010158308,0.281639583439149,0.7564424000083818,7.879608333420643,0.7518964999762829,0.0,1.7493755999821587,18.222662499814152,0.11251359999732813,2.532855400000699,96,9.665173488805634e-08,9.566644781910938e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2629020253161034,0.9652080660426707,1.012129242188074,0.9652080660426707,1.012129242188074,0,0.0,0,0.0,0.0,96,0,0,0,0.02663880006002728,0.27748750062528416,0.741804100041918,7.727126042103312,0.737280000008468,0.0,1.7389060000059544,18.113604166728692,0.11307859999942593,2.5073489001078997,96,9.962876924493602e-08,5.705329278460347e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.1790559198671937,0.9655892523682094,1.0057564685942584,0.9655892523682094,1.0057564685942584,0,0.0,0,0.0,0.0,96,0,0,0,0.02552199998172,0.26585416647625,0.6935826000117231,7.2248187501221155,0.6891537999763386,0.0,1.618211799999699,16.85637291666353,0.10271970003668685,2.337316399993142,96,9.972505746538851e-08,4.9257826498227963e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0499235584505455,0.9550742788190444,1.0,0.9550742788190444,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026424400028190576,0.2752541669603185,0.7344821000151569,7.650855208491218,0.7300723000007565,0.0,1.6820653999675415,17.521514582995223,0.10629680000420194,2.442971900010889,96,9.03388075457201e-08,9.074336851377929e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.224041964056863,0.9545615604079526,1.0,0.9545615604079526,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027821699986816384,0.28980937486267067,0.7545562999948743,7.85996145827994,0.749949499979266,0.0,1.7345655999597511,18.068391666247408,0.11107990000164136,2.516943599941442,96,9.859400266695739e-08,9.398771580459986e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2290858642667213,0.9537010808960885,1.0,0.9537010808960885,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027379500032111537,0.28520312533449516,0.759368099985295,7.910084374846823,0.7547775999773876,0.0,1.7585049999834155,18.31776041649391,0.11367859999882057,2.545252600000822,96,6.753880604087881e-08,9.92840067104428e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.1771977526305366,0.954548631090057,1.0,0.954548631090057,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02820209998753853,0.293771874870193,0.7883685999768204,8.212172916425212,0.7836057000386063,0.0,1.8239848000084748,18.999841666754946,0.11811679998936597,2.640555499972834,96,6.379541626737317e-08,9.971587555668293e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8125275167456356,0.957583063855339,1.006111049545176,0.957583063855339,1.006111049545176,0,0.0,0,0.0,0.0,96,0,0,0,0.028317499956756365,0.2949739578828788,0.7932690999805345,8.263219791463902,0.7884477000479819,0.0,1.8389282999560237,19.155503124541912,0.11907409998821095,2.6605148998933146,96,9.95273988224632e-08,9.252129756776029e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.2693533683713074,0.9643330404276038,1.017447814923187,0.9643330404276038,1.017447814923187,0,0.0,0,0.0,0.0,96,0,0,0,0.027659199979098048,0.288116666448938,0.7710832999582635,8.032117707898578,0.766460500053654,0.0,1.7698818999633659,18.43626979128506,0.11252390001027379,2.5686243999007274,96,9.876471598131882e-08,6.114502966447777e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.1001080536745116,0.9661794229578646,1.0269236693284431,0.9661794229578646,1.0269236693284431,0,0.0,0,0.0,0.0,96,0,0,0,0.027382899999793153,0.285238541664512,0.7699001999644679,8.019793749629875,0.765223899987177,0.0,1.7544679999919026,18.275708333248986,0.11273260000598384,2.5517510999561637,96,9.813414988610325e-08,6.017788007489644e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7883395980064967,0.956347291195878,1.0069840529595868,0.956347291195878,1.0069840529595868,0,0.0,0,0.0,0.0,96,0,0,0,0.025542900002619717,0.26607187502728874,0.7026935999965644,7.319724999964213,0.6984725000220351,0.0,1.639460300000792,17.077711458341582,0.10546299999987241,2.367696799999976,96,9.878041502819901e-08,9.940202272407106e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.684145194164269,0.9572895929188788,1.0201920230533252,0.9572895929188788,1.0201920230533252,0,0.0,0,0.0,0.0,96,0,0,0,0.02749909998237854,0.28644895814977644,0.7618147999965004,7.935570833296879,0.7572155000088969,0.0,1.757478399995307,18.307066666617782,0.11302169999544276,2.546792299974186,96,9.88844258125593e-08,9.832620176397633e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7541162240509467,0.9581115573482752,1.004057408528367,0.9581115573482752,1.004057408528367,0,0.0,0,0.0,0.0,96,0,0,0,0.028880500016384758,0.3008385418373412,0.8039055999688571,8.374016666342262,0.7990148000026238,0.0,1.859495299970149,19.369742708022386,0.11854180000955239,2.692281399955391,96,9.609205486003913e-08,8.415936503247679e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.5040898980785866,0.9644433691604009,1.0,0.9644433691604009,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02698160000727512,0.28105833340911585,0.7373943000347936,7.681190625362433,0.7330015999978059,0.0,1.7188796000555158,17.904995833911624,0.11038149997330038,2.4832555000975844,96,9.990503859087785e-08,6.275544028877533e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.3352175251884741,0.9635893851093718,1.0,0.9635893851093718,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025528300015139394,0.2659197918243687,0.7253799000100116,7.556040625104288,0.7210735999906319,0.0,1.6784637999953702,17.48399791661844,0.10718080001242924,2.4293720000205212,96,9.587410812299246e-08,6.114713360649837e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9495805875472438,0.9551070029138505,1.0,0.9551070029138505,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025896600003761705,0.2697562500391844,0.7280067000028794,7.583403125029993,0.7236053000306129,0.0,1.6673272000043653,17.36799166671214,0.10466559998167213,2.4212305000110064,96,9.366641692300226e-08,8.787492844497535e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.9320246771249003,0.9565039346768159,1.0004906914619598,0.9565039346768159,1.0004906914619598,0,0.0,0,0.0,0.0,96,0,0,0,0.025999400044383947,0.2708270837956661,0.7324624000393669,7.629816667076739,0.728070299999672,0.0,1.6473251999850618,17.159637499844393,0.10545389999606414,2.4057870000688126,96,9.675717051356447e-08,8.667880677104556e-08
