candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8391440625778863,0.9687326164072347,1.0086574394710035,0.9687326164072347,1.0086574394710035,0,0.0,0,0.0,0.0,96,0,0,0,0.020337899950391147,0.21185312448324112,0.5053152000109549,5.263700000114113,0.5022903999924893,0.0,1.1709822999910102,12.197732291573024,0.07647720001114067,1.6966353999523562,96,2.3686959073863922e-08,2.544520830149999e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2916553101247763,0.9613631950148573,1.02159266322424,0.9613631950148573,1.02159266322424,0,0.0,0,0.0,0.0,96,0,0,0,0.020632799984014127,0.21492499983348048,0.5154594000268844,5.369368750280046,0.5123121999858995,0.0,1.2066333000402665,12.569096875419442,0.0795103999771527,1.742725500051165,96,8.989064479748843e-08,9.099745762464195e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.551394316653099,0.9568202306524465,1.0059323154675615,0.9568202306524465,1.0059323154675615,0,0.0,0,0.0,0.0,96,0,0,0,0.021049600021797232,0.21926666689372118,0.537691299978178,5.600951041439354,0.5344385999778751,0.0,1.245517299947096,12.974138541115584,0.08173500005796086,1.8042581999470713,96,9.776557898313887e-08,9.20774285290138e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.782917367735091,0.954998572925821,1.0030106847868185,0.954998572925821,1.0030106847868185,0,0.0,0,0.0,0.0,96,0,0,0,0.02105940000183182,0.21936875001908143,0.5635372000615462,5.870179167307772,0.5601624999690102,0.0,1.3144381000092835,13.69206354176337,0.08522730000549927,1.8990347000726615,96,9.819981791267529e-08,9.943194968775604e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7129860892930124,0.954696184537574,1.005838188149411,0.954696184537574,1.005838188149411,0,0.0,0,0.0,0.0,96,0,0,0,0.020251300040399656,0.2109510420874964,0.4913075999938883,5.117787499936337,0.4882914000409073,0.0,1.1550536000577267,12.031808333934654,0.07617489997210214,1.6666125000920147,96,9.623767803501604e-08,9.437179190885381e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9976401452577672,0.9539364166291662,1.0,0.9539364166291662,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02059920003375737,0.21457500035163926,0.5246815000355127,5.465432292036591,0.5215115000028163,0.0,1.201454899921373,12.515155207514303,0.07904090004012687,1.746735599990643,96,8.894706184266188e-08,7.076094786506726e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.484554957582466,0.9596065772548424,1.0,0.9596065772548424,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019103200000245124,0.19899166666922005,0.4529703999942285,4.718441666606547,0.450093100007507,0.0,1.0501582000069902,10.939147916739481,0.06834269998944364,1.5222318000014639,96,9.638892676210042e-08,7.81748155792572e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8810287651286514,0.9672997063790638,1.002907411927736,0.9672997063790638,1.002907411927736,0,0.0,0,0.0,0.0,96,0,0,0,0.020289399995817803,0.21134791662310212,0.4907836000274983,5.112329166953107,0.4877533999970183,0.0,1.1554123999667354,12.035545832986827,0.07799580001301365,1.6664853999900515,96,3.6226668834876685e-08,3.431685290100628e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5122343996033223,0.9519777566882028,1.0,0.9519777566882028,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019234300089010503,0.2003572925938594,0.44477500001812587,4.633072916855478,0.442026199940301,0.0,1.0265651000008802,10.693386458342502,0.06414979999681236,1.4905744001080166,96,9.481434364196073e-08,9.77335964935655e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5203858414973763,0.9584513062739419,1.0029449336002085,0.9584513062739419,1.0029449336002085,0,0.0,0,0.0,0.0,96,0,0,0,0.020148199961113278,0.20987708292826332,0.4809244999632938,5.009630207950977,0.47791570003755623,0.0,1.1303459998598555,11.774437498540161,0.07289510002738098,1.6314186997842626,96,9.982201769169474e-08,8.673972859418733e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.225476916332212,0.9534048144508392,1.0,0.9534048144508392,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021035799982200842,0.21912291648125878,0.5168981000169879,5.38435520851029,0.5137365999762551,0.0,1.2120129999893834,12.625135416556077,0.07975320000696229,1.7499468999885721,96,9.361725483367223e-08,8.283899080585577e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.600313197759136,0.955064743573936,1.0098250996074971,0.955064743573936,1.0098250996074971,0,0.0,0,0.0,0.0,96,0,0,0,0.02008280001609819,0.2091958335010228,0.4864624000474578,5.067316667161019,0.48336100001324667,0.0,1.094526799992309,11.401320833253218,0.0703353000280913,1.601072000055865,96,9.457541192900432e-08,9.302627591856183e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8377075312498524,0.9669174955708414,1.007106407414452,0.9669174955708414,1.007106407414452,0,0.0,0,0.0,0.0,96,0,0,0,0.019366900000022724,0.2017385416669034,0.47537540007033385,4.951827084065978,0.4724377000311506,0.0,1.1402138000339619,11.877227083687103,0.07504769996012328,1.6349561001043185,96,4.004969822793414e-08,3.775251333770768e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760145347462134,0.9609287853424524,1.008045934120998,0.9609287853424524,1.008045934120998,0,0.0,0,0.0,0.0,96,0,0,0,0.023578800028190017,0.245612500293646,0.6215244000559323,6.474212500582628,0.6178511000252911,0.0,1.4209198000244214,14.801247916921056,0.09208589993795613,2.066023000108544,96,8.661203278886864e-08,9.034560981280304e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8118852369496173,0.967429283907251,1.0059014694285684,0.967429283907251,1.0059014694285684,0,0.0,0,0.0,0.0,96,0,0,0,0.019260699998994824,0.2006322916561961,0.464590199990198,4.839481249897896,0.4617676000270876,0.0,1.0936940999963554,11.392646874962034,0.07289359995047562,1.5775449999855482,96,3.484721879977448e-08,3.323801497923107e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2524520943821364,0.9627723294273709,1.017557619995081,0.9627723294273709,1.017557619995081,0,0.0,0,0.0,0.0,96,0,0,0,0.021775899971544277,0.22683229137025288,0.5518594999884954,5.7485364582134935,0.548506000013731,0.0,1.2930126999417553,13.46888229105995,0.0843619000443141,1.866648099901795,96,9.719067699080763e-08,9.905516708957895e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8607513084895707,0.9688429397733562,1.0155954646320073,0.9688429397733562,1.0155954646320073,0,0.0,0,0.0,0.0,96,0,0,0,0.020260700024664402,0.2110489585902542,0.5062305000319611,5.273234375332929,0.5030603000050178,0.0,1.1936767999941367,12.434133333272257,0.07804919999762205,1.7201680000507622,96,3.740793161344236e-08,6.120337719267566e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8380942335398,0.9688611919835333,1.0085817547886295,0.9688611919835333,1.0085817547886295,0,0.0,0,0.0,0.0,96,0,0,0,0.023251000049640425,0.2421979171837544,0.5495345000017551,5.724317708351616,0.5461488999935682,0.0,1.25721160005196,13.095954167207916,0.08148799995979061,1.8299971001033555,96,2.470469599290953e-08,2.5476549203595766e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2898551470632096,0.961686281940623,1.021563195665339,0.961686281940623,1.021563195665339,0,0.0,0,0.0,0.0,96,0,0,0,0.024092100000416394,0.25095937500433746,0.6010718000179622,6.26116458352044,0.5973840999868116,0.0,1.4038245999909122,14.623172916572003,0.08924350002780557,2.028988500009291,96,9.302107139251559e-08,9.0324398516195e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5484374959100657,0.9571733378785378,1.005881020382828,0.9571733378785378,1.005881020382828,0,0.0,0,0.0,0.0,96,0,0,0,0.021190300009038765,0.22073229176082046,0.49900539997179294,5.197972916372843,0.49593310001364443,0.0,1.1489336999729858,11.968059374718601,0.0747693000084837,1.6691293999538175,96,9.510796542683275e-08,9.256646206490249e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7783659121581643,0.9554262637252259,1.002951467024441,0.9554262637252259,1.002951467024441,0,0.0,0,0.0,0.0,96,0,0,0,0.022757800041290466,0.2370604170967757,0.5697361999627901,5.934752082945731,0.5662851000233786,0.0,1.3178837000596104,13.727955208954276,0.08588229996530572,1.910377700063691,96,9.92314968910335e-08,9.665266524627736e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7086472422744237,0.9550288318212733,1.0057877510357016,0.9550288318212733,1.0057877510357016,0,0.0,0,0.0,0.0,96,0,0,0,0.019151199994666968,0.19949166661111425,0.4565536999798496,4.755767708123433,0.4537851000277442,0.0,1.0661404999991646,11.105630208324632,0.06745739999314537,1.5418453999736812,96,9.684503701583302e-08,9.531765335357711e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.990218954827944,0.9541047257130567,1.0,0.9541047257130567,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01929909994942136,0.20103229113980584,0.4612266000258387,4.8044437502691535,0.4584292000217829,0.0,1.0906439999380382,11.360874999354564,0.07239060003485065,1.5711696999132982,96,8.537583414541805e-08,6.938771932030185e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.481855350576007,0.9599565456296213,1.0,0.9599565456296213,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020325299992691725,0.21172187492387215,0.506499800059828,5.276039583956542,0.5033904999945662,0.0,1.1522377999935998,12.002477083266664,0.07376480001403252,1.6790629000461195,96,9.208204108934748e-08,7.779122804252303e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8805473710851387,0.9673077072325109,1.0028417682204156,0.9673077072325109,1.0028417682204156,0,0.0,0,0.0,0.0,96,0,0,0,0.019384300001547672,0.20191979168278826,0.4601823999764747,4.7935666664216114,0.45734719997562934,0.0,1.0917059999483172,11.371937499461637,0.07206320003024302,1.5712726999263396,96,3.580819742284025e-08,3.435619871927642e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.4982392608023565,0.9520618145719835,1.0,0.9520618145719835,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02013420000730548,0.20973125007609875,0.47131459999945946,4.909527083327703,0.46842169998853933,0.0,1.1085678999515949,11.547582291162447,0.07302530003653374,1.6000166999583598,96,9.80497736127739e-08,9.868173472815656e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5182405616959258,0.9587682003014972,1.0028648183942874,0.9587682003014972,1.0028648183942874,0,0.0,0,0.0,0.0,96,0,0,0,0.02070780003850814,0.21570625040112645,0.5043202000233578,5.253335416909977,0.5011821999723907,0.0,1.1697959000230185,12.18537395857311,0.07592100000329083,1.6948239000848844,96,9.838430075834181e-08,8.62290577136049e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.2170966867571527,0.9535758228613814,1.0,0.9535758228613814,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020267700012482237,0.2111218751300233,0.4881501000272692,5.084896875284055,0.48513310001726495,0.0,1.1481351999900653,11.95974166656318,0.07566699998278636,1.6565530000298168,96,9.101308959084953e-08,7.460963083461003e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.5976975517882346,0.9554503605184023,1.0098140907425648,0.9554503605184023,1.0098140907425648,0,0.0,0,0.0,0.0,96,0,0,0,0.022747400013031438,0.23695208346907748,0.5638267000176711,5.87319479185074,0.5604050999754691,0.0,1.319459500053199,13.744369792220823,0.08572499994625105,1.9060336000839015,96,9.870789971846983e-08,9.379849848223376e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8370478731702058,0.9669282548919622,1.0070541091139016,0.9669282548919622,1.0070541091139016,0,0.0,0,0.0,0.0,96,0,0,0,0.021176199981709942,0.22058541647614524,0.5505284999817377,5.734671874809767,0.5472928000235697,0.0,1.2602156000793912,13.127245834160325,0.08104439998714952,1.8319203000428388,96,3.9604343294447064e-08,3.780827095845041e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.374531155862712,0.9612575972469646,1.008039125086445,0.9612575972469646,1.008039125086445,0,0.0,0,0.0,0.0,96,0,0,0,0.020978100023057777,0.21852187524018518,0.5511234999794397,5.740869791452496,0.5478193000380998,0.0,1.2913161000033142,13.451209375034523,0.0828486999598681,1.8634177000058116,96,9.816086958894243e-08,8.991337216435191e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8112431607734177,0.9674398717955562,1.005854415411691,0.9674398717955562,1.005854415411691,0,0.0,0,0.0,0.0,96,0,0,0,0.020112099999096245,0.20950104165725256,0.48838060001435224,5.087297916816169,0.48538320002990076,0.0,1.1546666999565787,12.027778124547694,0.07709550001163734,1.6631593999700272,96,3.447462993029504e-08,3.3282628250641544e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.2514599727679316,0.9630294779592896,1.0174803042492115,0.9630294779592896,1.0174803042492115,0,0.0,0,0.0,0.0,96,0,0,0,0.01940619997185422,0.20214791637348148,0.46140869998635026,4.806340624857815,0.4585853999815299,0.0,1.0860793998872396,11.313327082158745,0.0713334000465693,1.566894299845444,96,9.228783335625546e-08,9.799000798282886e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8601737756427297,0.9688755379961879,1.0155089245963504,0.9688755379961879,1.0155089245963504,0,0.0,0,0.0,0.0,96,0,0,0,0.022767099995689932,0.23715729162177013,0.5805527999982587,6.047424999981861,0.5770887999897241,0.0,1.3211347999967984,13.761820833299984,0.083845199951611,1.924454699990747,96,3.6989277751864336e-08,6.081106285193982e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8375075177366432,0.9688915626983728,1.0085180683010337,0.9688915626983728,1.0085180683010337,0,0.0,0,0.0,0.0,96,0,0,0,0.021857400075532496,0.22768125078679682,0.5796704000167665,6.038233333507985,0.5761267999914708,0.0,1.3531560000628815,14.095375000655016,0.08882319997792365,1.9546838001551805,96,2.5720654985190994e-08,2.5535213180050143e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.2885917625972547,0.9620182158495979,1.0214402157170432,0.9620182158495979,1.0214402157170432,0,0.0,0,0.0,0.0,96,0,0,0,0.020021699972858187,0.2085593747172728,0.5008836000124575,5.217537500129765,0.4978001000054064,0.0,1.1608114999398822,12.091786457707107,0.07570340003439924,1.6817167999251978,96,9.675135470565976e-08,8.99223376316094e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.5459981851991875,0.9574953521577024,1.0058366811791786,0.9574953521577024,1.0058366811791786,0,0.0,0,0.0,0.0,96,0,0,0,0.01951410001493059,0.203271875155527,0.4578614999700221,4.7693906246877305,0.4550550000567455,0.0,1.074134700000286,11.18890312500298,0.07080480002332479,1.5515102999852388,96,9.897156527487183e-08,9.332258833760765e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.7749153608566868,0.9557844317854682,1.0028937064919692,0.9557844317854682,1.0028937064919692,0,0.0,0,0.0,0.0,96,0,0,0,0.02111430000513792,0.21994062505352,0.5229167999932542,5.447049999929732,0.5197857000457589,0.0,1.2320305000175722,12.833651041849711,0.07886669995059492,1.7760616000159644,96,9.846618970708876e-08,8.965117627435237e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.7054820850568464,0.9554203961875971,1.0057416609117162,0.9554203961875971,1.0057416609117162,0,0.0,0,0.0,0.0,96,0,0,0,0.020674099927418865,0.21535520757727986,0.5056540000441601,5.2672291671266676,0.5025452000118094,0.0,1.1883713000133866,12.378867708472777,0.07618169996567303,1.7146993999849656,96,9.35191528557422e-08,8.698332151779731e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,1.9847818849940988,0.9544789103186402,1.0,0.9544789103186402,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019674600021971855,0.20494375022887348,0.4969781000036164,5.176855208371005,0.4940312000180711,0.0,1.1398769001680193,11.873717710083534,0.07378129992866889,1.6565296001936076,96,8.378650706401813e-08,6.933230656258615e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4797213676293486,0.9602827464796589,1.0,0.9602827464796589,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020919200011121575,0.21790833344918306,0.5208434000523994,5.4254520838791604,0.5176969999884022,0.0,1.2060908000712516,12.563445834075537,0.07757799997489201,1.7478534001347725,96,9.66840645218181e-08,7.910260148291659e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.879882038136594,0.9672977669399895,1.0027490035886273,0.9672977669399895,1.0027490035886273,0,0.0,0,0.0,0.0,96,0,0,0,0.0193252000171924,0.20130416684575417,0.4684091999733937,4.879262499722851,0.4656243999997969,0.0,1.0974179999757325,11.431437499747213,0.07113329999992857,1.5851523999663186,96,3.5547040944453046e-08,3.4370608026357274e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.489922437336975,0.952175725598147,1.0,0.952175725598147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019912100011424627,0.20741770845233987,0.4758832000079565,4.957116666749546,0.47297470001649344,0.0,1.0990985999960685,11.448943749959048,0.07246910001413198,1.5948939000154496,96,9.524602695085149e-08,9.83730497755575e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.516277412940615,0.9588632633018741,1.0028009513756992,0.9588632633018741,1.0028009513756992,0,0.0,0,0.0,0.0,96,0,0,0,0.021336400030122604,0.22225416698044378,0.5564089999970747,5.795927083302861,0.5529898999957368,0.0,1.296059599982982,13.500620833156063,0.08435459998145234,1.8738050000101794,96,9.872310773560711e-08,8.535903338324768e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.2113635335467654,0.9536973182378358,1.0,0.9536973182378358,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020509499998297542,0.21364062498226608,0.4981700999851455,5.189271874845265,0.4948428000207059,0.0,1.1685381999850506,12.172272916510943,0.07594780003273627,1.6872177999684936,96,8.928235420944952e-08,7.445599720101725e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.5950961164897173,0.9555602425151736,1.0098054571775146,0.9555602425151736,1.0098054571775146,0,0.0,0,0.0,0.0,96,0,0,0,0.019718599978659768,0.20540208311103925,0.4807994999573566,5.008328124555798,0.4779062000452541,0.0,1.116181100042013,11.626886458770969,0.07280780001019593,1.6166991999780294,96,9.771857364081205e-08,9.408095497098756e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8365753520842748,0.9669204349007293,1.0069953844836137,0.9669204349007293,1.0069953844836137,0,0.0,0,0.0,0.0,96,0,0,0,0.019956599979195744,0.207881249783289,0.4873903000188875,5.076982291863412,0.48450429995864397,0.0,1.138748499979556,11.86196354145371,0.07345070000883425,1.6460953999776393,96,3.934022187006281e-08,3.7825805335178764e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.3732735571202628,0.9613412100860044,1.008028376622508,0.9613412100860044,1.008028376622508,0,0.0,0,0.0,0.0,96,0,0,0,0.021137900032044854,0.2201864586671339,0.5334039999361266,5.556291666001319,0.5301141999661922,0.0,1.231828699943435,12.831548957744113,0.08175640002446016,1.7863705999116064,96,9.580533540110014e-08,8.939654419504173e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8107404856872694,0.9674308232376791,1.0057892118795322,0.9674308232376791,1.0057892118795322,0,0.0,0,0.0,0.0,96,0,0,0,0.018916200002422556,0.19704375002523497,0.45392290000017965,4.728363541668538,0.45107440001447685,0.0,1.0945929999870714,11.402010416531994,0.07199730003048899,1.5674320999896736,96,3.422333368086061e-08,3.329946922370208e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.2507319182558165,0.963085763818792,1.017477280386963,0.963085763818792,1.017477280386963,0,0.0,0,0.0,0.0,96,0,0,0,0.019904500026314054,0.2073385419407714,0.4787596000096528,4.9870791667672165,0.47583360001590336,0.0,1.117010800044227,11.635529167127364,0.07248609994712751,1.6156749000801938,96,8.848293572664978e-08,9.763379032329267e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.8596601071463776,0.9688450860715755,1.0155842532418966,0.9688450860715755,1.0155842532418966,0,0.0,0,0.0,0.0,96,0,0,0,0.02008000002388144,0.20916666691543165,0.48368190004111966,5.03835312542833,0.4807577000319725,0.0,1.0883378000289667,11.33685208363507,0.06988249996356899,1.5920997000939678,96,3.7302538558048326e-08,6.064576348052686e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8370329249878494,0.9688614467890319,1.0086162528390514,0.9688614467890319,1.0086162528390514,0,0.0,0,0.0,0.0,96,0,0,0,0.01801990000967635,0.18770729176746195,0.40970599995489465,4.267770832863486,0.4071849000247312,0.0,0.9628806000182522,10.030006250190127,0.06299719997332431,1.3906064999828232,96,2.613818846693844e-08,2.5540843190396956e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.287387442122256,0.9621055652589244,1.0214429857556266,0.9621055652589244,1.0214429857556266,0,0.0,0,0.0,0.0,96,0,0,0,0.02072849998512538,0.21592187484505607,0.5202780000036,5.4195625000375,0.5171338000436663,0.0,1.1949640000239015,12.44754166691564,0.07653880000725621,1.7359705000126269,96,9.633682030059376e-08,8.907940010627335e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.543581284953514,0.9575928226677111,1.0058082250924105,0.9575928226677111,1.0058082250924105,0,0.0,0,0.0,0.0,96,0,0,0,0.019325100009154994,0.20130312509536452,0.46104860005289083,4.80258958388428,0.4581731999569456,0.0,1.0847232000232907,11.299200000242612,0.07309469997562701,1.5650969000853365,96,9.977952513708088e-08,9.356227778645199e-08
