candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.9141512846137405,0.9628913065864715,1.0018717079297328,0.9628913065864715,1.0018717079297328,0,0.0,0,0.0,0.0,96,0,0,0,0.0290222000257927,0.3023145836020073,0.7289498999962234,7.59322812496066,0.7245706000103382,0.0,1.7040316000275197,17.750329166953332,0.10520849999011261,2.462003700049536,96,1.903300017591647e-08,3.1602231664873415e-08
100,1,9,864,0.45,0.375,0.0,0,0,0,0,0,0,2.69094632748527,0.9522938045562827,1.0,0.9522938045562827,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028456800027925055,0.296425000290886,0.791084599957685,8.240464582892551,0.7860942999759573,0.0,1.8273724999598926,19.035130207915547,0.11604959999385756,2.6469138999455026,96,9.876471799251385e-08,8.99113451746647e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,1.5395485884976199,0.9578714018850213,1.001269181928309,0.9578714018850213,1.001269181928309,0,0.0,0,0.0,0.0,96,0,0,0,0.031076400002348237,0.3237125000244608,0.8210349999790196,8.552447916448122,0.8158690999625833,0.0,1.915288500051247,19.950921875533822,0.12120359999244101,2.767399900032615,96,8.845310206506696e-08,7.90600460792712e-08
100,3,51,4896,0.45,0.375,0.0,0,0,0,0,0,0,2.3556704080983626,0.9536753361713657,1.0,0.9536753361713657,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028341099990939256,0.2952197915722839,0.7919837999725132,8.24983124971368,0.7871383999518002,0.0,1.8181588999505038,18.93915520781775,0.11512850005965447,2.6384837999139563,96,9.113022210113786e-08,9.340660300782844e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.6444146423789354,0.9551243473939184,1.0089744039999085,0.9551243473939184,1.0089744039999085,0,0.0,0,0.0,0.0,96,0,0,0,0.030917800002498552,0.32206041669269325,0.796978299964394,8.30185729129577,0.7919268999976339,0.0,1.8378569000196876,19.144342708538414,0.11614939998253249,2.66575299998658,96,9.123045055514645e-08,9.98680303732069e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.8665812705027134,0.962892428986256,1.0065044831821368,0.962892428986256,1.0065044831821368,0,0.0,0,0.0,0.0,96,0,0,0,0.029777400006423704,0.3101812500669136,0.8277824999968288,8.622734374966967,0.8227307999695768,0.0,1.9165588999458123,19.96415520776888,0.12383910005155485,2.774118799949065,96,2.3814214827541647e-08,3.480005721090418e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.3913365568322298,0.9605143278752843,1.00701732489779,0.9605143278752843,1.00701732489779,0,0.0,0,0.0,0.0,96,0,0,0,0.03217499998572748,0.3351562498513279,0.8184501000214368,8.5255218752233,0.8133415999254794,0.0,1.8988250000111293,19.779427083449264,0.11997720000363188,2.7494501000182936,96,9.456453902920159e-08,9.29751621525643e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.8406838262788066,0.9627404553598641,1.0051412773375994,0.9627404553598641,1.0051412773375994,0,0.0,0,0.0,0.0,96,0,0,0,0.028246100024261978,0.29423020858606225,0.7854189999488881,8.181447916134251,0.7805404999380698,0.0,1.8381110999762313,19.14699062475241,0.11740550001559313,2.6517761999493814,96,1.7548519087515202e-08,3.056418278191142e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.263806078259599,0.96134652222889,1.01147777615171,0.96134652222889,1.01147777615171,0,0.0,0,0.0,0.0,96,0,0,0,0.02925179996964289,0.3047062496837801,0.789416000021447,8.223083333556739,0.7845303999711177,0.0,1.8240536000375869,19.000558333724864,0.11618739998084493,2.6427214000286767,96,9.770991762220183e-08,9.720431824039588e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.889000892464532,0.963271429791688,1.0098675072912362,0.963271429791688,1.0098675072912362,0,0.0,0,0.0,0.0,96,0,0,0,0.028683500000624917,0.2987864583398429,0.7984808999899542,8.317509374895357,0.7932469999941532,0.0,1.8492093000313616,19.262596875326683,0.11891289999039145,2.6763737000219407,96,1.615155967304993e-08,8.262724736189664e-08
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.86631321435469,0.9633201832913812,1.007695637034373,0.9633201832913812,1.007695637034373,0,0.0,0,0.0,0.0,96,0,0,0,0.029855099935957696,0.31099062433289265,0.804840700038767,8.38375729207049,0.7995611000005738,0.0,1.8514668999850983,19.28611354151144,0.11700840000412427,2.686162699959823,96,1.2514241210133392e-08,2.920818432602945e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3069998560687879,0.9604935747508111,1.0148985591811557,0.9604935747508111,1.0148985591811557,0,0.0,0,0.0,0.0,96,0,0,0,0.028641800010518637,0.2983520834429025,0.7962811999968835,8.29459583330087,0.7913278000269202,0.0,1.8576942999789026,19.3509822914469,0.12148800001887139,2.6826172999863047,96,9.869041607372953e-08,9.915704347884802e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5843564536639607,0.9568075962431051,1.0046647624960723,0.9568075962431051,1.0046647624960723,0,0.0,0,0.0,0.0,96,0,0,0,0.029473000002326444,0.30701041669090046,0.778287300017837,8.107159375185802,0.7731717999922694,0.0,1.8166946999845095,18.923903124838642,0.11413850003737025,2.624455000004673,96,9.249117532625362e-08,9.610283145666809e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8408571936629325,0.9554691310375781,1.001345544362442,0.9554691310375781,1.001345544362442,0,0.0,0,0.0,0.0,96,0,0,0,0.028848600028140936,0.30050625029313477,0.8023698999750195,8.358019791406454,0.7974041000124998,0.0,1.8528355000089505,19.300369791759902,0.11743889998615487,2.684054000012111,96,9.622424685176711e-08,9.711436765869053e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.763228623545623,0.955136744043201,1.0045643042072991,0.955136744043201,1.0045643042072991,0,0.0,0,0.0,0.0,96,0,0,0,0.029930700002296362,0.31177812502392044,0.8077619000396226,8.414186458746068,0.802781300037168,0.0,1.8750056999342632,19.531309374315242,0.11950890006119153,2.712698299976182,96,9.455153272310002e-08,9.603085014686652e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.085662695401044,0.9542509659938493,1.0,0.9542509659938493,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029032300008111633,0.30241979175116285,0.7999232999572996,8.332534374555204,0.7944668999843998,0.0,1.8600292000046466,19.37530416671507,0.11677810001856415,2.688984799970058,96,6.800870351250654e-08,9.285268484648945e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5070785561672888,0.9590062030145503,1.0,0.9590062030145503,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028148700032033958,0.29321562533368706,0.7993930999873555,8.32701145820162,0.7943951999841374,0.0,1.8732552000074065,19.51307500007715,0.1214015000150539,2.700797000026796,96,9.43289061704905e-08,7.907394773687404e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.889313592683044,0.9643826789655894,1.0019111962437501,0.9643826789655894,1.0019111962437501,0,0.0,0,0.0,0.0,96,0,0,0,0.028902299942274112,0.30106562439868867,0.8337492999853566,8.684888541514132,0.8285722999862628,0.0,1.9078444999977364,19.873380208309754,0.12263090001943056,2.770496099925367,96,2.5844633464583433e-08,3.1978293207890474e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6981712720078215,0.9536555118339456,1.0,0.9536555118339456,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02866730001551332,0.2986177084949304,0.8010783000281663,8.344565625293399,0.796085000038147,0.0,1.864310699980706,19.41990312479902,0.1193479999928968,2.6940563000243856,96,9.1546473544174e-08,9.78300566945034e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.536535272967512,0.9592402712542408,1.0012931708866897,0.9592402712542408,1.0012931708866897,0,0.0,0,0.0,0.0,96,0,0,0,0.0280481000081636,0.29216770841837086,0.7950358999878517,8.281623958206788,0.7902313000231516,0.0,1.8220700000383658,18.97989583373298,0.11526809996576048,2.645154000034381,96,9.631744680473064e-08,8.048934220517001e-08
