candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,96,0,1,3,0.02542090001225006,0.26480104179427144,0.6588104999609641,6.862609374593376,0.6547837000107393,0.0,1.5148639999970328,15.779833333302424,0.09641040001588408,2.199095399970247,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.59363183259906,0.9505000009646652,1.0135489796372603,0.9479667401486271,1.0135489796372603,5,0.052083333333333336,0,0.0016820573633955069,0.05552447290801028,161,13,7,7,0.025863700022455305,0.2694135419005761,1.1262779999524355,11.732062499504536,1.111620400006359,0.007430499994370621,1.530141300005198,15.938971875054147,0.09862699998484459,2.682282999980089,96,8.698426344662391e-08,9.546786541858587e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.4482712185370223,0.9504999996814465,1.0225357253495704,0.9478454294303066,1.0153662302090212,14,0.14583333333333334,0,0.0045429199138916744,0.055793410275476345,286,38,16,17,0.025594800019462127,0.2666125002027305,2.049018600024283,21.343943750252947,2.015390800035675,0.021646899993356783,1.5707671000127448,16.362157291799424,0.10051649996603373,3.64538050005649,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,9,0,0,4.292993084496418,0.9491251030724253,1.0459964571246785,0.9416763892395333,1.0343638474379062,47,0.4895833333333333,13,0.04664683946093384,0.21470884069568635,776,136,48,49,0.027634800011583138,0.28786250012065767,6.094818799960194,63.48769583291869,5.97481349996815,0.08457640000415267,1.6844136000945582,17.54597500098498,0.10517619996971916,7.8068672000663355,96,9.757168508914282e-08,6.083587897331988e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02411880000727251,0.25123750007575535,0.6401269000198226,6.667988541873153,0.6361432000194327,0.0,1.4890406999911647,15.510840624907965,0.09178439997776877,2.15328640001826,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.024398300010943785,0.2541489584473311,0.6241166000036174,6.501214583371014,0.6201955999640631,0.0,1.4498195999476593,15.102287499454784,0.09194779999234015,2.0983344999622204,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.026990600003045984,0.2811520833650623,0.7160928000012063,7.459300000012566,0.711646900017513,0.0,1.659861699998146,17.290226041647355,0.1054822000223794,2.4029451000023982,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.02833599998120917,0.2951666664709289,0.6919601000190596,7.207917708531871,0.6876800000027288,0.0,1.5901767999384901,16.56434166602594,0.10027650005940814,2.310472899938759,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.027454899980511982,0.2859885414636665,0.7167786000209162,7.466443750217877,0.7122859999872162,0.0,1.6640756000560941,17.33412083391765,0.1059236999717541,2.4083091000575223,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.02878269996290328,0.2998197912802425,0.7681578999836347,8.001644791496195,0.7632784999586875,0.0,1.7878197999380063,18.6231229160209,0.11434500003088033,2.5847603998845443,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.025475299997197,0.2653677083041354,0.6672225999718648,6.950235416373592,0.6631325999696855,0.0,1.5031451000540983,15.657761458896857,0.09476680000807391,2.19584300002316,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.030559800063201692,0.31833125065835094,0.7990989000318223,8.323946875331481,0.7941476000050898,0.0,1.8000925999585888,18.750964582901968,0.1159053999799653,2.629751300053613,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.025537299996358342,0.26601354162873275,0.6408177999910549,6.6751854165734885,0.6368139000551309,0.0,1.5029831000283593,15.656073958628742,0.0964765999597148,2.1693382000157726,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.029980300008901395,0.3122947917593895,0.7725345000217203,8.047234375226253,0.7676363999999012,0.0,1.808425699993677,18.837767708267467,0.11564260000159265,2.6109405000242987,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.023958000019774772,0.2495625002059872,0.6297425000011572,6.5598177083453875,0.6258843000105117,0.0,1.4140485000098124,14.729671875102213,0.08777869999903487,2.0677490000307444,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.029641500012075994,0.3087656251257916,0.7658479999663541,7.977583332982855,0.760941099950287,0.0,1.792264800031262,18.669425000325646,0.11408009997830959,2.587754300009692,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.02598889995715581,0.2707177078870397,0.6701756999900681,6.980996874896543,0.6661102999132709,0.0,1.5503882999400957,16.149878124376,0.10054520003905054,2.2465528998873197,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.029648000047018286,0.3088333338231071,0.799147399913636,8.324452082433709,0.7942531000371673,0.0,1.7898340000319877,18.64410416699987,0.11165739995340118,2.618629399992642,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.02664769994589733,0.27758020776976383,0.701650500013784,7.308859375143584,0.6972922000059043,0.0,1.617966199912189,16.853814582418636,0.10073200006445404,2.3462643998718704,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.026462399982847273,0.27564999982132576,0.7020335999914096,7.312849999910516,0.6977582000035909,0.0,1.5944319999834988,16.60866666649478,0.10120900000038091,2.3229279999577557,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.02613609998661559,0.2722510415272457,0.7195552000121097,7.495366666792809,0.7152678000275046,0.0,1.625535300001502,16.932659375015646,0.1018711000069743,2.3712266000002273,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026850799986277707,0.27969583319039276,0.7123522999754641,7.4203364580777516,0.7078643999921042,0.0,1.6501387999014696,17.188945832306974,0.1057714000417036,2.3893418998632114,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.02579449999757344,0.26869270830805664,0.7529379999468802,7.843104166113335,0.7486132999983965,0.0,1.723587900014536,17.954040625151418,0.10685579998971662,2.5023203999589896,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.02550929998687934,0.2657218748633265,0.7134045000129845,7.4312968751352555,0.7091826999967452,0.0,1.6731219000430428,17.428353125448364,0.10193089999665972,2.4120357000429067,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.025405199980014004,0.26463749979181256,0.7314431000268087,7.61919895861259,0.727251000047545,0.0,1.6817476000069291,17.518204166738844,0.10141720000683563,2.438595900013752,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.02681199998187367,0.2792916664778507,0.7425243000107002,7.734628125111461,0.7382107000012184,0.0,1.6739806999466964,17.437298957778086,0.09892620004393393,2.4433169999392703,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.02489490002335515,0.2593218752432828,0.7156897999666398,7.455102082985832,0.7115707000266411,0.0,1.661557899969921,17.307894791353345,0.10128300002543256,2.402142599959916,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.02540410000801785,0.26462604175018595,0.7085854000251857,7.381097916929018,0.7045331000263104,0.0,1.6077080999093596,16.74695937405583,0.0981923000435927,2.341697599942563,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.02658139998675324,0.27688958319534623,0.76496559997031,7.968391666357396,0.7604985999860219,0.0,1.7277627000512439,17.99752812553379,0.10592079995694803,2.519309700008307,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.026574200033792295,0.2768145836853364,0.7472112999967067,7.783451041632361,0.7427998000275693,0.0,1.7059767000027932,17.770590625029097,0.10502879998966819,2.479762200033292,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.025778799987165257,0.26852916653297143,0.718516399989312,7.4845458332220005,0.714328700050828,0.0,1.6529376999824308,17.218101041483653,0.09872420002648141,2.397232899958908,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.02594760002102703,0.27028750021903153,0.7159899000180303,7.458228125187816,0.7117483000038192,0.0,1.6095813999709208,16.766472916363757,0.09767830003693234,2.351518900009978,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.025739200027601328,0.2681166669541805,0.7114073000193457,7.410492708534851,0.7073275999573525,0.0,1.596298700067564,16.628111459037125,0.09736709995922865,2.333445200114511,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.024807199981296435,0.25840833313850453,0.6913772000043537,7.201845833378684,0.6873628999965149,0.0,1.5558008999723825,16.206259374712317,0.09608650000154739,2.2719852999580326,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.025041600041731726,0.26085000043470546,0.698443900080747,7.275457292507781,0.6943911000416847,0.0,1.5787820999248652,16.445646874217346,0.09428380002646009,2.302267600047344,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.02398170000378741,0.24980937503945216,0.6528500000422355,6.8005208337732865,0.6489677999925334,0.0,1.5018492999806767,15.644263541465381,0.09177199999248842,2.1786810000266996,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.026353200039011426,0.27451250040636904,0.7368073999750777,7.6750770830737265,0.732596400033799,0.0,1.7130984999603243,17.84477604125338,0.10423770001216326,2.4762590999744134,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.02388670001528226,0.24881979182585684,0.6018521000078181,6.269292708414771,0.5981981000149972,0.0,1.380995800034725,14.385372917028386,0.0814668999882997,2.0067346000578254,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.026269799942383543,0.27364374939982855,0.7346807000212721,7.652923958554918,0.730483599982108,0.0,1.687563899999077,17.578790624990386,0.10355230000277516,2.4485143999627326,96,9.857607843714866e-08,9.34065279289964e-08
