candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,0,2,192,0.225,0.375,1.0,1,1,0,60,0,0,3.6976629729739994,0.9370931710765769,1.0138174901468893,0.9370931710765769,1.0138174901468893,0,0.0,0,0.0,0.0,0,0,0,0,0.02325999997992767,0.2422916664575799,0.0,0.0,0.0,0.0,1.598882800033607,16.65502916701674,0.09700679998059059,1.6221428000135347,96,9.775014876527155e-08,9.213593055168445e-08
14,1,3,288,0.225,0.375,1.0,1,1,0,61,0,0,3.7812272742945643,0.938259625653151,1.0110768484525094,0.938259625653151,1.0110768484525094,0,0.0,0,0.0,0.0,0,0,0,0,0.024474699930578936,0.25494479094353056,0.0,0.0,0.0,0.0,1.71814910005196,17.897386458874582,0.10518859995499952,1.742623799982539,96,6.8664511541916e-08,9.883419459363538e-08
14,2,4,384,0.225,0.375,1.0,1,1,0,60,0,0,3.6446023589419063,0.9388809665298415,1.0122788909724298,0.9388809665298415,1.0122788909724298,0,0.0,0,0.0,0.0,0,0,0,0,0.023701899983279873,0.24689479149249866,0.0,0.0,0.0,0.0,1.5372341999682249,16.01285624966901,0.09214780002366751,1.5609360999515047,96,9.807717555633533e-08,9.987826677694545e-08
14,3,5,480,0.225,0.375,1.0,1,1,0,30,0,0,3.425851689563047,0.9437274778153606,1.0156941885693864,0.9437274778153606,1.0156941885693864,0,0.0,0,0.0,0.0,0,0,0,0,0.0227697000009357,0.23718437500974687,0.0,0.0,0.0,0.0,1.4873132000211626,15.492845833553778,0.09084459997393424,1.5100829000220983,96,5.7807896794090374e-08,9.330894808982221e-08
14,4,6,576,0.225,0.375,1.0,1,1,0,12,0,0,3.3592465603782955,0.9466830924057843,1.0147255780505726,0.9466830924057843,1.0147255780505726,0,0.0,0,0.0,0.0,0,0,0,0,0.02498810000543017,0.2602927083898976,0.0,0.0,0.0,0.0,1.6966969000277459,17.673926041955685,0.10238229996321024,1.721685000033176,96,5.294519363728545e-08,9.087459679722742e-08
14,5,7,672,0.225,0.375,1.0,0,0,0,0,0,0,2.998413497841778,0.9524517779035226,1.0177834650357995,0.9524517779035226,1.0177834650357995,0,0.0,0,0.0,0.0,0,0,0,0,0.024236999975983053,0.2524687497498235,0.0,0.0,0.0,0.0,1.5992962999662268,16.659336457981528,0.09790330001851544,1.6235332999422099,96,9.266712790341469e-08,7.532995089688799e-08
14,6,8,768,0.225,0.375,1.0,1,1,0,63,0,0,3.785875423251028,0.9365226205623314,1.0131967104739719,0.9365226205623314,1.0131967104739719,0,0.0,0,0.0,0.0,0,0,0,0,0.023187899991171435,0.24154062490803577,0.0,0.0,0.0,0.0,1.557710600012797,16.226152083466634,0.09555860003456473,1.5808985000039684,96,8.816831080331322e-08,7.984025176231702e-08
14,7,10,960,0.225,0.375,1.0,1,1,0,66,0,0,4.057407761978094,0.934081345501833,1.0108961865953887,0.934081345501833,1.0108961865953887,0,0.0,0,0.0,0.0,0,0,0,0,0.02376720002212096,0.24757500023042667,0.0,0.0,0.0,0.0,1.6471038000599947,17.157331250624946,0.10207019997324096,1.6708710000821156,96,7.748002954499622e-08,9.138745394113301e-08
14,8,11,1056,0.225,0.375,1.0,1,1,0,64,0,0,3.8876918857525022,0.9360710529101115,1.0102534842269557,0.9360710529101115,1.0102534842269557,0,0.0,0,0.0,0.0,0,0,0,0,0.02334099996369332,0.2431354162884721,0.0,0.0,0.0,0.0,1.519141900127579,15.824394792995616,0.09104289995593717,1.5424829000912723,96,7.379926149353455e-08,9.800609697494661e-08
14,9,12,1152,0.225,0.375,1.0,1,1,0,64,0,0,3.905981552143513,0.9367479761098464,1.0105864617473534,0.9367479761098464,1.0105864617473534,0,0.0,0,0.0,0.0,0,0,0,0,0.02363379999587778,0.2461854166237269,0.0,0.0,0.0,0.0,1.5584538000330213,16.23389375034397,0.09284509997087298,1.582087600028899,96,7.174098015302888e-08,8.629634311177817e-08
