candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,0,0,0,0,0.028012100025080144,0.29179270859458484,0.0,0.0,0.0,0.0,1.7629675999633037,18.36424583295108,0.11389670000062324,1.7909796999883838,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,1,1,0,5,0,0,2.5566526908322698,0.9475658851114637,1.0135489796372603,0.9475658851114637,1.0135489796372603,0,0.0,0,0.0,0.0,0,0,0,0,0.02649020003445912,0.2759395836922825,0.0,0.0,0.0,0.0,1.710062099948118,17.813146874459562,0.10948570003529312,1.736552299982577,96,9.671421594137364e-08,9.478523549377726e-08
100,14,291,27936,0.45,0.375,0.0,1,1,0,10,0,0,2.377232081232554,0.9474843293716864,1.0110986938970257,0.9474843293716864,1.0110986938970257,0,0.0,0,0.0,0.0,0,0,0,0,0.027713899995433167,0.28868645828576217,0.0,0.0,0.0,0.0,1.7771611999560264,18.512095832875275,0.11199680006393464,1.8048750999514596,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,47,0,0,3.3018590011811506,0.9400196605516798,1.0152979922459562,0.9400196605516798,1.0152979922459562,0,0.0,0,0.0,0.0,0,0,0,0,0.02867109996441286,0.2986572912959673,0.0,0.0,0.0,0.0,1.8183350999606773,18.940990624590388,0.11402880002424354,1.8470061999250902,96,9.757168508914282e-08,9.116594562597058e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027952499949606135,0.29117187447506393,0.0,0.0,0.0,0.0,1.8126719000647427,18.881998959007735,0.11678899995604297,1.8406244000143488,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,0,0,0,0,0.02916099997673882,0.30376041642436274,0.0,0.0,0.0,0.0,1.838639199944737,19.15249166609101,0.11750190005841432,1.8678001999214757,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,0,0,0,0,0.028947600061655976,0.30153750064224977,0.0,0.0,0.0,0.0,1.8424938999451115,19.19264479109491,0.11833550001756521,1.8714415000067675,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,0,0,0,0,0.02592440000444185,0.2700458333796026,0.0,0.0,0.0,0.0,1.6366729999281233,17.048677082584618,0.102441400034877,1.6625973999325652,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,0,0,0,0,0.027052900004491676,0.28180104171345494,0.0,0.0,0.0,0.0,1.7267810000339523,17.987302083687002,0.10981729999912204,1.753833900038444,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,0,0,0,0,0.025762800003576558,0.2683625000372558,0.0,0.0,0.0,0.0,1.6220502999713062,16.896357291367774,0.10225760002504103,1.6478130999748828,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,0,0,0,0,0.027348500036168844,0.2848802087100921,0.0,0.0,0.0,0.0,1.7286674000060884,18.006952083396754,0.11323749997973209,1.7560159000422573,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,0,0,0,0,0.02578260005248012,0.2685687505466679,0.0,0.0,0.0,0.0,1.6522317999697407,17.210747916351465,0.1059226000070339,1.6780144000222208,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,0,0,0,0,0.02480229993670946,0.2583572910073902,0.0,0.0,0.0,0.0,1.5623486000331468,16.27446458367861,0.09972739998192992,1.5871508999698563,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,0,0,0,0,0.0237198999748216,0.2470822914043917,0.0,0.0,0.0,0.0,1.5135632999881636,15.766284374876705,0.09712649999710266,1.5372831999629852,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,0,0,0,0,0.0250965999730397,0.2614229163858302,0.0,0.0,0.0,0.0,1.5386035999836167,16.027120833162673,0.09897920001094462,1.5637001999566564,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,0,0,0,0,0.026019400014774874,0.2710354168205716,0.0,0.0,0.0,0.0,1.6162383999762824,16.835816666419607,0.10598440000467235,1.6422577999910573,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,0,0,0,0,0.029926099959993735,0.3117302079166014,0.0,0.0,0.0,0.0,1.7072927000044729,17.784298958379924,0.107533800022793,1.7372187999644666,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,0,0,0,0,0.02512469995417632,0.26171562452267,0.0,0.0,0.0,0.0,1.544185499958985,16.08526562457276,0.09851720000733621,1.5693101999131613,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,0,0,0,0,0.029405000037513673,0.3063020837241008,0.0,0.0,0.0,0.0,1.6889050000318093,17.592760416998015,0.10759930001222529,1.718310000069323,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,0,0,0,0,0.029076599988911767,0.30288124988449755,0.0,0.0,0.0,0.0,1.7506606999450014,18.23604895776043,0.11292110002978006,1.7797372999339132,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,0,0,0,0,0.027295000036247075,0.28432291704424034,0.0,0.0,0.0,0.0,1.6827167999945232,17.52829999994295,0.10721419996843906,1.7100118000307702,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026659099974494893,0.27769895806765516,0.0,0.0,0.0,0.0,1.661956599993573,17.31204791659972,0.106787099968642,1.688615699968068,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,0,0,0,0,0.02533600004244363,0.2639166671087878,0.0,0.0,0.0,0.0,1.579100999959337,16.448968749576427,0.09770680003566667,1.6044370000017807,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,0,0,0,0,0.025117299970588647,0.2616385413602984,0.0,0.0,0.0,0.0,1.5787837000680156,16.44566354237516,0.09644699994532857,1.6039010000386043,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,0,0,0,0,0.025848800003586803,0.2692583333706959,0.0,0.0,0.0,0.0,1.6928634999858332,17.633994791519097,0.10147760003019357,1.71871229998942,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,0,0,0,0,0.024401100003160536,0.25417812503292225,0.0,0.0,0.0,0.0,1.6112726999854203,16.78409062484813,0.09828130002279067,1.6356737999885809,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,0,0,0,0,0.02426849998300895,0.2527968748230099,0.0,0.0,0.0,0.0,1.529554700020526,15.932861458547148,0.09171269999933429,1.553823200003535,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,0,0,0,0,0.026402300005429424,0.27502395838988986,0.0,0.0,0.0,0.0,1.7238584000297124,17.95685833364284,0.1064183999915258,1.7502607000351418,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,0,0,0,0,0.026365999976405874,0.2746458330875612,0.0,0.0,0.0,0.0,1.7057220000424422,17.767937500442105,0.10320729993691202,1.732088000018848,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,0,0,0,0,0.025321100045403,0.26376145880628127,0.0,0.0,0.0,0.0,1.6097553000436164,16.76828437545434,0.09866939995845314,1.6350764000890194,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,0,0,0,0,0.027965999986918177,0.29131249986373103,0.0,0.0,0.0,0.0,1.8386260000334005,19.15235416701459,0.11104009993141517,1.8665920000203187,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,0,0,0,0,0.025914299985743128,0.2699406248514909,0.0,0.0,0.0,0.0,1.6760328000382287,17.458675000398216,0.10288390000641812,1.7019471000239719,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,0,0,0,0,0.026054300033138134,0.2713989586785222,0.0,0.0,0.0,0.0,1.6530381999182282,17.219147915814876,0.10167330005060649,1.6790924999513663,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,0,0,0,0,0.02628489997732686,0.2738010414304881,0.0,0.0,0.0,0.0,1.6933352999258204,17.638909374227296,0.1003071000232012,1.7196201999031473,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,0,0,0,0,0.027813800013973378,0.28972708347888937,0.0,0.0,0.0,0.0,1.7921423000152572,18.668148958492264,0.11069489998044446,1.8199561000292306,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,0,0,0,0,0.024956200046290178,0.25996041714885604,0.0,0.0,0.0,0.0,1.6106341999548022,16.777439582862524,0.09813790002226597,1.6355904000010923,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,0,0,0,0,0.029459800003678538,0.3068729167049848,0.0,0.0,0.0,0.0,1.8842809999841847,19.62792708316859,0.1156828999883146,1.9137407999878633,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,0,0,0,0,0.02936359996238025,0.30587083294146095,0.0,0.0,0.0,0.0,1.870531399938045,19.48470208268797,0.11498980003671022,1.8998949999004253,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,0,0,0,0,0.029933099955087528,0.31180312453216175,0.0,0.0,0.0,0.0,1.9059496000190848,19.853641666865467,0.11583859997335821,1.9358826999741723,96,9.857607843714866e-08,9.34065279289964e-08
