candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4567027615932453,0.958694374337705,1.002644867667873,0.958694374337705,1.002644867667873,0,0.0,0,0.0,0.0,0,0,0,0,0.0247877999645425,0.25820624963065103,0.0,0.0,0.0,0.0,1.5253713999773026,15.889285416430237,0.09741320003377041,1.5501591999418451,96,9.687783448716902e-08,7.529210775680806e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2117729981833716,0.9612725864092805,1.0021223900916145,0.9612725864092805,1.0021223900916145,0,0.0,0,0.0,0.0,0,0,0,0,0.022977299988269806,0.23934687487781048,0.0,0.0,0.0,0.0,1.3707018000204698,14.278143750213227,0.09079129998281132,1.3936791000087396,96,9.799172697236291e-08,7.533355432520761e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.205880850260087,0.9528911742343096,1.0,0.9528911742343096,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024055200010479894,0.25057500010916556,0.0,0.0,0.0,0.0,1.4478148999769473,15.081405208093202,0.09348189998127054,1.4718700999874272,96,9.703995476097182e-08,9.613895873838985e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.375251206236396,0.951950364903252,1.0,0.951950364903252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024525300003006123,0.2554718750313138,0.0,0.0,0.0,0.0,1.459162599996489,15.199610416630094,0.09163459998671897,1.4836878999994951,96,9.935344728352613e-08,9.477475235164512e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.3378683209720057,0.9525460567944548,1.0,0.9525460567944548,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02423400002589915,0.2524375002697828,0.0,0.0,0.0,0.0,1.4894712000022992,15.51532500002395,0.09507719999237452,1.5137052000281983,96,9.844096230011978e-08,9.551774135529989e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3439507695341495,0.9603013588492885,1.0014496506918045,0.9603013588492885,1.0014496506918045,0,0.0,0,0.0,0.0,0,0,0,0,0.02253470000869129,0.2347364584238676,0.0,0.0,0.0,0.0,1.3299884000080056,13.854045833416725,0.08481069998379098,1.3525231000166968,96,9.570688088399171e-08,7.424100126329769e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.0999242850940094,0.9514290904255416,1.0059186554741262,0.9514290904255416,1.0059186554741262,0,0.0,0,0.0,0.0,0,0,0,0,0.02429590003885096,0.2530822920713642,0.0,0.0,0.0,0.0,1.525701000027766,15.89271875028923,0.09792739999102196,1.549996900066617,96,9.634132482234936e-08,9.831748366828652e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.0329119667354516,0.9529460703307395,1.0081473348177057,0.9529460703307395,1.0081473348177057,0,0.0,0,0.0,0.0,0,0,0,0,0.021657500001310837,0.22559895834698787,0.0,0.0,0.0,0.0,1.2984869000210892,13.525905208553013,0.08212720001029084,1.3201444000224,96,9.539358167970358e-08,9.756206093003428e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9659181904952363,0.9528700643465531,1.0084166618705555,0.9528700643465531,1.0084166618705555,0,0.0,0,0.0,0.0,0,0,0,0,0.02269930003240006,0.2364510420041673,0.0,0.0,0.0,0.0,1.42662610001571,14.860688541830314,0.09109149999858346,1.4493254000481102,96,9.600700422163211e-08,9.925006122513125e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.994168964483154,0.9527813007519492,1.0059478280607141,0.9527813007519492,1.0059478280607141,0,0.0,0,0.0,0.0,0,0,0,0,0.025262999995902646,0.26315624995731923,0.0,0.0,0.0,0.0,1.6101723999890964,16.772629166553088,0.10217599999305094,1.635435399984999,96,9.892569438965659e-08,9.995064019496791e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1810108629669935,0.9535996834212312,1.0,0.9535996834212312,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02429330001177732,0.25305520845601376,0.0,0.0,0.0,0.0,1.5145305999467382,15.776360416111856,0.09653900003468152,1.5388238999585155,96,9.576784079298739e-08,7.360729782635023e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4593191757104031,0.9593705236716382,1.000581705588937,0.9593705236716382,1.000581705588937,0,0.0,0,0.0,0.0,0,0,0,0,0.02458960002695676,0.25614166694746626,0.0,0.0,0.0,0.0,1.518518100026995,15.817896875281196,0.0980583999917144,1.5431077000539517,96,9.317553696479297e-08,7.845719282584263e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.264353699538731,0.9520142588244639,1.0,0.9520142588244639,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023915199970360845,0.24911666635792545,0.0,0.0,0.0,0.0,1.5195829999647685,15.82898958296634,0.09674390000873245,1.5434981999351294,96,8.55434101765945e-08,9.067301326437516e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.399259637262036,0.9518120194208952,1.0,0.9518120194208952,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024312699992151465,0.2532572915849111,0.0,0.0,0.0,0.0,1.505103199997393,15.678158333306175,0.09523740001168335,1.5294158999895444,96,9.75196265580458e-08,9.233417294640667e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1593077936713496,0.9525426953600105,1.0006986951438235,0.9525426953600105,1.0006986951438235,0,0.0,0,0.0,0.0,0,0,0,0,0.021339499995519873,0.22228645828666535,0.0,0.0,0.0,0.0,1.217351199928089,12.680741665917594,0.07649370004219236,1.238690699923609,96,9.310864526428098e-08,9.795866437456446e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9147110155382556,0.9543360509912299,1.0032115421861132,0.9543360509912299,1.0032115421861132,0,0.0,0,0.0,0.0,0,0,0,0,0.024095699976896867,0.25099687475934235,0.0,0.0,0.0,0.0,1.469193400014774,15.304097916820561,0.09254109998437343,1.4932890999916708,96,9.481206379030604e-08,9.760485621124193e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.284376710164878,0.959643259607883,1.0071763802530347,0.959643259607883,1.0071763802530347,0,0.0,0,0.0,0.0,0,0,0,0,0.025957400008337572,0.27038958342018304,0.0,0.0,0.0,0.0,1.6454055999856791,17.13964166651749,0.10676140002033208,1.6713629999940167,96,9.14032134268633e-08,7.875201060714154e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0498119212437422,0.9537246048231589,1.0011155442157333,0.9537246048231589,1.0011155442157333,0,0.0,0,0.0,0.0,0,0,0,0,0.026638099989213515,0.27748020822097413,0.0,0.0,0.0,0.0,1.715732599994226,17.872214583273188,0.11002320000261534,1.7423706999834394,96,9.92926783415643e-08,7.671116991625482e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.044725519125392,0.9542151417458666,1.001017957535814,0.9542151417458666,1.001017957535814,0,0.0,0,0.0,0.0,0,0,0,0,0.024101999988488387,0.2510624998800874,0.0,0.0,0.0,0.0,1.413951900030952,14.728665625322416,0.09063849996891804,1.4380539000194403,96,9.583119897453585e-08,7.426320516867868e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7408861300825487,0.9552301872621136,1.0056665902107216,0.9552301872621136,1.0056665902107216,0,0.0,0,0.0,0.0,0,0,0,0,0.02493909998156596,0.25978229147464543,0.0,0.0,0.0,0.0,1.4992519000152242,15.617207291825252,0.09676000000035856,1.5241909999967902,96,9.80790298022588e-08,9.88545207497582e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1625699952727933,0.9616354076995164,1.0071690519630656,0.9616354076995164,1.0071690519630656,0,0.0,0,0.0,0.0,0,0,0,0,0.02605090002180077,0.27136354189375805,0.0,0.0,0.0,0.0,1.5862050000796444,16.52296875082963,0.10223619997850619,1.6122559001014451,96,9.262129457496271e-08,7.228591177022015e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0769278898837902,0.9620475973182573,1.0050287307197943,0.9620475973182573,1.0050287307197943,0,0.0,0,0.0,0.0,0,0,0,0,0.0237651999850641,0.24755416651108436,0.0,0.0,0.0,0.0,1.3995622000365984,14.5787729170479,0.09029019995068666,1.4233274000216625,96,9.145291299424152e-08,7.178958094655741e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9394479457555454,0.9537528169515235,1.0003450957192768,0.9537528169515235,1.0003450957192768,0,0.0,0,0.0,0.0,0,0,0,0,0.027072199969552457,0.2820020830161714,0.0,0.0,0.0,0.0,1.6742066999941017,17.43965312493856,0.10796470000059344,1.7012788999636541,96,8.527446225710389e-08,7.908714259874383e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.1037144032436528,0.9533671077106166,1.0,0.9533671077106166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025504599980195053,0.2656729164603651,0.0,0.0,0.0,0.0,1.594144899972889,16.60567604138426,0.10549520001222845,1.6196494999530842,96,9.287298859649018e-08,8.370658263756603e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.11130943337977,0.9529101933509584,1.0012888842335068,0.9529101933509584,1.0012888842335068,0,0.0,0,0.0,0.0,0,0,0,0,0.023735800015856512,0.24724791683183867,0.0,0.0,0.0,0.0,1.4024696000778931,14.60905833414472,0.08806179995735874,1.4262054000937496,96,9.425472068634588e-08,9.962264263529974e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.0624640361755344,0.9532618580022651,1.0,0.9532618580022651,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022231399991142098,0.23157708324106352,0.0,0.0,0.0,0.0,1.378297299866972,14.35726354028096,0.08783280008356087,1.4005286998581141,96,9.527665748368386e-08,8.355281355676425e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.7145365547210825,0.9552856219719732,1.0064532245956324,0.9552856219719732,1.0064532245956324,0,0.0,0,0.0,0.0,0,0,0,0,0.024175699989427812,0.2518302082232064,0.0,0.0,0.0,0.0,1.5064660000207368,15.692354166882676,0.09732339999754913,1.5306417000101646,96,9.793816748045192e-08,9.937525240200085e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1713503473312106,0.9605557008383683,1.009598180329862,0.9605557008383683,1.009598180329862,0,0.0,0,0.0,0.0,0,0,0,0,0.02475030004279688,0.25781562544580083,0.0,0.0,0.0,0.0,1.5594783000269672,16.24456562528091,0.09819989997049561,1.584228600069764,96,8.125290878492619e-08,6.891381347517989e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0096084218852102,0.9627754714493791,1.0197230970827607,0.9627754714493791,1.0197230970827607,0,0.0,0,0.0,0.0,0,0,0,0,0.025080500003241468,0.26125520836709865,0.0,0.0,0.0,0.0,1.6187403000512859,16.86187812553423,0.10344960001384607,1.6438208000545274,96,9.990208034091341e-08,9.554383617604856e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.6913399285532311,0.9543847086159405,1.0071252638569426,0.9543847086159405,1.0071252638569426,0,0.0,0,0.0,0.0,0,0,0,0,0.025476299961155746,0.26537812459537236,0.0,0.0,0.0,0.0,1.5498020999730215,16.143771874718976,0.09782820001419168,1.5752783999341773,96,9.399814649736771e-08,9.86767199895322e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.5935073764377212,0.9550992466137581,1.0139982033897739,0.9550992466137581,1.0139982033897739,0,0.0,0,0.0,0.0,0,0,0,0,0.02314290001959307,0.24107187520409448,0.0,0.0,0.0,0.0,1.3882274000206962,14.460702083548918,0.09049620002042502,1.4113703000402893,96,9.372385272390926e-08,9.94698936065963e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6581823650753134,0.9556755159150232,1.0048361794741358,0.9556755159150232,1.0048361794741358,0,0.0,0,0.0,0.0,0,0,0,0,0.025795500019739848,0.2687031252056234,0.0,0.0,0.0,0.0,1.610223500028951,16.773161458634906,0.1034236000123201,1.636019000048691,96,9.449929721551398e-08,9.872847789305084e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.402387556053404,0.9605788118255724,1.0009021905258546,0.9605788118255724,1.0009021905258546,0,0.0,0,0.0,0.0,0,0,0,0,0.024332599990884773,0.25346458323838306,0.0,0.0,0.0,0.0,1.5415485000194167,16.057796875202257,0.09753629999613622,1.5658811000103015,96,9.182755490461797e-08,8.937142713383306e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.233735793564056,0.9599452204741262,1.0001068209217696,0.9599452204741262,1.0001068209217696,0,0.0,0,0.0,0.0,0,0,0,0,0.025419299985514954,0.2647843748491141,0.0,0.0,0.0,0.0,1.6134748000040418,16.80702916670877,0.10416039999836357,1.6388940999895567,96,9.901198635281494e-08,8.068543548567231e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8440997593046722,0.9536217733797585,1.001242313729183,0.9536217733797585,1.001242313729183,0,0.0,0,0.0,0.0,0,0,0,0,0.02360710002540145,0.2459072919312651,0.0,0.0,0.0,0.0,1.4498837001228821,15.102955209613356,0.09383439994417131,1.4734908001482836,96,9.82318540225513e-08,7.754889064237602e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.828816445002323,0.954500710088698,1.0020231430539912,0.954500710088698,1.0020231430539912,0,0.0,0,0.0,0.0,0,0,0,0,0.024306099992827512,0.25318854159195325,0.0,0.0,0.0,0.0,1.4645377000197186,15.255601041872069,0.09424509997188579,1.4888438000125461,96,9.201811857623143e-08,7.208788850576742e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.8108307086682274,0.9540870541552589,1.003962194580238,0.9540870541552589,1.003962194580238,0,0.0,0,0.0,0.0,0,0,0,0,0.024818400022923015,0.2585250002387814,0.0,0.0,0.0,0.0,1.5169412999821361,15.801471874813917,0.0999313999855076,1.5417597000050591,96,9.409840969788752e-08,9.818839359632126e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.737175664503663,0.9547168227773641,1.0049594774179915,0.9547168227773641,1.0049594774179915,0,0.0,0,0.0,0.0,0,0,0,0,0.02483290003874572,0.2586760420702679,0.0,0.0,0.0,0.0,1.5230797000040184,15.865413541708524,0.09775289997196523,1.547912600042764,96,9.992014046895925e-08,9.959798166758738e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6035132100048535,0.9560380568867931,1.0067496208378042,0.9560380568867931,1.0067496208378042,0,0.0,0,0.0,0.0,0,0,0,0,0.02281380005297251,0.23764375055179698,0.0,0.0,0.0,0.0,1.3572005999812973,14.13750624980518,0.08821629996964475,1.3800144000342698,96,9.92095002937815e-08,9.983424538451136e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.089081600221446,0.9628196941734934,1.0232914793708838,0.9628196941734934,1.0232914793708838,0,0.0,0,0.0,0.0,0,0,0,0,0.02633340000465978,0.27430625004853937,0.0,0.0,0.0,0.0,1.6085455999564147,16.755683332879318,0.10467530001915293,1.6348789999610744,96,9.193309735006094e-08,9.748207407955789e-08
