candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8391440625778863,0.9687326164072347,1.0086574394710035,0.9687326164072347,1.0086574394710035,0,0.0,0,0.0,0.0,96,0,0,0,0.02704430003359448,0.28171145868327585,0.7201901000225917,7.501980208568663,0.7157484999843291,0.0,1.690369399926567,17.608014582568405,0.11286520004068734,2.437603799982753,96,2.3686959073863922e-08,2.544520830149999e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2916553101247763,0.9613631950148573,1.02159266322424,0.9613631950148573,1.02159266322424,0,0.0,0,0.0,0.0,96,0,0,0,0.026001600024756044,0.2708500002578755,0.7287502999824937,7.591148958150977,0.7242688000333146,0.0,1.7029286000179127,17.738839583519923,0.11226379999425262,2.4576805000251625,96,8.989064479748843e-08,9.099745762464195e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.551394316653099,0.9568202306524465,1.0059323154675615,0.9568202306524465,1.0059323154675615,0,0.0,0,0.0,0.0,96,0,0,0,0.028300200021476485,0.2947937502237134,0.7610562999761896,7.9276697914186425,0.7564382999407826,0.0,1.771435400019982,18.452452083541477,0.11557679999532411,2.560791900017648,96,9.776557898313887e-08,9.20774285290138e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.782917367735091,0.954998572925821,1.0030106847868185,0.954998572925821,1.0030106847868185,0,0.0,0,0.0,0.0,96,0,0,0,0.028671700027189218,0.2986635419498877,0.7538687999985996,7.852799999985413,0.7492322000180138,0.0,1.7675771999493008,18.412262499471883,0.11605079998116707,2.5501176999750896,96,9.819981791267529e-08,9.943194968775604e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7129860892930124,0.954696184537574,1.005838188149411,0.954696184537574,1.005838188149411,0,0.0,0,0.0,0.0,96,0,0,0,0.027405100023315754,0.2854697919095391,0.7417792999840458,7.726867708167144,0.7372184000341804,0.0,1.72224749995803,17.940078124562813,0.11307200000010198,2.4914318999653915,96,9.623767803501604e-08,9.437179190885381e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9976401452577672,0.9539364166291662,1.0,0.9539364166291662,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028821599968068767,0.300224999667383,0.7709070000346401,8.030281250360835,0.7661134999871138,0.0,1.7915344999710214,18.661817708031474,0.11566539997875225,2.5912630999737303,96,8.894706184266188e-08,7.076094786506726e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.484554957582466,0.9596065772548424,1.0,0.9596065772548424,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028150200021627825,0.29323125022528984,0.7609561999852303,7.926627083179483,0.7561634999656235,0.0,1.775266999975429,18.492364583077386,0.11590180001803674,2.564373399982287,96,9.638892676210042e-08,7.81748155792572e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8810287651286514,0.9672997063790638,1.002907411927736,0.9672997063790638,1.002907411927736,0,0.0,0,0.0,0.0,96,0,0,0,0.02640800000517629,0.27508333338725305,0.7174588000343647,7.473529167024632,0.7130855999785126,0.0,1.6791605999824242,17.491256249816917,0.10709510002925526,2.423027400021965,96,3.6226668834876685e-08,3.431685290100628e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5122343996033223,0.9519777566882028,1.0,0.9519777566882028,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02866200001881225,0.2985625001959609,0.7841760000155773,8.168500000162263,0.7794419999772799,0.0,1.8003277000243543,18.753413541920356,0.11766879995411728,2.613165700058744,96,9.481434364196073e-08,9.77335964935655e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5203858414973763,0.9584513062739419,1.0029449336002085,0.9584513062739419,1.0029449336002085,0,0.0,0,0.0,0.0,96,0,0,0,0.026859700003114995,0.27978854169911455,0.7193324000254506,7.493045833598444,0.7149644000382978,0.0,1.670529599992733,17.401349999924303,0.10826990000350634,2.4167217000212986,96,9.982201769169474e-08,8.673972859418733e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.225476916332212,0.9534048144508392,1.0,0.9534048144508392,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029520199990656693,0.3075020832360072,0.7581487999850651,7.897383333177762,0.7532684999750927,0.0,1.760852699946554,18.34221562444327,0.11093850001634564,2.5485216999222757,96,9.361725483367223e-08,8.283899080585577e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.600313197759136,0.955064743573936,1.0098250996074971,0.955064743573936,1.0098250996074971,0,0.0,0,0.0,0.0,96,0,0,0,0.027453599977889098,0.2859749997696781,0.7031841000061831,7.324834375064408,0.6988725000337581,0.0,1.6464634999865666,17.1506614581934,0.1058927000121912,2.377101199970639,96,9.457541192900432e-08,9.302627591856183e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8377075312498524,0.9669174955708414,1.007106407414452,0.9669174955708414,1.007106407414452,0,0.0,0,0.0,0.0,96,0,0,0,0.0303004999877885,0.3156302082061302,0.7687210000149207,8.007510416822091,0.7639024999734829,0.0,1.7682280000153696,18.419041666826768,0.11244659997464623,2.567249500018079,96,4.004969822793414e-08,3.775251333770768e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760145347462134,0.9609287853424524,1.008045934120998,0.9609287853424524,1.008045934120998,0,0.0,0,0.0,0.0,96,0,0,0,0.027311900012136903,0.2844989584597594,0.755203899971093,7.866707291365552,0.7505058999959147,0.0,1.7552974999853177,18.28434895818039,0.11413750000065193,2.5378132999685477,96,8.661203278886864e-08,9.034560981280304e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8118852369496173,0.967429283907251,1.0059014694285684,0.967429283907251,1.0059014694285684,0,0.0,0,0.0,0.0,96,0,0,0,0.026748899988888297,0.2786343748842531,0.7082540999836056,7.3776468748292245,0.7037665999814635,0.0,1.6756830000595073,17.455031250619868,0.10949459999392275,2.410686000032001,96,3.484721879977448e-08,3.323801497923107e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2524520943821364,0.9627723294273709,1.017557619995081,0.9627723294273709,1.017557619995081,0,0.0,0,0.0,0.0,96,0,0,0,0.028469600023527164,0.29655833357840794,0.743496299990511,7.744753124901156,0.7389590000093449,0.0,1.7218513000552775,17.935951042242475,0.11309889995754929,2.4938172000693157,96,9.719067699080763e-08,9.905516708957895e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8607513084895707,0.9688429397733562,1.0155954646320073,0.9688429397733562,1.0155954646320073,0,0.0,0,0.0,0.0,96,0,0,0,0.02793840001686476,0.2910250001756746,0.7411636999968323,7.720455208300336,0.7366374999910477,0.0,1.7286567000410287,18.006840625427383,0.1137833999528084,2.4977588000547257,96,3.740793161344236e-08,6.120337719267566e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8380942335398,0.9688611919835333,1.0085817547886295,0.9688611919835333,1.0085817547886295,0,0.0,0,0.0,0.0,96,0,0,0,0.027202499972190708,0.28335937471031986,0.729605399974389,7.6000562497332185,0.7252691999965464,0.0,1.6868798000068637,17.57166458340483,0.10908639999252046,2.4436876999534434,96,2.470469599290953e-08,2.5476549203595766e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2898551470632096,0.961686281940623,1.021563195665339,0.961686281940623,1.021563195665339,0,0.0,0,0.0,0.0,96,0,0,0,0.028079399991838727,0.2924937499149867,0.7283402999892132,7.586878124887638,0.72384090002015,0.0,1.694754600051965,17.653693750541304,0.10831509996933164,2.451174300033017,96,9.302107139251559e-08,9.0324398516195e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5484374959100657,0.9571733378785378,1.005881020382828,0.9571733378785378,1.005881020382828,0,0.0,0,0.0,0.0,96,0,0,0,0.027639099971565884,0.28790729137047794,0.7201056000121753,7.501100000126826,0.7157118999602972,0.0,1.659255500009749,17.283911458434886,0.10429669997392921,2.4070001999934902,96,9.510796542683275e-08,9.256646206490249e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7783659121581643,0.9554262637252259,1.002951467024441,0.9554262637252259,1.002951467024441,0,0.0,0,0.0,0.0,96,0,0,0,0.027666799993312452,0.2881958332636714,0.7188180999874021,7.487688541535438,0.7144240999768954,0.0,1.6971179000029224,17.678311458363776,0.11077179998392239,2.443602799983637,96,9.92314968910335e-08,9.665266524627736e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7086472422744237,0.9550288318212733,1.0057877510357016,0.9550288318212733,1.0057877510357016,0,0.0,0,0.0,0.0,96,0,0,0,0.027765899983933195,0.28922812483263743,0.7427042999770492,7.7365031247609295,0.7380562999896938,0.0,1.7491121000130079,18.21991770846883,0.11461099998268764,2.5195822999739903,96,9.684503701583302e-08,9.531765335357711e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.990218954827944,0.9541047257130567,1.0,0.9541047257130567,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027297399981762283,0.28434791647669044,0.7198288999861688,7.498217708189259,0.7154122999709216,0.0,1.665854800005036,17.352654166719123,0.10529729999689152,2.412981099972967,96,8.537583414541805e-08,6.938771932030185e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.481855350576007,0.9599565456296213,1.0,0.9599565456296213,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026099199982127175,0.2718666664804914,0.7256842000133474,7.559210416805702,0.7213089999859221,0.0,1.6683886000537314,17.37904791722637,0.10621269999683136,2.420172000049206,96,9.208204108934748e-08,7.779122804252303e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8990734714942353,0.9696494168836932,1.006141141866686,0.9696494168836932,1.006141141866686,0,0.0,0,0.0,0.0,96,0,0,0,0.027324099981342442,0.2846260414723171,0.7928272999488399,8.258617707800417,0.7882365999612375,0.0,1.8127273000136483,18.882576041808836,0.11265299998922274,2.6328786999438307,96,3.686182470808569e-08,3.740226343917907e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4348873577724,0.9542754924905628,1.0,0.9542754924905628,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026699600035499316,0.27812083370311785,0.7909440999937942,8.239001041602023,0.7863885000406299,0.0,1.792004700000689,18.666715625007175,0.11118859998532571,2.6096484000299824,96,9.808108924862224e-08,9.897509173351082e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5044814489087606,0.960554896893029,1.0058074567100626,0.960554896893029,1.0058074567100626,0,0.0,0,0.0,0.0,96,0,0,0,0.029197700030636042,0.3041427086524588,0.8476837999915006,8.830039583244798,0.8427315999288112,0.0,1.9368836000285228,20.175870833630444,0.11884130000544246,2.8137651000506594,96,9.981256941619943e-08,9.920281131281516e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1643753431415047,0.9557203029935032,1.0022343302536727,0.9557203029935032,1.0022343302536727,0,0.0,0,0.0,0.0,96,0,0,0,0.02761060000193538,0.2876104166868269,0.8163529999437742,8.503677082747648,0.8117125999706332,0.0,1.8788448999766842,19.571301041423794,0.11318950000713812,2.722808499922394,96,9.653764727717007e-08,9.720004336133403e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5751981370753527,0.9575373798968646,1.0127604447399616,0.9575373798968646,1.0127604447399616,0,0.0,0,0.0,0.0,96,0,0,0,0.028509700008726213,0.2969760417575647,0.8399168999749236,8.749134374738787,0.835009800051921,0.0,1.9262518000978162,20.065122917685585,0.12061639996682061,2.794678400081466,96,9.813526040403087e-08,9.32117200785898e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8505261912655009,0.969203721867944,1.0100170755140894,0.969203721867944,1.0100170755140894,0,0.0,0,0.0,0.0,96,0,0,0,0.02751070001977496,0.2865697918726558,0.8236525999745936,8.579714583068684,0.8189442999573657,0.0,1.8897027999773854,19.684404166431097,0.11703390000911895,2.740866099971754,96,4.0728477639084826e-08,4.093313375752583e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3664434518856505,0.9628764034228637,1.0109917291366504,0.9628764034228637,1.0109917291366504,0,0.0,0,0.0,0.0,96,0,0,0,0.029029100005573127,0.3023864583913867,0.8681430999859003,9.043157291519796,0.8631486000303994,0.0,1.9762713000163785,20.58615937517061,0.12235919998784084,2.873443500007852,96,9.953664340672796e-08,9.459396238531426e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8253265428591816,0.9697894717025364,1.0088345537562697,0.9697894717025364,1.0088345537562697,0,0.0,0,0.0,0.0,96,0,0,0,0.02761839996674098,0.28769166632021853,0.8389487999520497,8.739049999500518,0.8341608999617165,0.0,1.9327619999530725,20.132937499511172,0.11869090006803162,2.7993291998718632,96,3.55435523374803e-08,3.6276637388477084e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2479915135030222,0.9650817800210314,1.020634237595341,0.9650817800210314,1.020634237595341,0,0.0,0,0.0,0.0,96,0,0,0,0.02846220003993949,0.29648125041603635,0.8429524999955902,8.780755208287397,0.838026199984597,0.0,1.9212786000789492,20.01331875082239,0.11992119992646622,2.792693300114479,96,8.595583987636157e-08,9.847487408842781e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8715735872540449,0.9714536275863772,1.0195471522240405,0.9714536275863772,1.0195471522240405,0,0.0,0,0.0,0.0,96,0,0,0,0.027156800017110072,0.28288333351156325,0.7932241999660619,8.26275208297981,0.788752000000386,0.0,1.8126688999400358,18.881967707708707,0.11104770000383724,2.6330498999232077,96,3.641736287529618e-08,5.89286204902284e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8501451963376547,0.9714769214992257,1.0122655296035135,0.9714769214992257,1.0122655296035135,0,0.0,0,0.0,0.0,96,0,0,0,0.027796599970315583,0.28954791635745397,0.8176972000073874,8.51767916674362,0.8130377999841585,0.0,1.8851758000309928,19.63724791698951,0.11511469999095425,2.730669600008696,96,2.862986249550087e-08,2.850846267388185e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.283104054139035,0.9637787742697306,1.025031954521594,0.9637787742697306,1.025031954521594,0,0.0,0,0.0,0.0,96,0,0,0,0.027317200001562014,0.28455416668293765,0.7967600999763818,8.299584374753977,0.7922397000074852,0.0,1.8118827999642235,18.873779166293996,0.11131989999557845,2.6359600999421673,96,9.530221998718669e-08,9.404658451311887e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5271472223379023,0.959436446628222,1.0088379304005315,0.959436446628222,1.0088379304005315,0,0.0,0,0.0,0.0,96,0,0,0,0.027618699976301286,0.2876947914198051,0.8050868000354967,8.38632083370309,0.8005069999780972,0.0,1.8259891000125208,19.02071979179709,0.1094769999908749,2.658694600024319,96,9.978509969699179e-08,9.785462114220156e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.745814078628379,0.9578690028667656,1.0059650675637641,0.9578690028667656,1.0059650675637641,0,0.0,0,0.0,0.0,96,0,0,0,0.027840099959576037,0.29000104124558373,0.7967089000230771,8.299051041907054,0.7920122000214178,0.0,1.8189938999494188,18.947853124473113,0.11187310003151651,2.643542899932072,96,9.180871144050251e-08,9.48465266048526e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6779829879056452,0.9575007520077828,1.0087383996867199,0.9575007520077828,1.0087383996867199,0,0.0,0,0.0,0.0,96,0,0,0,0.03151259997684974,0.3282562497588515,0.8467277000308968,8.820080208655176,0.841756899972097,0.0,1.9293817000143463,20.097726041816106,0.11766069998702733,2.807622000022093,96,9.541604403286164e-08,9.37670811829161e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.941959067848986,0.9566162153938603,1.0029109433213543,0.9566162153938603,1.0029109433213543,0,0.0,0,0.0,0.0,96,0,0,0,0.027962800006207544,0.2912791667313286,0.766575300040131,7.98515937541803,0.7620663000125205,0.0,1.7442387000191957,18.169153125199955,0.10599279996677069,2.538776800065534,96,9.609219125267243e-08,9.914272021405157e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4709272874059454,0.96205909455176,1.0012476653712366,0.96205909455176,1.0012476653712366,0,0.0,0,0.0,0.0,96,0,0,0,0.031412199983606115,0.32721041649589705,0.8508141000129399,8.862646875134791,0.8457688000125927,0.0,1.939294600058929,20.20098541728051,0.11966319997009123,2.821520900055475,96,9.364468617212296e-08,9.585145163693021e-08
