candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.5317284606061836,0.9534068731228732,1.0,0.9534068731228732,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02778500003478257,0.2894270836956518,0.0,0.0,0.0,0.0,1.8046072999859462,18.79799270818694,0.11559450002823723,1.8323923000207287,96,9.812174885971692e-08,9.907728623637091e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4349768600975894,0.9534538439541671,1.0003172207792144,0.9534538439541671,1.0003172207792144,0,0.0,0,0.0,0.0,0,0,0,0,0.026996000015060417,0.2812083334902127,0.0,0.0,0.0,0.0,1.7448077999797533,18.1750812497891,0.1105821000164724,1.7718037999948137,96,5.568844210421253e-08,9.795743098617304e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.305311647596081,0.9547438787913177,1.000395164853569,0.9547438787913177,1.000395164853569,0,0.0,0,0.0,0.0,0,0,0,0,0.02725870002177544,0.28394479189349414,0.0,0.0,0.0,0.0,1.7426686999533558,18.152798957847455,0.11238190005678916,1.7699273999751313,96,9.871614058305778e-08,9.587831251156587e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6096791830431962,0.960165777918734,1.0020276051108905,0.960165777918734,1.0020276051108905,0,0.0,0,0.0,0.0,0,0,0,0,0.02751479999278672,0.28661249992486165,0.0,0.0,0.0,0.0,1.719604000027175,17.91254166694974,0.1103411000003689,1.7471188000199618,96,9.997254238856834e-08,8.547795131430558e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.384809324844975,0.9615383543876197,1.0028669009765978,0.9615383543876197,1.0028669009765978,0,0.0,0,0.0,0.0,0,0,0,0,0.02732050000486197,0.2845885417173122,0.0,0.0,0.0,0.0,1.6688226000260329,17.383568750271177,0.10771909998584306,1.6961431000308949,96,8.644121769936508e-08,6.510828653993883e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.4495711831919005,0.9532809589277695,1.0,0.9532809589277695,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02513229998294264,0.2617947914889858,0.0,0.0,0.0,0.0,1.5514936999825295,16.16139270815135,0.09969070004444802,1.5766259999654721,96,9.98757409068074e-08,9.760289923499421e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.661613169071609,0.952804304090464,1.0,0.952804304090464,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025554500018188264,0.2661927085227944,0.0,0.0,0.0,0.0,1.5323074000625638,15.961535417318373,0.09888179997506086,1.557861900080752,96,9.82378072205553e-08,9.991984017965194e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.5880951167039172,0.9531111882518405,1.0,0.9531111882518405,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02619859999686014,0.27290208330062643,0.0,0.0,0.0,0.0,1.5647919000693946,16.29991562572286,0.09680329999537207,1.5909905000662548,96,9.900841625720691e-08,9.802267011971288e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3379850365141968,0.9531126857488075,1.0026075210879468,0.9531126857488075,1.0026075210879468,0,0.0,0,0.0,0.0,0,0,0,0,0.02454710000893101,0.2556989584263647,0.0,0.0,0.0,0.0,1.4963906999691972,15.587403124679136,0.09363150002172915,1.5209377999781282,96,9.856715665890192e-08,9.929250074924845e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.216874429934958,0.9544818613907561,1.0039431130574232,0.9544818613907561,1.0039431130574232,0,0.0,0,0.0,0.0,0,0,0,0,0.03049419997842051,0.31764791644188034,0.0,0.0,0.0,0.0,1.7625765999837313,18.360172916497202,0.1123167999976431,1.7930707999621518,96,5.576547468591486e-08,9.80229365732388e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5563029292944497,0.9601557534005027,1.004680259322031,0.9601557534005027,1.004680259322031,0,0.0,0,0.0,0.0,0,0,0,0,0.025157400057651103,0.26205625060053234,0.0,0.0,0.0,0.0,1.6015465998934815,16.682777082223765,0.10159520001616329,1.6267039999511326,96,9.974723908824645e-08,8.880388889520585e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3359553283434726,0.9619733748182672,1.0030804358427137,0.9619733748182672,1.0030804358427137,0,0.0,0,0.0,0.0,0,0,0,0,0.025704300045617856,0.267753125475186,0.0,0.0,0.0,0.0,1.6456779999716673,17.142479166371533,0.10635240001283819,1.6713823000172852,96,9.497503190153411e-08,7.210739116914056e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.4339465157683984,0.9539178309046942,1.0,0.9539178309046942,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028861300015705638,0.30063854183026706,0.0,0.0,0.0,0.0,1.800771700021869,18.758038541894468,0.1142450000406825,1.8296330000375747,96,8.783027419072276e-08,9.916033799628465e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4658292163809215,0.9547191820128811,1.0,0.9547191820128811,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0245305000062217,0.25552604173147603,0.0,0.0,0.0,0.0,1.4950336000838433,15.573266667540034,0.09781049995945068,1.519564100090065,96,9.982701574227926e-08,9.700057299055764e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.4075525673280804,0.9543164317505909,1.0,0.9543164317505909,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026810600007593166,0.2792770834124288,0.0,0.0,0.0,0.0,1.6339433999964967,17.02024374996351,0.10494710003695218,1.66075400000409,96,9.366701712865133e-08,9.994882047004161e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.266180601358612,0.954624529995774,1.0010518180051151,0.954624529995774,1.0010518180051151,0,0.0,0,0.0,0.0,0,0,0,0,0.027342599991243333,0.2848187499087847,0.0,0.0,0.0,0.0,1.7089575000209152,17.801640625217868,0.10956100001203595,1.7363001000121585,96,9.071669939547666e-08,9.846114895628588e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.219717730561236,0.9562829502581206,1.0,0.9562829502581206,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0268324999633478,0.2795052079515396,0.0,0.0,0.0,0.0,1.6812426000033156,17.512943750034538,0.10754799998539966,1.7080750999666634,96,9.334667508582861e-08,7.57528892392223e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.457401575045103,0.9608368415670822,1.0022917040554342,0.9608368415670822,1.0022917040554342,0,0.0,0,0.0,0.0,0,0,0,0,0.026333100024203304,0.27430312525211775,0.0,0.0,0.0,0.0,1.5919509999948787,16.58282291661332,0.10129390000656713,1.618284100019082,96,9.241209534584238e-08,7.85530109709276e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2107757988254035,0.9630056794488184,1.0015854727866655,0.9630056794488184,1.0015854727866655,0,0.0,0,0.0,0.0,0,0,0,0,0.023395499963953625,0.24370312462451693,0.0,0.0,0.0,0.0,1.4536310999901616,15.141990624897517,0.09457290002319496,1.4770265999541152,96,9.975463118733208e-08,7.240467995994759e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.2102957321033805,0.9553835515572008,1.0,0.9553835515572008,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025401099970622454,0.26459479136065056,0.0,0.0,0.0,0.0,1.6237681999846245,16.91425208317317,0.10304370000812924,1.649169299955247,96,9.599891678466199e-08,8.902687954892574e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.373980979511684,0.9541568423938364,1.0,0.9541568423938364,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026315699971746653,0.2741218747056943,0.0,0.0,0.0,0.0,1.675286799960304,17.450904166253167,0.10791360001894645,1.7016024999320507,96,9.573355211865697e-08,9.93198719101418e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3391508357253232,0.9551414562699891,1.0,0.9551414562699891,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024772500000835862,0.2580468750087069,0.0,0.0,0.0,0.0,1.5113108000150532,15.74282083349014,0.09568610000133049,1.536083300015889,96,9.896776804324547e-08,8.822175476264071e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3439217183210777,0.9622473127281543,1.0008786782868813,0.9622473127281543,1.0008786782868813,0,0.0,0,0.0,0.0,0,0,0,0,0.02625859999534441,0.2735270832848376,0.0,0.0,0.0,0.0,1.648835899970436,17.175373958025375,0.10372930001176428,1.6750944999657804,96,8.821955150770111e-08,6.557464619916242e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.09944425647671,0.9537123105542894,1.0057912381774337,0.9537123105542894,1.0057912381774337,0,0.0,0,0.0,0.0,0,0,0,0,0.025824999996984843,0.26901041663525876,0.0,0.0,0.0,0.0,1.5940567999714403,16.604758333035836,0.10369630004424835,1.6198817999684252,96,9.282009073678654e-08,9.956162769220178e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0381612413322983,0.9550656681368296,1.0079290471231703,0.9550656681368296,1.0079290471231703,0,0.0,0,0.0,0.0,0,0,0,0,0.025015200008056127,0.260575000083918,0.0,0.0,0.0,0.0,1.5318725999968592,15.957006249967282,0.09657539995532716,1.5568878000049153,96,9.916738342823084e-08,9.26811634383018e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9708554608858158,0.9550374029202586,1.0081785684939348,0.9550374029202586,1.0081785684939348,0,0.0,0,0.0,0.0,0,0,0,0,0.025901400011207443,0.2698062501167442,0.0,0.0,0.0,0.0,1.668777900049463,17.383103125515238,0.107671699981438,1.6946793000606704,96,9.954275213136521e-08,9.315208111815299e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9980818944252023,0.9549481488801119,1.0057630590470037,0.9549481488801119,1.0057630590470037,0,0.0,0,0.0,0.0,0,0,0,0,0.02713470000162488,0.2826531250169258,0.0,0.0,0.0,0.0,1.644124800019199,17.12630000019999,0.10406920001696562,1.671259500020824,96,8.894753234303665e-08,9.425345760816217e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1873309106646524,0.9562514446302917,1.0,0.9562514446302917,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026761600027384702,0.278766666951924,0.0,0.0,0.0,0.0,1.7379782999196323,18.103940624162835,0.11115780007094145,1.764739899947017,96,9.050628102871827e-08,7.447167701957191e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.459456598025308,0.9614043065530357,1.0001111807879774,0.9614043065530357,1.0001111807879774,0,0.0,0,0.0,0.0,0,0,0,0,0.029434999989462085,0.3066145832235634,0.0,0.0,0.0,0.0,1.8108700000375393,18.8632291670577,0.11551109998981701,1.8403050000270014,96,9.063168300051105e-08,8.105330025209856e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.262857293196881,0.954148137374194,1.0,0.954148137374194,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02764140001090709,0.28793125011361553,0.0,0.0,0.0,0.0,1.714529399992898,17.859681249926023,0.10902100005478133,1.7421708000038052,96,9.048378499590393e-08,9.699987257860698e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.3963910975227236,0.9540088977566736,1.0,0.9540088977566736,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030476400039333384,0.31746250040972274,0.0,0.0,0.0,0.0,1.8453819999558618,19.222729166206893,0.11914210004033521,1.8758583999951952,96,9.551365870962003e-08,9.910813725255707e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.1588901933423332,0.9546548125831453,1.0007721085223547,0.9546548125831453,1.0007721085223547,0,0.0,0,0.0,0.0,0,0,0,0,0.026764699985506013,0.2787989581823543,0.0,0.0,0.0,0.0,1.6884516999707557,17.58803854136204,0.10964120000426192,1.7152163999562617,96,9.282223944334644e-08,9.766260869459309e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9217853319144325,0.9572137432913292,1.0030319325574035,0.9572137432913292,1.0030319325574035,0,0.0,0,0.0,0.0,0,0,0,0,0.026629999978467822,0.2773958331090398,0.0,0.0,0.0,0.0,1.6607261999888578,17.299231249883935,0.10524669998994796,1.6873561999673257,96,9.999897748400044e-08,9.199335473941694e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2834569624825252,0.9616165844750993,1.006823322745968,0.9616165844750993,1.006823322745968,0,0.0,0,0.0,0.0,0,0,0,0,0.02880660002847435,0.3000687502966078,0.0,0.0,0.0,0.0,1.7789500999933807,18.530730208264384,0.11388360002456466,1.807756700021855,96,9.06924970626305e-08,6.718456117826843e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.05583390420693,0.9563022460537703,1.0010374363227614,0.9563022460537703,1.0010374363227614,0,0.0,0,0.0,0.0,0,0,0,0,0.027176800031156745,0.2830916669912161,0.0,0.0,0.0,0.0,1.7409655999581446,18.13505833289734,0.11203820001537679,1.7681423999893013,96,9.842046804278692e-08,7.764396070530921e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.049327022412625,0.9568786619107408,1.001043217128278,0.9568786619107408,1.001043217128278,0,0.0,0,0.0,0.0,0,0,0,0,0.02825779996055644,0.2943520829224629,0.0,0.0,0.0,0.0,1.7371974999841768,18.095807291501842,0.11211969999567373,1.7654552999447333,96,9.939403873733543e-08,7.139780891507463e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7460057551338195,0.957964136865809,1.005468045555699,0.957964136865809,1.005468045555699,0,0.0,0,0.0,0.0,0,0,0,0,0.027250200022535864,0.2838562502347486,0.0,0.0,0.0,0.0,1.7279098999933922,17.999061458264503,0.11051039998710621,1.755160100015928,96,9.939247099834125e-08,9.084384279545166e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1601625661054833,0.9633221890855097,1.0068213221972577,0.9633221890855097,1.0068213221972577,0,0.0,0,0.0,0.0,0,0,0,0,0.026960999966831878,0.2808437496544987,0.0,0.0,0.0,0.0,1.7146988999520545,17.86144687450057,0.10911760001908988,1.7416598999188864,96,9.193785513277042e-08,6.784441369811489e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0745964313256093,0.9636937903043226,1.0046149323003424,0.9636937903043226,1.0046149323003424,0,0.0,0,0.0,0.0,0,0,0,0,0.027582499969867058,0.2873177080194485,0.0,0.0,0.0,0.0,1.7131487999940873,17.84529999993841,0.11025049998715986,1.7407312999639544,96,9.049018849342783e-08,6.66657162806672e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.94029732249092,0.956264002520428,1.0003432266385024,0.956264002520428,1.0003432266385024,0,0.0,0,0.0,0.0,0,0,0,0,0.027378099985071458,0.285188541511161,0.0,0.0,0.0,0.0,1.713366300042253,17.847565625440136,0.10645439999643713,1.7407444000273244,96,8.514567817301255e-08,7.815462943483453e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.1074202874763492,0.9558452943420729,1.0,0.9558452943420729,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027258600006462075,0.28394375006731326,0.0,0.0,0.0,0.0,1.697353799994744,17.680768749945248,0.10930389998247847,1.724612400001206,96,9.241319968815442e-08,8.331430469132872e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.1123108541812377,0.9551554943985587,1.0013329338582917,0.9551554943985587,1.0013329338582917,0,0.0,0,0.0,0.0,0,0,0,0,0.026361500007624272,0.27459895841275284,0.0,0.0,0.0,0.0,1.652547700003197,17.214038541699967,0.1052758000078029,1.6789092000108212,96,9.235564073055424e-08,9.143866462613115e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.064373621955549,0.9558255419678806,1.0,0.9558255419678806,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026602299898513593,0.2771072906095166,0.0,0.0,0.0,0.0,1.6785280000112834,17.484666666784204,0.10565109998424305,1.705130299909797,96,8.213204507993843e-08,8.340900400916063e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.7193136154826192,0.9580602128775514,1.006215773734811,0.9580602128775514,1.006215773734811,0,0.0,0,0.0,0.0,0,0,0,0,0.028017799988447223,0.2918520832129919,0.0,0.0,0.0,0.0,1.7319481999293203,18.041127082597086,0.1117360000134795,1.7599659999177675,96,9.889115656566694e-08,8.855769895177446e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1692716243816443,0.9623871976141553,1.0086658250772929,0.9623871976141553,1.0086658250772929,0,0.0,0,0.0,0.0,0,0,0,0,0.02793229994131252,0.29096145772200543,0.0,0.0,0.0,0.0,1.7476301000424428,18.204480208775447,0.1114978999903542,1.7755623999837553,96,9.822759895403155e-08,7.246327683729792e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0073572004770655,0.9642655027248918,1.0173254063820811,0.9642655027248918,1.0173254063820811,0,0.0,0,0.0,0.0,0,0,0,0,0.02594589994259877,0.2702697910687372,0.0,0.0,0.0,0.0,1.689911499946902,17.603244791113564,0.10832150005444419,1.7158573998895008,96,8.559101275819325e-08,9.676917905876437e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6950322850915323,0.9571728700398326,1.0068923060575703,0.9571728700398326,1.0068923060575703,0,0.0,0,0.0,0.0,0,0,0,0,0.027447999957075808,0.28591666621953965,0.0,0.0,0.0,0.0,1.6903159000867163,17.60745729256996,0.10766059994784882,1.717763900043792,96,9.87077113101531e-08,8.979352109084182e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.59701156344305,0.9577987023780814,1.011702031036235,0.9577987023780814,1.011702031036235,0,0.0,0,0.0,0.0,0,0,0,0,0.02694810002867598,0.28070937529870815,0.0,0.0,0.0,0.0,1.6563167000203975,17.25329895854581,0.10727809997479199,1.6832648000490735,96,9.076593517585996e-08,9.568528892833772e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6612540731420804,0.9584421359344795,1.0046570504323382,0.9584421359344795,1.0046570504323382,0,0.0,0,0.0,0.0,0,0,0,0,0.026949799961585086,0.280727082933178,0.0,0.0,0.0,0.0,1.687458800013701,17.577695833476053,0.10973519999242853,1.714408599975286,96,9.969177846083643e-08,8.971594682438688e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.400607901705458,0.9624907623569386,1.00046067118131,0.9624907623569386,1.00046067118131,0,0.0,0,0.0,0.0,0,0,0,0,0.02826749999076128,0.29445312490376335,0.0,0.0,0.0,0.0,1.7628072000297834,18.362575000310244,0.110836499981815,1.7910747000205447,96,9.893797548593541e-08,8.806721595033817e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.232876422015925,0.9619341636160671,1.0,0.9619341636160671,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02693100003671134,0.2805312503824098,0.0,0.0,0.0,0.0,1.7083345999926678,17.795152083256955,0.11053280005580746,1.7352656000293791,96,9.91059764809954e-08,7.201271315371294e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.84472003315583,0.9562589835447983,1.0011622731437053,0.9562589835447983,1.0011622731437053,0,0.0,0,0.0,0.0,0,0,0,0,0.026359599993156735,0.2745791665953827,0.0,0.0,0.0,0.0,1.5867701999814017,16.528856249806267,0.10226360001252033,1.6131297999745584,96,8.43080406702501e-08,7.789472310226753e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8315317255595438,0.9573253600569591,1.0018640367945189,0.9573253600569591,1.0018640367945189,0,0.0,0,0.0,0.0,0,0,0,0,0.02700179999374086,0.2812687499348006,0.0,0.0,0.0,0.0,1.6118845001037698,16.790463542747602,0.10203509994607884,1.6388863000975107,96,9.9936482787083e-08,7.282143298092958e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.8145650077109132,0.9568453891080849,1.0038151783072677,0.9568453891080849,1.0038151783072677,0,0.0,0,0.0,0.0,0,0,0,0,0.02586929999961285,0.2694718749959672,0.0,0.0,0.0,0.0,1.555408299958799,16.20216979123749,0.0972939999846858,1.5812775999584119,96,9.712384060195367e-08,7.113449010387463e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.741095869455403,0.9575226378079491,1.0047782188067407,0.9575226378079491,1.0047782188067407,0,0.0,0,0.0,0.0,0,0,0,0,0.025792100015678443,0.26866770849665045,0.0,0.0,0.0,0.0,1.621311999973841,16.888666666394176,0.10292590002791258,1.6471040999895195,96,9.803532378255264e-08,8.968076475879272e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6057562204375677,0.9585753107362074,1.0065212024562973,0.9585753107362074,1.0065212024562973,0,0.0,0,0.0,0.0,0,0,0,0,0.02631540001311805,0.2741187501366464,0.0,0.0,0.0,0.0,1.5843056999437977,16.50318437441456,0.1018009000326856,1.6106210999569157,96,9.96773722589106e-08,9.037286217983276e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0860292214312344,0.9642894884614455,1.0209973423695557,0.9642894884614455,1.0209973423695557,0,0.0,0,0.0,0.0,0,0,0,0,0.026964299991959706,0.2808781249162469,0.0,0.0,0.0,0.0,1.6814883000042755,17.515503125044535,0.10713120000582421,1.7084525999962352,96,9.070055798435228e-08,9.890598480846724e-08
