candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,0,2,92,0.9660153785438224,1.0,0.9626342848753618,1.0,0.01263428487536189,0,1,
100,0,2,93,0.9660421169676364,1.0,0.9626978491664474,1.0,0.01269784916644745,0,1,
100,0,2,94,0.9661849381174075,1.0,0.9628917336607192,1.0,0.012891733660719273,0,1,
100,0,2,95,0.9663337357719549,1.0,0.9630967959154991,1.0,0.013096795915499171,0,1,
100,0,3,0,0.9642823130686784,1.0,0.9593150062212837,1.0,0.009315006221283784,0,1,
100,0,3,1,0.9657184726814605,1.0,0.9611531624118353,1.0,0.011153162411835393,0,1,
100,0,3,2,0.965221594195833,1.0,0.9606649636167164,1.0,0.010664963616716427,0,1,
100,0,3,3,0.9649450952296849,1.0,0.9604084024038257,1.0,0.01040840240382579,0,1,
100,0,3,4,0.9647257953800206,1.0,0.9602061276349456,1.0,0.010206127634945661,0,1,
100,0,3,5,0.9646791636414052,1.0,0.9601903177338011,1.0,0.01019031773380119,0,1,
100,0,3,6,0.9648089425313298,1.0,0.9603775607229944,1.0,0.01037756072299445,0,1,
100,0,3,7,0.9648740668451673,1.0,0.9604950925190452,1.0,0.010495092519045235,0,1,
100,0,3,8,0.9649385572062884,1.0,0.9606043263184644,1.0,0.010604326318464419,0,1,
100,0,3,9,0.9650110855237402,1.0,0.9607169473919491,1.0,0.010716947391949172,0,1,
100,0,3,10,0.965033540106594,1.0,0.9607641194973711,1.0,0.010764119497371105,0,1,
100,0,3,11,0.9650506490571034,1.0,0.960789167139344,1.0,0.01078916713934408,0,1,
100,0,3,12,0.9650709112995818,1.0,0.9608085579798321,1.0,0.010808557979832156,0,1,
100,0,3,13,0.965247899297527,1.0,0.9609926857685231,1.0,0.010992685768523192,0,1,
100,0,3,14,0.9653531471057638,1.0,0.9611230672680637,1.0,0.01112306726806378,0,1,
100,0,3,15,0.9653723597795255,1.0,0.9611691699927695,1.0,0.011169169992769512,0,1,
100,0,3,16,0.9654566161830984,1.0,0.9612891334097977,1.0,0.011289133409797758,0,1,
100,0,3,17,0.9655777311728249,1.0,0.9614708351825568,1.0,0.011470835182556871,0,1,
100,0,3,18,0.965698601991469,1.0,0.9616535185265527,1.0,0.01165351852655272,0,1,
100,0,3,19,0.9657095663553933,1.0,0.9616965407481789,1.0,0.01169654074817894,0,1,
100,0,3,20,0.9660406282990147,1.0,0.9621302018969049,1.0,0.012130201896904946,0,1,
100,0,3,21,0.9659384196471573,1.0,0.9620529298448091,1.0,0.012052929844809102,0,1,
100,0,3,22,0.9659156304217464,1.0,0.9620368590251999,1.0,0.012036859025199909,0,1,
100,0,3,23,0.9659116660900636,1.0,0.9620338409558311,1.0,0.012033840955831154,0,1,
100,0,3,24,0.9658148978150846,1.0,0.9619111009063068,1.0,0.01191110090630687,0,1,
100,0,3,25,0.965883070379518,1.0,0.961983216267353,1.0,0.011983216267352992,0,1,
100,0,3,26,0.9657787249191377,1.0,0.9618531866827279,1.0,0.011853186682727945,0,1,
100,0,3,27,0.9656756353214033,1.0,0.9616935585670257,1.0,0.011693558567025697,0,1,
100,0,3,28,0.9657308572265677,1.0,0.9617542678156564,1.0,0.011754267815656472,0,1,
100,0,3,29,0.965871010987797,1.0,0.9619587473813178,1.0,0.011958747381317858,0,1,
100,0,3,30,0.9661042835918633,1.0,0.9623315915699926,1.0,0.01233159156999264,0,1,
100,0,3,31,0.9666153901729998,1.0,0.9631426106128184,1.0,0.013142610612818406,0,1,
100,0,3,32,0.967118899583516,1.0,0.9640478100303661,1.0,0.014047810030366148,0,1,
100,0,3,33,0.9677278947718834,1.0,0.9650733334956955,1.0,0.015073333495695507,0,1,
100,0,3,34,0.968472661317011,1.0,0.9662615184851258,1.0,0.016261518485125803,0,1,
100,0,3,35,0.9691724293028133,1.0,0.9677594642439687,1.0,0.017759464243968792,0,1,
100,0,3,36,0.969233828031406,1.0,0.9682085483877666,1.0,0.018208548387766643,0,1,
100,0,3,37,0.9692497292349409,1.0,0.9685679043783136,1.0,0.018567904378313682,0,1,
100,0,3,38,0.9695874841902767,1.0,0.96922685090175,1.0,0.019226850901750026,0,1,
100,0,3,39,0.9698858028148347,1.0,0.96990227897356,1.0,0.019902278973560006,0,1,
100,0,3,40,0.9698947670086032,1.0,0.970178364532029,1.0,0.020178364532029036,0,1,
100,0,3,41,0.9700250825123226,1.0000939859042075,0.9705476275103436,1.0,0.02054762751034367,0,1,
100,0,3,42,0.9700522053456193,1.0003871972026162,0.9707964843983379,1.0,0.020796484398337922,0,1,
100,0,3,43,0.9703508922605973,1.00069212823043,0.9713208414210817,1.0,0.021320841421081704,0,1,
100,0,3,44,0.9704780595193754,1.0009451666882712,0.9716361124821006,1.0,0.021636112482100622,0,1,
100,0,3,45,0.9705207139792107,1.0010216857923575,0.9717356104545796,1.0,0.021735610454579612,0,1,
100,0,3,46,0.9752328624486832,1.0018877391417276,0.9769998647841034,1.0,0.026999864784103433,0,1,
100,0,3,47,0.9745370775104959,1.0018419925972069,0.9762648069753274,1.0,0.026264806975327404,0,1,
100,0,3,48,0.9740613316495957,1.0016234543745328,0.9756334527135315,1.0,0.025633452713531568,0,1,
100,0,3,49,0.973963509688454,1.0014595739946548,0.9754172393285977,1.0,0.02541723932859774,0,1,
100,0,3,50,0.9734078541262626,1.001047671257055,0.9745691374052252,1.0,0.02456913740522526,0,1,
100,0,3,51,0.9731826917125369,1.000641622066271,0.9740485719170078,1.0,0.02404857191700782,0,1,
100,0,3,52,0.9724452120495848,1.0000724882793557,0.9729018983985188,1.0,0.02290189839851886,0,1,
100,0,3,53,0.9717699250089514,1.0,0.9717479373323882,1.0,0.021747937332388223,0,1,
100,0,3,54,0.9712407783639999,1.0,0.9707099987514791,1.0,0.020709998751479164,0,1,
100,0,3,55,0.9707913843299245,1.0,0.9698185723317698,1.0,0.019818572331769868,0,1,
100,0,3,56,0.9694635760048183,1.0,0.9676595516093192,1.0,0.017659551609319202,0,1,
100,0,3,57,0.9680700560713058,1.0,0.9655360231952815,1.0,0.015536023195281579,0,1,
100,0,3,58,0.9667840917861654,1.0,0.9635796630992385,1.0,0.013579663099238526,0,1,
100,0,3,59,0.9658511746183914,1.0,0.9621062264282583,1.0,0.012106226428258315,0,1,
100,0,3,60,0.9649084378613451,1.0,0.9607175192789538,1.0,0.010717519278953813,0,1,
100,0,3,61,0.9645263499261786,1.0,0.9600846611843682,1.0,0.010084661184368238,0,1,
100,0,3,62,0.9640312267730589,1.0,0.959417528750273,1.0,0.009417528750273019,0,1,
100,0,3,63,0.9636656137980211,1.0,0.9588867786744117,1.0,0.008886778674411788,0,1,
100,0,3,64,0.9634136529467578,1.0,0.9584656296698874,1.0,0.008465629669887398,0,1,
100,0,3,65,0.9634209971436198,1.0,0.9583653492358715,1.0,0.008365349235871511,0,1,
100,0,3,66,0.9635665872855221,1.0,0.9584676724716837,1.0,0.008467672471683785,0,1,
100,0,3,67,0.963657222011849,1.0,0.9585386788780558,1.0,0.008538678878055816,0,1,
100,0,3,68,0.9636482830710797,1.0,0.958513996209479,1.0,0.008513996209479013,0,1,
100,0,3,69,0.9636718220162154,1.0,0.958530199168832,1.0,0.00853019916883202,0,1,
100,0,3,70,0.9637717557167492,1.0,0.9586431673765485,1.0,0.008643167376548577,0,1,
100,0,3,71,0.9638460658236303,1.0,0.9587346321881773,1.0,0.008734632188177383,0,1,
100,0,3,72,0.9638199353860256,1.0,0.9587090376489913,1.0,0.008709037648991336,0,1,
100,0,3,73,0.9639560657649958,1.0,0.9588834902937352,1.0,0.008883490293735252,0,1,
100,0,3,74,0.964060166784957,1.0,0.9590618375482772,1.0,0.009061837548277274,0,1,
100,0,3,75,0.9640584259879377,1.0,0.9591263771510207,1.0,0.009126377151020715,0,1,
100,0,3,76,0.9639845958805319,1.0,0.9590991669535314,1.0,0.009099166953531412,0,1,
100,0,3,77,0.9642066153174763,1.0,0.9594295607998218,1.0,0.009429560799821823,0,1,
100,0,3,78,0.964302242827947,1.0,0.9596161430364364,1.0,0.009616143036436431,0,1,
100,0,3,79,0.9643040675315739,1.0,0.9596780897244841,1.0,0.00967808972448414,0,1,
100,0,3,80,0.9643041785377431,1.0,0.9597140411172455,1.0,0.009714041117245498,0,1,
100,0,3,81,0.9644645508500901,1.0,0.9599284862242162,1.0,0.00992848622421627,0,1,
100,0,3,82,0.9646106022749567,1.0,0.9601314915791948,1.0,0.010131491579194796,0,1,
100,0,3,83,0.9645060582105629,1.0,0.9600335109174444,1.0,0.010033510917444421,0,1,
100,0,3,84,0.9641619878959018,1.0,0.9596054240952321,1.0,0.009605424095232129,0,1,
100,0,3,85,0.964384192419029,1.0,0.9598440558155665,1.0,0.009844055815566577,0,1,
100,0,3,86,0.9645377803281883,1.0,0.9600372240378603,1.0,0.010037224037860337,0,1,
100,0,3,87,0.964710134149275,1.0,0.9602666504881942,1.0,0.010266650488194196,0,1,
100,0,3,88,0.9649922423686174,1.0,0.9606399731531746,1.0,0.010639973153174664,0,1,
100,0,3,89,0.9648431477704055,1.0,0.9605056820747384,1.0,0.010505682074738454,0,1,
100,0,3,90,0.9654435029305892,1.0,0.9612057833304671,1.0,0.011205783330467178,0,1,
100,0,3,91,0.9653553951631753,1.0,0.9611298808965798,1.0,0.011129880896579847,0,1,
100,0,3,92,0.9656313731147671,1.0,0.9615066205029312,1.0,0.011506620502931275,0,1,
100,0,3,93,0.9656489116373944,1.0,0.9615883342406093,1.0,0.011588334240609344,0,1,
100,0,3,94,0.9657973398613082,1.0,0.9618020640730186,1.0,0.011802064073018648,0,1,
100,0,3,95,0.9659517654358847,1.0,0.9620285677130753,1.0,0.012028567713075367,0,1,
100,0,4,0,0.9656872336720296,1.0,0.9587735789458752,1.0,0.008773578945875271,0,1,
100,0,4,1,0.9676982421271974,1.0,0.9613312024277051,1.0,0.011331202427705134,0,1,
100,0,4,2,0.9672901786613357,1.0,0.960967611834183,1.0,0.010967611834183044,0,1,
100,0,4,3,0.9668240337429502,1.0,0.9605092052938842,1.0,0.010509205293884216,0,1,
100,0,4,4,0.9664117538066003,1.0,0.9600913560825032,1.0,0.010091356082503222,0,1,
100,0,4,5,0.9662088638808348,1.0,0.9599088838330021,1.0,0.009908883833002147,0,1,
100,0,4,6,0.9662458568829999,1.0,0.9600091043685869,1.0,0.01000910436858693,0,1,
100,0,4,7,0.966256541250244,1.0,0.9600758543866253,1.0,0.010075854386625394,0,1,
100,0,4,8,0.9662913819425568,1.0,0.9601613625481985,1.0,0.01016136254819855,0,1,
100,0,4,9,0.9663440420430371,1.0,0.9602598071838234,1.0,0.010259807183823466,0,1,
100,0,4,10,0.9663407885382369,1.0,0.9602822950824238,1.0,0.010282295082423842,0,1,
100,0,4,11,0.9663396690023958,1.0,0.9602958432050769,1.0,0.010295843205076927,0,1,
100,0,4,12,0.9663475159134234,1.0,0.960314061152133,1.0,0.01031406115213307,0,1,
100,0,4,13,0.9664829199646757,1.0,0.9604946098868362,1.0,0.01049460988683626,0,1,
100,0,4,14,0.9665636661458463,1.0,0.9606201688080028,1.0,0.010620168808002872,0,1,
100,0,4,15,0.966585173386011,1.0,0.9606701164723043,1.0,0.010670116472304314,0,1,
100,0,4,16,0.9666626522466272,1.0,0.960785008135421,1.0,0.010785008135421048,0,1,
100,0,4,17,0.9667980076524654,1.0,0.9609766857186212,1.0,0.010976685718621204,0,1,
100,0,4,18,0.9669618120869858,1.0,0.9611974939172316,1.0,0.011197493917231682,0,1,
100,0,4,19,0.9670029885753958,1.0,0.9612384224336487,1.0,0.011238422433648698,0,1,
100,0,4,20,0.9673375473308544,1.0,0.9616778474704861,1.0,0.011677847470486169,0,1,
100,0,4,21,0.9672234699807706,1.0,0.9615846643597218,1.0,0.01158466435972183,0,1,
100,0,4,22,0.9671977008117608,1.0,0.9615660842291616,1.0,0.01156608422916161,0,1,
100,0,4,23,0.9671942000880203,1.0,0.9615635622654373,1.0,0.01156356226543731,0,1,
100,0,4,24,0.9671256056384452,1.0,0.9614616261436905,1.0,0.011461626143690506,0,1,
100,0,4,25,0.9671799063301973,1.0,0.9615224524524718,1.0,0.011522452452471854,0,1,
100,0,4,26,0.9670893427258407,1.0,0.9614031012464141,1.0,0.011403101246414193,0,1,
100,0,4,27,0.9669834980226307,1.0,0.961237290536709,1.0,0.011237290536709077,0,1,
100,0,4,28,0.9670429021629711,1.0,0.9613018910333238,1.0,0.011301891033323797,0,1,
100,0,4,29,0.9671660729271954,1.0,0.9614820230286835,1.0,0.011482023028683508,0,1,
100,0,4,30,0.9673200363816029,1.0,0.9617817254107698,1.0,0.011781725410769828,0,1,
100,0,4,31,0.9677332793142629,1.0,0.9623902382397145,1.0,0.012390238239714524,0,1,
100,0,4,32,0.9682854611864329,1.0,0.9631927145226681,1.0,0.013192714522668125,0,1,
100,0,4,33,0.9689480095579261,1.0,0.9641472472484763,1.0,0.01414724724847638,0,1,
100,0,4,34,0.9696461961151798,1.0,0.9651962302313067,1.0,0.015196230231306784,0,1,
100,0,4,35,0.969878442403046,1.0,0.9666079734425256,1.0,0.016607973442525625,0,1,
100,0,4,36,0.9699742682753738,1.0,0.9672710363934987,1.0,0.017271036393498695,0,1,
100,0,4,37,0.9700561541456224,1.0,0.9676238551838403,1.0,0.017623855183840353,0,1,
100,0,4,38,0.9704586324773508,1.0,0.96830853872979,1.0,0.01830853872978999,0,1,
100,0,4,39,0.9707735138715665,1.0,0.9689901328116779,1.0,0.01899013281167794,0,1,
100,0,4,40,0.9707906719541765,1.0,0.9692653081052519,1.0,0.019265308105251955,0,1,
100,0,4,41,0.9708861453054409,1.0000066846547224,0.9695713409673388,1.0,0.019571340967338813,0,1,
100,0,4,42,0.970897741725498,1.000277501528604,0.9697442420833906,1.0,0.01974424208339065,0,1,
100,0,4,43,0.9711915294156223,1.0005728799292,0.9702270722025231,1.0,0.020227072202523178,0,1,
100,0,4,44,0.9713174459002384,1.0008330096914624,0.9705135653638896,1.0,0.020513565363889597,0,1,
100,0,4,45,0.9713653756916824,1.0009139004275074,0.9706108189258702,1.0,0.020610818925870245,0,1,
100,0,4,46,0.9759256999300692,1.0018173014178868,0.9759149027430952,1.0,0.02591490274309527,0,1,
100,0,4,47,0.9752148441650426,1.001772479105802,0.9751348448968835,1.0,0.025134844896883557,0,1,
100,0,4,48,0.9748123094306302,1.0015572639128192,0.9745302298656456,1.0,0.02453022986564568,0,1,
100,0,4,49,0.9747450653766859,1.0013992718840696,0.9743376920362947,1.0,0.024337692036294767,0,1,
100,0,4,50,0.9741990685059344,1.0009963299513605,0.9735197102493435,1.0,0.023519710249343517,0,1,
100,0,4,51,0.9739687974674532,1.0005920187526676,0.9730399887621834,1.0,0.023039988762183494,0,1,
100,0,4,52,0.97325840083184,1.0000127282490967,0.9719518873712365,1.0,0.021951887371236545,0,1,
100,0,4,53,0.9725966051668952,1.0,0.9708633030528017,1.0,0.020863303052801707,0,1,
100,0,4,54,0.9720756487259958,1.0,0.9699102291844585,1.0,0.019910229184458506,0,1,
100,0,4,55,0.9716257583006195,1.0,0.9690213285735607,1.0,0.01902132857356076,0,1,
100,0,4,56,0.9706539841324721,1.0,0.9665845357430436,1.0,0.016584535743043638,0,1,
100,0,4,57,0.9693773558602194,1.0,0.9646881003465053,1.0,0.014688100346505362,0,1,
100,0,4,58,0.9681260905968425,1.0,0.9628579460182578,1.0,0.012857946018257849,0,1,
100,0,4,59,0.9672635100478754,1.0,0.9615719025231516,1.0,0.011571902523151656,0,1,
100,0,4,60,0.9663475452249045,1.0,0.960265830786553,1.0,0.010265830786553076,0,1,
100,0,4,61,0.9660091322140697,1.0,0.9597149301216862,1.0,0.009714930121686227,0,1,
100,0,4,62,0.9656383372046634,1.0,0.959160887433684,1.0,0.00916088743368404,0,1,
100,0,4,63,0.9653832285999535,1.0,0.9587130885989344,1.0,0.008713088598934493,0,1,
100,0,4,64,0.9652217668063315,1.0,0.9583651076614332,1.0,0.00836510766143328,0,1,
100,0,4,65,0.9652744021668486,1.0,0.9583309794360572,1.0,0.008330979436057206,0,1,
100,0,4,66,0.965483050166421,1.0,0.9585494084873115,1.0,0.00854940848731156,0,1,
100,0,4,67,0.9656458423294699,1.0,0.9587255796269869,1.0,0.008725579626986946,0,1,
100,0,4,68,0.9656500050028481,1.0,0.9587724555535981,1.0,0.00877245555359818,0,1,
100,0,4,69,0.9656809249883145,1.0,0.9588366146131724,1.0,0.008836614613172422,0,1,
100,0,4,70,0.9658619466462022,1.0,0.9590231296717988,1.0,0.009023129671798857,0,1,
100,0,4,71,0.9660553796240627,1.0,0.9591946182755585,1.0,0.009194618275558564,0,1,
100,0,4,72,0.9660940861581282,1.0,0.9592185664711186,1.0,0.009218566471118628,0,1,
100,0,4,73,0.9662883497125562,1.0,0.959471415738792,1.0,0.009471415738792066,0,1,
100,0,4,74,0.9664193001940609,1.0,0.9596630087915373,1.0,0.009663008791537364,0,1,
100,0,4,75,0.9663946086178961,1.0,0.9596662877871296,1.0,0.009666287787129635,0,1,
100,0,4,76,0.9662697329635922,1.0,0.9595515873865463,1.0,0.009551587386546379,0,1,
100,0,4,77,0.9663980638968095,1.0,0.9597999486416786,1.0,0.009799948641678657,0,1,
100,0,4,78,0.966267285761177,1.0,0.9597623229531586,1.0,0.009762322953158598,0,1,
100,0,4,79,0.9660591329759484,1.0,0.959605865202928,1.0,0.009605865202928054,0,1,
100,0,4,80,0.9659168486219122,1.0,0.9594960353582264,1.0,0.009496035358226407,0,1,
100,0,4,81,0.9659557249900654,1.0,0.959594841139619,1.0,0.00959484113961906,0,1,
100,0,4,82,0.9660279650545509,1.0,0.9597296121467094,1.0,0.009729612146709421,0,1,
100,0,4,83,0.9658960573433668,1.0,0.9595983842265161,1.0,0.009598384226516155,0,1,
100,0,4,84,0.9655272548804262,1.0,0.9591240213843302,1.0,0.009124021384330216,0,1,
100,0,4,85,0.9657729639275635,1.0,0.9594000890119518,1.0,0.009400089011951884,0,1,
100,0,4,86,0.965918957758494,1.0,0.9595936693533411,1.0,0.009593669353341161,0,1,
100,0,4,87,0.9660705848882671,1.0,0.9598135706167072,1.0,0.00981357061670729,0,1,
100,0,4,88,0.9663271697083488,1.0,0.9601798459253191,1.0,0.010179845925319175,0,1,
100,0,4,89,0.9661769166973083,1.0,0.9600382764332444,1.0,0.010038276433244397,0,1,
100,0,4,90,0.9666812404546475,1.0,0.960700601227596,1.0,0.010700601227596085,0,1,
100,0,4,91,0.9665790080705684,1.0,0.9606424093944862,1.0,0.01064240939448624,0,1,
100,0,4,92,0.966846826098379,1.0,0.961014071484986,1.0,0.01101407148498601,0,1,
100,0,4,93,0.966900876526108,1.0,0.9611275670408387,1.0,0.011127567040838726,0,1,
100,0,4,94,0.9670997592123531,1.0,0.9613463268923906,1.0,0.011346326892390679,0,1,
100,0,4,95,0.9672461151253996,1.0,0.9615705895803124,1.0,0.01157058958031243,0,1,
100,0,5,0,0.9651678367079473,1.0,0.9593113606419008,1.0,0.009311360641900857,0,1,
100,0,5,1,0.9669300525050423,1.0,0.9614971113510767,1.0,0.011497111351076783,0,1,
100,0,5,2,0.9664677104284295,1.0,0.9610738783231493,1.0,0.011073878323149322,0,1,
100,0,5,3,0.9660387133566715,1.0,0.9606697249354365,1.0,0.010669724935436498,0,1,
100,0,5,4,0.96571330567006,1.0,0.9603631573263721,1.0,0.010363157326372163,0,1,
100,0,5,5,0.9656020227261962,1.0,0.9602861147800952,1.0,0.010286114780095224,0,1,
100,0,5,6,0.9656818959435652,1.0,0.9604338746630077,1.0,0.010433874663007714,0,1,
100,0,5,7,0.965725461376465,1.0,0.9605372452363906,1.0,0.010537245236390658,0,1,
100,0,5,8,0.9657763126160127,1.0,0.9606392837491383,1.0,0.010639283749138362,0,1,
100,0,5,9,0.9658336955812459,1.0,0.9607432306716241,1.0,0.010743230671624193,0,1,
100,0,5,10,0.9658356706680223,1.0,0.9607714053182663,1.0,0.01077140531826637,0,1,
100,0,5,11,0.9658385522653152,1.0,0.9607891785961349,1.0,0.01078917859613493,0,1,
100,0,5,12,0.9658490478668996,1.0,0.9608099060682733,1.0,0.010809906068273367,0,1,
100,0,5,13,0.9659894312538126,1.0,0.9609924689228286,1.0,0.01099246892282868,0,1,
100,0,5,14,0.9660774517291579,1.0,0.9611240827907882,1.0,0.011124082790788248,0,1,
100,0,5,15,0.9661147600543951,1.0,0.9611913713890229,1.0,0.01119137138902293,0,1,
100,0,5,16,0.9662143803880653,1.0,0.9613287683768146,1.0,0.011328768376814624,0,1,
100,0,5,17,0.9663818618197829,1.0,0.9615322001489192,1.0,0.011532200148919203,0,1,
100,0,5,18,0.9665146154451671,1.0,0.9617109489437007,1.0,0.011710948943700727,0,1,
100,0,5,19,0.9665248781790166,1.0,0.9617570854903712,1.0,0.011757085490371244,0,1,
100,0,5,20,0.966843378519132,1.0,0.9622153915606384,1.0,0.012215391560638444,0,1,
100,0,5,21,0.9667338517574419,1.0,0.9621308250354175,1.0,0.012130825035417514,0,1,
100,0,5,22,0.966708579019523,1.0,0.9621121987586913,1.0,0.012112198758691295,0,1,
100,0,5,23,0.9667041194088647,1.0,0.96210854684606,1.0,0.012108546846059998,0,1,
100,0,5,24,0.9666202086440479,1.0,0.9619951519379977,1.0,0.011995151937997717,0,1,
100,0,5,25,0.9666826178882639,1.0,0.9620627594958985,1.0,0.012062759495898523,0,1,
100,0,5,26,0.9665854991788904,1.0,0.9619365097482234,1.0,0.011936509748223467,0,1,
100,0,5,27,0.9665013878083208,1.0,0.9617688836020672,1.0,0.011768883602067293,0,1,
100,0,5,28,0.9665493845168065,1.0,0.961815076687149,1.0,0.011815076687149095,0,1,
100,0,5,29,0.9666815286609735,1.0,0.9619990931203544,1.0,0.01199909312035441,0,1,
100,0,5,30,0.9669002313827899,1.0,0.9623263798259447,1.0,0.012326379825944755,0,1,
100,0,5,31,0.9673101823070687,1.0,0.9629837238555481,1.0,0.012983723855548135,0,1,
100,0,5,32,0.9678355041621993,1.0,0.9637802376838104,1.0,0.013780237683810426,0,1,
100,0,5,33,0.9684759940930134,1.0,0.964734687220698,1.0,0.01473468722069804,0,1,
100,0,5,34,0.9692030707805502,1.0,0.965845926361044,1.0,0.015845926361044094,0,1,
100,0,5,35,0.9696111707321411,1.0,0.967288566695505,1.0,0.017288566695505048,0,1,
100,0,5,36,0.9696900818970442,1.0,0.9678036641289813,1.0,0.017803664128981378,0,1,
100,0,5,37,0.9697380684905246,1.0,0.9681455179372498,1.0,0.018145517937249833,0,1,
100,0,5,38,0.9701154381095706,1.0,0.9687828119628276,1.0,0.018782811962827606,0,1,
100,0,5,39,0.9704499727314092,1.0,0.9694023274118534,1.0,0.019402327411853437,0,1,
100,0,5,40,0.9704484215322974,1.0,0.9696150037639987,1.0,0.019615003763998717,0,1,
100,0,5,41,0.9705485804691342,1.0000315827527753,0.9698945268645602,1.0,0.01989452686456028,0,1,
100,0,5,42,0.9705725269703609,1.0003089262087739,0.9700922871290005,1.0,0.020092287129000574,0,1,
100,0,5,43,0.9708809039172734,1.0006088244020102,0.9705965407289596,1.0,0.020596540728959667,0,1,
100,0,5,44,0.9710195229365044,1.0008651344487949,0.9709008124445344,1.0,0.020900812444534456,0,1,
100,0,5,45,0.9710584791741694,1.0009466803318836,0.9709909661512977,1.0,0.020990966151297696,0,1,
100,0,5,46,0.9756494847809418,1.0018349564987736,0.976266875420669,1.0,0.026266875420669078,0,1,
100,0,5,47,0.9749544635379542,1.0017914348490176,0.9755663397661144,1.0,0.025566339766114443,0,1,
100,0,5,48,0.9745373913263663,1.001573308309957,0.9750259274031465,1.0,0.025025927403146575,0,1,
100,0,5,49,0.9744335155147013,1.0014130741276894,0.9748605085263959,1.0,0.024860508526395986,0,1,
100,0,5,50,0.9738788430658737,1.0010075929933728,0.9740594549374108,1.0,0.024059454937410796,0,1,
100,0,5,51,0.9736454593074902,1.000606116640835,0.9735634031973831,1.0,0.023563403197383148,0,1,
