candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.5116306551363974,0.9510048404167541,1.0,0.9510048404167541,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.019262500056356657,0.2006510422537152,0.4551846999747795,4.741507291403953,0.4523205999939819,0.0,1.0654810999767506,11.098761458091152,0.06890190002741292,1.5399283000078867,96,9.824984803161185e-08,9.933430841768676e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.4139930697327956,0.9510550912520452,1.0,0.9510550912520452,1.0,0,0.0,0,0.0,0.0,96,0,0,6,0.019927100067434367,0.20757395903577466,0.49588690004020464,5.165488542085465,0.49275350000243634,0.0,1.146319399937056,11.940827082677666,0.07417840001289733,1.662133400044695,96,9.723632098286583e-08,9.779383053354351e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.274189083107857,0.9524333273022094,1.0,0.9524333273022094,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019011499993212055,0.1980364582626256,0.44487920002575265,4.63415833360159,0.4421359999687411,0.0,1.0159307000794797,10.582611459161248,0.06502559994987678,1.4798214000984444,96,9.869811324995925e-08,9.947497034423769e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.591865436840648,0.9597686716862411,1.0016222075127479,0.9597686716862411,1.0016222075127479,0,0.0,0,0.0,0.0,96,0,0,0,0.020938199930242263,0.2181062492733569,0.557680399986566,5.809170833193396,0.5542436000105226,0.0,1.282697000009648,13.361427083433833,0.08349249997991137,1.8613155999264563,96,9.599914622786254e-08,8.046845009768155e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.3742977444775244,0.9608706090099005,1.0024655437767624,0.9608706090099005,1.0024655437767624,0,0.0,0,0.0,0.0,96,0,0,0,0.018835100054275244,0.19619895889870045,0.45575859998643864,4.747485416525403,0.4529504000529414,0.0,1.072269599957508,11.169474999557375,0.07096880002791295,1.546863299998222,96,9.80730285957826e-08,7.762108830688952e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4369387205227517,0.9508772261881503,1.0,0.9508772261881503,1.0,0,0.0,0,0.0,0.0,96,0,1,6,0.0208744999836199,0.21744270816270728,0.5212580000297748,5.429770833643488,0.5180455000299844,0.0,1.220396999939112,12.71246874936575,0.07891309999104124,1.7625294999525067,96,8.897329993422243e-08,9.107170517719254e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.6653853888268935,0.9505012349822045,1.0,0.9504069459696526,1.0,1,0.010416666666666666,0,2.799194670414991e-05,0.002687226883598391,101,1,5,18,0.01980969998112414,0.20635104147004313,0.509490000004007,5.3071875000417394,0.505538700017496,0.000790000005508773,1.1184043000612292,11.65004479230447,0.07144639994658064,1.6477040000463603,96,9.577289751191986e-08,9.941822379233578e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.577411194695281,0.9507037875039243,1.0,0.9507037875039243,1.0,0,0.0,0,0.0,0.0,96,0,1,7,0.01884300003439421,0.196281250358273,0.474587899967446,4.943623957994229,0.4716764000040712,0.0,1.1146954999640002,11.611411457958335,0.07203550000849646,1.6081263999658404,96,9.996143003621061e-08,9.78441314081202e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.3202236023428364,0.9506922581897846,1.002312950835189,0.9506922581897846,1.002312950835189,0,0.0,0,0.0,0.0,96,0,1,7,0.020491899958869908,0.2134572912382282,0.512044099981722,5.333792708142937,0.5088585000557941,0.0,1.188155099953292,12.376615624513457,0.07652580003195908,1.7206910998938838,96,9.444679183699678e-08,9.051781241220525e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.1914231517667555,0.9521492480351473,1.0037206447876634,0.9521492480351473,1.0037206447876634,0,0.0,0,0.0,0.0,96,0,0,0,0.018884999932197388,0.1967187492937228,0.4474988999936613,4.661446874933972,0.44469540003774455,0.0,1.0652263999945717,11.096108333276788,0.06852989998151315,1.5316102999204304,96,9.922589492249168e-08,9.1008618141597e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5401041307083339,0.9597923277175888,1.0042858593408812,0.9597923277175888,1.0042858593408812,0,0.0,0,0.0,0.0,96,0,0,0,0.020788500034541357,0.2165468753598058,0.5166468000461464,5.381737500480692,0.5134260999839171,0.0,1.2013945999424323,12.51452708273367,0.07781070006603841,1.73882990002312,96,9.909477140766787e-08,8.204499232777884e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.327951275667052,0.9611820422773942,1.0026679374859537,0.9611820422773942,1.0026679374859537,0,0.0,0,0.0,0.0,96,0,0,0,0.01967010000225855,0.20489687502352658,0.47127259998524096,4.909089583179593,0.46833020000485703,0.0,1.0909063999424689,11.363608332734051,0.07074460005242145,1.5818490999299684,96,9.626279258087567e-08,7.633459711553492e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.418379059349706,0.9515279686690563,1.0,0.9515279686690563,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01916950003214879,0.19968229200154988,0.45472049998352304,4.736671874828365,0.4519256000130554,0.0,1.03600220001681,10.791689583508438,0.06797709999955259,1.509892200032482,96,9.879885888575135e-08,9.36927305184021e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4434743688721348,0.9523985553184587,1.0,0.9523985553184587,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020024100012960844,0.2085843751350088,0.47143660003348486,4.910797917015468,0.4684394999858341,0.0,1.0970255000138422,11.427348958477523,0.06717019998905016,1.588486200060288,96,9.768678034018097e-08,9.538376893880596e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.378003138087711,0.9519583368758276,1.0,0.9519583368758276,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019471899991913233,0.20283229158242952,0.47065579998889007,4.902664583217605,0.4677639000292402,0.0,1.0816831000483944,11.267532292170776,0.07007080000039423,1.5718108000291977,96,9.658464474385231e-08,9.319568616827922e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.2377489503775854,0.9523007803656486,1.0005480240991744,0.9523007803656486,1.0005480240991744,0,0.0,0,0.0,0.0,96,0,0,0,0.021198699985689018,0.22081979151759393,0.5207821000294643,5.424813541973587,0.5175745999804349,0.0,1.1826032000171836,12.318783333512329,0.0766358000037144,1.724584000032337,96,9.587278087738738e-08,9.478407780871834e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.181385916395398,0.9538514790951531,1.0,0.9538514790951531,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01955260001705028,0.20367291684427377,0.495471600057499,5.161162500598948,0.49243350002507214,0.0,1.1429737999933423,11.905977083263982,0.0732787000015378,1.6579980000678916,96,9.454225086830137e-08,7.498579132625416e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4469869649461653,0.9603747882170056,1.00189799327994,0.9603747882170056,1.00189799327994,0,0.0,0,0.0,0.0,96,0,0,0,0.021108099987031892,0.21987604153158222,0.5132688000157941,5.346550000164522,0.5100794999525533,0.0,1.1729057999909855,12.2177687499061,0.0745353999955114,1.7072826999938115,96,9.956408744335454e-08,7.886336556017781e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.206899619033581,0.9619640301844222,1.0011858901975836,0.9619640301844222,1.0011858901975836,0,0.0,0,0.0,0.0,96,0,0,0,0.02030549998744391,0.21151562486920739,0.48621739999362035,5.064764583266879,0.48327400003472576,0.0,1.1482645000214688,11.9610885418903,0.07681569997657789,1.654787400002533,96,9.404188014254522e-08,7.56201377904997e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.176223206788744,0.9531509428730877,1.0,0.9531509428730877,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02056270000321092,0.21419479170011377,0.5249327999554225,5.468049999535651,0.5217158000305062,0.0,1.2121176999717136,12.626226041372016,0.07955700001912192,1.757613199930347,96,9.967559196424891e-08,9.734100053782058e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.347007817423742,0.951783369635096,1.0,0.951783369635096,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022039699972083326,0.22958020804253465,0.6018407999945339,6.269174999943061,0.5983589999959804,0.0,1.4157610000038403,14.74751041670667,0.09198690003540833,2.0396414999704575,96,9.635512003731972e-08,8.744791168968646e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.3085012262816664,0.9527575304259581,1.0,0.9527575304259581,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021145100050489418,0.22026145885926476,0.5531088999996427,5.761551041662945,0.5498253000187105,0.0,1.300325399992289,13.545056249919677,0.08499289998144377,1.8745794000424212,96,9.501712536566509e-08,9.610630569145684e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.336154129261905,0.9613810000461089,1.0004726174857925,0.9613810000461089,1.0004726174857925,0,0.0,0,0.0,0.0,96,0,0,0,0.01862720000644913,0.19403333340051176,0.4282857999642147,4.461310416293903,0.42560920000687474,0.0,1.0003779999169637,10.420604165801706,0.06489340004918631,1.4472909998876275,96,9.907239442025206e-08,7.834365822745326e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.080859303688491,0.9513148063316381,1.005609697507628,0.9513148063316381,1.005609697507628,0,0.0,0,0.0,0.0,96,0,0,3,0.020428000018000603,0.21279166685417295,0.5090965999988839,5.303089583321707,0.5059414000206743,0.0,1.1773725999737508,12.264297916393238,0.07668090002698591,1.7068971999906353,96,9.83314764248927e-08,9.933045927446038e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.013575184557736,0.9527822051692977,1.0077360551528114,0.9527822051692977,1.0077360551528114,0,0.0,0,0.0,0.0,96,0,0,0,0.019310800002131145,0.2011541666888661,0.4639303000221844,4.832607291897754,0.46110059995407937,0.0,1.084458200042718,11.296439583778314,0.07062089997634757,1.5676993000670336,96,9.993239005398613e-08,9.893399564864236e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.947455701358878,0.9527521771249919,1.0079858506649766,0.9527521771249919,1.0079858506649766,0,0.0,0,0.0,0.0,96,0,0,0,0.020853499983786605,0.21722395816444381,0.4865605000522919,5.068338542211374,0.483602099964628,0.0,1.1485263000140549,11.963815625146404,0.07606379996286705,1.6559403000501334,96,9.820917019724706e-08,9.936306978597376e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9740358645969038,0.9526551430919249,1.0055612394888753,0.9526551430919249,1.0055612394888753,0,0.0,0,0.0,0.0,96,0,0,0,0.020668699995439965,0.21529895828583298,0.5306554999915534,5.527661458245348,0.5274985999858472,0.0,1.254694000032032,13.069729167000332,0.08273090000875527,1.8060182000190252,96,9.753900047024255e-08,9.96321988799842e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1501751429945917,0.9540798025076407,1.0,0.9540798025076407,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018617899986566044,0.1939364581933963,0.44097649998002453,4.593505208125255,0.4382024999940768,0.0,1.03013800001645,10.73060416683802,0.06512900000234367,1.4897323999830405,96,9.58625614739389e-08,7.602123444638842e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4496903487835056,0.9607983082380743,1.0,0.9607983082380743,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01972960001148749,0.20551666678632804,0.49518479997641407,5.158174999754313,0.4921690999690327,0.0,1.1242488999996567,11.710926041663091,0.07301519998873118,1.6391632999875583,96,9.912400852386816e-08,8.060534698040023e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.236606363344964,0.9517866400917347,1.0,0.9517866400917347,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02048629999626428,0.21339895829441957,0.5167780000119819,5.383104166791479,0.5136008000627044,0.0,1.1966559000502457,12.465165625523392,0.07777339997846866,1.733920200058492,96,9.172108427803194e-08,8.608927695719082e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.375945877190091,0.9516317713889471,1.0,0.9516317713889471,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01855599998816615,0.19329166654339738,0.4334209000589908,4.514801042281154,0.4307106999476673,0.0,1.0208733000181383,10.63409687518894,0.06664229998568771,1.4728502000652952,96,9.97639122788524e-08,9.709450146666576e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1293220851347687,0.9523312981655128,1.0002069742449706,0.9523312981655128,1.0002069742449706,0,0.0,0,0.0,0.0,96,0,0,0,0.021493499931239057,0.22389062428374018,0.4864484999488923,5.067171874467628,0.4833591999922646,0.0,1.1435343999546603,11.911816666194378,0.07211190002999501,1.6514763998347917,96,9.609264325222133e-08,9.545862558746343e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.8924597902503464,0.9551847311023479,1.0027985150305103,0.9551847311023479,1.0027985150305103,0,0.0,0,0.0,0.0,96,0,0,0,0.021255700012261514,0.22141354179439077,0.532145799988939,5.543185416551448,0.528531700016174,0.0,1.2537767999529024,13.0601749995094,0.08123560001695296,1.8071782999541028,96,9.893349953507546e-08,9.217548481432747e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2789221631860537,0.9609679396328751,1.0064518032594731,0.9609679396328751,1.0064518032594731,0,0.0,0,0.0,0.0,96,0,0,0,0.020945299991581123,0.2181802082456367,0.46724999995785765,4.867187499561017,0.4643094999701134,0.0,1.0769395999741391,11.21812083306395,0.06740430003264919,1.565134899923578,96,9.299676471605234e-08,7.375942231990784e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.021112983438664,0.9541970767754858,1.0006046259398365,0.9541970767754858,1.0006046259398365,0,0.0,0,0.0,0.0,96,0,0,0,0.0220870000339346,0.2300729170201521,0.5116384000721155,5.329566667417869,0.5084389999974519,0.0,1.162636500026565,12.11079687527672,0.07441629998356802,1.6963619001326151,96,9.816461363394702e-08,7.866999177097433e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.014965444305687,0.9548688626815132,1.000544010467757,0.9548688626815132,1.000544010467757,0,0.0,0,0.0,0.0,96,0,0,0,0.019860600004903972,0.20688125005108304,0.46774270001333207,4.872319791805542,0.4647905000456376,0.0,1.0960773000042536,11.417471875044308,0.07075159998930758,1.5836806000224897,96,9.894055038803251e-08,7.832109349958927e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7231271413374851,0.9564943595575655,1.0052470547281929,0.9564943595575655,1.0052470547281929,0,0.0,0,0.0,0.0,96,0,0,0,0.0211492999951588,0.22030520828290415,0.4980000999858021,5.187501041518772,0.49483889997645747,0.0,1.1670022000180325,12.156272916854505,0.07560829995782115,1.6861515999989933,96,9.951570539845633e-08,9.254817683046479e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1596395250405427,0.9622101857696177,1.0064514356412533,0.9622101857696177,1.0064514356412533,0,0.0,0,0.0,0.0,96,0,0,0,0.02162320003117202,0.22524166699137518,0.49113629997737007,5.116003124764272,0.48805699997319607,0.0,1.1414652999083046,11.890263540711507,0.07321860008960357,1.6542247999168467,96,9.681537840519616e-08,7.650059363761841e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.074322212080973,0.9624677465970426,1.0042236335642813,0.9624677465970426,1.0042236335642813,0,0.0,0,0.0,0.0,96,0,0,0,0.01980930001445813,0.20634687515060554,0.48463479999190895,5.048279166582385,0.48158269995474257,0.0,1.14726329997211,11.95065937470948,0.0770117000429309,1.651707399978477,96,9.621221373420918e-08,7.606096419365826e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9108340452443604,0.9541369521803278,1.0,0.9541369521803278,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018878999959270004,0.19665624957572922,0.4346226000416209,4.527318750433551,0.4319252000277629,0.0,1.0154510000138544,10.577614583477649,0.0656229999876814,1.4689526000147453,96,9.160627640995844e-08,7.635951357332083e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.0724291638641525,0.9536704216143973,1.0,0.9536704216143973,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018024700053501874,0.18775729222397786,0.42613200000778306,4.438875000081073,0.42350849998911144,0.0,0.9832496999879368,10.242184374874341,0.06406449997302843,1.4274064000492217,96,9.688610273436704e-08,8.320347105739145e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.0824428430395034,0.9528778685666662,1.0008754279274101,0.9528778685666662,1.0008754279274101,0,0.0,0,0.0,0.0,96,0,0,0,0.017991399974562228,0.18741041640168987,0.43815260004339507,4.564089583785365,0.4354978000410483,0.0,1.0330755999675603,10.761204166328753,0.06678760000067996,1.4892195999855176,96,9.751924660156286e-08,9.805365006054778e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.030592817467229,0.9536576557851089,1.0,0.9536576557851089,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01806990001205122,0.18822812512553355,0.4314215000049444,4.493973958384838,0.4286994999711169,0.0,1.0257584999708342,10.68498437469619,0.06720459999633022,1.4752498999878298,96,9.801886705941565e-08,8.24012702516086e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.6974014309877872,0.9565349217587878,1.0059827734179196,0.9565349217587878,1.0059827734179196,0,0.0,0,0.0,0.0,96,0,0,0,0.020204500018735416,0.21046354186182725,0.4283465999615146,4.4619437495991106,0.4255909999483265,0.0,1.0093369999085553,10.513927082380784,0.06477670002641389,1.4578880998888053,96,9.968696756956774e-08,9.646391511963781e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1683110980821634,0.9615373019218071,1.0082999743263517,0.9615373019218071,1.0082999743263517,0,0.0,0,0.0,0.0,96,0,0,0,0.019413399983022828,0.20222291648982113,0.4100062000215985,4.270897916891651,0.40742429998499574,0.0,0.9598974000182352,9.99893125018995,0.0634425000025658,1.3893170000228565,96,9.081257374560225e-08,7.277261779292665e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0084092960403335,0.9629158015080191,1.0178707892498924,0.9629158015080191,1.0178707892498924,0,0.0,0,0.0,0.0,96,0,0,0,0.02013669998268597,0.20975729148631217,0.4474922000008519,4.661377083342207,0.44455350003408967,0.0,1.058663899981184,11.027748958137332,0.06883570001082262,1.5262927999647218,96,9.193301750941296e-08,9.827144169596846e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.674777428661269,0.955346943034854,1.0066515506069036,0.955346943034854,1.0066515506069036,0,0.0,0,0.0,0.0,96,0,0,0,0.019256899926404003,0.20059270756670836,0.4454880000121193,4.640500000126242,0.4426829999865731,0.0,1.0719135999461287,11.165766666105506,0.07015650005632779,1.536658499884652,96,9.726360598871775e-08,9.325074774857445e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.580510097914178,0.9562804056779212,1.0109073302002047,0.9562804056779212,1.0109073302002047,0,0.0,0,0.0,0.0,96,0,0,0,0.019878400024026632,0.2070666669169441,0.4534390999688185,4.723323958008526,0.4506195999929332,0.0,1.0548683000088204,10.988211458425212,0.0680342999912682,1.5281858000016655,96,9.602567524989725e-08,9.763519531053033e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6422623555459765,0.9570552128097138,1.0044665658355367,0.9570552128097138,1.0044665658355367,0,0.0,0,0.0,0.0,96,0,0,0,0.019503700015775394,0.2031635418309937,0.43516049996833317,4.532921874670137,0.4322502000431996,0.0,1.031332199992903,10.743043749926073,0.06729950004228158,1.4859963999770116,96,9.931929391762684e-08,9.962758687476203e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.3932235163464104,0.9615717134335602,1.0000303822487904,0.9615717134335602,1.0000303822487904,0,0.0,0,0.0,0.0,96,0,0,0,0.01871129995561205,0.1949093745376255,0.4335715000197524,4.516369791872421,0.4308893000197713,0.0,1.0034327999455854,10.452424999433182,0.06448000001546461,1.45571559992095,96,9.917877684048615e-08,8.377565072215098e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2265750131928304,0.9611782496014727,1.0,0.9611782496014727,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01916620001429692,0.1996479168155929,0.4509505999958492,4.697402083290096,0.44805189999897266,0.0,1.0147787999449065,10.57061249942611,0.06264900002861395,1.4848955999550526,96,9.956203350473813e-08,7.897645523669006e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8192229141623273,0.9541699485387563,1.000749011290788,0.9541699485387563,1.000749011290788,0,0.0,0,0.0,0.0,96,0,0,0,0.01941899999656016,0.20228124996416832,0.4187877000294975,4.362371875307265,0.4161568999479641,0.0,0.9714842000394128,10.119627083743884,0.06426509998709662,1.4096909000654705,96,9.890882132421175e-08,8.053161443255519e-08
