candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8356711102587855,0.9674787004737817,1.0086563975912624,0.9674787004737817,1.0086563975912624,0,0.0,0,0.0,0.0,96,0,0,0,0.0201211999883526,0.20959583321200626,0.5017463000112912,5.22652395845095,0.49878149996948196,0.0,1.1546945000518463,12.0280677088734,0.07431469998846296,1.67656200005149,96,2.1108675844587477e-08,2.4382359464780734e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2836537434993154,0.96083870866188,1.014959562886364,0.96083870866188,1.014959562886364,0,0.0,0,0.0,0.0,96,0,0,0,0.020259200005966704,0.2110333333954865,0.4990748999916832,5.198696874913367,0.4960708999351482,0.0,1.1370260999756283,11.844021874746128,0.0752046000197879,1.6563601999732782,96,9.909396136119353e-08,9.843240195150926e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.532781686133217,0.9570566993159171,1.0063515272205918,0.9570566993159171,1.0063515272205918,0,0.0,0,0.0,0.0,96,0,0,0,0.02016809994529467,0.21008437443015282,0.4798548999824561,4.998488541483918,0.4768218000244815,0.0,1.1037108000164153,11.496987500170993,0.07044260001566727,1.603733799944166,96,9.561925952417116e-08,9.691538807587996e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7617401647324826,0.95558776188783,1.0033903661262604,0.95558776188783,1.0033903661262604,0,0.0,0,0.0,0.0,96,0,0,0,0.020703300011518877,0.2156593751199883,0.5033019999536918,5.24272916618429,0.5001152000040747,0.0,1.1938474000053247,12.435910416722132,0.07767249997414183,1.7178526999705355,96,9.561567660028303e-08,9.799552821987412e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6934216674900924,0.9552984582605224,1.006256104536518,0.9552984582605224,1.006256104536518,0,0.0,0,0.0,0.0,96,0,0,0,0.02124239994736854,0.22127499945175563,0.5176828999610734,5.392530207927848,0.5145741999949678,0.0,1.2163560000044527,12.670375000046382,0.07962590000533964,1.7552812999128946,96,9.450350619243097e-08,9.768539914467578e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9687350914027937,0.9544879806817267,1.0001000801296263,0.9544879806817267,1.0001000801296263,0,0.0,0,0.0,0.0,96,0,0,0,0.019912299962015823,0.20741979127099816,0.48895469999843044,5.093278124983651,0.4858661999969627,0.0,1.1448379000648856,11.925394792342559,0.07295679997332627,1.6537049000253319,96,9.641007581683014e-08,8.501823217654803e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4633881372185078,0.9593571244985181,1.0,0.9593571244985181,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018263699967064895,0.190246874656926,0.44227759994828375,4.607058332794622,0.43948749997798586,0.0,1.0386813999721198,10.819597916376248,0.06810490002681036,1.4992226998874685,96,9.70607545985186e-08,8.623862679524308e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8741463962832992,0.9658246149144911,1.0033565277508425,0.9658246149144911,1.0033565277508425,0,0.0,0,0.0,0.0,96,0,0,0,0.021985299994412344,0.2290135416084619,0.5585056000127224,5.817766666799192,0.5550317999950494,0.0,1.306452700009686,13.608882291767562,0.08427619998838054,1.8869436000168207,96,2.803120078935517e-08,3.230623740746452e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.502736306087795,0.9523109236990378,1.0,0.9523109236990378,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01963710004929453,0.2045531255134847,0.4750757000001613,4.948705208335014,0.4722076999678393,0.0,1.0889196999705746,11.342913541360153,0.0700749999814434,1.5836325000200304,96,8.938992561782766e-08,9.87093047577492e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.502858550170083,0.9581406764088874,1.0032803233785945,0.9581406764088874,1.0032803233785945,0,0.0,0,0.0,0.0,96,0,0,0,0.019498300018312875,0.2031072918574258,0.47053560000495054,4.901412500051568,0.4676116000264301,0.0,1.1011690000959788,11.470510417666446,0.07154529995750636,1.5912029001192423,96,9.202264202382016e-08,9.143044009396473e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.206420000735715,0.953825119098717,1.0,0.953825119098717,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020796899996639695,0.21663437496499682,0.51833340000303,5.399306250031562,0.5150667000198155,0.0,1.2040650000271853,12.54234375028318,0.07772520000435179,1.743195300026855,96,9.27729720476278e-08,8.557522745977764e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5874592701606893,0.9554528500247211,1.010269247794513,0.9554528500247211,1.010269247794513,0,0.0,0,0.0,0.0,96,0,0,0,0.020050599974638317,0.20886041640248246,0.5216977999953087,5.434352083284466,0.5185598000243772,0.0,1.198254500006442,12.481817708400436,0.07556099999783328,1.740002899976389,96,9.5483105901073e-08,9.940544977438126e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8347312774256734,0.965461294930673,1.0076244878924934,0.965461294930673,1.0076244878924934,0,0.0,0,0.0,0.0,96,0,0,0,0.019361800004844554,0.20168541671713078,0.4691058000535122,4.886518750557419,0.46624780001002364,0.0,1.0812195000326028,11.262703125339613,0.06949319997511338,1.5696871000909596,96,3.075759793559618e-08,3.5505659523593636e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660310227238714,0.9598555853085692,1.0084960835852932,0.9598555853085692,1.0084960835852932,0,0.0,0,0.0,0.0,96,0,0,0,0.023851800033298787,0.24845625034686236,0.5455754000358866,5.683077083707151,0.5424487000054796,0.0,1.238187399940216,12.897785416043916,0.08270370000536786,1.8076146000094013,96,9.554620368328048e-08,9.654273797066182e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8088058862782391,0.9659136969248499,1.0063663404943988,0.9659136969248499,1.0063663404943988,0,0.0,0,0.0,0.0,96,0,0,0,0.020428400006494485,0.2127958334009842,0.4859843999220175,5.062337499187682,0.482976100029191,0.0,1.150644699962868,11.985882291279873,0.07542690004629549,1.6570574998913798,96,2.7157396045515703e-08,3.125455838581814e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2470892811890044,0.9620671053599239,1.0121040886269885,0.9620671053599239,1.0121040886269885,0,0.0,0,0.0,0.0,96,0,0,0,0.019693399990501348,0.20513958323438905,0.49779739999212325,5.1853895832512835,0.4946851000568131,0.0,1.1383070000156295,11.85736458349614,0.07414959998277482,1.655797799998254,96,7.302434514716571e-08,9.941966680471204e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8592349764388917,0.9673654173233769,1.0104693670998013,0.9673654173233769,1.0104693670998013,0,0.0,0,0.0,0.0,96,0,0,0,0.02036630000657169,0.21214895840178846,0.4973676000154228,5.180912500160654,0.49435300006734906,0.0,1.1378088000128628,11.852175000133988,0.07381410000380129,1.6555427000348573,96,2.0093009161885333e-08,7.304425156742789e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8358098787635484,0.9673852367258723,1.0086640571123946,0.9673852367258723,1.0086640571123946,0,0.0,0,0.0,0.0,96,0,0,0,0.019342999992659315,0.20148958325686786,0.49324869999691145,5.138007291634494,0.49026740002591396,0.0,1.1346406000157003,11.819172916830212,0.07298579996131593,1.647232300005271,96,2.110327681267149e-08,2.4635277168921776e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2834454018049548,0.9608432751454254,1.014716632255609,0.9608432751454254,1.014716632255609,0,0.0,0,0.0,0.0,96,0,0,0,0.02220010001474293,0.23125104182023884,0.5598547999834409,5.831820833160843,0.5564678999799071,0.0,1.3157049000510597,13.705259375531872,0.08520359996327898,1.8977598000492435,96,9.703378356894221e-08,9.801403501319417e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5324232590352926,0.9571106157164458,1.0063823769833997,0.9571106157164458,1.0063823769833997,0,0.0,0,0.0,0.0,96,0,0,0,0.01989879998291144,0.20727916648866085,0.47861659998307005,4.98558958315698,0.475634100032039,0.0,1.136992499952612,11.843671874506375,0.07405170000129147,1.6355078999185935,96,9.384635557378729e-08,9.663568882600782e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7612380019218072,0.9557049321900931,1.0034078244068323,0.9557049321900931,1.0034078244068323,0,0.0,0,0.0,0.0,96,0,0,0,0.019001899992872495,0.19793645825908848,0.48054989996307995,5.005728124615416,0.4777195999486139,0.0,1.0969065999233862,11.426110415868607,0.07031910001387587,1.5964583998793387,96,9.384840735267297e-08,9.809411574690508e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6930969894733952,0.9554187962282144,1.0062874043801626,0.9554187962282144,1.0062874043801626,0,0.0,0,0.0,0.0,96,0,0,0,0.019843600028252695,0.20670416696096558,0.4910579999923357,5.115187499920164,0.4880697000407963,0.0,1.1326948000496486,11.79890416718384,0.07288369999150746,1.643596400070237,96,9.276406386961311e-08,9.766557694523836e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9682908379817152,0.9546611874988408,1.00012276189408,0.9546611874988408,1.00012276189408,0,0.0,0,0.0,0.0,96,0,0,0,0.021378599987656344,0.22269374987142024,0.5537499000129174,5.768228125134556,0.5504062999752932,0.0,1.2947307999420445,13.486779166062965,0.08338970004115254,1.8698592999426182,96,9.471302006569537e-08,8.468510052928035e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4628605906034988,0.9594220569653215,1.0,0.9594220569653215,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018416300001263153,0.19183645834649118,0.43061990002024686,4.485623958544238,0.42796749997796724,0.0,1.0042922999564325,10.461378124546172,0.0648739000025671,1.4533284999779426,96,9.87532778988498e-08,8.88802070830863e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8742149642921857,0.9657327108039181,1.0033686230280732,0.9657327108039181,1.0033686230280732,0,0.0,0,0.0,0.0,96,0,0,0,0.02022110000689281,0.21063645840513345,0.4882150999692385,5.085573958012901,0.4851002000068547,0.0,1.1414958000386832,11.89058125040295,0.07295489997341065,1.6499320000148145,96,2.7950517325972535e-08,3.2195032612092334e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.5013443237895623,0.9524819700841929,1.0,0.9524819700841929,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0192421000028844,0.2004385416967125,0.46860270000615856,4.881278125064152,0.4656543000237434,0.0,1.0857648000237532,11.31005000024743,0.06760149996262044,1.5736096000327962,96,8.754406590275043e-08,9.671502612662586e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.502256818684104,0.9581864443267228,1.0033137387067068,0.9581864443267228,1.0033137387067068,0,0.0,0,0.0,0.0,96,0,0,0,0.019994600035715848,0.20827708370537343,0.4687014000082854,4.882306250086306,0.4657636000047205,0.0,1.0833234999809065,11.284619791467776,0.07045490000746213,1.5720195000249078,96,9.02562590117395e-08,9.104785946012495e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.2059457800529443,0.9539679479852251,1.0,0.9539679479852251,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01907889998255996,0.1987385414849996,0.4511603999926592,4.699587499923534,0.4484115000013844,0.0,1.068284200031485,11.127960416994634,0.06948049998754868,1.5385235000067041,96,9.086812783991316e-08,8.488822735019941e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.5871550549773994,0.9555416868966936,1.0102973437651626,0.9555416868966936,1.0102973437651626,0,0.0,0,0.0,0.0,96,0,0,0,0.019374200019228738,0.20181458353363269,0.4675847999751568,4.870674999741216,0.46483310000621714,0.0,1.0917225999510265,11.372110416156525,0.07116339999629417,1.578681599945412,96,9.366881272357408e-08,9.913350959567246e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8349701017629446,0.9653655588975134,1.0076307909412385,0.9653655588975134,1.0076307909412385,0,0.0,0,0.0,0.0,96,0,0,0,0.021145499966223724,0.2202656246481638,0.555981299978157,5.791471874772469,0.5526986000113538,0.0,1.2840384000592167,13.37540000061684,0.0836247999832267,1.8611652000035974,96,3.066494907826012e-08,3.5378860396839684e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.3655883924936651,0.9598702343223221,1.0085371097395182,0.9598702343223221,1.0085371097395182,0,0.0,0,0.0,0.0,96,0,0,0,0.02142009996896377,0.22312604134337258,0.5374739999897429,5.598687499893155,0.5341655000156607,0.0,1.26776330001303,13.205867708469063,0.08325709995551733,1.8266573999717366,96,9.359993339425055e-08,9.625951362390861e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8090737017335126,0.9658178345445033,1.0063648264633587,0.9658178345445033,1.0063648264633587,0,0.0,0,0.0,0.0,96,0,0,0,0.019379800025490113,0.20187291693218867,0.4844083000352839,5.045919792034208,0.48141779997968115,0.0,1.1247463000036078,11.716107291704247,0.07359120004548458,1.6285344000643818,96,2.7074079467052925e-08,3.114456754993444e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.246896184835907,0.9620821476111711,1.0121107848918656,0.9620821476111711,1.0121107848918656,0,0.0,0,0.0,0.0,96,0,0,0,0.02111329996114364,0.21993020792857956,0.5661947999687982,5.897862499674981,0.5628521000471665,0.0,1.2824186999860103,13.358528124854274,0.08351420004328247,1.8697267999159521,96,7.151873367833295e-08,9.996217284480302e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8594699342470975,0.9672528830927483,1.0104839024492835,0.9672528830927483,1.0104839024492835,0,0.0,0,0.0,0.0,96,0,0,0,0.02009620000171708,0.2093354166845529,0.5043235000048298,5.2533697917169775,0.5013082999939797,0.0,1.1790196999791078,12.281455208115707,0.07777430000714958,1.7034393999856547,96,2.0054710682913812e-08,7.369724717640191e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8360249226393043,0.9672718147083474,1.0086772498402914,0.9672718147083474,1.0086772498402914,0,0.0,0,0.0,0.0,96,0,0,0,0.020011299980978947,0.2084510414685307,0.4796405000015511,4.996255208349491,0.4766217999640503,0.0,1.1079997999913758,11.541664583243497,0.071217600016098,1.6076515999739058,96,2.105547749608333e-08,2.484984603506879e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.283312515444809,0.9609145040041444,1.0144915693126444,0.9609145040041444,1.0144915693126444,0,0.0,0,0.0,0.0,96,0,0,0,0.020466500041948166,0.2131927087702934,0.491282000017236,5.117520833512875,0.48819509998429567,0.0,1.1581996000095387,12.064579166766029,0.07484749999275664,1.6699481000687229,96,9.492192094839869e-08,9.758508487389683e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.5320025591169275,0.957158946968788,1.0064135739970559,0.957158946968788,1.0064135739970559,0,0.0,0,0.0,0.0,96,0,0,0,0.01910750001843553,0.1990364585253701,0.476525500016578,4.9638072918393545,0.4736074999818811,0.0,1.1013932000423665,11.47284583377465,0.07305299996369286,1.59702620007738,96,9.190810130316196e-08,9.632736823472765e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.7605783516834057,0.9557827545818525,1.0034325721244217,0.9557827545818525,1.0034325721244217,0,0.0,0,0.0,0.0,96,0,0,0,0.020225399974151514,0.21068124973074495,0.5325287999949069,5.547174999946947,0.5293334000452887,0.0,1.2489915000551264,13.010328125574233,0.08148199997231131,1.8017457000241848,96,9.194209366070183e-08,9.821511409713324e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.692587034827558,0.9555076142482876,1.0063186121683756,0.9555076142482876,1.0063186121683756,0,0.0,0,0.0,0.0,96,0,0,0,0.020152400000370108,0.2099208333371886,0.49848539998492924,5.192556249843013,0.49541669998143334,0.0,1.141434199977084,11.889939583094625,0.07140069997694809,1.6600719999623834,96,9.086202937616528e-08,9.768995917758261e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,1.9675725736631768,0.9547706470958007,1.000157356653196,0.9547706470958007,1.000157356653196,0,0.0,0,0.0,0.0,96,0,0,0,0.020119100001465995,0.20957395834860412,0.4956066999657196,5.162569791309579,0.49261150002712384,0.0,1.1472031999292085,11.950033332595922,0.07498850004776614,1.662928999896394,96,9.818028317426508e-08,9.130379639843422e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4623024019789042,0.9594776955455993,1.0,0.9594776955455993,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019543099995644297,0.20357395828796143,0.47929950000252575,4.99270312502631,0.4762890999991214,0.0,1.1278758000553353,11.74870625057641,0.07280789999640547,1.6267184000535053,96,9.672062693290295e-08,8.848309480946615e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.8740864797934941,0.9656367764506837,1.0033168573092826,0.9656367764506837,1.0033168573092826,0,0.0,0,0.0,0.0,96,0,0,0,0.020246199979737867,0.21089791645560277,0.4920198999752756,5.125207291409121,0.489037500025006,0.0,1.1635372001037467,12.120179167747361,0.07676719994196901,1.6758033000587602,96,2.8159042545633506e-08,3.208996388059937e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.4947023775422283,0.9525356553610987,1.0,0.9525356553610987,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020271299981686752,0.211159374809237,0.48782870000286493,5.081548958363176,0.48473250001552515,0.0,1.1734057999929064,12.222977083259442,0.07638809996569762,1.681505799977458,96,8.705779166139072e-08,9.518525218021878e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.5007853105625018,0.9581562915611936,1.0033100660317946,0.9581562915611936,1.0033100660317946,0,0.0,0,0.0,0.0,96,0,0,0,0.019072199953370728,0.1986687495142784,0.4744051000379841,4.941719792062334,0.4714881999680074,0.0,1.1053889999748208,11.514468749737716,0.07098859999678098,1.5988662999661756,96,8.961375584301545e-08,9.098533357287941e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.201138179875744,0.9540008000117481,1.0,0.9540008000117481,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01830829999380512,0.19071145826880334,0.44701280002482235,4.6563833335919,0.4442736000273726,0.0,1.040503499993065,10.838578124927759,0.0681318999704672,1.5058246000116924,96,9.031941590464942e-08,8.483437945183692e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.5851346598324223,0.9555205525523408,1.0103055458214807,0.9555205525523408,1.0103055458214807,0,0.0,0,0.0,0.0,96,0,0,0,0.020020100033434574,0.20854270868161015,0.4988981999922544,5.196856249919317,0.49590289998741355,0.0,1.1774674000334926,12.265285417015548,0.07641710000461899,1.6963857000591815,96,9.303151002164334e-08,9.872028916557696e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8349290871693258,0.9652649623563678,1.007609496119107,0.9652649623563678,1.007609496119107,0,0.0,0,0.0,0.0,96,0,0,0,0.020093299994186964,0.20930520827278087,0.5083087000020896,5.294882291688434,0.5051919000397902,0.0,1.1814253000338795,12.306513542019578,0.07587149994651554,1.709827300030156,96,3.088400283342979e-08,3.525562154715889e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.3649631921535228,0.9598734803034538,1.0085536889187183,0.9598734803034538,1.0085536889187183,0,0.0,0,0.0,0.0,96,0,0,0,0.02076149996719323,0.21626562465826282,0.5386538000020664,5.610977083354858,0.5353185999774723,0.0,1.2743088999268366,13.274051040904547,0.08191390004503774,1.8337241998960963,96,9.296888034589224e-08,9.59097287006605e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8090823335430919,0.9657194652289107,1.0063271256934947,0.9657194652289107,1.0063271256934947,0,0.0,0,0.0,0.0,96,0,0,0,0.020953300016117282,0.218263541834555,0.5342203000109293,5.564794791780514,0.5310084999800893,0.0,1.2308761000094819,12.821626041765436,0.08058580001670634,1.7860497000365285,96,2.727095198967744e-08,3.1043390635865364e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.2466252333455943,0.9621367626679742,1.012094713918674,0.9621367626679742,1.012094713918674,0,0.0,0,0.0,0.0,96,0,0,0,0.02005989993631374,0.20895729100326813,0.49544900004548253,5.16092708380711,0.4924696999951266,0.0,1.1290373999581789,11.760806249564363,0.07277899998734938,1.6445462999399751,96,7.101673294568345e-08,9.988872754981837e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.8594872392227887,0.9671538654049198,1.010463813664073,0.9671538654049198,1.010463813664073,0,0.0,0,0.0,0.0,96,0,0,0,0.02160149996780092,0.2250156246645929,0.5477944000231219,5.706191666907519,0.5444254000249202,0.0,1.2463671000077738,12.982990625080978,0.0804901999727008,1.8157629999986966,96,2.0252509656294715e-08,7.408214038745475e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8360315434238172,0.9671740062616642,1.0086507582229058,0.9671740062616642,1.0086507582229058,0,0.0,0,0.0,0.0,96,0,0,0,0.023454499983927235,0.2443177081659087,0.5902452000082121,6.148387500085543,0.5865334999907645,0.0,1.3737317999475636,14.309706249453788,0.09011269999609794,1.987431499939703,96,2.122828565275653e-08,2.4935512838580864e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.2830802663670355,0.960983275579809,1.0143191985633488,0.960983275579809,1.0143191985633488,0,0.0,0,0.0,0.0,96,0,0,0,0.021691900001314934,0.2259572916803639,0.5355431000352837,5.578573958700872,0.5322502999915741,0.0,1.242532799980836,12.943049999800374,0.08012600000802195,1.7997678000174346,96,9.409917036545812e-08,9.748635891593249e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.5301603479107178,0.9571355577036936,1.0064208143391042,0.9571355577036936,1.0064208143391042,0,0.0,0,0.0,0.0,96,0,0,0,0.021897599966905545,0.2280999996552661,0.5488060000279802,5.716729166958127,0.545431099992129,0.0,1.2908876000583405,13.446745833941046,0.08454519995575538,1.8615912000532262,96,9.119065384755043e-08,9.594458692807617e-08
