candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9280611388097308,0.9629279238621591,1.0110579807059317,0.9629279238621591,1.0110579807059317,0,0.0,0,0.0,0.0,96,0,0,0,0.02642310003284365,0.27524062534212135,0.7205462000201805,7.505689583543547,0.7161489000500296,0.0,1.6599009000128717,17.29063437513408,0.10570299997198163,2.406870200065896,96,4.72635990587944e-08,9.469956522081824e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9027028790974578,0.9626826473390327,1.0089306705131933,0.9626826473390327,1.0089306705131933,0,0.0,0,0.0,0.0,96,0,0,0,0.026704400006565265,0.2781708334017215,0.710216799947375,7.398091666118489,0.7059201999945799,0.0,1.6446356000378728,17.13162083372784,0.10504599998239428,2.381556799991813,96,5.224247309060237e-08,3.497979761749037e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4454311322197555,0.950500008458189,1.013606187162895,0.9472258154328993,1.013606187162895,8,0.08333333333333333,0,0.002793324811206283,0.06586496100100463,171,15,8,9,0.026616899980581366,0.27725937479772256,1.26000460004434,13.12504791712854,1.2434948000081931,0.008943100001488347,1.6188483000005363,16.863003125005587,0.10335820000909735,2.9054698000254575,96,9.550860768925418e-08,9.793423636286769e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,2.521022153703544,0.950500001875146,1.0212947524176654,0.9438055197699299,1.0061278878127737,61,0.6354166666666666,0,0.056219810544225424,0.14094600715926203,956,172,63,64,0.027394800024922006,0.28536250025960425,7.302774000017962,76.07056250018711,7.159744800039334,0.102724100004707,1.6459424000349827,17.145233333697735,0.10619449998921482,8.976111200077867,96,9.910296716944544e-08,8.774228663077643e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,3.6770787514899688,0.950417139909002,1.034623560564817,0.9414062613811522,1.0156295116241902,64,0.6666666666666666,3,0.0789434195173458,0.19908610386868125,1016,184,64,66,0.026849499954550993,0.2796822911932395,7.705788599982043,80.26863124981294,7.555090700072469,0.10749650000798283,1.6746779999884893,17.444562499880096,0.10720730001776246,9.407316099925083,96,9.98095099624674e-08,9.726727173697824e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,3.234273631244745,0.9501069997386467,1.0333877333597445,0.9414996318742141,1.014675909251313,64,0.6666666666666666,4,0.06977463369816313,0.1967020929478306,1036,188,65,67,0.02554000003146939,0.2660416669944728,7.525021399997058,78.38563958330269,7.375717700051609,0.10700390001875348,1.4909407999875839,15.530633333204,0.09603089998563519,9.041502200016112,96,9.783739210282583e-08,8.156893327448955e-08
105,15,296,28416,0.45,0.5625,0.0,1,1,0,4,0,0,4.6040580332379,0.9494342000486732,1.035204729126693,0.9411799912134935,1.0165292702754802,65,0.6770833333333334,12,0.08869862362095404,0.2050758949883865,1046,190,65,66,0.027604500035522506,0.2875468753700261,8.030569999944419,83.65177083275437,7.87261480007146,0.1138177000102587,1.6729390999971656,17.42644895830381,0.10577699998975731,9.731113599977107,96,9.198079148169114e-08,9.317864674285303e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8567296961873871,0.950500002357594,1.0035838530037737,0.9457108042635115,1.0,25,0.2604166666666667,0,0.01213398099240696,0.09837350874076362,386,58,26,27,0.02721760001440998,0.2835166668167706,2.983956800031592,31.08288333366242,2.9320698999872548,0.03512189996399684,1.69720879997476,17.67925833307042,0.10901190001459327,4.708383200020762,96,9.947290811364307e-08,8.898587228189925e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9139162546153425,0.9654972047032641,1.0069906953086687,0.9654972047032641,1.0069906953086687,0,0.0,0,0.0,0.0,96,0,0,0,0.029315399944607634,0.3053687494229962,0.7941442000155803,8.27233541682896,0.7895658999623265,0.0,1.802501200028928,18.776054166968,0.10959710001043277,2.625960799989116,96,7.393008125827771e-08,4.508742393327658e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.902055172663957,0.9569182447324809,1.0003158925149578,0.9569182447324809,1.0003158925149578,0,0.0,0,0.0,0.0,96,0,0,0,0.026796700003615115,0.27913229170432413,0.7460256999620469,7.771101041271322,0.7418222000269452,0.0,1.6945389000102296,17.651446875106558,0.10327679997863015,2.4673612999758916,96,9.895743557919445e-08,8.399580461726508e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6175887824088317,0.9587267866333633,1.006233193287087,0.9587267866333633,1.006233193287087,0,0.0,0,0.0,0.0,96,0,0,0,0.028608700005861465,0.2980072917277236,0.7761513000077684,8.08490937508092,0.7717521000377019,0.0,1.7646451000400702,18.381719792084066,0.10611349999089725,2.5694051000537,96,9.474150904770218e-08,9.574458170735767e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.5098454766988256,0.9568090275200049,1.0021687019044583,0.9568090275200049,1.0021687019044583,0,0.0,0,0.0,0.0,96,0,0,0,0.02815089996875031,0.2932385413411491,0.7708269000504515,8.029446875525537,0.7659879000493675,0.0,1.808133100021223,18.83471979188774,0.11035009997431189,2.607110900040425,96,9.970038157038064e-08,9.888845325933815e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7120558404593127,0.9585735746943074,1.0134719630451696,0.9585735746943074,1.0134719630451696,0,0.0,0,0.0,0.0,96,0,0,0,0.02753290007240139,0.2868010424208478,0.749877899987041,7.811228124865011,0.7455723000166472,0.0,1.7343707000400173,18.06636145875018,0.10561459997552447,2.5117815000994597,96,9.749182005962254e-08,9.900924691219615e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8684010092504242,0.9650570891019484,1.0115204716000643,0.9650570891019484,1.0115204716000643,0,0.0,0,0.0,0.0,96,0,0,0,0.02720639994367957,0.2833999994133289,0.7521999000382493,7.835415625398431,0.7478891000355361,0.0,1.731362500024261,18.035026041919384,0.10525869997945847,2.51076880000619,96,5.891547508532491e-08,4.992101086676026e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4332164171728787,0.9600303541007646,1.0113917459180382,0.9600303541007646,1.0113917459180382,0,0.0,0,0.0,0.0,96,0,0,0,0.028032800015353132,0.2920083334932618,0.7714638000397827,8.036081250414403,0.7670134000145481,0.0,1.7662227000037092,18.398153125038636,0.10727619998942828,2.565719300058845,96,9.106299901640025e-08,9.882588143661497e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8389518161900161,0.9656481353750802,1.0101313047341414,0.9656481353750802,1.0101313047341414,0,0.0,0,0.0,0.0,96,0,0,0,0.027306800031510647,0.2844458336615692,0.7595612999866717,7.912096874861163,0.75528429995029,0.0,1.7517050000460586,18.24692708381311,0.10692909998033429,2.538573100064241,96,4.817867584917812e-08,4.347423671058337e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2958251886646805,0.9609170983557107,1.0158066325306474,0.9609170983557107,1.0158066325306474,0,0.0,0,0.0,0.0,96,0,0,0,0.027812200067273807,0.28971041736743547,0.7546148000183166,7.860570833524131,0.7502502000061213,0.0,1.7174563000153285,17.890169791826338,0.10596909999003401,2.499883300100919,96,9.816805019921548e-08,9.703426451235231e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8883096912810117,0.9669382806926407,1.0147293484461455,0.9669382806926407,1.0147293484461455,0,0.0,0,0.0,0.0,96,0,0,0,0.027717200049664825,0.28872083385067526,0.7670862000595662,7.990481250620482,0.7627863000016077,0.0,1.7146554999853834,17.86099479151441,0.10295750002114801,2.5094589000946144,96,2.7836428119140666e-08,9.896121749321252e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8643103060856696,0.9667832031696456,1.012690601184216,0.9667832031696456,1.012690601184216,0,0.0,0,0.0,0.0,96,0,0,0,0.026507599985052366,0.2761208331776288,0.7425892000246677,7.735304166923622,0.7383527000274626,0.0,1.7168896999646677,17.88426770796529,0.10565529999439605,2.4859864999743877,96,2.8945347412337452e-08,3.7880183694632974e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3426450837590818,0.9605837207889054,1.0170723745180021,0.9605837207889054,1.0170723745180021,0,0.0,0,0.0,0.0,96,0,0,0,0.026732799989986233,0.2784666665623566,0.7368878999550361,7.675915624531626,0.7326381000239053,0.0,1.70112290000543,17.720030208389897,0.10412940000242088,2.4647435999504523,96,8.36327432481021e-08,9.5608622165122e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6479667230370503,0.9586103097706993,1.0091356711895976,0.9586103097706993,1.0091356711895976,0,0.0,0,0.0,0.0,96,0,0,0,0.027780100012023468,0.2893760417919111,0.7582065998940379,7.897985415562895,0.7539222999839694,0.0,1.7418477000464918,18.14424687548429,0.10741359998064581,2.527834399952553,96,9.343224015648244e-08,9.935474894195995e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9361078595195313,0.9576104808647564,1.005879282965249,0.9576104808647564,1.005879282965249,0,0.0,0,0.0,0.0,96,0,0,0,0.027357899998605717,0.2849781249854762,0.7753168000053847,8.076216666722758,0.7709428999951342,0.0,1.7840672999664093,18.5840343746501,0.11021840001194505,2.5867419999703998,96,9.342202160304847e-08,8.739925894118983e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8519169225577108,0.9579826431185986,1.0090590277591474,0.9579826431185986,1.0090590277591474,0,0.0,0,0.0,0.0,96,0,0,0,0.029259500028274488,0.30478645862785925,0.7835800000175368,8.162291666849342,0.7790628999791807,0.0,1.804035099929024,18.792032290927335,0.1111321999997017,2.6168745999748353,96,9.833057764731257e-08,9.63334170767105e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.206757061217738,0.9579092613798283,1.0026944367648163,0.9579092613798283,1.0026944367648163,0,0.0,0,0.0,0.0,96,0,0,0,0.026251400020555593,0.2734520835474541,0.7023321999877226,7.315960416538776,0.6983419999960461,0.0,1.5967895999274333,16.633224999244096,0.0959619000350358,2.3253731999357115,96,7.912548906884032e-08,9.939207748499435e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.575319205736383,0.9595451502676718,1.0012562827753115,0.9595451502676718,1.0012562827753115,0,0.0,0,0.0,0.0,96,0,0,0,0.02513559997896664,0.26182916644756915,0.6886928000021726,7.173883333355964,0.6847671999639715,0.0,1.6032228000549367,16.700237500572257,0.09644189999380615,2.317051200036076,96,9.84436886262291e-08,8.916918377288585e-08
