candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,0,2,192,0.45,0.5625,0.0,0,0,0,0,0,0,2.269466565592143,0.95268232121646,1.0,0.95268232121646,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026283299972419627,0.27378437471270445,0.6671392999996897,6.949367708330101,0.6629907000024104,0.0,1.5882651999927475,16.54442916659112,0.10183240001060767,2.281687799964857,96,8.526927291856168e-08,9.689025332049184e-08
105,1,3,288,0.45,0.5625,0.0,0,0,0,0,0,0,2.3260296053931104,0.9530972073440633,1.0,0.9530972073440633,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027152299975568894,0.28283645807884267,0.7109629999831668,7.405864583157988,0.7066470000063418,0.0,1.6336266999787767,17.016944791445592,0.10353860000759596,2.3717419999375124,96,9.744478473260043e-08,8.61298629639684e-08
105,2,4,384,0.45,0.5625,0.0,0,0,0,0,0,0,2.183473231541142,0.9533807288704074,1.0,0.9533807288704074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02707180003199028,0.28199791699989873,0.7000092000380391,7.291762500396241,0.6953942000036477,0.0,1.646532800004934,17.15138333338473,0.10743870000442257,2.3736138000749634,96,9.508965433634164e-08,7.924376127510513e-08
105,3,5,480,0.45,0.5625,0.0,0,0,0,0,0,0,1.8950355301034267,0.9560032928666584,1.0006620074628305,0.9560032928666584,1.0006620074628305,0,0.0,0,0.0,0.0,96,0,0,0,0.02561650001007365,0.26683854177160055,0.6671391000490985,6.949365625511443,0.6628686000331072,0.0,1.5274783999775536,15.911233333099517,0.09878489997936413,2.2202340000367258,96,9.443017146004706e-08,9.526668877379851e-08
105,4,6,576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7586603283883704,0.9576741243002559,1.0,0.9576741243002559,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025815600019996054,0.2689125002082922,0.7012214000205859,7.30438958354777,0.6968292000237852,0.0,1.6260038000255008,16.937539583598966,0.10551080002187518,2.3530408000660827,96,9.273045098283361e-08,7.441833746457682e-08
105,5,7,672,0.45,0.5625,0.0,0,0,0,0,0,0,1.444645619162988,0.960956587201105,1.0,0.960956587201105,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0245018000350683,0.2552270836986281,0.6721398000227055,7.001456250236515,0.6679548999818508,0.0,1.537685799994506,16.017560416609438,0.09808800004975637,2.2343274000522797,96,9.519227431482868e-08,8.573755247431869e-08
105,6,8,768,0.45,0.5625,0.0,0,0,0,0,0,0,2.4151059818436074,0.9524447605205677,1.0,0.9524447605205677,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026233299970044754,0.2732635413546329,0.708448600016709,7.379672916840718,0.7042587999967509,0.0,1.6170057000344968,16.843809375359342,0.10240880001219921,2.3516876000212505,96,8.877304912002781e-08,9.868526898437757e-08
105,7,10,960,0.45,0.5625,0.0,0,0,0,0,0,0,2.663436169900804,0.9509656468905445,1.0,0.9509656468905445,1.0,0,0.0,0,0.0,0.0,96,0,1,11,0.02509259997168556,0.2613812497050579,0.6846275000498281,7.131536458852376,0.6805845000199042,0.0,1.5820571999938693,16.47976249993614,0.10337570002593566,2.291777300015383,96,9.541219998104866e-08,9.960345145887395e-08
105,8,11,1056,0.45,0.5625,0.0,0,0,0,0,0,0,2.4501218436719423,0.9521366812744214,1.0,0.9521366812744214,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025958400015952066,0.27040000016616733,0.7214121999786585,7.514710416444359,0.7170247999747517,0.0,1.6645175000739982,17.338723959104147,0.10586069992132252,2.4118881000686088,96,8.332415048738218e-08,9.850994769911026e-08
105,9,12,1152,0.45,0.5625,0.0,0,0,0,0,0,0,2.4756047978329665,0.952123961169674,1.0,0.952123961169674,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024526199995307252,0.2554812499511172,0.6576310000164085,6.850322916837588,0.6536262999943574,0.0,1.5234522999890032,15.869294791552118,0.09698830004344927,2.205609500000719,96,9.28731436634217e-08,9.996610469964473e-08
