candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.9787971128223578,0.9707970346070466,1.00360465805001,0.9707970346070466,1.00360465805001,0,0.0,0,0.0,0.0,96,0,0,0,0.02901409994228743,0.30223020773216075,0.7194566000252962,7.494339583596836,0.7150483000223176,0.0,1.700720700006059,17.715840625063112,0.10667209996609017,2.4491913999736425,96,9.875005315199137e-08,4.473723204390101e-08
100,1,9,864,0.45,0.375,0.0,0,0,0,0,0,0,2.6814769128960845,0.951872724245389,1.0,0.951872724245389,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028148200020950753,0.2932104168849037,0.7367369000203325,7.67434270854513,0.7322505000047386,0.0,1.7247440000573988,17.966083333931238,0.1098664999808534,2.489629100098682,96,9.041692361835829e-08,9.911519771588218e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,1.625184068828389,0.9611547191753534,1.0019972543873332,0.9611547191753534,1.0019972543873332,0,0.0,0,0.0,0.0,96,0,0,0,0.028103799908421934,0.29274791571272846,0.7366432000344503,7.673366667025523,0.7321379999630153,0.0,1.7152244000681094,17.866920834042805,0.10764579997339752,2.4799714000109816,96,9.85675883361653e-08,6.543755724786049e-08
100,3,51,4896,0.45,0.375,0.0,0,0,0,0,0,0,2.368275983576381,0.9542137901963987,1.0,0.9542137901963987,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027957799953583162,0.2912270828498246,0.7254175000052783,7.556432291721649,0.7208717999892542,0.0,1.7052719999919645,17.763249999916297,0.1086034999898402,2.458647299950826,96,6.97933976150783e-08,9.809915199610053e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.6973033333743888,0.9567527679015035,1.0161356641621706,0.9567527679015035,1.0161356641621706,0,0.0,0,0.0,0.0,96,0,0,0,0.02815930003998801,0.29332604208320845,0.7476497000461677,7.788017708814247,0.7430998000272666,0.0,1.74533569993946,18.180580207702707,0.11236690004443517,2.5211447000256157,96,9.953622023828324e-08,9.908120851553903e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.9290701293741244,0.9706502903575752,1.0131689541912017,0.9706502903575752,1.0131689541912017,0,0.0,0,0.0,0.0,96,0,0,0,0.028757700027199462,0.2995593752833277,0.7407640999517753,7.716292707830992,0.7362295999992057,0.0,1.7220137999102008,17.93764374906459,0.10663970005407464,2.4915355998891755,96,9.851074927146042e-08,5.016208337593753e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.4607094055947054,0.9635600988112137,1.0100838566426737,0.9635600988112137,1.0100838566426737,0,0.0,0,0.0,0.0,96,0,0,0,0.028253400028916076,0.2943062503012091,0.7418168000076548,7.727258333413071,0.7371692999731749,0.0,1.70538010000746,17.764376041744374,0.10897149999800604,2.475450300044031,96,9.964863803037238e-08,7.257134240767904e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.9051381650708263,0.971276144552351,1.0095238333037613,0.971276144552351,1.0095238333037613,0,0.0,0,0.0,0.0,96,0,0,0,0.027719400015485007,0.28874375016130216,0.7369111999796587,7.676158333121445,0.7322223999435664,0.0,1.6777721000180463,17.476792708521316,0.10570380000717705,2.44240270001319,96,9.845776733838352e-08,4.399500576346416e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.3341221184426177,0.965980196674764,1.0233282707950246,0.965980196674764,1.0233282707950246,0,0.0,0,0.0,0.0,96,0,0,0,0.02866300004097866,0.2985729170935277,0.7750889999952051,8.073843749950052,0.7700109999859706,0.0,1.8255133999555255,19.01576458287006,0.11666240002523409,2.6292653999917093,96,9.865991654721407e-08,6.429645815764218e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.953122792402523,0.9728127374068319,1.023306665241028,0.9728127374068319,1.023306665241028,0,0.0,0,0.0,0.0,96,0,0,0,0.02857579997362336,0.2976645830585767,0.778163199989649,8.105866666558844,0.7732520999779808,0.0,1.8171894999904907,18.929057291567613,0.11786980002216296,2.623928499953763,96,9.183210136765041e-08,5.754304220617623e-08
