seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
46,38,7,2026130350,0,0,0,0,0.9514979807493499,1.0002103229893942,2.2150161028208784,1.0050797036130485,1.0030455540892964,1.0074717001664026,1.007455467214329,none,0
46,38,8,2026130351,0,0,0,0,0.9522446590807558,1.0001312329206853,2.1627028899223575,1.0040097201628224,0.9994188022134971,1.0074836802111216,1.004032208003932,none,0
46,38,9,2026130352,0,0,0,0,0.9522082009302699,1.0001375487627522,2.18410167138924,1.0048668709616964,0.9930177789435821,1.0041629707412845,0.9983753333848102,none,0
46,38,10,2026130353,0,0,0,0,0.9519505639721858,1.0000778071085459,2.157796484631609,1.0016293671366001,0.9851666175021929,0.9971712430575945,1.0005983610805853,none,0
46,38,11,2026130354,0,0,0,0,0.951873105338424,1.0001694431676744,2.1782613596026934,1.0033921111843742,1.0029722425832777,1.002443245545134,1.00673184511371,none,0
46,38,12,2026130355,0,0,0,0,0.9526846459750643,1.0002091122922165,2.025276867137461,0.9829824713647901,0.9965941199203763,1.0003742569465242,0.9998197920431406,none,0
46,38,13,2026130356,0,0,0,0,0.9525918048426321,1.0002067746020293,2.1785402232684463,1.0086668784179529,1.0081315868529122,1.0006712974966483,0.9981604577453137,none,0
46,38,14,2026130357,0,0,0,0,0.9522106599683349,1.0002952791275748,2.1389658212144576,0.997761959676503,1.00505624660594,1.0055236837613304,1.0005157096505208,none,0
46,38,15,2026130358,0,0,0,0,0.952544256920051,1.000329162903108,2.069645422280701,0.9886908281362123,1.0104725539041557,1.000245904355232,1.000864285473839,none,0
46,38,16,2026130359,0,0,0,0,0.9518239550720365,1.0002376928140517,2.2816616677850163,1.0192716502672028,1.0017581248046652,1.0034368142976249,1.0050114475007021,none,0
46,38,17,2026130360,0,0,0,0,0.9517330665421547,1.0000341605335257,2.1862516043245943,1.0058387204402892,0.9870933912826617,1.0020518507427265,0.9990208914178572,none,0
46,38,18,2026130361,0,0,0,0,0.9530163125943631,1.0002400548631745,2.1452670391592843,1.0071088118268778,1.0072782394415263,0.997406343526324,1.0095564486182134,none,0
46,38,19,2026130362,0,0,0,0,0.9518177412752065,1.0002027745605917,2.0311082816993684,0.9741026549823002,0.9995519228889359,0.9991538102185071,1.0015308120680235,none,0
46,77,0,2026169694,0,0,0,0,0.9519994681647609,1.0045589356602342,2.006899695676469,0.9918513043092092,0.9975085905595463,1.0061324222958963,0.9999834885754803,none,0
46,77,1,2026169695,0,0,0,0,0.9530952686344977,1.00472764213887,2.0166345367650047,1.0022424520056772,1.0100530301908197,0.9953631594507282,1.0037572072110637,none,0
46,77,2,2026169696,0,0,0,0,0.9521019832620676,1.0045376835271322,2.0811667369940423,1.0049161909250188,0.99585837919549,1.0041090274464164,0.9994406039193374,none,0
46,77,3,2026169697,0,0,0,0,0.9520338677634741,1.0046883056742801,2.0645034964608757,1.0037236629885218,0.9967870939126308,0.9965010922301524,1.0020191852007563,none,0
46,77,4,2026169698,0,0,0,0,0.9524448358861549,1.0044098220237105,2.1422026021245975,1.0181712753224392,0.9826814394200273,0.9994550750029179,0.9964337500514322,none,0
46,77,5,2026169699,0,0,0,0,0.9527511829029125,1.0046802266905068,2.0961236985424194,1.0115540995923016,1.0044185519005042,1.0001610329689528,0.9982346366791669,none,0
46,77,6,2026169700,0,0,0,0,0.9524543496737745,1.0044824496910458,2.113397754611392,1.0110174197032236,0.9867755604177152,1.0001140597652167,0.9961692878271056,none,0
46,77,7,2026169701,0,0,0,0,0.9530673665270225,1.0043964945794084,2.095415018283726,1.0125529281774506,0.995127611133535,0.9943579137262959,0.9990541109412421,none,0
46,77,8,2026169702,0,0,0,0,0.9525774837147215,1.0046971163468228,1.930121186994654,0.983827114168391,0.9997330038673687,0.9890955010057085,0.9961791049143506,none,0
46,77,9,2026169703,0,0,0,0,0.9520807831303321,1.0046392713334222,2.0121069183601836,0.9933283375836139,1.0083284623882505,0.9974314360259849,0.9999459227761462,none,0
46,77,10,2026169704,0,0,0,0,0.9519506203760947,1.0047006198435096,1.9850564053839392,0.987681033857765,1.0137513583706768,1.0086877309517945,0.998894148352323,none,0
46,77,11,2026169705,0,0,0,0,0.9529611848276105,1.0046372491834266,2.048809555166537,1.0066285895256426,1.00425197004286,0.9919910524065056,0.9958299337826204,none,0
46,77,12,2026169706,0,0,0,0,0.9525190245247129,1.0046558521972475,1.8930642101074444,0.9734168139760015,1.000855475201499,1.001936176717716,1.0033850726488647,none,0
46,77,13,2026169707,0,0,0,0,0.9516471853693138,1.004703875477586,2.023435623785374,0.9934794987392882,1.007444148337517,1.0021070192885453,1.002506434261832,none,0
46,77,14,2026169708,0,0,0,0,0.9518047331844666,1.0047190183430523,2.047951178189062,0.9970115549438515,0.9977268075325937,1.0113632667499917,1.0045896199400606,none,0
46,77,15,2026169709,0,0,0,0,0.9525242877468763,1.004481077243338,1.9982349905131698,0.9933841378148237,0.987457760791794,0.9951274474774208,0.9977819899643826,none,0
46,77,16,2026169710,0,0,0,0,0.9525345687984037,1.0045761314342732,2.0880279130504227,1.0103115235464317,1.0060756746714044,0.9899564787239172,1.0013753136405124,none,0
46,77,17,2026169711,0,0,0,0,0.9514424965921626,1.004234858417294,2.21498173922448,1.0212296282215765,0.9833186076582496,0.9961092098015977,0.9973969752649678,none,0
46,77,18,2026169712,0,0,0,0,0.95264330153204,1.00439622864273,2.0230604595708184,1.0009531976377362,0.9816160566658457,0.9929621399596418,0.9970317462076437,none,0
46,77,19,2026169713,0,0,0,0,0.9525431745708287,1.0046162040232025,2.0644253736075933,1.006178577494889,1.0112726842944626,0.9965728381639178,1.0029620044592429,none,0
46,85,0,2026177766,0,0,0,0,0.9524917846928199,1.0,1.9997515786861155,1.0011885486107677,0.9911353908346008,0.9991151559819595,1.007357723195332,none,0
46,85,1,2026177767,0,0,0,0,0.9539329307350837,1.0,1.902889586745051,0.9889739896369711,1.0089658896646436,0.995395526857543,1.0004348988407195,none,0
46,85,2,2026177768,0,0,0,0,0.9530380098202754,1.0,1.9734261899817613,1.0019754158539569,1.013231919535885,0.9900786083270755,1.0037163530208242,none,0
46,85,3,2026177769,0,0,0,0,0.9523034628204625,1.0,2.0012311927154323,0.9991436114707039,0.9955917629568275,1.0005893404681374,0.9946144848669697,none,0
46,85,4,2026177770,0,0,0,0,0.9530595293758826,1.0,1.9691873179557344,0.9947519689316657,1.0013301587413763,1.0033014886868863,0.993029701314214,none,0
46,85,5,2026177771,0,0,0,0,0.9526721649585703,1.0,1.9920576445663696,1.0026131274652095,1.0018558795899146,0.9980788842511996,0.993850025846805,none,0
46,85,6,2026177772,0,0,0,0,0.9520861179067004,1.0,2.0268211300453625,1.001944487780112,0.9972555557710538,1.0083956211010805,1.0011359713759398,none,0
46,85,7,2026177773,0,0,0,0,0.952480564857132,1.0,2.016940041649619,1.0090103376209398,0.9985439959767654,1.0048885987268712,0.9950103419427563,none,0
46,85,8,2026177774,0,0,0,0,0.95312315994881,1.0,1.9045257507644844,0.9867872745253937,1.0080562749312034,0.9977842499982341,0.9965778863053582,none,0
46,85,9,2026177775,0,0,0,0,0.9524352702825353,1.0,2.008512315231873,1.0066322247062716,0.9945219659705841,0.9962013882975527,1.0018198964886915,none,0
46,85,10,2026177776,0,0,0,0,0.9530846969090074,1.0,1.9536473723156624,0.9932487109527027,0.9867464497808894,1.006467481390275,0.9954406478327334,none,0
46,85,11,2026177777,0,0,0,0,0.9533387936658685,1.0,1.9247106958948763,0.9888442568859448,1.0179837892112593,1.0011938559404392,1.005575666457603,none,0
46,85,12,2026177778,0,0,0,0,0.9521544271708663,1.0,2.0137377056728014,1.003384554048269,1.019380888883551,1.0019432150488874,1.001973609668479,none,0
46,85,13,2026177779,0,0,0,0,0.9525840485151387,1.0,1.982634590399257,0.999884602133431,1.0062888313624394,1.002934279766079,0.9920239492006855,none,0
46,85,14,2026177780,0,0,0,0,0.9520600099414052,1.0,2.04729415709763,1.0086515074200744,1.0077632414190638,1.000548183607851,0.9955923613268081,none,0
