candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.98066486007347,0.9681989662584323,1.0177067631600418,0.9681989662584323,1.0177067631600418,0,0.0,0,0.0,0.0,96,0,0,0,0.025718000026245136,0.26789583360672015,0.6344868999804021,6.609238541462521,0.63061230002495,0.0,1.4559450000379002,15.166093750394793,0.09112730000197189,2.1161499000445474,96,9.991583471181953e-08,3.249891494805368e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.5382591141082183,0.9631902061213317,1.0282618753710504,0.9631902061213317,1.0282618753710504,0,0.0,0,0.0,0.0,96,0,0,0,0.026298700031475164,0.273944791994533,0.6817958999963594,7.102040624962076,0.6775085999761359,0.0,1.6003352999541676,16.67015937452258,0.10341920002974803,2.308429899982002,96,9.127138329845241e-08,8.6122073222894e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,96,0,1,3,0.027231800006120466,0.28366458339708817,0.7098508000126458,7.394279166798394,0.7055558999345521,0.0,1.6366280999354785,17.0482093743279,0.10515710001345724,2.3737106999542448,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.5935428634138944,0.9505000049114859,1.0135489796372603,0.9479667401486271,1.0135489796372603,5,0.052083333333333336,0,0.001684402218086341,0.05552568858744922,151,11,7,7,0.025969600050302688,0.270516667190653,1.071773400035454,11.164306250369313,1.0593398999844794,0.005997400003252551,1.509921100048814,15.728344792175147,0.09910060000402154,2.6076641001345706,96,8.698426344662391e-08,9.543657253363591e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.4480966371895616,0.9505000007143082,1.0224896393102674,0.9478457355759976,1.0153373510186225,14,0.14583333333333334,0,0.004540735576843116,0.055787839194165086,256,32,16,17,0.02486699991277419,0.2590312490913978,1.6579702999879373,17.27052395820768,1.6319997000391595,0.01635379999061115,1.3946136999802548,14.527226041460986,0.08979479997651652,3.0774509998809663,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,9,0,0,4.306818292923026,0.9491483757766769,1.046046215181326,0.9416761213046559,1.034394570479845,47,0.4895833333333333,13,0.0465079814410288,0.21475778981157537,906,162,48,49,0.0271434999522171,0.2827447911689281,7.25997649999772,75.62475520830958,7.120567000005394,0.09997109999676468,1.651934999943478,17.20765624941123,0.10256189999199705,8.939054999893415,96,9.757168508914282e-08,6.083587897331988e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024326799997652415,0.25340416664221266,0.5969945000033476,6.218692708368205,0.5933699000015622,0.0,1.362799399990763,14.195827083237115,0.08505820000573294,1.984120699991763,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.026910799941106234,0.2803208327198566,0.6919600998735405,7.207917707016047,0.6877425999846309,0.0,1.5904760000048555,16.56745833338391,0.1015596000070218,2.309346899819502,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.027641699969535694,0.2879343746826635,0.7303514000304858,7.607827083650894,0.7259032000074512,0.0,1.675704399967799,17.45525416633124,0.10502819999237545,2.4336974999678205,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.027054200028942432,0.281814583634817,0.69023369995557,7.189934374537188,0.6860292999626836,0.0,1.6094296000301256,16.764891666980475,0.10317169995687436,2.326717500014638,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.029911699981312267,0.31158020813866943,0.7896497999900021,8.225518749895855,0.784764699965308,0.0,1.8334894000072381,19.098847916742063,0.11714909996953793,2.6530508999785525,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.028303200022492092,0.29482500023429264,0.7657969000356388,7.977051042037905,0.7609843999453005,0.0,1.7766126000060467,18.506381250062987,0.11179120000451803,2.5707127000641776,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.029764100021566264,0.31004270855798194,0.7603394000107073,7.9202020834448685,0.7556167000293499,0.0,1.7441758000350092,18.168497917031345,0.11142279997875448,2.5342793000672827,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.028345800004899502,0.2952687500510365,0.7292153999806033,7.595993749797951,0.7247374000580749,0.0,1.7081251000490738,17.792969792177853,0.10876569998072227,2.4656863000345766,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.03069119996507652,0.31969999963621376,0.7863646999830962,8.191298958157253,0.7815848000027472,0.0,1.8026858000084758,18.77797708342162,0.11507659997732844,2.6197416999566485,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.029039900022326037,0.3024989585658962,0.7598746999719879,7.91536145804154,0.7552230999790481,0.0,1.7609668000004604,18.343404166671462,0.1103789000044344,2.5498813999947743,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.028882099977636244,0.3008552081003775,0.7658410000003641,7.9775104166704605,0.7610875999671407,0.0,1.7689966000107233,18.427047916778367,0.11364270000194665,2.5637196999887237,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.028181799934827723,0.29356041598778876,0.7388747000077274,7.696611458413827,0.7343247999888263,0.0,1.7109595000074478,17.822494791744248,0.1074697999865748,2.478015999950003,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.028889200009871274,0.30092916676949244,0.7675360000575893,7.995166667266554,0.7629349000198999,0.0,1.7707808000268415,18.445633333612932,0.1101066999763134,2.567206000094302,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.028527900016342755,0.29716562517023704,0.7538180999763426,7.852271874753569,0.7491822999581927,0.0,1.7612987999600591,18.34686249958395,0.11154460001125699,2.5436447999527445,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.0295005000079982,0.30729687508331455,0.7628700000059325,7.9465625000617965,0.758065699985309,0.0,1.7751528999506263,18.491176041152357,0.11340270002256148,2.567523399964557,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.029138399942894466,0.3035249994051507,0.7597751999710454,7.914324999698389,0.7549001999796019,0.0,1.7615432999882614,18.349409374877723,0.11138620000565425,2.5504568999022013,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.02977329998248024,0.31013854148416914,0.7624921999376966,7.942627082684339,0.7576972000024398,0.0,1.7700978000357281,18.438518750372168,0.11272739997366443,2.562363299955905,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02784970003995113,0.2901010420828243,0.7521271000878187,7.834657292581445,0.7475052000008873,0.0,1.7351890000281855,18.074885416960267,0.10826970001653535,2.5151658001559554,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.028936499962583184,0.3014218746102415,0.8177414000310819,8.518139583657103,0.8129020999549539,0.0,1.901257599980454,19.804766666463063,0.1158767000088119,2.747935499974119,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.028221999993547797,0.2939791665994562,0.7930722999808495,8.261169791467182,0.7885003000119468,0.0,1.8069868000238785,18.8227791669154,0.10941169995203381,2.6282810999982757,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.0285828000123729,0.2977375001288844,0.81727530000353,8.51328437503677,0.812570300004154,0.0,1.8778230999960215,19.560657291625223,0.1127654000010807,2.7236812000119244,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.03011599995807046,0.3137083328965673,0.8222380000152043,8.564979166825045,0.8174022999664885,0.0,1.8861689000259503,19.64759270860365,0.11493779999000253,2.738522899999225,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.02977369997097412,0.31014270803098043,0.8161063999359612,8.501108332666263,0.8112231999766664,0.0,1.8796341000270331,19.579521875281596,0.11310789998969994,2.7255141999339685,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.02816289993643295,0.2933635410045099,0.7821646000593319,8.147547917284706,0.7775939999701222,0.0,1.8232675001127063,18.99236979284069,0.10870529992098454,2.633595000108471,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.029444599989801645,0.3067145832271005,0.8186267000273801,8.527361458618543,0.8139306999873952,0.0,1.9011718000328983,19.803872917009357,0.11631299999862676,2.74924310005008,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.02786110002489295,0.2902197919259682,0.777314099992509,8.09702187492197,0.77287439997599,0.0,1.7957988000052865,18.706237500055067,0.11003919997165212,2.6009740000226884,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.02836389999720268,0.29545729163752793,0.8020777000274393,8.354976041952492,0.7974186999781523,0.0,1.8252014000536292,19.01251458389197,0.10972099998616613,2.655643000078271,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.028750700024829712,0.29948645859197615,0.7923818999915966,8.253978124912464,0.7877655999764102,0.0,1.7907630000481731,18.653781250501805,0.10731589997885749,2.6118956000645994,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.028477500018198043,0.29664062518956297,0.7925977000268176,8.256226041946016,0.7879721000063,0.0,1.8310913000677829,19.073867709039405,0.11014209991844837,2.6521665001127985,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.027512100037711207,0.28658437539282505,0.7767180999944685,8.090813541609046,0.7722379000188084,0.0,1.790282699985255,18.648778124846405,0.1101879000198096,2.5945129000174347,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.027932700017117895,0.2909656251783114,0.7984549999891897,8.317239583220726,0.7939562000174192,0.0,1.804065400028776,18.792347916966417,0.10879969999223249,2.6304531000350835,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.027269000020169187,0.28405208354342903,0.7838146000503912,8.164735417191574,0.7793586999832769,0.0,1.8031337000284111,18.782642708629282,0.10842689998389687,2.6142173000989715,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.027811500003736,0.28970312503891665,0.7804723999870475,8.129920833198412,0.7758920999840484,0.0,1.8387025999618345,19.153152082935776,0.11022390000289306,2.646986499952618,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.02777899995999178,0.289364582916581,0.7752086000473355,8.075089583826411,0.7707674000121187,0.0,1.7217530999987503,17.934928124986982,0.10052150001138216,2.5247407000060775,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.027033399950596504,0.28159791615204693,0.7620924999864656,7.9384635415256835,0.7576133000329719,0.0,1.7397570999819436,18.12246979147858,0.10406719998718472,2.5288829999190057,96,9.857607843714866e-08,9.34065279289964e-08
