candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8627161855848358,0.9645144998401209,1.007856401819346,0.9645144998401209,1.007856401819346,0,0.0,0,0.0,0.0,96,0,0,0,0.028228999995917547,0.2940520832908078,0.7695109999840497,8.015739583167184,0.7647484000044642,0.0,1.8088765000211424,18.8424635418869,0.11635919999389444,2.6066165000011097,96,1.2579785399133292e-08,2.6346478922134597e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3137043110505102,0.9602279037190646,1.0164045743006407,0.9602279037190646,1.0164045743006407,0,0.0,0,0.0,0.0,96,0,0,0,0.025966199980757665,0.270481249799559,0.7099615999977686,7.39543333331009,0.705686000015703,0.0,1.6678199000598397,17.373123958956665,0.10774309999396792,2.403747700038366,96,9.923150860909058e-08,9.294070773407936e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6017560239732864,0.9571143708619761,1.0047785605638586,0.9571143708619761,1.0047785605638586,0,0.0,0,0.0,0.0,96,0,0,0,0.02842620000592433,0.29610625006171176,0.7854839000137872,8.18212395847695,0.7806163000350352,0.0,1.8099658000137424,18.853810416809818,0.11526230001618387,2.623875900033454,96,9.323063166095935e-08,9.962806558905246e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8646547079935047,0.9558264211499393,1.0014762210855248,0.9558264211499393,1.0014762210855248,0,0.0,0,0.0,0.0,96,0,0,0,0.029536700021708384,0.30767395855946233,0.7959500999786542,8.291146874777647,0.7909580999184982,0.0,1.8529724999461905,19.301796874439486,0.11821250004868489,2.678459299946553,96,9.767766926890853e-08,9.77618061503982e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7847411513764682,0.9554609893934204,1.0046795574529368,0.9554609893934204,1.0046795574529368,0,0.0,0,0.0,0.0,96,0,0,0,0.028382299955410417,0.29564895786885853,0.7906659999644035,8.236104166295869,0.7858514000472496,0.0,1.8314906000596238,19.078027083954414,0.11693659995944472,2.6505388999794377,96,9.474306704622404e-08,9.878209306091179e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.11668310766423,0.9547136838495793,1.0,0.9547136838495793,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0292870000412222,0.3050729170960646,0.7968360999875586,8.300376041537069,0.7920127000033972,0.0,1.8525635000114562,19.29753645845267,0.11866949999966891,2.678686600040237,96,8.646897878272775e-08,9.383261376227914e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.524197956094279,0.9591785442266405,1.0,0.9591785442266405,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029414599994197488,0.3064020832728905,0.8083395999565255,8.420204166213807,0.8034406000078889,0.0,1.8617938000243157,19.393685416919954,0.11938869998266455,2.6995479999750387,96,9.70012209011023e-08,8.428368017399102e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.888794710570605,0.9660024082732438,1.0020335184094054,0.9660024082732438,1.0020335184094054,0,0.0,0,0.0,0.0,96,0,0,0,0.029007400007685646,0.3021604167467255,0.8044653999750153,8.37984791640641,0.7995378999621607,0.0,1.839801600035571,19.16460000037053,0.11787719998392276,2.673274400018272,96,3.360732439734726e-08,3.3577203864543215e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.7409916503331146,0.9544108868430053,1.0,0.9544108868430053,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027809000057459343,0.28967708393186814,0.7734946000418859,8.057235417102978,0.76870359996974,0.0,1.7838708000563201,18.581987500586667,0.11421479993441608,2.5851744001556654,96,9.854030095374222e-08,9.234553982606641e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.556159326441955,0.9596943798614984,1.001435020515704,0.9596943798614984,1.001435020515704,0,0.0,0,0.0,0.0,96,0,0,0,0.028668700011621695,0.298632291787726,0.79818100004195,8.314385417103646,0.793279400022584,0.0,1.8423836000438314,19.19149583378991,0.1180106999745476,2.669233300097403,96,9.746034934383224e-08,8.62710971410996e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.401294999492983,0.9555938701510681,1.0,0.9555938701510681,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02908260002732277,0.3029437502846122,0.7881752000321285,8.210158333668005,0.7833458999157301,0.0,1.8141878000533325,18.89778958388888,0.11632249995454913,2.6314456001127837,96,9.513521715201478e-08,9.577741641453308e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.661332755441845,0.9571102020622357,1.0090471007573405,0.9571102020622357,1.0090471007573405,0,0.0,0,0.0,0.0,96,0,0,0,0.029201500008639414,0.30418229175666056,0.7863877999552642,8.191539582867335,0.781686999995145,0.0,1.7996829000476282,18.746696875496127,0.11543429997254862,2.615272200011532,96,9.392327202442652e-08,9.639498879665531e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8477935429699056,0.9662899224498268,1.0066697953320016,0.9662899224498268,1.0066697953320016,0,0.0,0,0.0,0.0,96,0,0,0,0.028480999993917067,0.29667708326996944,0.766476100019645,7.984126041871301,0.7616482000230462,0.0,1.7907401999182184,18.65354374914811,0.1159039000121993,2.5856972999317804,96,3.9122038282546345e-08,3.752117318234216e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3966225536358936,0.9616478164632957,1.0070925737638914,0.9616478164632957,1.0070925737638914,0,0.0,0,0.0,0.0,96,0,0,0,0.028508000024885405,0.2969583335925563,0.803802899987204,8.372946874866708,0.7989305000082823,0.0,1.848088899962022,19.25092604127106,0.120059900029446,2.6803997999741114,96,9.985575763829524e-08,9.492018233914212e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8202736019579625,0.9664188941011846,1.0052848748460048,0.9664188941011846,1.0052848748460048,0,0.0,0,0.0,0.0,96,0,0,0,0.027912499957892578,0.2907552078947144,0.7586860999872442,7.902980208200461,0.7540407000196865,0.0,1.7667154000155278,18.403285416828414,0.11413569998694584,2.5533139999606647,96,3.094517996016233e-08,3.217502216046331e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.261737536462348,0.9629130037220263,1.0131347279825802,0.9629130037220263,1.0131347279825802,0,0.0,0,0.0,0.0,96,0,0,0,0.028030999965267256,0.29198958297153393,0.7686010999750579,8.006261458073519,0.7637665999573073,0.0,1.7864488000195706,18.60884166687053,0.11414589999913005,2.5830808999598958,96,9.523695373991892e-08,9.033326604096503e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8692129275082725,0.9667901542119679,1.0099788715672735,0.9667901542119679,1.0099788715672735,0,0.0,0,0.0,0.0,96,0,0,0,0.028349800013529602,0.2953104168076,0.7913941000006162,8.243688541673086,0.7862996999756433,0.0,1.8029283999712788,18.78050416636749,0.11272809997899458,2.6226722999854246,96,1.919448128218093e-08,7.515195491955562e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8462164606553977,0.9668493834430464,1.007832976296114,0.9668493834430464,1.007832976296114,0,0.0,0,0.0,0.0,96,0,0,0,0.02917190002335701,0.3038739585766355,0.7765474000261747,8.08903541693932,0.7715057999957935,0.0,1.8073306000587763,18.82636041727892,0.11723609996988671,2.613049900108308,96,1.8485322114160374e-08,2.5045153069502835e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3070042101624049,0.9621363018439049,1.0164874937941297,0.9621363018439049,1.0164874937941297,0,0.0,0,0.0,0.0,96,0,0,0,0.028389700026309583,0.2957260419407248,0.7654709000344155,7.973655208691829,0.760824400022102,0.0,1.7714477999834344,18.452581249827443,0.11379709995526355,2.5653084000441595,96,9.802249813922748e-08,9.169423331734095e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5996700604990073,0.9587107059455486,1.0047844613125676,0.9587107059455486,1.0047844613125676,0,0.0,0,0.0,0.0,96,0,0,0,0.02799089996551629,0.2915718746407947,0.7734454000164988,8.05672291683853,0.7686764999889419,0.0,1.7994433999847388,18.74420208317436,0.1164223000232596,2.600879699966754,96,9.819723026903426e-08,9.31396686859598e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8673741014829408,0.9574078521829715,1.0014471553425814,0.9574078521829715,1.0014471553425814,0,0.0,0,0.0,0.0,96,0,0,0,0.0291271000096458,0.30340729176714376,0.7952478000152041,8.283831250158377,0.7904077999774017,0.0,1.836497400101507,19.130181251057365,0.11727839994273381,2.660872300126357,96,9.355999879348542e-08,9.304133019583105e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.786815190810585,0.9570579900144146,1.0046837611072061,0.9570579900144146,1.0046837611072061,0,0.0,0,0.0,0.0,96,0,0,0,0.027650499985611532,0.2880260415167868,0.7601692999669467,7.918430207989028,0.7555871999575174,0.0,1.759109200007515,18.324054166744947,0.11091339998529293,2.5469289999600733,96,9.462429909935788e-08,9.637978901078093e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1222260621340294,0.9562679392843371,1.0,0.9562679392843371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02800209995621117,0.291688541210533,0.7697610999748576,8.018344791404767,0.7651681000206736,0.0,1.7747852999673341,18.487346874659732,0.11130930000217631,2.572548499898403,96,9.514797458601287e-08,9.656381097511435e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.518276959738218,0.9608581852206042,1.0,0.9608581852206042,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029135999953723513,0.30349999951795326,0.806118000029528,8.397062500307584,0.8012133999873186,0.0,1.8269954999705078,19.03120312469279,0.11676500001340173,2.6622494999537594,96,9.667685113394497e-08,8.586864566617614e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.867497159130966,0.9682996813531985,1.0053577770501592,0.9682996813531985,1.0053577770501592,0,0.0,0,0.0,0.0,96,0,0,0,0.028734200030157808,0.29931458364747715,0.8456447000571643,8.808798958928795,0.8407288000162225,0.0,1.9224877999877208,20.025914583205424,0.12046109999937471,2.796866700075043,96,2.9997235823781e-08,3.8137461522147476e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.709712011615083,0.956711822521027,1.0,0.956711822521027,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028465999996114988,0.29652083329286444,0.8263499000458978,8.607811458811435,0.8216543999806163,0.0,1.8657671999826562,19.435074999819335,0.11324280000553699,2.720583100024669,96,9.889561569838279e-08,9.976945825052042e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5274941831537827,0.9610382534887207,1.0046455775890921,0.9610382534887207,1.0046455775890921,0,0.0,0,0.0,0.0,96,0,0,0,0.028206200026033912,0.2938145836045199,0.8234173999881023,8.577264583209399,0.8185961999479332,0.0,1.897925400022359,19.77005625023291,0.11665929997252533,2.7495490000364953,96,9.973666568845185e-08,9.711051934813142e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.362868369584466,0.9578614052939897,1.0,0.9578614052939897,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027374099976441357,0.2851468747545975,0.8050161999926786,8.385585416590402,0.8002552000325522,0.0,1.8532172000341234,19.304345833688785,0.11272559998906218,2.6856075000032433,96,9.057227652771449e-08,9.805272815910371e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6239388171353866,0.9587143018329889,1.0122531496905525,0.9587143018329889,1.0122531496905525,0,0.0,0,0.0,0.0,96,0,0,0,0.029794600006425753,0.3103604167336016,0.8659508999626269,9.020321874610696,0.8608806000120239,0.0,1.9372015000481042,20.179182292167752,0.11783939998713322,2.832947000017157,96,9.864059428640881e-08,9.989663929399484e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8246064607101391,0.9678634456368854,1.0098980026531055,0.9678634456368854,1.0098980026531055,0,0.0,0,0.0,0.0,96,0,0,0,0.0293230000170297,0.30544791684405936,0.835415199995623,8.702241666621072,0.8305286000322667,0.0,1.9231154000808601,20.032452084175628,0.11847379992104834,2.787853600093513,96,3.391501655035378e-08,4.2033279912256916e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.373295389821157,0.9628158763714215,1.0102827961908132,0.9628158763714215,1.0102827961908132,0,0.0,0,0.0,0.0,96,0,0,0,0.028796699960366823,0.2999656245871544,0.8442977000086103,8.794767708423024,0.8391988999428577,0.0,1.9183543999970425,19.982858333302527,0.11828710000554565,2.7914487999660196,96,9.329102289290514e-08,9.868819837721698e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.7972246529342308,0.9683632523666138,1.0084927013397795,0.9683632523666138,1.0084927013397795,0,0.0,0,0.0,0.0,96,0,0,0,0.02908319998823572,0.3029499998774554,0.8490924999932759,8.844713541596624,0.844029399981082,0.0,1.932965800006059,20.135060416729782,0.11781710005743662,2.8111414999875706,96,2.782890785001102e-08,3.674333233505411e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.238435386911761,0.9642200790940102,1.0169813166093091,0.9642200790940102,1.0169813166093091,0,0.0,0,0.0,0.0,96,0,0,0,0.02878649997728644,0.2998593747634004,0.8389780000070459,8.739354166740062,0.8340687999443617,0.0,1.8852930999564705,19.638469791213236,0.1148552000086056,2.753057599940803,96,9.99648761944999e-08,9.821627986600356e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8447170949786935,0.9696065646635481,1.0133754624605016,0.9696065646635481,1.0133754624605016,0,0.0,0,0.0,0.0,96,0,0,0,0.028903099984745495,0.3010739581744322,0.8466930999711622,8.819719791366273,0.8417847999735386,0.0,1.9409030999086099,20.21774062404802,0.12054940002417425,2.8164992998645175,96,1.8401365179873674e-08,7.518485219820681e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8221277409108236,0.9694547441670538,1.01108819629185,0.9694547441670538,1.01108819629185,0,0.0,0,0.0,0.0,96,0,0,0,0.02842029996099882,0.29604479126040434,0.8291924000150175,8.637420833489765,0.8243503999619861,0.0,1.9002206999939517,19.793965624936998,0.11526500001491513,2.757833399969968,96,1.9288325051741717e-08,2.9488292536961058e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2779722122333035,0.9633498692268336,1.0202217524010868,0.9633498692268336,1.0202217524010868,0,0.0,0,0.0,0.0,96,0,0,0,0.028714300024148542,0.299107291918214,0.8494800999978906,8.848751041644695,0.8445869999777642,0.0,1.935816600016551,20.164756250172406,0.11843969998881221,2.8140110000385903,96,9.047354050835399e-08,9.214954251046681e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5657217541586659,0.9601154118427714,1.0079338010847039,0.9601154118427714,1.0079338010847039,0,0.0,0,0.0,0.0,96,0,0,0,0.02871890000824351,0.29915520841920323,0.8194026999481139,8.535444791126187,0.8145160999993095,0.0,1.897676800042973,19.767466667114302,0.11659689996304223,2.7457983999993303,96,9.95302062902631e-08,9.759487905325326e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8306802344361013,0.9589323267727525,1.0045976211533305,0.9589323267727525,1.0045976211533305,0,0.0,0,0.0,0.0,96,0,0,0,0.028062599987606518,0.29231874987090123,0.8302440000043134,8.64837500004493,0.8254404000690556,0.0,1.8947911999857752,19.737408333185158,0.11675189998641144,2.753097799977695,96,8.083833149749586e-08,9.531287523123488e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7490662483245343,0.9586517678882125,1.0078360367221224,0.9586517678882125,1.0078360367221224,0,0.0,0,0.0,0.0,96,0,0,0,0.028541899970150553,0.2973114580224016,0.8225347999614314,8.568070832931577,0.8178580000385409,0.0,1.8707823000077042,19.487315625080253,0.11363429996708874,2.721858999939286,96,9.740281573487886e-08,9.608335016508818e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0768413630146214,0.9581429592110664,1.0008066449166437,0.9581429592110664,1.0008066449166437,0,0.0,0,0.0,0.0,96,0,0,0,0.027521300027729012,0.2866802086221772,0.7858285999827785,8.185714583153944,0.7811632999655558,0.0,1.805217899986019,18.804353124854362,0.11049340000317898,2.6185677999965264,96,9.471268210686778e-08,9.684721760661041e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4846887343950088,0.9621393472522932,1.0,0.9621393472522932,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029529100000218023,0.3075947916689377,0.8558948000063538,8.915570833399519,0.850746900003287,0.0,1.9407086000210256,20.21571458355235,0.11771329996554414,2.8261325000275974,96,9.819359084520252e-08,8.77669253940283e-08
