candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.143658058747319,0.95605699793335,1.0,0.95605699793335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029908399999840185,0.3115458333316686,0.7406479999917792,7.7150833332477005,0.7359229000212508,0.0,1.740778000006685,18.133104166736302,0.11265880002611084,2.5113343999983044,96,8.759698626181756e-08,9.355511407238559e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5654715328602116,0.9633705789728733,1.0,0.9633705789728733,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02315730002737837,0.24122187528519135,0.5913018999999622,6.159394791666273,0.5875905999782844,0.0,1.3085768000455573,13.63100833380789,0.08346509997500107,1.9230360000728979,96,9.893210984809886e-08,5.96246872708317e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8925059208096454,0.9702066783344185,1.0023683920800461,0.9702066783344185,1.0023683920800461,0,0.0,0,0.0,0.0,96,0,0,0,0.025412700008018874,0.2647156250835299,0.6546519000112312,6.819290625116992,0.6504804999567568,0.0,1.490800899991882,15.529176041582105,0.09729160001734272,2.170865500011132,96,6.973160488268904e-08,4.497960760796449e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6972658477912552,0.9551789949972509,1.0,0.9551789949972509,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023701300007815007,0.246888541748073,0.5962460000082501,6.210895833419272,0.5925200000492623,0.0,1.4054722000146285,14.640335416819047,0.09343579997948837,2.0254195000306936,96,5.091120251939085e-08,9.90945984991054e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6038123009037948,0.9633432590425605,1.0017527812820144,0.9633432590425605,1.0017527812820144,0,0.0,0,0.0,0.0,96,0,0,0,0.02412610004103044,0.2513135420940671,0.5682011000390048,5.918761458739634,0.5646678999692085,0.0,1.3597008998985984,14.1635510406104,0.08639310001308331,1.9520280999786337,96,9.778802980038581e-08,7.182599778832177e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.378525222137382,0.9572185336568295,1.0,0.9572185336568295,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023695800053246785,0.246831250554654,0.6002129999105819,6.252218749068561,0.5964509999903385,0.0,1.3559671999537386,14.124658332851444,0.08740870003384771,1.9798759999175672,96,9.942204834585688e-08,9.984808924112798e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6835338441207395,0.959775103716199,1.0086270239690123,0.959775103716199,1.0086270239690123,0,0.0,0,0.0,0.0,96,0,0,0,0.024461199987854343,0.2548041665401494,0.6064805000278284,6.317505208623213,0.6027205000427784,0.0,1.407695800124202,14.663497917960436,0.08934239998052362,2.0386375001398847,96,9.911246164930054e-08,8.356925276786775e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8533531796056638,0.9700069491882357,1.0062954952433243,0.9700069491882357,1.0062954952433243,0,0.0,0,0.0,0.0,96,0,0,0,0.024092300016491208,0.25096145850511675,0.5627588000133983,5.862070833472899,0.5591775000211783,0.0,1.3423980999723426,13.98331354137857,0.08870920004846994,1.929249200002232,96,7.956332257093301e-08,4.992366554879002e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4238590936720306,0.9629330979027202,1.0068378955090918,0.9629330979027202,1.0068378955090918,0,0.0,0,0.0,0.0,96,0,0,0,0.024518399994121864,0.25539999993876944,0.6128466999944067,6.383819791608403,0.609046199999284,0.0,1.4047076999631827,14.632371874616487,0.08985899999242974,2.042072799951711,96,9.682228755726607e-08,8.113482760641055e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8223718731624409,0.9702241286941061,1.0050972343238354,0.9702241286941061,1.0050972343238354,0,0.0,0,0.0,0.0,96,0,0,0,0.0234843999860459,0.24462916652131145,0.5849793999877875,6.093535416539453,0.5813338999505504,0.0,1.3393268999861903,13.951321874856148,0.0846212000324158,1.9477906999600236,96,6.578220761513376e-08,4.305490824974001e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2915302400865984,0.965099109094921,1.0104893992142923,0.965099109094921,1.0104893992142923,0,0.0,0,0.0,0.0,96,0,0,0,0.02386300003126962,0.24857291699239187,0.594230399983644,6.189899999829625,0.5905040000361623,0.0,1.3549981999603915,14.114564582920744,0.08514080000168178,1.9730915999753051,96,9.275290559912497e-08,9.0639139041504e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8721555071541011,0.9709742323464546,1.0091509528259606,0.9709742323464546,1.0091509528259606,0,0.0,0,0.0,0.0,96,0,0,0,0.025678199985122774,0.2674812498450289,0.6155294000345748,6.411764583693487,0.611648999962199,0.0,1.420574099982332,14.797646874815959,0.08841730000131065,2.0617817000020295,96,4.0700029570531204e-08,8.08242494720196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8476623998372113,0.9709912910656114,1.0072952022842405,0.9709912910656114,1.0072952022842405,0,0.0,0,0.0,0.0,96,0,0,0,0.02378579996729968,0.24776874965937168,0.5697900999584817,5.935313541234184,0.5661323999884189,0.0,1.3882364999735728,14.460796874724716,0.090332000007038,1.9818123998993542,96,4.327385886692542e-08,3.159074973835274e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.33938313519657,0.965705304193621,1.0126172508224813,0.965705304193621,1.0126172508224813,0,0.0,0,0.0,0.0,96,0,0,0,0.022640799965301994,0.2358416663052291,0.5610409999935655,5.844177083266307,0.5573884999903385,0.0,1.2751418999760062,13.282728124750065,0.08062690003134776,1.8588236999348737,96,9.133907914737893e-08,8.958051434318492e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241788418202052,0.9621153981009294,1.0047799393382932,0.9621153981009294,1.0047799393382932,0,0.0,0,0.0,0.0,96,0,0,0,0.02491550000559073,0.2595364583915701,0.6185918000264792,6.443664583609158,0.6146387000044342,0.0,1.4839803999202559,15.458129165835999,0.0975386000063736,2.127487699952326,96,9.854676057824419e-08,8.483740716880295e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.880329473155741,0.9601611660637638,1.001840657585741,0.9601611660637638,1.001840657585741,0,0.0,0,0.0,0.0,96,0,0,0,0.02419909994932823,0.2520739578055024,0.6315487000101712,6.5786322917726165,0.6276833000374609,0.0,1.404262399963045,14.627733332948386,0.08908030002203304,2.0600101999225444,96,8.992675500953118e-08,9.374680934315371e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8056884677924763,0.9597175145378672,1.004687928091568,0.9597175145378672,1.004687928091568,0,0.0,0,0.0,0.0,96,0,0,0,0.025512299995170906,0.26575312494969694,0.6719789999624481,6.9997812496088345,0.6676847999842721,0.0,1.5813633000507252,16.472534375528387,0.1006739999866113,2.2788546000083443,96,9.839714832857172e-08,9.933924544069939e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1239524989723684,0.958576726061346,1.0,0.958576726061346,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02407249998213956,0.2507552081472871,0.5824114000497502,6.0667854171848985,0.5786266000068281,0.0,1.3383405000058701,13.941046875061147,0.08451640002022032,1.94482440003776,96,9.997787931738389e-08,9.360945976699675e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5695741777725571,0.9648413122857252,1.0,0.9648413122857252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026684300013585016,0.27796145847484394,0.6483060000755358,6.753187500786832,0.6441340000383207,0.0,1.5043339000621927,15.670144792314506,0.09439449994533788,2.1793242001513136,96,9.765201055764172e-08,5.981776601826638e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8762094376783511,0.9696795659065229,1.0054413970350065,0.9696795659065229,1.0054413970350065,0,0.0,0,0.0,0.0,96,0,0,0,0.023889599964604713,0.2488499996312991,0.6331188000258408,6.594987500269174,0.6293533999778447,0.0,1.4434716000541812,15.036162500564387,0.08928739994735224,2.1004800000446266,96,3.5280568588119676e-08,3.870120834914559e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6192938053592867,0.957014384918452,1.0,0.957014384918452,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026094199980434496,0.271814583129526,0.6957966000118176,7.2478812501231005,0.6916958999645431,0.0,1.6287316000525607,16.965954167214175,0.0993261999610695,2.350622400044813,96,8.995197511331432e-08,9.981866853914223e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.556391083599706,0.9640377112055561,1.0048606752210882,0.9640377112055561,1.0048606752210882,0,0.0,0,0.0,0.0,96,0,0,0,0.025653699995018542,0.2672260416147765,0.6667866000134381,6.945693750139981,0.6627018000144744,0.0,1.5548022000002675,16.195856250002787,0.09494269997230731,2.247242500008724,96,9.848572847005743e-08,8.710892014651694e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3151135741118036,0.9590239390715732,1.0014695748472744,0.9590239390715732,1.0014695748472744,0,0.0,0,0.0,0.0,96,0,0,0,0.02639520001685014,0.2749500001755223,0.7272282999983872,7.575294791649867,0.7229646000123466,0.0,1.6073050000268267,16.742760416946112,0.09383900000830181,2.360928500042064,96,8.992108422450906e-08,9.9033397385484e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6379617138821774,0.9610614751816698,1.012002088910785,0.9610614751816698,1.012002088910785,0,0.0,0,0.0,0.0,96,0,0,0,0.024161900000763126,0.25168645834128256,0.6305080999663915,6.567792707983244,0.6266760000144131,0.0,1.4280598999248468,14.875623957550488,0.09077720002096612,2.0827298998920014,96,9.552371537865922e-08,9.061866899223725e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8306817975454575,0.9692725171613921,1.009452919185015,0.9692725171613921,1.009452919185015,0,0.0,0,0.0,0.0,96,0,0,0,0.025341500040667597,0.2639739587569541,0.6630804000451462,6.907087500470273,0.6591823999769986,0.0,1.537355699998443,16.014121874983783,0.09372270001767902,2.225777600084257,96,4.03214646654132e-08,4.2927286239557993e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3822973341469889,0.9648094111757746,1.010165118873253,0.9648094111757746,1.010165118873253,0,0.0,0,0.0,0.0,96,0,0,0,0.02586329995392589,0.26940937452006136,0.6588430999399861,6.862948957708189,0.654853199950594,0.0,1.4929545000049984,15.551609375052067,0.09301700000651181,2.1776608998989104,96,9.791941486814171e-08,8.799440225082389e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021899453454202,0.9697566820075889,1.0082351075598908,0.9697566820075889,1.0082351075598908,0,0.0,0,0.0,0.0,96,0,0,0,0.025936200014257338,0.27016875014851394,0.6883133999872371,7.169931249867052,0.6844028000195976,0.0,1.556423400019412,16.212743750202208,0.095047099981457,2.2706730000209063,96,3.3642825443894186e-08,3.732059813965627e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2471889306543928,0.9656397980148634,1.01388554298908,0.9656397980148634,1.01388554298908,0,0.0,0,0.0,0.0,96,0,0,0,0.023866600007750094,0.2486104167473968,0.5980552000110038,6.2297416667812895,0.5944141000436503,0.0,1.4112399000077858,14.700415625081101,0.08705730000656331,2.0331617000265396,96,9.59200461333326e-08,9.507947609788125e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8491752258751313,0.9706090149361638,1.0124052509854486,0.9706090149361638,1.0124052509854486,0,0.0,0,0.0,0.0,96,0,0,0,0.026200699976470787,0.2729239580882374,0.6973875000403496,7.2644531254203075,0.6932351999785169,0.0,1.5980232000438264,16.646075000456523,0.09653429996978957,2.3216114000606467,96,2.3295916940294092e-08,8.519684537716676e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8268026106081898,0.9704566010371692,1.0105003490404965,0.9704566010371692,1.0105003490404965,0,0.0,0,0.0,0.0,96,0,0,0,0.023761699987517204,0.2475177082033042,0.5961564999815891,6.209963541474887,0.5925430999341188,0.0,1.3763339999932214,14.336812499929389,0.08418760001222836,1.9962521999623277,96,2.464426593785235e-08,3.464165627964366e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2946885613269308,0.965782863434305,1.016255080940389,0.965782863434305,1.016255080940389,0,0.0,0,0.0,0.0,96,0,0,0,0.025744800055690575,0.2681750005801102,0.6913919000216993,7.201998958559368,0.6873889999915264,0.0,1.5557395999421715,16.205620832730954,0.09498800005530939,2.2728763000195613,96,9.557457454796581e-08,9.960420871771292e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.585908102602701,0.9630348035197801,1.0080016396490834,0.9630348035197801,1.0080016396490834,0,0.0,0,0.0,0.0,96,0,0,0,0.02511860000231536,0.26165208335745166,0.6864501000382006,7.150521875397923,0.682358399972145,0.0,1.561560099988128,16.266251041543,0.09773310001764912,2.273128800028644,96,9.938666861719625e-08,8.796662016863355e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8347362165233712,0.9613785026395102,1.0049093760818941,0.9613785026395102,1.0049093760818941,0,0.0,0,0.0,0.0,96,0,0,0,0.024742499947024044,0.2577343744481671,0.6473250999843003,6.742969791503128,0.6434959999896819,0.0,1.4700891000538832,15.313428125561282,0.08848919999581994,2.1421566999852075,96,9.763980359477065e-08,7.986297158313338e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.759375062410434,0.9610079526537939,1.0079014861963818,0.9610079526537939,1.0079014861963818,0,0.0,0,0.0,0.0,96,0,0,0,0.022048699946026318,0.22967395777110747,0.48943040004814975,5.0982333338348935,0.48641499999939697,0.0,1.1666157999716233,12.152247916371076,0.0718728000210831,1.6780948999657994,96,9.525776388172313e-08,8.102536815102201e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.070394500125757,0.9600957980850029,1.0019341830098623,0.9600957980850029,1.0019341830098623,0,0.0,0,0.0,0.0,96,0,0,0,0.0224506999948062,0.23386145827923124,0.4731338000128744,4.928477083467442,0.47026719999848865,0.0,1.0571988999654423,11.01248854130669,0.06127450003987178,1.5527833999731229,96,9.113103949416612e-08,8.121598657484519e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.526383180671016,0.965319037750451,1.0000826236464817,0.965319037750451,1.0000826236464817,0,0.0,0,0.0,0.0,96,0,0,0,0.021311300013621803,0.22199270847522712,0.48396969994792016,5.041351041124169,0.4809973999799695,0.0,1.1217141000015545,11.684521875016193,0.0723818000042229,1.6269950999630964,96,9.853281353160159e-08,8.623286799902541e-08
