candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8439939642450717,0.9676394542794116,1.0083277783636582,0.9676394542794116,1.0083277783636582,0,0.0,0,0.0,0.0,96,0,0,0,0.02799300003971439,0.29159375041369157,0.7633011999787414,7.951054166445223,0.7586560999698122,0.0,1.7764256000155,18.50443333349479,0.11351789999025641,2.567719800033956,96,2.8283406190016125e-08,2.6677061948365832e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3222095319702192,0.9598467683310044,1.019704786306829,0.9598467683310044,1.019704786306829,0,0.0,0,0.0,0.0,96,0,0,0,0.027661800020723604,0.28814375021587085,0.7657288999762386,7.976342708085818,0.7610370000256808,0.0,1.7601747999578947,18.33515416622807,0.1132923000404844,2.553565499954857,96,9.3938359868595e-08,8.920992718847165e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.9137549120549835,0.9505000030873095,1.020100716912997,0.94401744077344,1.0111049263338634,28,0.2916666666666667,0,0.01978657717874071,0.13434971267871132,486,78,28,28,0.02753879999363562,0.2868624999337044,3.75769130003755,39.14261770872448,3.689349900072557,0.04708109999774024,1.7240839000151027,17.959207291823986,0.11023640000348678,5.509314000046288,96,8.909635446086028e-08,9.01115947832265e-08
100,13,284,27264,0.45,0.375,0.0,1,1,0,1,0,0,3.7622511197580217,0.949961187621044,1.0396003894361987,0.9412875809135726,1.0259399011362613,50,0.5208333333333334,5,0.045237170767530914,0.19982021427641858,811,143,50,52,0.026918200026557315,0.28039791694330535,6.411142500001006,66.78273437501048,6.288030200004869,0.08742760002496652,1.6801322000465007,17.501377083817715,0.10633069997857092,8.118192900074064,96,9.651016525009937e-08,9.819392188248344e-08
100,14,291,27936,0.45,0.375,0.0,1,1,0,2,0,0,3.060221478137724,0.9498063087112465,1.0342998022413665,0.9419285497425525,1.0219759092610818,44,0.4583333333333333,5,0.03665088441465576,0.19187972422096353,691,119,47,48,0.027541300005395897,0.2868885417228739,5.5035458000565995,57.32860208392291,5.398903799970867,0.07413080000696937,1.7409815000210074,18.13522395855216,0.11339859996951418,7.272068600083003,96,8.186122122180728e-08,9.575240357551085e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,6,0,0,4.769813582889683,0.949227069349754,1.0404270076409325,0.9404386673849442,1.0274750143293496,54,0.5625,13,0.05565624857476544,0.22581133528246036,876,156,54,56,0.02821429999312386,0.29389895826170687,6.714992999986862,69.94784374986314,6.58724390000134,0.09062599996832432,1.7699514000341878,18.436993750356123,0.11215209999500075,8.513158700014174,96,9.380370873503588e-08,9.397027184165907e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.553986010420473,0.9540832917563106,1.0,0.9540832917563106,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026742600020952523,0.27856875021825545,0.7289969000703422,7.593717709066065,0.7245643999704043,0.0,1.70535850001761,17.764151041850102,0.10918910000327742,2.4610980001089047,96,9.85364821334822e-08,8.080408397947991e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8876178284551618,0.9668084672494808,1.002914113939519,0.9668084672494808,1.002914113939519,0,0.0,0,0.0,0.0,96,0,0,0,0.027276799999526702,0.2841333333284031,0.7472041999717476,7.783377083039038,0.7426206999807619,0.0,1.7272376000328222,17.99205833367523,0.11223830001108581,2.5017186000040965,96,4.856755046744876e-08,3.655352756593011e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6797122444609647,0.9565762878981479,1.0,0.9565762878981479,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027835400047479197,0.2899520838279083,0.7833361000011791,8.15975104167895,0.7786273999881814,0.0,1.790082400017127,18.646691666845072,0.11561749997053994,2.6012539000657853,96,9.743563585302983e-08,9.949765192307503e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5874144687664218,0.9617899400640616,1.0027970672992523,0.9617899400640616,1.0027970672992523,0,0.0,0,0.0,0.0,96,0,0,0,0.028752699981851038,0.29950729147761496,0.7887490000357502,8.216135417039064,0.783906799966644,0.0,1.7977804000111064,18.726879166782357,0.11661859998275759,2.6152821000287076,96,9.949261958568101e-08,8.789720146173963e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.384795218020643,0.9577787477455499,1.0,0.9577787477455499,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027559199996176176,0.2870749999601685,0.7626070000042091,7.943822916710511,0.758108700007142,0.0,1.7523500000170316,18.253645833510745,0.11146289996395353,2.542516200017417,96,9.100254221190707e-08,9.737506509455152e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6843725717526106,0.9605033254626283,1.011173664105955,0.9605033254626283,1.011173664105955,0,0.0,0,0.0,0.0,96,0,0,0,0.027000599970051553,0.28125624968803703,0.7461422999986098,7.772315624985519,0.7416785999666899,0.0,1.719349900020461,17.909894791879804,0.10942439999780618,2.4924927999891224,96,9.626577021637495e-08,9.604967945997522e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8442845213665079,0.9665934364694826,1.0073223194257388,0.9665934364694826,1.0073223194257388,0,0.0,0,0.0,0.0,96,0,0,0,0.026794600024004467,0.2791104169167132,0.7289551000067149,7.593282291736614,0.7244924000260653,0.0,1.7086975000420352,17.798932292104535,0.11007579994475236,2.4644472000727546,96,5.860190267076293e-08,4.140381919259806e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4156589157006754,0.962541028473576,1.007807181023589,0.962541028473576,1.007807181023589,0,0.0,0,0.0,0.0,96,0,0,0,0.02781270004925318,0.28971562551305396,0.7521692000591429,7.835095833949405,0.7474803999866708,0.0,1.7419303999486146,18.14510833279807,0.11236700000881683,2.5219123000570107,96,9.963572477483806e-08,9.379163730394158e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8167313319918696,0.9670360021327303,1.0060453149816893,0.9670360021327303,1.0060453149816893,0,0.0,0,0.0,0.0,96,0,0,0,0.024962899995443877,0.2600302082858737,0.6935146999967401,7.224111458299376,0.6893171000192524,0.0,1.5989219000184676,16.655436458525703,0.10257749998709187,2.3173995000106515,96,4.708063919625638e-08,3.5455511582238586e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.276715519412538,0.963680811685128,1.0168992636283893,0.963680811685128,1.0168992636283893,0,0.0,0,0.0,0.0,96,0,0,0,0.025709500019729603,0.2678072918721834,0.6578157000403735,6.852246875420557,0.653803599991079,0.0,1.5365571999936947,16.005804166600985,0.0977334000490373,2.2200824000537978,96,9.85991735914099e-08,9.541567289744757e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8647926724576569,0.9684687247346206,1.0135362323239077,0.9684687247346206,1.0135362323239077,0,0.0,0,0.0,0.0,96,0,0,0,0.025333199977467302,0.2638874997652844,0.7031620999914594,7.3246052082443684,0.6989162000609213,0.0,1.62488650000887,16.92590104175906,0.10356610004237154,2.3533817999777966,96,2.9782021987445617e-08,6.308078327049715e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8421352057568937,0.9684926051492282,1.0082949572435498,0.9684926051492282,1.0082949572435498,0,0.0,0,0.0,0.0,96,0,0,0,0.028886199979751837,0.3008979164557483,0.7323049999322393,7.628177082627492,0.7277279999907478,0.0,1.6765077000527526,17.463621875549507,0.10750249993725447,2.4376988999647438,96,3.0509129315785255e-08,2.722502605301269e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.319796466357058,0.9632858956454956,1.0199384376812408,0.9632858956454956,1.0199384376812408,0,0.0,0,0.0,0.0,96,0,0,0,0.027305599935061764,0.28443333265689336,0.7433708000025945,7.743445833360359,0.7387603999450221,0.0,1.718250799945963,17.89844583277045,0.11168450002151076,2.4889271998836193,96,9.93187803180473e-08,8.955263024190696e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6259021599648609,0.9609393986516351,1.0056832643645812,0.9609393986516351,1.0056832643645812,0,0.0,0,0.0,0.0,96,0,0,0,0.030039100005524233,0.3129072917242108,0.7619313000104739,7.936784375109104,0.7571137000268209,0.0,1.7774361000192584,18.514959375200608,0.11421510001673596,2.5694065000352566,96,9.84463388413459e-08,8.781880334041148e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8898575042716903,0.9602125495054409,1.0027122691552615,0.9602125495054409,1.0027122691552615,0,0.0,0,0.0,0.0,96,0,0,0,0.02557570003409637,0.2664135420218372,0.698984200025734,7.281085416934729,0.6947882999520516,0.0,1.6070185000353376,16.739776042034766,0.10381659997074166,2.331578400095168,96,9.296638556199888e-08,9.962100783189598e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.814210374580412,0.9602556233345707,1.0055905857086334,0.9602556233345707,1.0055905857086334,0,0.0,0,0.0,0.0,96,0,0,0,0.02744720005284762,0.28590833388382936,0.6802489000037895,7.0859260417061405,0.6760729000379797,0.0,1.5717595000387519,16.37249479207033,0.0995059999768273,2.279455600095389,96,9.664409139284458e-08,9.942676335028544e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.136530633579797,0.9596856601602461,1.0,0.9596856601602461,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027341800021531526,0.2848104168909534,0.7347155000315979,7.653286458662478,0.7302760999737075,0.0,1.701314000041748,17.72202083376821,0.10876399998960551,2.4633713000948774,96,8.976137933630612e-08,9.176621212914071e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5437893305970836,0.9627279419679041,1.0,0.9627279419679041,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029633500045747496,0.3086822921432031,0.7328960999875562,7.634334374870377,0.7282194000144955,0.0,1.7229689999949187,17.94759374994707,0.11186730000190437,2.4854986000282224,96,9.839883646604874e-08,7.254006055557038e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9140395850507919,0.9699702001049741,1.0062570217803761,0.9699702001049741,1.0062570217803761,0,0.0,0,0.0,0.0,96,0,0,0,0.025540500013448764,0.2660468751400913,0.7244441000075312,7.546292708411784,0.7202595999769983,0.0,1.6509012999886181,17.196888541548105,0.10227780003333464,2.400885900009598,96,4.6091068028192295e-08,4.1829105110191556e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6978200573210125,0.9586100160265372,1.0004911505891194,0.9586100160265372,1.0004911505891194,0,0.0,0,0.0,0.0,96,0,0,0,0.029581499999039806,0.308140624989998,0.8077573000118718,8.414138541790331,0.8029778999989503,0.0,1.8339227000251412,19.10336145859522,0.11158209997665836,2.671261500036053,96,9.611905876262539e-08,9.976555671864507e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6060921302943658,0.9640154831325227,1.0057432463543385,0.9640154831325227,1.0057432463543385,0,0.0,0,0.0,0.0,96,0,0,0,0.027855800006364007,0.2901645833996251,0.7335206999923685,7.6408406249205045,0.7292244999698596,0.0,1.6917461000120966,17.62235520845934,0.10217670000565704,2.453122600010829,96,9.716008067539583e-08,9.541271751845048e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.393108526389931,0.9601656455364976,1.0019839431183326,0.9601656455364976,1.0019839431183326,0,0.0,0,0.0,0.0,96,0,0,0,0.025857299973722547,0.26934687472627655,0.715544500053511,7.453588542224073,0.7114264999690931,0.0,1.6319924000345054,16.999920833692766,0.10003949993551942,2.373394200061739,96,9.927086980568434e-08,9.978798530541066e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6994201920493361,0.9628276837298407,1.015436235182168,0.9628276837298407,1.015436235182168,0,0.0,0,0.0,0.0,96,0,0,0,0.0286479000133113,0.2984156251386594,0.7920582000078866,8.250606250082152,0.7873242999921786,0.0,1.829454800034,19.0568208336875,0.1118192999783787,2.650160900055198,96,9.961749844293599e-08,8.626329227323648e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8638717357404445,0.9695725808263472,1.0103227282147773,0.9695725808263472,1.0103227282147773,0,0.0,0,0.0,0.0,96,0,0,0,0.023586100003740285,0.24568854170562798,0.6520493999414612,6.792181249390221,0.6483291000040481,0.0,1.5323002999721211,15.96146145804293,0.09520510002039373,2.2079357999173226,96,5.191159141437751e-08,4.6290498934009605e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4372134453510066,0.9644352536868492,1.0107330488159214,0.9644352536868492,1.0107330488159214,0,0.0,0,0.0,0.0,96,0,0,0,0.02656730001763208,0.27674270851700083,0.7308619999676012,7.613145832995845,0.7266585000688792,0.0,1.6785686000002897,17.48508958333635,0.10292499999923166,2.435997899985523,96,9.983475711058953e-08,9.623100608036061e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8372427057835207,0.9701177024470086,1.0090959605977547,0.9701177024470086,1.0090959605977547,0,0.0,0,0.0,0.0,96,0,0,0,0.025861999929475132,0.2693958325986993,0.7366223999706563,7.673149999694336,0.7324135999733699,0.0,1.6584929000091506,17.275967708428652,0.10382560001016827,2.420977299909282,96,4.382048427245544e-08,4.0426557587625034e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2956924631187063,0.9654891422179656,1.0213499477165542,0.9654891422179656,1.0213499477165542,0,0.0,0,0.0,0.0,96,0,0,0,0.027528200043889228,0.2867520837905128,0.7803918999779853,8.129082291437348,0.7758101999788778,0.0,1.7897131999998237,18.642845833331496,0.11090399996464839,2.5976333000216982,96,9.564061037928284e-08,9.655011262710289e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.881677465727396,0.971464845899906,1.0174376096519524,0.971464845899906,1.0174376096519524,0,0.0,0,0.0,0.0,96,0,0,0,0.025382900050317403,0.26440520885747293,0.7042051999960677,7.335470833292372,0.7001939000037964,0.0,1.610486999990826,16.775906249904438,0.0989521000374225,2.340075100037211,96,2.851839958628588e-08,6.27836255727432e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8606054881408159,0.97128007722662,1.0118360103175983,0.97128007722662,1.0118360103175983,0,0.0,0,0.0,0.0,96,0,0,0,0.024767799986875616,0.25799791652995435,0.6733017999940785,7.013560416604984,0.6693820000364212,0.0,1.5407861999992747,16.049856249992445,0.09486289997585118,2.2388557999802288,96,2.760714992115082e-08,3.1035197536888326e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3356624651497104,0.965172727518505,1.0244679597395514,0.965172727518505,1.0244679597395514,0,0.0,0,0.0,0.0,96,0,0,0,0.025833999992755707,0.2691041665912053,0.7165437999938149,7.4639979166022385,0.7123795999650611,0.0,1.6707506000311696,17.403652083658017,0.10283249997155508,2.41312840001774,96,9.467567096618779e-08,9.763442512800147e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6417633790629593,0.9634500665577984,1.0086731891563099,0.9634500665577984,1.0086731891563099,0,0.0,0,0.0,0.0,96,0,0,0,0.027307200063660275,0.28445000066312787,0.7777619999469607,8.101687499447507,0.7733266999930493,0.0,1.7621284999477211,18.355505207788763,0.10899330006941454,2.567197699958342,96,9.924606416203408e-08,8.536273000958605e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9026121017752626,0.9626163375262682,1.0056231720715831,0.9626163375262682,1.0056231720715831,0,0.0,0,0.0,0.0,96,0,0,0,0.02485909994720714,0.2589489577834077,0.6715242999925977,6.995044791589559,0.6675818999574403,0.0,1.544528800084663,16.088841667548575,0.09695419993659016,2.240912200024468,96,9.602323738228113e-08,8.129441550486227e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.828467194601427,0.9626211139891492,1.008573888492492,0.9626211139891492,1.008573888492492,0,0.0,0,0.0,0.0,96,0,0,0,0.026439399989612866,0.2754104165584674,0.7422588999688742,7.731863541342439,0.7379721999677713,0.0,1.6499212999624433,17.186680207942118,0.10003210001741536,2.4186195999209303,96,9.812532167016719e-08,8.728958757198146e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.1432324723945415,0.9619170593001224,1.002494148646626,0.9619170593001224,1.002494148646626,0,0.0,0,0.0,0.0,96,0,0,0,0.0236616999754915,0.2464760414113698,0.6463869000144769,6.7331968751508,0.6426308000227436,0.0,1.487053500066395,15.490140625691614,0.09214319996681297,2.1571021000563633,96,8.59058432375881e-08,9.70339445599544e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5626630768136058,0.9648130450985457,1.0010378451098614,0.9648130450985457,1.0010378451098614,0,0.0,0,0.0,0.0,96,0,0,0,0.024774400037131272,0.25806666705345077,0.6992209000163712,7.2835510418372,0.6952147000120021,0.0,1.5891821999903186,16.553981249899152,0.09766160001163371,2.313177500043821,96,9.743506757496634e-08,9.562249214667418e-08
