candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8397418852927868,0.9685855497943291,1.0075605884985057,0.9685855497943291,1.0075605884985057,0,0.0,0,0.0,0.0,96,0,0,0,0.028088400002161507,0.2925875000225157,0.7714332000177819,8.035762500185228,0.7667161999997916,0.0,1.787517900003877,18.619978125040387,0.11778899999626447,2.5870395000238204,96,3.4131394091238554e-08,2.7982190245467997e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.286845695863515,0.9620527383549503,1.0190974246187277,0.9620527383549503,1.0190974246187277,0,0.0,0,0.0,0.0,96,0,0,0,0.028693199972622097,0.2988874997148135,0.7732519999844953,8.054708333171826,0.7685255000105826,0.0,1.8021267000149237,18.772153125155455,0.11615959998744074,2.604071899972041,96,9.879661113515459e-08,9.229658346626701e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5374354643460435,0.9584581505740707,1.0054426278610606,0.9584581505740707,1.0054426278610606,0,0.0,0,0.0,0.0,96,0,0,0,0.028321599995251745,0.29501666661720566,0.7768657000196981,8.092351041871856,0.7720273999657365,0.0,1.8141363999748137,18.89725416640431,0.11591250004858011,2.6193236999897636,96,9.989044708579031e-08,8.816414459600352e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7635400768317333,0.9561170847317079,1.0025849416179535,0.9561170847317079,1.0025849416179535,0,0.0,0,0.0,0.0,96,0,0,0,0.028566299995873123,0.2975656249570117,0.7913874999721884,8.243619791376963,0.7865115000095102,0.0,1.8384314000286395,19.150327083631662,0.11853369997697882,2.658385199996701,96,9.981524082096349e-08,9.289202920759188e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6960851896892006,0.9556660244370913,1.0053354192865938,0.9556660244370913,1.0053354192865938,0,0.0,0,0.0,0.0,96,0,0,0,0.027944000030402094,0.2910833336500218,0.7681779999984428,8.001854166650446,0.7635102999847732,0.0,1.7671465000676108,18.407776042370944,0.1139458999823546,2.5632685000964557,96,9.872443047093116e-08,8.722585417841877e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.969114137519785,0.9545284887751975,1.0,0.9545284887751975,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029702600011660252,0.3094020834547943,0.8083351999739534,8.420158333062014,0.803369900015241,0.0,1.8731107000421616,19.51156979210585,0.12281239996809745,2.7111485000277753,96,9.344566737588822e-08,7.404804339139481e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4744815889892968,0.9609961311462529,1.0,0.9609961311462529,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028002199964248575,0.2916895829609227,0.7585806000497541,7.901881250518272,0.7539111000005505,0.0,1.7803822001296794,18.545647918017494,0.1136288999550743,2.566965000143682,96,9.953778583489392e-08,8.027936621024523e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8812488116319924,0.9666833944201466,1.0021662115359127,0.9666833944201466,1.0021662115359127,0,0.0,0,0.0,0.0,96,0,0,0,0.027425799999036826,0.2856854166566336,0.7402991999988444,7.711449999987963,0.73569860002317,0.0,1.7015338000492193,17.724310417179368,0.10653799995634472,2.4692588000471005,96,4.523832106227005e-08,3.715709226415065e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.494018510627071,0.9530738556941509,1.0,0.9530738556941509,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028957499976968393,0.3016406247600874,0.8016660999855958,8.350688541516623,0.7968805000054999,0.0,1.7977005000138888,18.726046875144675,0.11602930002118228,2.628324099976453,96,9.633375038647918e-08,9.529449881973129e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.510534415247362,0.9597550820204478,1.0022917569917178,0.9597550820204478,1.0022917569917178,0,0.0,0,0.0,0.0,96,0,0,0,0.027414000025601126,0.2855625002666784,0.7260058000174467,7.562560416848403,0.7216333999604103,0.0,1.6707074000078137,17.403202083414726,0.1087550999945961,2.4241272000508616,96,9.947823360195729e-08,7.941907950725913e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.1993526764899927,0.9549395633554147,1.0,0.9549395633554147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0312308999709785,0.3253218746976927,0.8045093000255292,8.380305208599262,0.7993731999813463,0.0,1.814167099961196,18.897573957929126,0.11388600002828753,2.649907299957704,96,9.852633419196732e-08,7.885447975142235e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5888653023049388,0.956910478626956,1.0094003841678698,0.956910478626956,1.0094003841678698,0,0.0,0,0.0,0.0,96,0,0,0,0.027334199992765207,0.28473124992463755,0.7362330000032671,7.669093750034032,0.731686399973114,0.0,1.72922039997502,18.01271249973979,0.11158780003461288,2.4927875999710523,96,9.976156826844995e-08,8.26817436738736e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8391655750862115,0.9663079985939705,1.0064696071917305,0.9663079985939705,1.0064696071917305,0,0.0,0,0.0,0.0,96,0,0,0,0.031247399994754232,0.32549374994535657,0.7833425000062562,8.159817708398501,0.7784414999405271,0.0,1.7885093000804773,18.630305209171638,0.11537179996958002,2.6030992000814877,96,5.010488524515716e-08,4.084985731622748e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3709925038150828,0.9620204193639953,1.0076793455001916,0.9620204193639953,1.0076793455001916,0,0.0,0,0.0,0.0,96,0,0,0,0.027751699984946754,0.2890802081765287,0.7531808000203455,7.8456333335452655,0.7486453000165056,0.0,1.7184709000284784,17.900738541963317,0.11095069993461948,2.4994034000337706,96,9.861942836149329e-08,8.363425563207016e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8136357005057081,0.9668115487961635,1.005223002052158,0.9668115487961635,1.005223002052158,0,0.0,0,0.0,0.0,96,0,0,0,0.02710820002539549,0.28237708359786967,0.7460865999601083,7.771735416251128,0.7414869999993243,0.0,1.7342684999966878,18.065296874965497,0.11179210000409512,2.5074632999821915,96,4.36980809783577e-08,3.598890914446873e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.251119465936089,0.963376497144884,1.0143568877536253,0.963376497144884,1.0143568877536253,0,0.0,0,0.0,0.0,96,0,0,0,0.027754300004744437,0.2891072917160879,0.7614586000272539,7.9318604169505615,0.7567647000178113,0.0,1.7417546000215225,18.143277083557525,0.11218560001725564,2.530967500053521,96,9.959482963166344e-08,9.507261880536966e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8629908465330999,0.9683332929776955,1.013519932510666,0.9683332929776955,1.013519932510666,0,0.0,0,0.0,0.0,96,0,0,0,0.027150799993250985,0.2828208332630311,0.7440787000305136,7.750819791984516,0.7395328999919002,0.0,1.7139230000029784,17.853364583364357,0.11126350000267848,2.485152500026743,96,3.310828488537615e-08,6.02235101718196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8403570915386886,0.9682969845488896,1.0075812709024472,0.9682969845488896,1.0075812709024472,0,0.0,0,0.0,0.0,96,0,0,0,0.02670740001485683,0.278202083488092,0.7440739000085159,7.750769791755374,0.7397235999887926,0.0,1.7298013999316026,18.01876458262086,0.11140130000421777,2.5005826999549754,96,3.458178850050675e-08,2.815173066883503e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2870112702916172,0.9618126585214555,1.0187757656968761,0.9618126585214555,1.0187757656968761,0,0.0,0,0.0,0.0,96,0,0,0,0.02677499998389976,0.2789062498322892,0.7394807000164292,7.702923958504471,0.7348841999919387,0.0,1.6935022999459761,17.640648957770583,0.10899010003777221,2.459757999946305,96,9.781079721334074e-08,9.247659107231021e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5365540287158121,0.9589983544709051,1.0054868118992333,0.9589983544709051,1.0054868118992333,0,0.0,0,0.0,0.0,96,0,0,0,0.026824000015039928,0.2794166668233326,0.7410659999150084,7.7194374991146715,0.7364844000258017,0.0,1.7181503999963752,17.897399999962243,0.11010009999154136,2.4860403999264236,96,9.742971034988612e-08,8.35005961596913e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7614644976878957,0.9572603523012382,1.0026207828971614,0.9572603523012382,1.0026207828971614,0,0.0,0,0.0,0.0,96,0,0,0,0.02727619998040609,0.28412708312923013,0.7591431000037119,7.907740625038665,0.754573599966534,0.0,1.751944699906744,18.249423957361916,0.11500710003019776,2.538363999890862,96,8.695590384029395e-08,6.856919684827822e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6940946303856577,0.9568855959759239,1.0053758674837754,0.9568855959759239,1.0053758674837754,0,0.0,0,0.0,0.0,96,0,0,0,0.027693299933162052,0.28847187430377136,0.7724402000530972,8.04625208388643,0.7678017999860458,0.0,1.7922359999865876,18.669124999860287,0.11516090001532575,2.592369499972847,96,9.542077700035179e-08,8.088047204202198e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9644909727220778,0.9559809762807819,1.0,0.9559809762807819,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025744399972609244,0.268170833048013,0.7101011999911861,7.396887499908189,0.7058078000045498,0.0,1.643694799968216,17.12182083300225,0.1040201000214438,2.3795403999320115,96,9.544712538563094e-08,7.465491155822512e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4726913737629534,0.960782417092898,1.0,0.960782417092898,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028197600026032887,0.29372500027117593,0.7866731000394793,8.194511458744577,0.7819285999794374,0.0,1.8128076000139117,18.883412500144914,0.11546919998363592,2.627678300079424,96,9.887512350537087e-08,7.959626166509359e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8745868601770439,0.9679464241879145,1.00520281844252,0.9679464241879145,1.00520281844252,0,0.0,0,0.0,0.0,96,0,0,0,0.026777700004458893,0.2789343750464468,0.787909499995294,8.20739062495098,0.783484200030216,0.0,1.7870682000138913,18.6152937501447,0.110324999972363,2.6017554000136442,96,3.616642776059498e-08,3.7543113340365863e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4132296899302945,0.954268274666652,1.0,0.954268274666652,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029391400057647843,0.30616041726716503,0.8529375000071013,8.884765625073973,0.8480780999670969,0.0,1.9500335000047926,20.312848958383256,0.11980340002628509,2.8323624000695418,96,9.134936152128958e-08,8.9758261240247e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.479769908953534,0.960633289000507,1.004985546002631,0.960633289000507,1.004985546002631,0,0.0,0,0.0,0.0,96,0,0,0,0.029198600008385256,0.30415208342067973,0.8539645999699133,8.89546458301993,0.8490482000343036,0.0,1.9673558000140474,20.493289583479662,0.12064139998983592,2.850518999992346,96,9.328198011769595e-08,8.923643664282555e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1407987303959795,0.9557927091558069,1.0013642608540159,0.9557927091558069,1.0013642608540159,0,0.0,0,0.0,0.0,96,0,0,0,0.028607999993255362,0.29799999992974335,0.8122207000196795,8.460632291871661,0.8074958000215702,0.0,1.843313900004432,19.2011864583795,0.11195060001773527,2.684142600017367,96,9.839360837378408e-08,9.668312629662612e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.551970408478391,0.9575716606124763,1.0123138296084258,0.9575716606124763,1.0123138296084258,0,0.0,0,0.0,0.0,96,0,0,0,0.02890769999794429,0.3011218749785864,0.8343936000019312,8.691600000020117,0.8296204999714973,0.0,1.9189884000297752,19.989462500310157,0.1185833999843453,2.7822897000296507,96,9.60227182923018e-08,9.333300188263394e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8288874230509232,0.9676129966835068,1.0094313749934716,0.9676129966835068,1.0094313749934716,0,0.0,0,0.0,0.0,96,0,0,0,0.029273399988596793,0.3049312498812166,0.8114758000156144,8.452872916829316,0.8067442999963532,0.0,1.854253399942536,19.315139582734748,0.11444410004332894,2.695002599946747,96,4.058787785900242e-08,4.132179570737193e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.34100902437922,0.962840456013095,1.0104392551171406,0.962840456013095,1.0104392551171406,0,0.0,0,0.0,0.0,96,0,0,0,0.02749660001427401,0.28642291681535426,0.7818087000196101,8.143840625204271,0.7773283999340492,0.0,1.8189587999222567,18.947487499190174,0.11255680006433977,2.628264099956141,96,9.967231638999263e-08,9.222123564800455e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8033464643422344,0.968031705067879,1.0081205313999455,0.968031705067879,1.0081205313999455,0,0.0,0,0.0,0.0,96,0,0,0,0.0260626999734086,0.2714864580563396,0.7146880000218516,7.444666666894288,0.7104366999847116,0.0,1.6265393999783555,16.943118749774538,0.10050939999928232,2.3672900999736157,96,3.496948424840801e-08,3.6418036711283186e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2248460375601875,0.9650483795298485,1.0174188597156852,0.9650483795298485,1.0174188597156852,0,0.0,0,0.0,0.0,96,0,0,0,0.027922899986151606,0.29086354152241256,0.8083624999562744,8.420442707877859,0.8036541999681504,0.0,1.8516417999999248,19.287935416665885,0.11684150002838578,2.687927199942351,96,8.881802310116427e-08,9.898979008021724e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8507148250269507,0.9695453491190977,1.017221357327751,0.9695453491190977,1.017221357327751,0,0.0,0,0.0,0.0,96,0,0,0,0.029190800058131572,0.3040708339388705,0.785993000077724,8.187427084142959,0.7814201000292087,0.0,1.801929300003394,18.770096875035353,0.11198190000868635,2.6171131001392496,96,2.7803870594755864e-08,6.198499583401351e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8289238230211877,0.9695669022800196,1.0105723695585702,0.9695669022800196,1.0105723695585702,0,0.0,0,0.0,0.0,96,0,0,0,0.0293281000413117,0.30550104209699686,0.7898862000292866,8.227981250305069,0.785290400046506,0.0,1.8039000000280794,18.790625000292493,0.11155359995609615,2.6231143000986776,96,2.8036654751290024e-08,2.876055123224308e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2607444449338188,0.9631381175680527,1.0217097929693393,0.9631381175680527,1.0217097929693393,0,0.0,0,0.0,0.0,96,0,0,0,0.027935700018133502,0.29099687518889067,0.8037995000340743,8.372911458688273,0.7991350000156672,0.0,1.8025650999406935,18.77671979104889,0.11217959998612059,2.6343002999929013,96,9.852923229039523e-08,9.936565025653321e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5025060429529822,0.959527498007242,1.0081535166267164,0.959527498007242,1.0081535166267164,0,0.0,0,0.0,0.0,96,0,0,0,0.02774340003816178,0.28899375039751857,0.778149600038887,8.105725000405073,0.773730400011118,0.0,1.772328099985316,18.461751041513708,0.10669259998394409,2.5782211000623647,96,9.908967200586427e-08,9.733975042669485e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7219660022901904,0.9578979788080849,1.0051098422201326,0.9578979788080849,1.0051098422201326,0,0.0,0,0.0,0.0,96,0,0,0,0.026604300022881944,0.27712812523835356,0.7493015000000014,7.805223958333348,0.7448621000221465,0.0,1.7366973000607686,18.090596875633008,0.10431409995362628,2.512603100083652,96,9.689148604101472e-08,9.494024302836301e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6544255902631129,0.957518546245195,1.0080475933367823,0.957518546245195,1.0080475933367823,0,0.0,0,0.0,0.0,96,0,0,0,0.0278132999810623,0.2897218748027323,0.8036498000074062,8.37135208341048,0.7989842000242788,0.0,1.8169868999611936,18.926946874595767,0.10615959999995539,2.648449999949662,96,9.759268486224382e-08,9.386927672661027e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.919184239518131,0.956652127209179,1.0017945727761355,0.956652127209179,1.0017945727761355,0,0.0,0,0.0,0.0,96,0,0,0,0.02557510001497576,0.26640729182266415,0.7091179000053671,7.386644791722574,0.7049112000022433,0.0,1.6512116999947466,17.200121874945278,0.09846240001206752,2.3859047000150895,96,9.240994303973127e-08,9.101107548148413e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.445974498494013,0.9616856089793783,1.0,0.9616856089793783,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027424599997175392,0.28567291663724365,0.7656147000234341,7.9751531252441055,0.761184900002263,0.0,1.7565223000128753,18.297107291800785,0.10763010000664508,2.549561600033485,96,9.755145228065865e-08,9.569765736794356e-08
