candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8876178284551618,0.9668084672494808,1.002914113939519,0.9668084672494808,1.002914113939519,0,0.0,0,0.0,0.0,0,0,0,0,0.02749640004185494,0.2864208337693223,0.0,0.0,0.0,0.0,1.7574798000205192,18.30708125021374,0.11071279997122474,1.7849762000623741,96,4.856755046744876e-08,3.655352756593011e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6797122444609647,0.9565762878981479,1.0,0.9565762878981479,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026413200022943784,0.27513750023899775,0.0,0.0,0.0,0.0,1.7218250999721931,17.935678124710346,0.10880130000441568,1.748238299995137,96,9.743563585302983e-08,9.949765192307503e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5874144687664218,0.9617899400640616,1.0027970672992523,0.9617899400640616,1.0027970672992523,0,0.0,0,0.0,0.0,0,0,0,0,0.02728739993472118,0.2842437493200123,0.0,0.0,0.0,0.0,1.7197912000701763,17.91449166739767,0.1088917999441037,1.7470786000048975,96,9.949261958568101e-08,8.789720146173963e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.384795218020643,0.9577787477455499,1.0,0.9577787477455499,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02830510000057984,0.29484479167270666,0.0,0.0,0.0,0.0,1.8156635999694117,18.913162499681373,0.11728190004214412,1.8439686999699916,96,9.100254221190707e-08,9.737506509455152e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6843725717526106,0.9605033254626283,1.011173664105955,0.9605033254626283,1.011173664105955,0,0.0,0,0.0,0.0,0,0,0,0,0.02791529997921316,0.2907843747834704,0.0,0.0,0.0,0.0,1.7722155000592466,18.46057812561715,0.11452139998436905,1.8001308000384597,96,9.626577021637495e-08,9.604967945997522e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8442845213665079,0.9665934364694826,1.0073223194257388,0.9665934364694826,1.0073223194257388,0,0.0,0,0.0,0.0,0,0,0,0,0.02762300000176765,0.2877395833517464,0.0,0.0,0.0,0.0,1.7526229000504827,18.25648854219253,0.11258139997516992,1.7802459000522504,96,5.860190267076293e-08,4.140381919259806e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4156589157006754,0.962541028473576,1.007807181023589,0.962541028473576,1.007807181023589,0,0.0,0,0.0,0.0,0,0,0,0,0.029085100009979215,0.30296979177061684,0.0,0.0,0.0,0.0,1.8537980999972206,19.310396874971048,0.11866939999163151,1.8828832000071998,96,9.963572477483806e-08,9.379163730394158e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8167313319918696,0.9670360021327303,1.0060453149816893,0.9670360021327303,1.0060453149816893,0,0.0,0,0.0,0.0,0,0,0,0,0.02824019996478455,0.2941687496331724,0.0,0.0,0.0,0.0,1.8008220999035984,18.758563540662482,0.11654420004197164,1.829062299868383,96,4.708063919625638e-08,3.5455511582238586e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.276715519412538,0.963680811685128,1.0168992636283893,0.963680811685128,1.0168992636283893,0,0.0,0,0.0,0.0,0,0,0,0,0.026287500026228372,0.2738281252732122,0.0,0.0,0.0,0.0,1.6961359000342782,17.66808229202373,0.10921049996977672,1.7224234000605065,96,9.85991735914099e-08,9.541567289744757e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8647926724576569,0.9684687247346206,1.0135362323239077,0.9684687247346206,1.0135362323239077,0,0.0,0,0.0,0.0,0,0,0,0,0.02634839996608207,0.27446249964668823,0.0,0.0,0.0,0.0,1.7297873999996227,18.01861874999607,0.11143100005574524,1.7561357999657048,96,2.9782021987445617e-08,6.308078327049715e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8421352057568937,0.9684926051492282,1.0082949572435498,0.9684926051492282,1.0082949572435498,0,0.0,0,0.0,0.0,0,0,0,0,0.02893989999574842,0.3014572916223794,0.0,0.0,0.0,0.0,1.8558604000354535,19.331879167035975,0.11961040001187939,1.884800300031202,96,3.0509129315785255e-08,2.722502605301269e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.319796466357058,0.9632858956454956,1.0199384376812408,0.9632858956454956,1.0199384376812408,0,0.0,0,0.0,0.0,0,0,0,0,0.027100399980554357,0.28229583313077455,0.0,0.0,0.0,0.0,1.7732926000098814,18.4717979167696,0.11430099999415688,1.8003929999904358,96,9.93187803180473e-08,8.955263024190696e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6259021599648609,0.9609393986516351,1.0056832643645812,0.9609393986516351,1.0056832643645812,0,0.0,0,0.0,0.0,0,0,0,0,0.027374600031180307,0.2851520836581282,0.0,0.0,0.0,0.0,1.8169310000448604,18.92636458380063,0.1174422999683884,1.8443056000760407,96,9.84463388413459e-08,8.781880334041148e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8898575042716903,0.9602125495054409,1.0027122691552615,0.9602125495054409,1.0027122691552615,0,0.0,0,0.0,0.0,0,0,0,0,0.027438900026027113,0.28582187527111574,0.0,0.0,0.0,0.0,1.779976700003317,18.541423958367886,0.11542669997288613,1.8074156000293442,96,9.296638556199888e-08,9.962100783189598e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.814210374580412,0.9602556233345707,1.0055905857086334,0.9602556233345707,1.0055905857086334,0,0.0,0,0.0,0.0,0,0,0,0,0.02671249998093117,0.27825520813469967,0.0,0.0,0.0,0.0,1.7321498999372125,18.043228124345962,0.11244400002760813,1.7588623999181436,96,9.664409139284458e-08,9.942676335028544e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.136530633579797,0.9596856601602461,1.0,0.9596856601602461,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026688399993872736,0.278004166602841,0.0,0.0,0.0,0.0,1.7124386000068625,17.837902083404817,0.10915090000344208,1.7391270000007353,96,8.976137933630612e-08,9.176621212914071e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5437893305970836,0.9627279419679041,1.0,0.9627279419679041,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027290900019579567,0.28428020853728714,0.0,0.0,0.0,0.0,1.7376031999010593,18.1000333323027,0.11209360007342184,1.7648940999206388,96,9.839883646604874e-08,7.254006055557038e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9140395850507919,0.9699702001049741,1.0062570217803761,0.9699702001049741,1.0062570217803761,0,0.0,0,0.0,0.0,0,0,0,0,0.027303799994115252,0.2844145832720339,0.0,0.0,0.0,0.0,1.8164972000013222,18.921845833347106,0.11033899996982655,1.8438009999954375,96,4.6091068028192295e-08,4.1829105110191556e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6978200573210125,0.9586100160265372,1.0004911505891194,0.9586100160265372,1.0004911505891194,0,0.0,0,0.0,0.0,0,0,0,0,0.026816200035682414,0.27933541703835846,0.0,0.0,0.0,0.0,1.8225944000369054,18.985358333717766,0.1106009999930393,1.8494106000725878,96,9.611905876262539e-08,9.976555671864507e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6060921302943658,0.9640154831325227,1.0057432463543385,0.9640154831325227,1.0057432463543385,0,0.0,0,0.0,0.0,0,0,0,0,0.029700599974603392,0.309381249735452,0.0,0.0,0.0,0.0,2.021788199999719,21.060293749997072,0.12575339998147683,2.0514887999743223,96,9.716008067539583e-08,9.541271751845048e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.393108526389931,0.9601656455364976,1.0019839431183326,0.9601656455364976,1.0019839431183326,0,0.0,0,0.0,0.0,0,0,0,0,0.028604400002222974,0.297962500023156,0.0,0.0,0.0,0.0,1.941427100005967,20.22319895839549,0.12010700000973884,1.97003150000819,96,9.927086980568434e-08,9.978798530541066e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6994201920493361,0.9628276837298407,1.015436235182168,0.9628276837298407,1.015436235182168,0,0.0,0,0.0,0.0,0,0,0,0,0.026239600018016063,0.273329166854334,0.0,0.0,0.0,0.0,1.7880500000028405,18.625520833362923,0.10682219999580411,1.8142896000208566,96,9.961749844293599e-08,8.626329227323648e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8638717357404445,0.9695725808263472,1.0103227282147773,0.9695725808263472,1.0103227282147773,0,0.0,0,0.0,0.0,0,0,0,0,0.025168399981339462,0.26217083313895273,0.0,0.0,0.0,0.0,1.728750400019635,18.007816666871197,0.10622320002585184,1.7539188000009744,96,5.191159141437751e-08,4.6290498934009605e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4372134453510066,0.9644352536868492,1.0107330488159214,0.9644352536868492,1.0107330488159214,0,0.0,0,0.0,0.0,0,0,0,0,0.026598500036925543,0.2770677087179744,0.0,0.0,0.0,0.0,1.8414925999968546,19.182214583300567,0.11206259999016766,1.86809110003378,96,9.983475711058953e-08,9.623100608036061e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8372427057835207,0.9701177024470086,1.0090959605977547,0.9701177024470086,1.0090959605977547,0,0.0,0,0.0,0.0,0,0,0,0,0.02755130002333317,0.2869927085763872,0.0,0.0,0.0,0.0,1.866993999981787,19.447854166476947,0.11394780001137406,1.8945453000051202,96,4.382048427245544e-08,4.0426557587625034e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2956924631187063,0.9654891422179656,1.0213499477165542,0.9654891422179656,1.0213499477165542,0,0.0,0,0.0,0.0,0,0,0,0,0.028731600003084168,0.29928750003212673,0.0,0.0,0.0,0.0,1.9343869999647723,20.149864582966377,0.11763450002035825,1.9631185999678564,96,9.564061037928284e-08,9.655011262710289e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.881677465727396,0.971464845899906,1.0174376096519524,0.971464845899906,1.0174376096519524,0,0.0,0,0.0,0.0,0,0,0,0,0.026391800012788735,0.27491458346654934,0.0,0.0,0.0,0.0,1.785891299979994,18.603034374791605,0.10924619998695562,1.8122830999927828,96,2.851839958628588e-08,6.27836255727432e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8606054881408159,0.97128007722662,1.0118360103175983,0.97128007722662,1.0118360103175983,0,0.0,0,0.0,0.0,0,0,0,0,0.027451399932033382,0.2859520826253477,0.0,0.0,0.0,0.0,1.9038688999862643,19.831967708190252,0.11684420000528917,1.9313202999182977,96,2.760714992115082e-08,3.1035197536888326e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3356624651497104,0.965172727518505,1.0244679597395514,0.965172727518505,1.0244679597395514,0,0.0,0,0.0,0.0,0,0,0,0,0.027469000000564847,0.2861354166725505,0.0,0.0,0.0,0.0,1.879227500030538,19.575286458651437,0.114439399978437,1.906696500031103,96,9.467567096618779e-08,9.763442512800147e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6417633790629593,0.9634500665577984,1.0086731891563099,0.9634500665577984,1.0086731891563099,0,0.0,0,0.0,0.0,0,0,0,0,0.02560309999535093,0.26669895828490553,0.0,0.0,0.0,0.0,1.7862271000485634,18.606532292172535,0.10891879995324416,1.8118302000439144,96,9.924606416203408e-08,8.536273000958605e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9026121017752626,0.9626163375262682,1.0056231720715831,0.9626163375262682,1.0056231720715831,0,0.0,0,0.0,0.0,0,0,0,0,0.025922399981936906,0.27002499981184275,0.0,0.0,0.0,0.0,1.825461099986569,19.01521979152676,0.11153770005330443,1.851383499968506,96,9.602323738228113e-08,8.129441550486227e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.828467194601427,0.9626211139891492,1.008573888492492,0.9626211139891492,1.008573888492492,0,0.0,0,0.0,0.0,0,0,0,0,0.02453509997576475,0.25557395808088285,0.0,0.0,0.0,0.0,1.6846722999689518,17.548669791343247,0.10266129999945406,1.7092073999447166,96,9.812532167016719e-08,8.728958757198146e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.1432324723945415,0.9619170593001224,1.002494148646626,0.9619170593001224,1.002494148646626,0,0.0,0,0.0,0.0,0,0,0,0,0.02590710000367835,0.2698656250383162,0.0,0.0,0.0,0.0,1.7032981000302243,17.742688541981504,0.1038810000027297,1.7292052000339027,96,8.59058432375881e-08,9.70339445599544e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5626630768136058,0.9648130450985457,1.0010378451098614,0.9648130450985457,1.0010378451098614,0,0.0,0,0.0,0.0,0,0,0,0,0.02770649999001762,0.28860937489601685,0.0,0.0,0.0,0.0,1.8332424000182073,19.09627500018966,0.11336979997577146,1.8609489000082249,96,9.743506757496634e-08,9.562249214667418e-08
