candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.511486805032042,0.950966037850986,1.0,0.950966037850986,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019262499998148996,0.20065104164738537,0.0,0.0,0.0,0.0,1.1453733000234934,11.930971875244722,0.07595289996243082,1.1646358000216424,96,9.002765319690575e-08,9.57822617053683e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.415501926760853,0.9510161687535054,1.0001699471625312,0.9510161687535054,1.0001699471625312,0,0.0,0,0.0,0.0,0,0,0,0,0.01970949996757554,0.20530729132891187,0.0,0.0,0.0,0.0,1.1757896000053734,12.247808333389306,0.077471600008721,1.195499099972949,96,9.976274107162397e-08,9.415147592117812e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.275899385065497,0.9523771529299887,1.0002514721355522,0.9523771529299887,1.0002514721355522,0,0.0,0,0.0,0.0,0,0,0,0,0.01930909998191055,0.20113645814490155,0.0,0.0,0.0,0.0,1.1619581000049948,12.103730208385363,0.07615329998952802,1.1812671999869053,96,9.737323110152463e-08,9.656051958017997e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.5832091831860708,0.9591514994905038,1.0021167956963908,0.9591514994905038,1.0021167956963908,0,0.0,0,0.0,0.0,0,0,0,0,0.021033499964687508,0.21909895796549486,0.0,0.0,0.0,0.0,1.2530004000582267,13.052087500606527,0.08097069997893414,1.2740339000229142,96,9.992556780288875e-08,9.412663364016804e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.3643397520623903,0.9605272261710155,1.0031287964299502,0.9605272261710155,1.0031287964299502,0,0.0,0,0.0,0.0,0,0,0,0,0.018147299997508526,0.18903437497404715,0.0,0.0,0.0,0.0,1.024759899963101,10.6745822912823,0.06623450001643505,1.0429071999606094,96,9.726501814903699e-08,8.771142111230201e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.437288700974336,0.950836881559791,1.0,0.950836881559791,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019765599980019033,0.2058916664585316,0.0,0.0,0.0,0.0,1.2194321999922977,12.702418749919767,0.07978929998353124,1.2391977999723167,96,8.817183174553156e-08,9.651044435843303e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.6584588977332806,0.9503746193680904,1.0,0.9503746193680904,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01899129996309057,0.19782604128219342,0.0,0.0,0.0,0.0,1.0933563000580762,11.38912812560496,0.06946309997147182,1.1123476000211667,96,9.279155729381705e-08,9.842170564655639e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.574943848925059,0.9506673593327523,1.0,0.9506673593327523,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01950000000942964,0.20312500009822543,0.0,0.0,0.0,0.0,1.1256737999938196,11.72576874993562,0.07260200002929196,1.1451738000032492,96,9.804440381094848e-08,9.307910997513602e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.322016077759217,0.9506659981259834,1.0024841973913112,0.9506659981259834,1.0024841973913112,0,0.0,0,0.0,0.0,0,0,0,0,0.018815600000380073,0.19599583333729242,0.0,0.0,0.0,0.0,1.0468287999829045,10.904466666488588,0.06603329999052221,1.0656443999832845,96,9.50732715471192e-08,9.996864169803388e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.19214870961095,0.9520981090312569,1.0038799617715937,0.9520981090312569,1.0038799617715937,0,0.0,0,0.0,0.0,0,0,0,0,0.02084259995899629,0.21711041623954466,0.0,0.0,0.0,0.0,1.277571300015552,13.308034375162,0.08288629996968666,1.2984138999745483,96,9.370402748870577e-08,9.886103977119198e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5312482498270719,0.9591849095288636,1.0048088667092792,0.9591849095288636,1.0048088667092792,0,0.0,0,0.0,0.0,0,0,0,0,0.020329100028902758,0.21176145863440374,0.0,0.0,0.0,0.0,1.2358918999525486,12.873873957839047,0.07941280001978157,1.2562209999814513,96,9.647556316327854e-08,9.060481573341939e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3177360302746541,0.960954341692419,1.0032971286323489,0.960954341692419,1.0032971286323489,0,0.0,0,0.0,0.0,0,0,0,0,0.019919799975468777,0.2074979164111331,0.0,0.0,0.0,0.0,1.262598400004208,13.152066666710502,0.08073150002019247,1.2825181999796769,96,9.587791980486537e-08,8.585284934359283e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.415122380764073,0.951487836532701,1.0,0.951487836532701,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01944060000096215,0.2025062500100224,0.0,0.0,0.0,0.0,1.1376868000661489,11.850904167355717,0.07356539997999789,1.157127400067111,96,9.310527937164692e-08,9.643065707054532e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4386483065178406,0.9523354166824013,1.0,0.9523354166824013,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019335200006025843,0.20140833339610253,0.0,0.0,0.0,0.0,1.1471241999533959,11.949210416181208,0.07544240001152502,1.1664593999594217,96,9.917553750460328e-08,9.665192438057524e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.3780330022753837,0.9519076591196142,1.0,0.9519076591196142,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019099600045592524,0.19895416714158878,0.0,0.0,0.0,0.0,1.074075599986827,11.188287499862781,0.069820200013055,1.0931752000324195,96,9.872118063129764e-08,9.635693465348538e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.239176599240421,0.9522443994293296,1.0009277644447407,0.9522443994293296,1.0009277644447407,0,0.0,0,0.0,0.0,0,0,0,0,0.019461599957139697,0.2027249995535385,0.0,0.0,0.0,0.0,1.1007935000525322,11.466598958880544,0.0713046999881044,1.1202551000096719,96,9.309787091411892e-08,9.926981320296235e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.1835020945743877,0.9540595724893591,1.0,0.9540595724893591,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02013019996957155,0.2096895830163703,0.0,0.0,0.0,0.0,1.3000569999858271,13.542260416519033,0.0845560999805457,1.3201871999553987,96,9.596681392262663e-08,8.649351269929273e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4369106262501168,0.9598961523258799,1.0023641815097637,0.9598961523258799,1.0023641815097637,0,0.0,0,0.0,0.0,0,0,0,0,0.01892199997382704,0.1971041663940317,0.0,0.0,0.0,0.0,1.0534144000557717,10.973066667247622,0.06768119998014299,1.0723364000295987,96,8.612488945104746e-08,8.073493061588888e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.1969686927978396,0.9617296727758196,1.001902182939295,0.9617296727758196,1.001902182939295,0,0.0,0,0.0,0.0,0,0,0,0,0.01947359995392617,0.20284999952006424,0.0,0.0,0.0,0.0,1.2310144000293803,12.823066666972712,0.08017319995997241,1.2504879999833065,96,9.960230059127828e-08,8.833189686641152e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.178639428078839,0.95310786065544,1.0,0.95310786065544,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019676499970955774,0.20496354136412265,0.0,0.0,0.0,0.0,1.181312400054594,12.305337500568688,0.07559379994199844,1.2009889000255498,96,8.550848365311559e-08,9.257407132534645e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.34762683890164,0.9517339736432194,1.0,0.9517339736432194,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02033109997137217,0.21178229136846008,0.0,0.0,0.0,0.0,1.2292367000336526,12.804548958683881,0.08115329999418464,1.2495678000050248,96,9.541429544894509e-08,9.517590049412661e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.310207778782734,0.9527218858501352,1.0,0.9527218858501352,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019371799957298208,0.201789582888523,0.0,0.0,0.0,0.0,1.0832895000785356,11.28426562581808,0.07013669993466465,1.1026613000358338,96,9.399507947156771e-08,9.114330123960457e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3258035304227296,0.9612428586856433,1.001220179399663,0.9612428586856433,1.001220179399663,0,0.0,0,0.0,0.0,0,0,0,0,0.02093060000333935,0.21802708336811824,0.0,0.0,0.0,0.0,1.2263166000702768,12.774131250732049,0.0801930999950855,1.2472472000736161,96,9.828736133137006e-08,8.777891261080306e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.0815419950738163,0.9512782515497022,1.0057281476015405,0.9512782515497022,1.0057281476015405,0,0.0,0,0.0,0.0,0,0,0,0,0.019478300018818118,0.20289895852935538,0.0,0.0,0.0,0.0,1.1871381000455585,12.366021875474567,0.07549709999148035,1.2066164000643766,96,8.495909552264092e-08,8.792785152755833e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.012839053835418,0.9527171833192878,1.0078853646869272,0.9527171833192878,1.0078853646869272,0,0.0,0,0.0,0.0,0,0,0,0,0.019115399969450664,0.19911874968177776,0.0,0.0,0.0,0.0,1.1307857999927364,11.779018749924338,0.07194600001821527,1.149901199962187,96,9.814123271868758e-08,9.954951557533676e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9459492292677278,0.9526874870446022,1.0081421945142501,0.9526874870446022,1.0081421945142501,0,0.0,0,0.0,0.0,0,0,0,0,0.020334499997261446,0.21181770830480673,0.0,0.0,0.0,0.0,1.268179400045483,13.210202083807113,0.08331079996423796,1.2885139000427444,96,9.763838091335353e-08,9.542443044074922e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9738068132359086,0.9525895711181597,1.0057281823600677,0.9525895711181597,1.0057281823600677,0,0.0,0,0.0,0.0,0,0,0,0,0.01999239996803226,0.20825416633366936,0.0,0.0,0.0,0.0,1.2260111998621142,12.770949998563689,0.07805609999923036,1.2460035998301464,96,9.936297040366582e-08,9.763252428740543e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1532849548135458,0.9540385412704144,1.0,0.9540385412704144,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019042499996430706,0.19835937496281986,0.0,0.0,0.0,0.0,1.074526299998979,11.192982291656032,0.07066010000562528,1.0935687999954098,96,8.574513786496762e-08,7.949994169920149e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4390278005060475,0.9604581008308788,1.0002967741759103,0.9604581008308788,1.0002967741759103,0,0.0,0,0.0,0.0,0,0,0,0,0.019768699967244174,0.20592395799212682,0.0,0.0,0.0,0.0,1.1765020000530058,12.25522916721881,0.07588449996546842,1.19627070002025,96,9.775733143119192e-08,9.006942490452641e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.238852193638404,0.9517363784326669,1.0,0.9517363784326669,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019634499985841103,0.20452604151917816,0.0,0.0,0.0,0.0,1.1499121000160812,11.978251041834179,0.07314140000380576,1.1695466000019223,96,9.800203713654365e-08,9.830598737825547e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.375848145745698,0.9515888029993459,1.0,0.9515888029993459,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019178099959390238,0.19977187457698165,0.0,0.0,0.0,0.0,1.1262072000317858,11.731325000331102,0.07119009998132242,1.145385299991176,96,8.983312556505585e-08,9.30403100396493e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1329159736767265,0.9522729705273764,1.0006529710738545,0.9522729705273764,1.0006529710738545,0,0.0,0,0.0,0.0,0,0,0,0,0.0202135999861639,0.21055833318920728,0.0,0.0,0.0,0.0,1.15901650008891,12.073088542592814,0.07434709992958233,1.179230100075074,96,9.803072355610287e-08,9.242064183401233e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.894809711597763,0.9552401435079335,1.0030693501746841,0.9552401435079335,1.0030693501746841,0,0.0,0,0.0,0.0,0,0,0,0,0.019577899998694193,0.20393645831973117,0.0,0.0,0.0,0.0,1.115106500008551,11.615692708422406,0.07130959998175967,1.1346844000072451,96,9.63863515477531e-08,8.531692248514577e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.268527854747457,0.9606931436278409,1.0069060325852608,0.9606931436278409,1.0069060325852608,0,0.0,0,0.0,0.0,0,0,0,0,0.018969200034916867,0.1975958336970507,0.0,0.0,0.0,0.0,1.0724511000371422,11.171365625386898,0.06835019996651681,1.091420300072059,96,9.66087269124033e-08,8.63166743636512e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0252581026758816,0.9541505828374575,1.0009953088391623,0.9541505828374575,1.0009953088391623,0,0.0,0,0.0,0.0,0,0,0,0,0.019781200011493638,0.20605416678639207,0.0,0.0,0.0,0.0,1.1367423000410781,11.841065625427897,0.07393220002268208,1.1565235000525718,96,8.532108319338205e-08,7.95197892949906e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.020552823293948,0.9548295705121476,1.0009343522255154,0.9548295705121476,1.0009343522255154,0,0.0,0,0.0,0.0,0,0,0,0,0.019748299942875747,0.20571145773828903,0.0,0.0,0.0,0.0,1.1794225000412553,12.28565104209641,0.076521699942532,1.199170799984131,96,8.587665107674669e-08,7.984323931176096e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.722495477491222,0.9565397292185064,1.0054508327777674,0.9565397292185064,1.0054508327777674,0,0.0,0,0.0,0.0,0,0,0,0,0.019646199987619184,0.20464791653769984,0.0,0.0,0.0,0.0,1.1099682000130997,11.562168750136456,0.07041300005221274,1.1296144000007189,96,9.772366540983235e-08,9.027497305247323e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1494418853839965,0.9618973240767252,1.0069041430168502,0.9618973240767252,1.0069041430168502,0,0.0,0,0.0,0.0,0,0,0,0,0.01848959997005295,0.19259999968805155,0.0,0.0,0.0,0.0,1.0474705000015092,10.911151041682388,0.06763429998682113,1.0659600999715622,96,8.933943647371212e-08,8.197026689360509e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0656232249374475,0.9620865886203642,1.0047913047570485,0.9620865886203642,1.0047913047570485,0,0.0,0,0.0,0.0,0,0,0,0,0.020120300010603387,0.2095864584437853,0.0,0.0,0.0,0.0,1.2101178000011714,12.605393750012203,0.0773219000257086,1.2302381000117748,96,9.525846361713164e-08,8.568565204591927e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9161223411665087,0.954062303874745,1.0002449862312779,0.954062303874745,1.0002449862312779,0,0.0,0,0.0,0.0,0,0,0,0,0.01921249998122221,0.20013020813773133,0.0,0.0,0.0,0.0,1.0725101999560138,11.17198124954181,0.07001510006375611,1.091722699937236,96,9.75892992284566e-08,8.69217254423349e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.076719482686921,0.9536179130964049,1.0,0.9536179130964049,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018769200061797164,0.19551250064372047,0.0,0.0,0.0,0.0,1.0992844000429614,11.45087916711418,0.07068710004386958,1.1180536001047585,96,9.616050146259159e-08,8.649477974131958e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.0859778195288223,0.9528097021429279,1.0012117906255045,0.9528097021429279,1.0012117906255045,0,0.0,0,0.0,0.0,0,0,0,0,0.019681799989484716,0.20501874989046578,0.0,0.0,0.0,0.0,1.272196800018719,13.25205000019499,0.0831498999541509,1.2918786000082036,96,8.874457372090583e-08,9.814127399643269e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.03558018616584,0.9536285923822249,1.0,0.9536285923822249,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019250800018198788,0.20052916685623737,0.0,0.0,0.0,0.0,1.164172899989353,12.12680104155576,0.07441479999397416,1.1834237000075518,96,9.275743496212074e-08,8.42640630882574e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.6966815338029684,0.9565838186679332,1.006222022215806,0.9565838186679332,1.006222022215806,0,0.0,0,0.0,0.0,0,0,0,0,0.019072299990511965,0.19866979156783296,0.0,0.0,0.0,0.0,1.0732644000527216,11.179837500549183,0.06725079999887384,1.0923367000432336,96,9.656096007851223e-08,9.14737147833522e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.158564805222192,0.96138631292108,1.0086271980060415,0.96138631292108,1.0086271980060415,0,0.0,0,0.0,0.0,0,0,0,0,0.01974740006698994,0.2057020840311452,0.0,0.0,0.0,0.0,1.1727623999904608,12.216274999900634,0.07504790001985384,1.1925098000574508,96,8.513710143126518e-08,7.990388940781745e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.001972851970098,0.9624356269114029,1.0149339022272326,0.9624356269114029,1.0149339022272326,0,0.0,0,0.0,0.0,0,0,0,0,0.01986179999221349,0.20689374991889053,0.0,0.0,0.0,0.0,1.1000354999559931,11.458703124541595,0.07161590002215235,1.1198972999482066,96,9.591723707826072e-08,9.662403417307064e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.6740688823256675,0.9553576093702378,1.0068774949410095,0.9553576093702378,1.0068774949410095,0,0.0,0,0.0,0.0,0,0,0,0,0.018674100007046945,0.19452187507340568,0.0,0.0,0.0,0.0,1.076893800018297,11.217643750190595,0.0694207999840728,1.095567900025344,96,9.89682305378714e-08,9.279473432710628e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.577031345198043,0.9563221487985918,1.0124257854954284,0.9563221487985918,1.0124257854954284,0,0.0,0,0.0,0.0,0,0,0,0,0.019488299963995814,0.2030031246249564,0.0,0.0,0.0,0.0,1.0741743999387836,11.189316666028995,0.06907280003360938,1.0936626999027794,96,9.021120518995507e-08,9.998326767207688e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6413641107343764,0.9571253997209668,1.004672629047446,0.9571253997209668,1.004672629047446,0,0.0,0,0.0,0.0,0,0,0,0,0.020348600010038354,0.2119645834378995,0.0,0.0,0.0,0.0,1.08175130001473,11.268242708486772,0.06925779997982318,1.1020999000247684,96,9.929212532906739e-08,9.211147698751088e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.383543748704451,0.9614131006501438,1.0006457622905665,0.9614131006501438,1.0006457622905665,0,0.0,0,0.0,0.0,0,0,0,0,0.020585599973856006,0.21443333306100007,0.0,0.0,0.0,0.0,1.356635999873106,14.131624998678186,0.08714800006418955,1.377221599846962,96,9.436922164714201e-08,8.817863467180942e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2186068318030865,0.9609544945714862,1.0,0.9609544945714862,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019029500021133572,0.19822395855347472,0.0,0.0,0.0,0.0,1.131070900002669,11.781988541694469,0.07213820002652938,1.1501004000238026,96,9.729705948910428e-08,9.084272376003177e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8237931250268664,0.954148095546736,1.0011111452803831,0.954148095546736,1.0011111452803831,0,0.0,0,0.0,0.0,0,0,0,0,0.01876060003269231,0.19542291700721157,0.0,0.0,0.0,0.0,1.0854216999869095,11.306476041530308,0.07095700000354555,1.1041823000196018,96,8.06283899455057e-08,7.532285239975067e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8094327689902765,0.9554841069818415,1.0018564989210774,0.9554841069818415,1.0018564989210774,0,0.0,0,0.0,0.0,0,0,0,0,0.02040349994058488,0.21253645771442584,0.0,0.0,0.0,0.0,1.3297599999714294,13.851666666369056,0.08492559995647753,1.3501634999120142,96,8.478007611917304e-08,7.903962997990455e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.792323827941232,0.9548727806035807,1.003814411655181,0.9548727806035807,1.003814411655181,0,0.0,0,0.0,0.0,0,0,0,0,0.01928550003503915,0.20089062536499114,0.0,0.0,0.0,0.0,1.150457900002948,11.983936458364042,0.07526139996480197,1.1697434000379872,96,8.357750497754723e-08,7.817556275935278e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.719683921768086,0.95570747238316,1.0047922842358534,0.95570747238316,1.0047922842358534,0,0.0,0,0.0,0.0,0,0,0,0,0.018702300018048845,0.1948156251880088,0.0,0.0,0.0,0.0,1.096979299960367,11.426867707920488,0.07022390004567569,1.1156815999784158,96,9.988724691996353e-08,9.141407963930703e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.5871526740801234,0.9575459767657096,1.0065073474608643,0.9575459767657096,1.0065073474608643,0,0.0,0,0.0,0.0,0,0,0,0,0.019744799996260554,0.20567499996104743,0.0,0.0,0.0,0.0,1.209216699920944,12.596007290843167,0.07803670006978791,1.2289614999172045,96,9.787893820098481e-08,9.425891858705349e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.0799549421465644,0.9624589459835613,1.0191301048956485,0.9624589459835613,1.0191301048956485,0,0.0,0,0.0,0.0,0,0,0,0,0.019446500038611703,0.20256770873553856,0.0,0.0,0.0,0.0,1.102911399997538,11.48866041664102,0.07228979999490548,1.1223579000361497,96,9.518316499562696e-08,8.571270318502577e-08
