candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8340718306347384,0.9686797407003468,1.007871917375518,0.9686797407003468,1.007871917375518,0,0.0,0,0.0,0.0,96,0,0,0,0.01965329999802634,0.20472187497944105,0.47328549996746005,4.930057291327709,0.47038449999672594,0.0,1.112647299967648,11.590076041329667,0.07198909998260206,1.6055860999331344,96,2.7569563593871083e-08,2.5730181527072737e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2903685141056185,0.9630680646622906,1.0186687111144672,0.9630680646622906,1.0186687111144672,0,0.0,0,0.0,0.0,96,0,0,0,0.018969999997352716,0.19760416663909078,0.47118790001695743,4.908207291843307,0.4681980999885127,0.0,1.064478800028155,11.088320833626616,0.06757239996659337,1.5546367000424652,96,9.36829345522805e-08,9.314555966810634e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5527442832404863,0.9588607772171323,1.0056326770475053,0.9588607772171323,1.0056326770475053,0,0.0,0,0.0,0.0,96,0,0,0,0.0189484000147786,0.1973791668206104,0.4341501999879256,4.522397916540892,0.43136210000375286,0.0,1.0326176999660674,10.756434374646537,0.06719440001324983,1.4857162999687716,96,9.703138132387268e-08,8.869417048029682e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7846802700988362,0.9563593517728987,1.002774643439801,0.9563593517728987,1.002774643439801,0,0.0,0,0.0,0.0,96,0,0,0,0.019853500001772773,0.20680729168513304,0.5058737999715959,5.269518749704123,0.5028186999479658,0.0,1.1376170000439743,11.8501770837914,0.07222809993982082,1.663344300017343,96,9.953238735808945e-08,9.207752990625373e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7161010348481471,0.9558415138033947,1.0055383811579521,0.9558415138033947,1.0055383811579521,0,0.0,0,0.0,0.0,96,0,0,0,0.01886560001730686,0.19651666684694646,0.45891470002243295,4.78036145856701,0.4560872000074596,0.0,1.0435744000860723,10.870566667563253,0.06721899998228764,1.521354700125812,96,9.491239912062799e-08,8.741092988318044e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9974898822172544,0.9545669485670691,1.0,0.9545669485670691,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019016499994904734,0.198088541613591,0.4587510999990627,4.778657291656903,0.45591770004830323,0.0,1.0659609000431374,11.103759375449348,0.06790250000631204,1.5437285000371048,96,8.917907615493825e-08,7.695516120176382e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.487316637126717,0.9615841663937311,1.0,0.9615841663937311,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02086109993251739,0.21730312429705614,0.5398611999917193,5.623554166580409,0.5366096000361722,0.0,1.2514716000005137,13.036162500005352,0.07984089996898547,1.8121938999247504,96,9.970912468078297e-08,7.965032161605379e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.87631706548998,0.9674221923054863,1.0026214422367192,0.9674221923054863,1.0026214422367192,0,0.0,0,0.0,0.0,96,0,0,0,0.019374200004676823,0.20181458338205024,0.4596234999917215,4.787744791580432,0.4567053000355372,0.0,1.0597205998856225,11.038756248808568,0.07099740005651256,1.5387182998820208,96,3.7555586938908814e-08,3.4918297697750234e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5259103559131146,0.9535936586116623,1.0,0.9535936586116623,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020026500009407755,0.20860937509799746,0.4785696999897482,4.985101041559877,0.4756602999914321,0.0,1.1183194000768708,11.649160417467405,0.0721942999662133,1.6169156000760267,96,9.75782919916679e-08,9.845130502506017e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.525608754307995,0.960354106344619,1.00268060296942,0.960354106344619,1.00268060296942,0,0.0,0,0.0,0.0,96,0,0,0,0.018748299997241702,0.1952947916379344,0.4696721999862348,4.8924187498566125,0.46674860000348417,0.0,1.08238959992741,11.274891665910522,0.07244450005237013,1.5708100999108865,96,9.936400392589195e-08,8.006142970806707e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2398385677617725,0.9555747733559163,1.0,0.9555747733559163,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021401500031061005,0.2229322919902188,0.5407256999897072,5.632559374892783,0.5373709999912535,0.0,1.247174600022845,12.991402083571302,0.08174120000330731,1.8093018000436132,96,9.778988198198835e-08,8.640374936363937e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.607343276167992,0.9575048186433114,1.009604440203526,0.9575048186433114,1.009604440203526,0,0.0,0,0.0,0.0,96,0,0,0,0.019621299972641282,0.20438854138168003,0.4700198999926215,4.896040624923141,0.4670250999988639,0.0,1.1116460999619449,11.579646874603592,0.07126460001018131,1.6012872999272076,96,9.69418271351552e-08,8.857696263964154e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8342139316354358,0.9670735595070732,1.0068716448599169,0.9670735595070732,1.0068716448599169,0,0.0,0,0.0,0.0,96,0,0,0,0.021208799953456037,0.22092499951516706,0.522235799995542,5.439956249953563,0.5189999999565771,0.0,1.235166900056356,12.866321875587042,0.08129019998887088,1.7786115000053542,96,4.134509103571188e-08,3.843992422980502e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760084923204061,0.9618800683661591,1.0078100501395846,0.9618800683661591,1.0078100501395846,0,0.0,0,0.0,0.0,96,0,0,0,0.020186899972031824,0.21028020804199818,0.5125767999779782,5.3393416664372735,0.5093753999753972,0.0,1.2065056999636,12.567767707954166,0.07739299999957439,1.73926939991361,96,9.773345187834293e-08,8.905295105499089e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8079188131665312,0.9674581080259997,1.005622819383435,0.9674581080259997,1.005622819383435,0,0.0,0,0.0,0.0,96,0,0,0,0.020038399983604904,0.20873333316255108,0.4731630999740446,4.928782291396298,0.47023379995516734,0.0,1.1310340000491124,11.781604167178253,0.07588229997054441,1.6242355000067619,96,3.6091839616773924e-08,3.365724816906113e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2511424213484565,0.9635993018154715,1.0151941462460592,0.9635993018154715,1.0151941462460592,0,0.0,0,0.0,0.0,96,0,0,0,0.01952059999894118,0.20333958332230395,0.4819592999701854,5.020409374689431,0.4789957000175491,0.0,1.1157849000155693,11.62275937516218,0.07351969997398555,1.6172647999846959,96,9.905457096920367e-08,9.50065764254715e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8568881817614061,0.9686172364777764,1.0134417436774563,0.9686172364777764,1.0134417436774563,0,0.0,0,0.0,0.0,96,0,0,0,0.020325400022557005,0.21172291690163547,0.5113523999752942,5.326587499742648,0.5082105999972555,0.0,1.1620184000203153,12.104358333544951,0.07486969999445137,1.6936962000181666,96,2.93954666163998e-08,6.271299977586575e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8341400049065096,0.9686399475304742,1.0079387600389422,0.9686399475304742,1.0079387600389422,0,0.0,0,0.0,0.0,96,0,0,0,0.019988300009572413,0.20821145843304598,0.4891655000101309,5.0954739584388635,0.4861081000053673,0.0,1.1574481000570813,12.056751042261263,0.07591869996394962,1.6666019000767847,96,2.7795321387406868e-08,2.5641877926529943e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2905481648330217,0.9631673237506068,1.0186342901813725,0.9631673237506068,1.0186342901813725,0,0.0,0,0.0,0.0,96,0,0,0,0.0186632000040845,0.19440833337588023,0.4693174999920302,4.888723958250314,0.46651349996682256,0.0,1.0720311000113725,11.166990625118464,0.07001640000817133,1.5600118000074872,96,9.404559657075207e-08,9.273930054454205e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5531944886055122,0.9592582191913742,1.0056975228748972,0.9592582191913742,1.0056975228748972,0,0.0,0,0.0,0.0,96,0,0,0,0.019337199977599084,0.2014291664333238,0.4891167000387213,5.094965625403347,0.48614490001637023,0.0,1.1235544000155642,11.703691666828794,0.07420390001061605,1.6320083000318846,96,9.782441933760266e-08,8.884641938822213e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7873303180726183,0.9577884482037198,1.0028211211739522,0.9577884482037198,1.0028211211739522,0,0.0,0,0.0,0.0,96,0,0,0,0.020025299985718448,0.20859687485123382,0.5331781999921077,5.553939583251122,0.5299665000129608,0.0,1.2700113000755664,13.22928437578715,0.08366819994989783,1.8232148000533925,96,9.940869009038289e-08,9.101446610260133e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7183034657241696,0.9574509960674279,1.0056025795415706,0.9574509960674279,1.0056025795415706,0,0.0,0,0.0,0.0,96,0,0,0,0.01954190000105882,0.2035614583443627,0.4725204999340349,4.92208854097953,0.46956589994806563,0.0,1.0846223999760696,11.298149999750725,0.07034719999501249,1.5766847999111633,96,9.717769633259266e-08,8.786584654307816e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0024625076879126,0.9565822461298243,1.0,0.9565822461298243,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01893600005132612,0.19725000053464706,0.43580939997627866,4.539681249752903,0.4330109999573324,0.0,1.051774200030195,10.955981250314531,0.07005990000470774,1.5065196000577998,96,8.978217606869787e-08,7.455486311647164e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4877356849600378,0.9617299239927348,1.0,0.9617299239927348,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018429199946695007,0.191970832778073,0.44634840001526754,4.649462500159037,0.4436115999924368,0.0,1.0433150000244495,10.867864583588016,0.06840679999004351,1.508092599986412,96,9.352880370357142e-08,7.987606256976143e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8760972631662514,0.9672764193892863,1.0026713771092741,0.9672764193892863,1.0026713771092741,0,0.0,0,0.0,0.0,96,0,0,0,0.019557099971279968,0.20371979136749965,0.4869570000228123,5.072468750237628,0.4839710000742343,0.0,1.1516382000554586,11.996231250577694,0.07888529999036109,1.6581523000495508,96,3.758518284796564e-08,3.467199839735091e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.522946148202164,0.9537009978937435,1.0,0.9537009978937435,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01992840001184959,0.20758750012343322,0.48486230002890807,5.050648958634459,0.4819287000063923,0.0,1.1055895000390592,11.516557292073534,0.07222549998550676,1.6103802000798169,96,9.80560509004913e-08,9.865969978484213e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5258983844820657,0.9604768945893433,1.002721312496752,0.9604768945893433,1.002721312496752,0,0.0,0,0.0,0.0,96,0,0,0,0.018650599966349546,0.19427708298280777,0.4543749999720603,4.733072916375629,0.451552399994398,0.0,1.0782815999918967,11.23209999991559,0.07007989996054675,1.5513071999303065,96,9.982125111739071e-08,8.031788449602839e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.238910364233117,0.9556996189565502,1.0,0.9556996189565502,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018697399966185912,0.19476458298110325,0.4604228000243893,4.796070833587389,0.45754659999511205,0.0,1.0706964999990305,11.153088541656567,0.06863639999937732,1.5498166999896057,96,9.828520739461888e-08,8.368443514539248e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.6079181683876547,0.9576765852256811,1.0096650897524937,0.9576765852256811,1.0096650897524937,0,0.0,0,0.0,0.0,96,0,0,0,0.019262700006947853,0.20065312507237346,0.46098370003164746,4.801913541996328,0.45817019995593,0.0,1.0706622999932733,11.152732291596598,0.06930389999615727,1.5509087000318686,96,9.803490149014327e-08,8.8671027326237e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8339979035738186,0.9670302941780636,1.0069285270171007,0.9670302941780636,1.0069285270171007,0,0.0,0,0.0,0.0,96,0,0,0,0.019697699972311966,0.205184374711583,0.4753078000212554,4.951122916888077,0.4724082999819075,0.0,1.1076490000705235,11.538010417401287,0.07133539998176275,1.6026545000640908,96,4.1696660169759925e-08,3.831730335801531e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.3762198772320817,0.9619994394243165,1.007872504542249,0.9619994394243165,1.007872504542249,0,0.0,0,0.0,0.0,96,0,0,0,0.01892700000462355,0.19715625004816198,0.4635917999839876,4.829081249833204,0.46058810000977246,0.0,1.0882979000234627,11.336436458577737,0.07058209998649545,1.5708167000120739,96,9.95219856612245e-08,8.947085017307899e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8077623568287677,0.9673256682486506,1.0056681076846352,0.9673256682486506,1.0056681076846352,0,0.0,0,0.0,0.0,96,0,0,0,0.019395200004510116,0.2020333333803137,0.474740199984808,4.9452104165084165,0.4717888999875868,0.0,1.1059352999727707,11.520159374716362,0.0714465000492055,1.6000706999620888,96,3.620652877338315e-08,3.346670926496209e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.2511715591838781,0.9636366968465506,1.01514665792611,0.9636366968465506,1.01514665792611,0,0.0,0,0.0,0.0,96,0,0,0,0.019135599985020235,0.19932916651062746,0.4771982000529533,4.9708145838849305,0.47425090000615455,0.0,1.1002873000034015,11.4613260417021,0.07288239998888457,1.596621100041375,96,9.955293086422179e-08,9.431315561858611e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.85684165716055,0.9684885534310482,1.0133753132919239,0.9684885534310482,1.0133753132919239,0,0.0,0,0.0,0.0,96,0,0,0,0.020611300024029333,0.21470104191697223,0.5086848000137252,5.298800000142971,0.5055488999641966,0.0,1.18586140008847,12.35272291758823,0.07537669994781027,1.7151575001262245,96,2.9170837967384955e-08,6.273422867991707e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.834091171503546,0.9685109615662463,1.008003471712454,0.9685109615662463,1.008003471712454,0,0.0,0,0.0,0.0,96,0,0,0,0.019394999988435302,0.20203124987953439,0.4656076000610483,4.850079167302586,0.4627170000021579,0.0,1.102718099951744,11.486646874497334,0.07131130000925623,1.5877207000012277,96,2.796463607554478e-08,2.5536073602894227e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.2907591861137995,0.9632939605782846,1.0186377650367016,0.9632939605782846,1.0186377650367016,0,0.0,0,0.0,0.0,96,0,0,0,0.02083990001847269,0.21708229185909053,0.5041316000351799,5.251370833699791,0.5009280999875045,0.0,1.1374075999483466,11.847995832795277,0.07265470003767405,1.6623791000019992,96,9.554956765037148e-08,9.280006964262899e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.553775508607945,0.9593833890790681,1.0057659920529394,0.9593833890790681,1.0057659920529394,0,0.0,0,0.0,0.0,96,0,0,0,0.018818299999111332,0.19602395832407637,0.4541433000631514,4.730659375657827,0.45122030000493396,0.0,1.079857499949867,11.24851562447778,0.06938059999083634,1.5528191000121296,96,9.870168070011398e-08,8.920812533119715e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.7880528184501279,0.9579705082285184,1.0028864056235627,0.9579705082285184,1.0028864056235627,0,0.0,0,0.0,0.0,96,0,0,0,0.01909650000743568,0.19892187507745498,0.48721250002563465,5.075130208600361,0.4841422000245075,0.0,1.1231923999730498,11.699920833052602,0.07493380000960315,1.62950140000612,96,9.412439552596019e-08,6.840316917056111e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.7188591673766593,0.9576220136819897,1.0056714314790014,0.9576220136819897,1.0056714314790014,0,0.0,0,0.0,0.0,96,0,0,0,0.018473599971912336,0.1924333330407535,0.4563781000106246,4.75393854177734,0.4535081000140053,0.0,1.07308570000896,11.17797604176,0.07197569996060338,1.547937399991497,96,9.991810218622221e-08,8.842477701442863e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,2.0031256457764277,0.9567165174021369,1.0,0.9567165174021369,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019188099940947723,0.19987604105153878,0.4742583000115701,4.940190625120522,0.47129780000977917,0.0,1.113661499985028,11.600640624844042,0.07194910003454424,1.6071078999375459,96,9.026377100623817e-08,7.214598661542393e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4883990198254673,0.9618413941406218,1.0,0.9618413941406218,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019982599980721716,0.20815208313251787,0.503068100028031,5.240292708625323,0.4999366000338341,0.0,1.173103999994055,12.219833333271405,0.0757364999881247,1.6961547000028077,96,9.405693305805651e-08,8.015361895041817e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.8757608501975499,0.9671591134716244,1.002684657288463,0.9671591134716244,1.002684657288463,0,0.0,0,0.0,0.0,96,0,0,0,0.02079380001669051,0.21660208350719282,0.5209642000409076,5.426710417092788,0.5177000000257976,0.0,1.2202616999784368,12.711059374775383,0.08192340001551202,1.762019700036035,96,3.739828236589554e-08,3.4483025740383866e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.5213057802655703,0.9537457833785875,1.0,0.9537457833785875,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019110700028249994,0.19906979196093744,0.4751834000417148,4.949827083767862,0.47229150003840914,0.0,1.0876742000109516,11.329939583447413,0.06946140000945888,1.5819683000809164,96,9.640434305881185e-08,9.789858639031035e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.5248467116118156,0.96042737470528,1.0027375040873847,0.96042737470528,1.0027375040873847,0,0.0,0,0.0,0.0,96,0,0,0,0.019372300012037158,0.20179479179205373,0.4720900999964215,4.917605208296057,0.4691886000291561,0.0,1.1201471000094898,11.668198958432185,0.07315810000727652,1.6116095000179484,96,9.819861389315232e-08,8.013305650977909e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.2376996306495585,0.9556958067167496,1.0,0.9556958067167496,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0213294999775826,0.22218229143315207,0.5478408000199124,5.706675000207421,0.5445543999449001,0.0,1.2410708999523195,12.927821874503328,0.07907560001331149,1.8102411999498145,96,9.66032537123851e-08,8.380716363942664e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.6072399897256853,0.9576147103394897,1.0096637325464697,0.9576147103394897,1.0096637325464697,0,0.0,0,0.0,0.0,96,0,0,0,0.02042530003382126,0.21276354201897144,0.5361188999813749,5.584571874805988,0.5329639000046882,0.0,1.2200103999857674,12.70844166651841,0.0752486000128556,1.7765546000009635,96,9.792084180830496e-08,8.857336100676072e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8336407640397883,0.9669317135058183,1.006950015908763,0.9669317135058183,1.006950015908763,0,0.0,0,0.0,0.0,96,0,0,0,0.01886789996206062,0.19654062460479813,0.45593299999745796,4.749302083306854,0.4531181999918772,0.0,1.1303646000451408,11.774631250470216,0.06991989997186465,1.6051655000046594,96,4.14698814784481e-08,3.8107125302500044e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.3758446849878256,0.9619831231256118,1.0078934506067163,0.9619831231256118,1.0078934506067163,0,0.0,0,0.0,0.0,96,0,0,0,0.021282299981976394,0.2216906248122541,0.5353822000251967,5.5768979169291315,0.53204490000644,0.0,1.225927299950854,12.770076041154729,0.07976930005679606,1.782591799958027,96,9.908556907259336e-08,8.930052294853219e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8074891736981421,0.9671891268762153,1.0056908944624021,0.9671891268762153,1.0056908944624021,0,0.0,0,0.0,0.0,96,0,0,0,0.022358400019584224,0.23290000020400234,0.5702271999252844,5.9398666658883785,0.5667527999758022,0.0,1.333443800038367,13.89003958373299,0.08430739996401826,1.9260293999832356,96,3.5985482037780014e-08,3.3266847193624827e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.2506699375734496,0.9636091255009575,1.0154046945149804,0.9636091255009575,1.0154046945149804,0,0.0,0,0.0,0.0,96,0,0,0,0.01888659996620845,0.19673541631467137,0.4543492000011611,4.732804166678761,0.4514976999780629,0.0,1.051365099992836,10.95171979159204,0.06736460001411615,1.5246008999602054,96,9.784334457224597e-08,9.288320161615626e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.8566437667903481,0.968382657070164,1.0136474754450917,0.968382657070164,1.0136474754450917,0,0.0,0,0.0,0.0,96,0,0,0,0.02058789996226551,0.21445729127359905,0.510640600019542,5.3191729168702295,0.5075345999503043,0.0,1.204537599987816,12.54726666653975,0.07951510001294082,1.7357660999696236,96,3.005089913021841e-08,6.224112458069753e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8339232064958887,0.9684050715014185,1.0080250283317926,0.9684050715014185,1.0080250283317926,0,0.0,0,0.0,0.0,96,0,0,0,0.019175799941876903,0.19974791606121775,0.4462465999822598,4.6484020831485395,0.4434516999681364,0.0,1.041636600093625,10.85038125097526,0.06823979997716378,1.5070590000177617,96,2.784025958987163e-08,2.5425797092748503e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.2901997650588424,0.9632491732862305,1.0189578831031545,0.9632491732862305,1.0189578831031545,0,0.0,0,0.0,0.0,96,0,0,0,0.019370600020920392,0.2017770835512541,0.48004629997740267,5.000482291431278,0.4770591000051354,0.0,1.1459327999982634,11.93679999998191,0.0737442000026931,1.6453496999965864,96,9.497161285697275e-08,9.203292940240804e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.553104297241846,0.9593194530000893,1.0057964375950903,0.9593194530000893,1.0057964375950903,0,0.0,0,0.0,0.0,96,0,0,0,0.019409100015764125,0.20217812516420963,0.4879396000178531,5.082704166852636,0.48496210001030704,0.0,1.1234354999978677,11.702453124977788,0.07406110000010813,1.630784200031485,96,9.909260848504908e-08,8.928569994459679e-08
