candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.1797705397522704,0.9541443139681405,1.006969732601705,0.9541443139681405,1.006969732601705,0,0.0,0,0.0,0.0,0,0,0,0,0.028624700011278037,0.2981739584508129,0.0,0.0,0.0,0.0,1.7718598000137717,18.456872916810124,0.11310909999156138,1.8004845000250498,96,9.222322043186959e-08,9.99754412589482e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.1035241658989454,0.9541078465973725,1.007228548247153,0.9541078465973725,1.007228548247153,0,0.0,0,0.0,0.0,0,0,0,0,0.02995270000974415,0.3120072917681682,0.0,0.0,0.0,0.0,1.8403611999674467,19.17042916632757,0.11773830001038732,1.8703138999771909,96,9.330262299746261e-08,9.9357594512961e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.133070746725777,0.9540208726908561,1.004838433698553,0.9540208726908561,1.004838433698553,0,0.0,0,0.0,0.0,0,0,0,0,0.028946100013854448,0.30152187514431716,0.0,0.0,0.0,0.0,1.8046064000373008,18.797983333721884,0.11459189999732189,1.8335525000511552,96,9.891509339041149e-08,9.974536377410637e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.3602916663272633,0.9555777717822322,1.0,0.9555777717822322,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027254600005107932,0.28390208338654094,0.0,0.0,0.0,0.0,1.7079486999064102,17.791132290691774,0.10770370001409901,1.7352032999115181,96,9.951958982595821e-08,9.933448244514587e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.530661310261,0.9629977562065188,1.0,0.9629977562065188,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02954699996917043,0.3077812496788586,0.0,0.0,0.0,0.0,1.8211880000671954,18.970708334033286,0.11574779996590223,1.8507350000363658,96,9.88644758594115e-08,7.243282820756924e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.4562493377899863,0.9530551499497012,1.0,0.9530551499497012,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027476100032799877,0.2862093753416654,0.0,0.0,0.0,0.0,1.7638330999980099,18.3732614583126,0.113546700005827,1.7913092000308097,96,8.317257680322265e-08,9.815976240168389e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.618119554467855,0.9529044110080876,1.0,0.9529044110080876,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026108299993211403,0.2719614582626188,0.0,0.0,0.0,0.0,1.676300099978107,17.461459374771948,0.10554910002247198,1.7024083999713184,96,9.554184650893693e-08,9.990291663375395e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.322712848605656,0.9536485539077598,1.0,0.9536485539077598,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026885200015385635,0.2800541668269337,0.0,0.0,0.0,0.0,1.7019291000106023,17.72842812511044,0.10929849994863616,1.728814300025988,96,9.279111006475771e-08,8.402517792660547e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.042043036184783,0.9568087208683396,1.0021221571420291,0.9568087208683396,1.0021221571420291,0,0.0,0,0.0,0.0,0,0,0,0,0.027231700005359016,0.28366354172248975,0.0,0.0,0.0,0.0,1.7158572000917047,17.873512500955258,0.10941159995127236,1.7430889000970637,96,9.733541736500761e-08,9.284235255591078e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.3372248466578207,0.9632934159326454,1.006163089674099,0.9632934159326454,1.006163089674099,0,0.0,0,0.0,0.0,0,0,0,0,0.02838820005126763,0.2957104172007045,0.0,0.0,0.0,0.0,1.7718199000955792,18.456457292662282,0.11338799995428417,1.8002081001468468,96,9.716700281187096e-08,6.710622044159287e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.1989681557032155,0.9556982351991646,1.0001384904864292,0.9556982351991646,1.0001384904864292,0,0.0,0,0.0,0.0,0,0,0,0,0.026434600003995,0.27536041670828126,0.0,0.0,0.0,0.0,1.6634996999782743,17.32812187477369,0.10629529997822829,1.6899342999822693,96,4.9404653545276345e-08,9.346565688073127e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.1895566440705423,0.9564162314165141,1.0000950032893228,0.9564162314165141,1.0000950032893228,0,0.0,0,0.0,0.0,0,0,0,0,0.028264100015803706,0.2944177084979553,0.0,0.0,0.0,0.0,1.7629337001490057,18.363892709885477,0.11083829990820959,1.7911978001648095,96,9.893423730429618e-08,9.053865754338197e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.8402293567572994,0.9580824957400969,1.0045695376159125,0.9580824957400969,1.0045695376159125,0,0.0,0,0.0,0.0,0,0,0,0,0.02926979998301249,0.3048937498230468,0.0,0.0,0.0,0.0,1.8026001000325778,18.777084375339353,0.11427029998594662,1.8318699000155902,96,9.840199980369613e-08,9.298104758359571e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2024393825841495,0.9658420181536613,1.0061725235146515,0.9658420181536613,1.0061725235146515,0,0.0,0,0.0,0.0,0,0,0,0,0.02636809996329248,0.27466770795096335,0.0,0.0,0.0,0.0,1.682853799975419,17.52972708307728,0.10870900000008987,1.7092218999387114,96,9.980443709325937e-08,6.05274255716104e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.108440452211859,0.9662478302253167,1.003965129568072,0.9662478302253167,1.003965129568072,0,0.0,0,0.0,0.0,0,0,0,0,0.028305600004387088,0.29485000004569883,0.0,0.0,0.0,0.0,1.7397400000190828,18.122291666865447,0.11022709999087965,1.7680456000234699,96,9.093806868989973e-08,5.373782058226695e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0675138169528804,0.9556194544350384,1.0,0.9556194544350384,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02689610001107212,0.28016770844866795,0.0,0.0,0.0,0.0,1.700052600033814,17.70888125035223,0.10505599998577964,1.7269487000448862,96,9.488621640144079e-08,9.44962212645617e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.2638552964682384,0.95513190379758,1.0,0.95513190379758,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02800930001103552,0.29176354178162,0.0,0.0,0.0,0.0,1.7511787999465014,18.241445832776055,0.1109721000175341,1.779188099957537,96,8.938325801732816e-08,9.224901620363823e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2682294630445883,0.9542420665069634,1.000377748583479,0.9542420665069634,1.000377748583479,0,0.0,0,0.0,0.0,0,0,0,0,0.02972940004838165,0.3096812505039755,0.0,0.0,0.0,0.0,1.7977029999892693,18.726072916554887,0.11343939998187125,1.827432400037651,96,9.920166916220496e-08,9.99053662020799e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.2108845441905602,0.9551341245115372,1.0,0.9551341245115372,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03140109999367269,0.32709479160075716,0.0,0.0,0.0,0.0,1.9527913000856643,20.341576042559,0.12501599992538104,1.984192400079337,96,9.844018474501615e-08,9.946927989612497e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8107967194094519,0.9581487134830321,1.005320188942235,0.9581487134830321,1.005320188942235,0,0.0,0,0.0,0.0,0,0,0,0,0.028900300014356617,0.30104479181621474,0.0,0.0,0.0,0.0,1.7736343999713426,18.47535833303482,0.11417750001419336,1.8025346999856993,96,9.937621035099875e-08,9.623263338975896e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.2135235059443656,0.9645077777354792,1.0079071926278362,0.9645077777354792,1.0079071926278362,0,0.0,0,0.0,0.0,0,0,0,0,0.030866000066453125,0.32152083402555337,0.0,0.0,0.0,0.0,1.9292885000031674,20.09675520836633,0.12516150000010384,1.9601545000696206,96,8.72607932352748e-08,5.532782107464662e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0437392745991876,0.9668267768461143,1.0109340875871236,0.9668267768461143,1.0109340875871236,0,0.0,0,0.0,0.0,0,0,0,0,0.029461499994795304,0.3068906249457844,0.0,0.0,0.0,0.0,1.82610869994096,19.021965624385,0.1163778000336606,1.8555701999357552,96,9.27015998252595e-08,9.908223857699183e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.783040543163808,0.9569336555760126,1.0059721229781122,0.9569336555760126,1.0059721229781122,0,0.0,0,0.0,0.0,0,0,0,0,0.030476300009468105,0.31746145843195944,0.0,0.0,0.0,0.0,1.8660862999604433,19.438398957921283,0.11896560002787737,1.8965625999699114,96,9.530893148486375e-08,9.305307420437448e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.6771847823434587,0.9578689032181628,1.0097061498948425,0.9578689032181628,1.0097061498948425,0,0.0,0,0.0,0.0,0,0,0,0,0.029464500046742614,0.30692187548690225,0.0,0.0,0.0,0.0,1.8776846000473597,19.559214583826662,0.1214936999604106,1.9071491000941023,96,9.153585346297066e-08,9.879532168050043e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7420520798450188,0.9586524059312609,1.0037618616845811,0.9586524059312609,1.0037618616845811,0,0.0,0,0.0,0.0,0,0,0,0,0.0279554000517237,0.2912020838721219,0.0,0.0,0.0,0.0,1.7427190000234987,18.153322916911446,0.10856170000624843,1.7706744000752224,96,9.755181894915976e-08,9.852704770108023e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4644282811348504,0.9646016353108049,1.0,0.9646016353108049,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028848499969171826,0.30050520801220654,0.0,0.0,0.0,0.0,1.7840448999631917,18.583801041283248,0.1115659000352025,1.8128933999323635,96,9.993583125096628e-08,7.195929539738355e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.27916180693583,0.9637490410524691,1.0,0.9637490410524691,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029615299994475208,0.3084927082757834,0.0,0.0,0.0,0.0,1.8272690000230796,19.034052083573744,0.11749369998142356,1.8568843000175548,96,9.463384326169333e-08,6.452239256771186e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9560768091442915,0.9556832453597844,1.0002529925625543,0.9556832453597844,1.0002529925625543,0,0.0,0,0.0,0.0,0,0,0,0,0.02963030007231282,0.3086489590865919,0.0,0.0,0.0,0.0,1.8384644000034314,19.150670833369077,0.11656879998190561,1.8680947000757442,96,9.163099819707587e-08,8.153029570912018e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.9377209960293094,0.9570808172108605,1.0009866075356653,0.9570808172108605,1.0009866075356653,0,0.0,0,0.0,0.0,0,0,0,0,0.028043899990734644,0.2921239582368192,0.0,0.0,0.0,0.0,1.7590717000130098,18.323663541802187,0.11119609997695079,1.7871156000037445,96,9.398084283018804e-08,8.720744140711112e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.9159557246374426,0.9564424236089492,1.0028693599869736,0.9564424236089492,1.0028693599869736,0,0.0,0,0.0,0.0,0,0,0,0,0.027122800034703687,0.2825291670281634,0.0,0.0,0.0,0.0,1.721614399990358,17.933483333232896,0.1078568999946583,1.7487372000250616,96,9.95402704966758e-08,9.989331695159365e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.832915270255563,0.9573207714010769,1.0038838950450675,0.9573207714010769,1.0038838950450675,0,0.0,0,0.0,0.0,0,0,0,0,0.02795170000899816,0.2911635417603975,0.0,0.0,0.0,0.0,1.719480899926566,17.911259374235062,0.10881700003665173,1.7474325999355642,96,9.883444636489547e-08,9.667657202561131e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6800304364333136,0.9589746350415124,1.0056103956414508,0.9589746350415124,1.0056103956414508,0,0.0,0,0.0,0.0,0,0,0,0,0.027399300000979565,0.2854093750102038,0.0,0.0,0.0,0.0,1.7277712000141037,17.99761666681358,0.10916550006368198,1.7551705000150832,96,9.925125763789178e-08,9.846700468885139e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.1244235247530758,0.9668537422545924,1.0139614006198099,0.9668537422545924,1.0139614006198099,0,0.0,0,0.0,0.0,0,0,0,0,0.029511000015190803,0.3074062501582375,0.0,0.0,0.0,0.0,1.8224181999903522,18.98352291656617,0.1174531999786268,1.851929200005543,96,9.971374623132107e-08,9.65909940399412e-08
