candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.6752240494891983,0.9597733840904289,1.0,0.9597733840904289,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02812120000453433,0.2929291667138993,0.731361999962246,7.618354166273396,0.7267455000255723,0.0,1.7098814000710263,17.81126458407319,0.11199059995124117,2.4693646000378067,96,9.923727376306979e-08,8.87848712605166e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4270857292973793,0.9611153053349089,1.0,0.9611153053349089,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028360899981635157,0.2954260414753662,0.7362376999808475,7.669142708133829,0.7316483999820775,0.0,1.7114891999735846,17.82801249972484,0.11129300001630327,2.4760877999360673,96,9.945718849185825e-08,8.804338424983627e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.495590829037288,0.9524365014710204,1.0,0.9524365014710204,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026100400027644355,0.2718791669546287,0.6852311000038753,7.137823958373701,0.6810375000131899,0.0,1.6215984000082244,16.891650000085672,0.10362999996868894,2.332929900039744,96,9.602110199839753e-08,9.839496509234102e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.510921173521512,0.9526447341287624,1.0,0.9526447341287624,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02717400001711212,0.28306250017825124,0.7188091000425629,7.4875947921100305,0.714408999956504,0.0,1.6688665999827208,17.38402708315334,0.10679509999317816,2.414849700042396,96,9.196437568068094e-08,9.84541174975373e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4157937956463016,0.9526628844007224,1.0001537398804845,0.9526628844007224,1.0001537398804845,0,0.0,0,0.0,0.0,96,0,0,0,0.025423900005989708,0.2648322917290595,0.6547107999722357,6.819904166377455,0.650700299986056,0.0,1.5282201000809437,15.918959375843162,0.09903979994851397,2.208354800059169,96,8.87448593171053e-08,9.938584830115893e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.2776827914330315,0.9537120457082279,1.0002239833218092,0.9537120457082279,1.0002239833218092,0,0.0,0,0.0,0.0,96,0,0,0,0.02776270001049852,0.28919479177602625,0.7283398000290617,7.586872916969393,0.7236826000153087,0.0,1.692551199994341,17.63074166660772,0.11014990002877312,2.4486537000339013,96,9.942534090305599e-08,9.986653670690515e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.584190082231934,0.9593832527024231,1.0021231005120965,0.9593832527024231,1.0021231005120965,0,0.0,0,0.0,0.0,96,0,0,0,0.02652649997617118,0.27631770808511646,0.7098122999886982,7.393878124882273,0.7054911999657634,0.0,1.6424445999218733,17.108797915852847,0.10645000006479677,2.3787833998867427,96,9.805341168352133e-08,9.068284637092638e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.3649385361045554,0.9607780356371419,1.0031375624228538,0.9607780356371419,1.0031375624228538,0,0.0,0,0.0,0.0,96,0,0,0,0.028450600009819027,0.2963604167689482,0.7379909000228508,7.687405208571363,0.7334110000228975,0.0,1.704948799990234,17.759883333231603,0.10950659999798518,2.471390300022904,96,9.947462122246453e-08,8.830609722620952e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.4363397639014335,0.9525286991390778,1.0,0.9525286991390778,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026550600021437276,0.27656875022330496,0.6989757999981521,7.280997916647418,0.6946554999813088,0.0,1.6230405000242172,16.90667187525226,0.10717530000692932,2.3485669000438065,96,8.93265982796626e-08,9.874756692895836e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.6543743188544973,0.9521361166157445,1.0,0.9521361166157445,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027349300020432565,0.2848885418795059,0.7188169000364724,7.487676042046587,0.7144465000019409,0.0,1.6518334000284085,17.20659791696259,0.10693239996180637,2.3979996000853134,96,9.373358829563305e-08,9.963447442085105e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.572452101379272,0.952425057980792,1.0,0.952425057980792,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026309600034437608,0.2740583336920584,0.6944869999570074,7.234239582885493,0.6901265000051353,0.0,1.6008220999501646,16.675230207814213,0.10122400002728682,2.3216186999416095,96,9.999912575081593e-08,9.948597834430473e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.322781210925306,0.9525069947214777,1.002480408422648,0.9525069947214777,1.002480408422648,0,0.0,0,0.0,0.0,96,0,0,0,0.027911399971344508,0.2907437497015053,0.692726400004176,7.2159000000435,0.6883018000080483,0.0,1.5750559999796678,16.40683333312154,0.1002455000198097,2.2956937999551883,96,9.71823520441728e-08,9.662347449923558e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.193947292115369,0.9535445094947944,1.0038699899654178,0.9535445094947944,1.0038699899654178,0,0.0,0,0.0,0.0,96,0,0,0,0.025488000021141488,0.26550000022022385,0.6361648000020068,6.626716666687571,0.6320177999368752,0.0,1.5184423999817227,15.817108333142944,0.09927410005184356,2.180095200004871,96,9.454691993725228e-08,9.563894398656458e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5321846562756376,0.9594106918475978,1.0048191659380632,0.9594106918475978,1.0048191659380632,0,0.0,0,0.0,0.0,96,0,0,0,0.029231300017272588,0.3044927085132561,0.7123628999834182,7.420446874827273,0.7078628999806824,0.0,1.6336676999781048,17.017371874771925,0.10538320004707202,2.3752618999787956,96,9.866503736417898e-08,9.121208996432095e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3183116285668588,0.9611796723084115,1.0033113454679372,0.9611796723084115,1.0033113454679372,0,0.0,0,0.0,0.0,96,0,0,0,0.030186700001650024,0.3144447916838544,0.7759648999708588,8.082967708029779,0.7710887999783154,0.0,1.8129572000761982,18.884970834127063,0.11571409994212445,2.619108800048707,96,9.674215592676838e-08,8.613532741230667e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.414141888448255,0.9530149953395809,1.0,0.9530149953395809,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025432400027057156,0.2649208336151787,0.636352600005921,6.628672916728344,0.6323887000326067,0.0,1.4475631999157486,15.078783332455714,0.09328720001212787,2.1093481999487267,96,9.398419347460274e-08,9.785014590257823e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.43911977503697,0.9538013037415157,1.0,0.9538013037415157,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029911799952969886,0.31158124951010296,0.7630923999749939,7.948879166406186,0.7584525000347639,0.0,1.7462483999552205,18.190087499533547,0.11127740002848441,2.5392525998831843,96,9.183677765305098e-08,9.979354578804056e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.379976968231859,0.9534972223458138,1.0,0.9534972223458138,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025396199976967182,0.26454374976007483,0.6663253000151599,6.940888541824582,0.6621670999957132,0.0,1.50287429997843,15.65494062477531,0.09411029999318998,2.194595799970557,96,8.894718574528615e-08,9.921300850312953e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.241262039282565,0.9534897553408805,1.000910695538424,0.9534897553408805,1.000910695538424,0,0.0,0,0.0,0.0,96,0,0,0,0.02631449999171309,0.27410937491367804,0.6397798999969382,6.664373958301439,0.6358026999805588,0.0,1.4854506000483525,15.473443750503671,0.09216599996580044,2.1515450000370038,96,9.398901006443805e-08,9.2543550739288e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.1862610185526576,0.9553414116159253,1.0,0.9553414116159253,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025774199988518376,0.26848124988039973,0.6231217999811633,6.490852083137118,0.6192018000292592,0.0,1.488029899999674,15.500311458329938,0.09661449998384342,2.1369258999693557,96,9.810045760970387e-08,8.706501193611604e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4376091722907964,0.9601518868574127,1.0023723502819162,0.9601518868574127,1.0023723502819162,0,0.0,0,0.0,0.0,96,0,0,0,0.026992299979610834,0.2811697914542795,0.6866250000457512,7.152343750476575,0.6823233999748481,0.0,1.6003736999919056,16.670559374915683,0.10510619997512549,2.3139910000172677,96,8.807553546728852e-08,8.127922938860888e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.1973901785897336,0.9617866553974133,1.0019055702414348,0.9617866553974133,1.0019055702414348,0,0.0,0,0.0,0.0,96,0,0,0,0.025273299928812776,0.2632635409251331,0.6310100999762653,6.573021874752764,0.6270536999873002,0.0,1.4333248999755597,14.930467708078746,0.09258440003031865,2.089608299880638,96,9.344513690612288e-08,8.428174227970153e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.181851517658019,0.9543016220048076,1.0,0.9543016220048076,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025568799988832325,0.2663416665503367,0.6342489000307978,6.60675937532081,0.6304239999735728,0.0,1.4546413999705692,15.152514583026763,0.09336300000722986,2.1144590999901993,96,8.651349261111496e-08,8.875345437753257e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3493027479746686,0.9533242495314925,1.0,0.9533242495314925,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025396799996087793,0.26454999995924783,0.6148220999821206,6.404396874813756,0.6108110000423039,0.0,1.4260621999856085,14.85481458318342,0.09320229996956186,2.066281099963817,96,9.633453565242867e-08,9.680626120167624e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3120293944043806,0.9540559529374977,1.0,0.9540559529374977,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026440200010256376,0.27541875010683725,0.6577041999989888,6.851085416656133,0.6535542999772588,0.0,1.524528600013582,15.88050625014148,0.09855699999025092,2.208673000022827,96,9.596082125966354e-08,8.803764627030031e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3263436322116298,0.9613488289755534,1.0012109491003434,0.9613488289755534,1.0012109491003434,0,0.0,0,0.0,0.0,96,0,0,0,0.027281099974061362,0.28417812472980586,0.6758052999866777,7.039638541527893,0.6716275999424397,0.0,1.5658909999838215,16.311364583164806,0.1009014999945066,2.2689773999445606,96,9.944657324185979e-08,8.83750537333805e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0832525937854656,0.9528897308858616,1.005735412351554,0.9528897308858616,1.005735412351554,0,0.0,0,0.0,0.0,96,0,0,0,0.026167300005909055,0.2725760417282193,0.6433658999740146,6.701728124729319,0.639398599989363,0.0,1.5036564999827533,15.663088541487014,0.0981802000242169,2.173189699962677,96,8.617906606216141e-08,9.720405827473577e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0146173745442373,0.953992825527781,1.0078888754455637,0.953992825527781,1.0078888754455637,0,0.0,0,0.0,0.0,96,0,0,0,0.027207299986912403,0.28340937486367085,0.6856108999927528,7.141780208257842,0.6813678000107757,0.0,1.6052234999733628,16.721078124722528,0.10369240001455182,2.318041699953028,96,9.988809811407873e-08,9.692228894464527e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9475881659379188,0.9539402745417906,1.00814898124571,0.9539402745417906,1.00814898124571,0,0.0,0,0.0,0.0,96,0,0,0,0.02686280004127184,0.27982083376324834,0.649867100022675,6.769448958569531,0.6458255999532412,0.0,1.5521223999967333,16.16794166663264,0.10189669999817852,2.22885230006068,96,9.623231698487056e-08,9.775632983655136e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9760028201756863,0.9538799536552237,1.0057483680735773,0.9538799536552237,1.0057483680735773,0,0.0,0,0.0,0.0,96,0,0,0,0.028172600039397366,0.2934645837437226,0.7150190000029397,7.448114583363956,0.7106144999925164,0.0,1.6356439999653958,17.037958332972874,0.10497939999913797,2.378835600007733,96,9.071956256524738e-08,9.902382386295372e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1565000442459343,0.9552905361680101,1.0,0.9552905361680101,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029456000054778997,0.3068333339039479,0.7468309000032605,7.77948854170063,0.7422833999444265,0.0,1.7423568000012892,18.14955000001343,0.11286889999610139,2.5186437000593287,96,8.649379690771342e-08,7.975295313045194e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4397130288757163,0.9607082699000488,1.000270634944146,0.9607082699000488,1.000270634944146,0,0.0,0,0.0,0.0,96,0,0,0,0.027748199943744112,0.2890437494140012,0.7377299000363564,7.684686458712046,0.7332403000400518,0.0,1.681377800021437,17.514352083556634,0.10795229996438138,2.4468559000015375,96,9.932022451870914e-08,9.052839693157733e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.2408765421516037,0.9531448653934533,1.0,0.9531448653934533,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027557899993553292,0.2870614582661801,0.7220006999850739,7.52084062484452,0.7174593999588978,0.0,1.6758994000119856,17.457285416791517,0.10852640002121916,2.4254579999906127,96,9.903556235507649e-08,9.113059931675771e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.3755121715058083,0.9530988900908117,1.0,0.9530988900908117,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024685500015038997,0.2571406251566562,0.6646076000179164,6.922995833519963,0.660641400005261,0.0,1.557185300058336,16.220680208941,0.10254099997109734,2.2464784000912914,96,9.173038459896199e-08,9.944860837607372e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.135378840280419,0.9535363312126063,1.0006350128849222,0.9535363312126063,1.0006350128849222,0,0.0,0,0.0,0.0,96,0,0,0,0.027011200036213268,0.2813666670438882,0.7440055000261054,7.750057291938599,0.739487500031828,0.0,1.6982339000096545,17.689936458433902,0.11010849998274352,2.469250600071973,96,9.903889496704066e-08,9.854020113775341e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.8972570217003453,0.9563261378609357,1.0030552467113676,0.9563261378609357,1.0030552467113676,0,0.0,0,0.0,0.0,96,0,0,0,0.026450699981069192,0.2755281248028041,0.7201416999887442,7.501476041549419,0.7157757000022684,0.0,1.6827509999129688,17.528656249093427,0.1079216000289307,2.4293433998827823,96,9.821536931832464e-08,8.573068657757865e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2690087031395885,0.9609206523347205,1.0069156225742242,0.9609206523347205,1.0069156225742242,0,0.0,0,0.0,0.0,96,0,0,0,0.028096100002585445,0.29266770836026507,0.767481700037024,7.994601042052333,0.7627261999805341,0.0,1.7742125000368105,18.481380208716775,0.11525490000349237,2.56979030007642,96,9.759225070432587e-08,8.663958654675508e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.0275898793299043,0.9553688179458106,1.0009446744280015,0.9553688179458106,1.0009446744280015,0,0.0,0,0.0,0.0,96,0,0,0,0.02759869997680653,0.2874864580917347,0.7218373000141582,7.519138541814148,0.7173812999753864,0.0,1.6825667000885005,17.526736459255215,0.10968889996729558,2.4320027000794653,96,8.710406052686581e-08,8.00148858282057e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0231411620300874,0.9558891315378117,1.000907364726522,0.9558891315378117,1.000907364726522,0,0.0,0,0.0,0.0,96,0,0,0,0.027168300017365254,0.28300312518088805,0.7322118999582017,7.627207291231268,0.7277299999987008,0.0,1.7147465999878477,17.861943749873415,0.11083579999103677,2.4741267999634147,96,8.705448076816447e-08,8.020039479750274e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7236704459820882,0.9570731497661252,1.0054622130542177,0.9570731497661252,1.0054622130542177,0,0.0,0,0.0,0.0,96,0,0,0,0.029414100041321944,0.3063968754304369,0.7758510000057868,8.08178125006028,0.7711364000133472,0.0,1.793262599996524,18.67981874996379,0.11439559999416815,2.5985277000436326,96,9.800306605307896e-08,8.618090539813661e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1497961195333424,0.9619548646892476,1.006901052010569,0.9619548646892476,1.006901052010569,0,0.0,0,0.0,0.0,96,0,0,0,0.027925900008995086,0.2908947917603655,0.74483730000793,7.758721875082604,0.7401970000209985,0.0,1.7569576000169036,18.301641666842745,0.1152096999794594,2.5297208000338287,96,9.022827775727327e-08,8.225308878451187e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.065952972049299,0.9621437925419736,1.0048034922016493,0.9621437925419736,1.0048034922016493,0,0.0,0,0.0,0.0,96,0,0,0,0.028270100039662793,0.29448020874648745,0.7273250999787706,7.57630312477886,0.7226843999742414,0.0,1.7034377999952994,17.744143749951036,0.11037639997812221,2.459033000013733,96,9.608446946071658e-08,8.595105148445636e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.918039134320114,0.9552314029573454,1.0002010228517415,0.9552314029573454,1.0002010228517415,0,0.0,0,0.0,0.0,96,0,0,0,0.029184200015151873,0.30400208349116536,0.7553846000082558,7.868589583419331,0.7508012000180315,0.0,1.722879200016905,17.94665833350943,0.10690689995681169,2.5074480000403128,96,9.857013169231599e-08,8.724403408044701e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.079794856016718,0.9549600629497134,1.0,0.9549600629497134,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02692960001877509,0.2805166668622405,0.7107367999778944,7.403508333103066,0.7064265999943018,0.0,1.6562028999978793,17.252113541644576,0.10435679997317493,2.393869299994549,96,9.827057666743355e-08,8.706002710412442e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.088937650666002,0.9540172083197309,1.001208216301856,0.9540172083197309,1.001208216301856,0,0.0,0,0.0,0.0,96,0,0,0,0.028471600016928278,0.2965791668430029,0.7021908999522566,7.314488541169339,0.6977636999945389,0.0,1.6618501999764703,17.31093958308823,0.10922520002350211,2.392512699945655,96,9.060990712947414e-08,9.517095819755461e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.0380745910892943,0.9549824634150847,1.0,0.9549824634150847,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028540599982079584,0.29729791647999565,0.7264392000215594,7.567075000224577,0.721800199993595,0.0,1.6916799999962677,17.62166666662779,0.10965339999529533,2.4466597999999067,96,9.475493787172717e-08,8.480467994509411e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.6980095909613304,0.9571093007322499,1.006232802506812,0.9571093007322499,1.006232802506812,0,0.0,0,0.0,0.0,96,0,0,0,0.027945099980570376,0.29109479146427475,0.7170366999562248,7.469132291210674,0.712620899976173,0.0,1.7036071999464184,17.74590833277519,0.10881680002057692,2.4485889998832135,96,9.725036505259244e-08,8.649504605606761e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1588780497088491,0.9614379335090274,1.0086244215837794,0.9614379335090274,1.0086244215837794,0,0.0,0,0.0,0.0,96,0,0,0,0.028328100008366164,0.2950843750871475,0.7922968000275432,8.253091666953575,0.7874589000057313,0.0,1.831388800041168,19.0769666670955,0.1172357999603264,2.6520137000770774,96,8.705753807083938e-08,8.042696827970097e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0022742269001403,0.9625172255023122,1.014973013516181,0.9625172255023122,1.014973013516181,0,0.0,0,0.0,0.0,96,0,0,0,0.02730530001281295,0.28443020846680156,0.7198497999997926,7.498435416664506,0.7154899999804911,0.0,1.6470791000829195,17.157073959197078,0.1078501999436412,2.394234200095525,96,9.73097342461815e-08,9.650756544604677e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6752744127510288,0.9562629168402247,1.006885008991305,0.9562629168402247,1.006885008991305,0,0.0,0,0.0,0.0,96,0,0,0,0.02814859996578889,0.2932145829769676,0.7931467000089469,8.261944791759865,0.7882559000790934,0.0,1.813512200002151,18.89075208335574,0.11595689995010616,2.634807499976887,96,9.921294189842167e-08,8.703727405467987e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.577867055397729,0.9569429944833403,1.0126316741804369,0.9569429944833403,1.0126316741804369,0,0.0,0,0.0,0.0,96,0,0,0,0.028110899969760794,0.29282187468500825,0.7857834000169532,8.185243750176596,0.7809646999667166,0.0,1.8133896000363166,18.889475000378297,0.11608689998683985,2.6272839000230306,96,9.17086255547428e-08,9.885099867129599e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6423980059484098,0.9574595765767014,1.004676176358391,0.9574595765767014,1.004676176358391,0,0.0,0,0.0,0.0,96,0,0,0,0.028484599977673497,0.2967145831007656,0.7867495000173221,8.195307291847106,0.7819568000340951,0.0,1.8239123000676045,18.999086459037546,0.11758509996434441,2.6391464000626,96,9.937943633818447e-08,8.708564626369597e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.38411095811717,0.9614685958671151,1.000623921693844,0.9614685958671151,1.000623921693844,0,0.0,0,0.0,0.0,96,0,0,0,0.026131799961149227,0.27220624959530443,0.7149313999761944,7.447202083085358,0.7105889000158641,0.0,1.6653057000003173,17.346934375003304,0.10795980002149008,2.406368899937661,96,9.649199472425152e-08,8.877453959443837e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2190475614358742,0.9611721377444661,1.0,0.9611721377444661,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02746749995276332,0.2861197911746179,0.7588657999876887,7.904852083205091,0.7541288000429631,0.0,1.7571933000654099,18.304096875681353,0.11333179995563114,2.543526600005862,96,9.92939021369349e-08,9.138175077749722e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.825720484331652,0.9554171477592455,1.001061451779856,0.9554171477592455,1.001061451779856,0,0.0,0,0.0,0.0,96,0,0,0,0.02853390001837397,0.2972281251913955,0.8098861999824294,8.436314583150306,0.8049771999867517,0.0,1.8685939000570215,19.464519792260642,0.12085619999561459,2.707014000057825,96,8.230490972788163e-08,7.580249414274043e-08
