candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
7,45,71,31655,inherited_nested_dispatch,0.0822431260744286,0.9565057868232704,1.0,213.6072999855969,0.2926961217090893,0.0917570089937253,0.3690923108680785,0.6629812220555807,
8,45,71,31655,inherited_nested_dispatch,0.0822431260744286,0.9565057868232704,1.0,224.61749997455627,0.2926961217090893,0.0917570089937253,0.3690923108680785,0.6629812220555807,
0,45,72,31656,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,72,31656,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,45,72,31656,pandapower_ac_opf,0.0839115333647891,0.954022885572547,0.9999999999999316,218.2543000089936,0.3614949875614248,0.0992106806472002,0.4307539565840507,0.3718627731504433,
3,45,72,31656,pandapower_ac_opf,0.0816960849882742,0.9597959955640232,1.0000000000009963,216.19969999301247,0.3563932265387531,0.0915788543483688,0.3681057209713235,0.6908795343164835,
4,45,72,31656,pandapower_ac_opf,0.0806034553682993,0.9572087342599984,1.000000000001242,246.3135999860242,0.2947559944000485,0.0908232136129261,0.3651722112254055,0.6588593999221477,
5,45,72,31656,inherited_nested_dispatch,0.0806357588576247,0.9571683418572664,1.0,217.75420001358725,0.2947559944000485,0.0908232136129261,0.3651722112254055,0.6588593999221477,
6,45,72,31656,inherited_nested_dispatch,0.0806357588576247,0.9571683418572664,1.0,242.6109999942128,0.2947559944000485,0.0908232136129261,0.3651722112254055,0.6588593999221477,
7,45,72,31656,inherited_nested_dispatch,0.0806357588576247,0.9571683418572664,1.0,231.0892999812495,0.2947559944000485,0.0908232136129261,0.3651722112254055,0.6588593999221477,
8,45,72,31656,inherited_nested_dispatch,0.0806357588576247,0.9571683418572664,1.0,232.5575999857392,0.2947559944000485,0.0908232136129261,0.3651722112254055,0.6588593999221477,
0,45,73,31657,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,73,31657,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,45,73,31657,pandapower_ac_opf,0.0822178613384002,0.9544557844664562,0.9999999999998804,210.6099000084214,0.3509332718111206,0.0975476817744173,0.4209938764357067,0.3713460999054863,
3,45,73,31657,pandapower_ac_opf,0.0790019035229412,0.9570078108371164,1.000000000001118,225.9665000019595,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
4,45,73,31657,inherited_nested_dispatch,0.0790238852691481,0.9569813305678244,1.0,213.85829997598196,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
5,45,73,31657,inherited_nested_dispatch,0.0790238852691481,0.9569813305678244,1.0,211.6583999886643,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
6,45,73,31657,inherited_nested_dispatch,0.0790238852691481,0.9569813305678244,1.0,222.51279998454265,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
7,45,73,31657,inherited_nested_dispatch,0.0790238852691481,0.9569813305678244,1.0,213.200300000608,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
8,45,73,31657,inherited_nested_dispatch,0.0790238852691481,0.9569813305678244,1.0,212.46650000102815,0.2794329092836883,0.0900979006443787,0.3627369741240291,0.6444999587578437,
0,45,74,31658,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,74,31658,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,45,74,31658,pandapower_ac_opf,0.0804732158165001,0.9549311676838188,0.99999999999996,211.29029997973703,0.3410923135349167,0.0960455098014429,0.4126285139163224,0.3709387319865382,
3,45,74,31658,pandapower_ac_opf,0.0774353965783463,0.9572580852657324,1.0000000000014135,224.6203999966383,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
4,45,74,31658,inherited_nested_dispatch,0.0774542070672147,0.9572358372844528,1.0,214.75770001416092,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
5,45,74,31658,inherited_nested_dispatch,0.0774542070672147,0.9572358372844528,1.0,226.3950000051409,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
6,45,74,31658,inherited_nested_dispatch,0.0774542070672147,0.9572358372844528,1.0,253.04909999249503,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
7,45,74,31658,inherited_nested_dispatch,0.0774542070672147,0.9572358372844528,1.0,211.661399982404,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
8,45,74,31658,inherited_nested_dispatch,0.0774542070672147,0.9572358372844528,1.0,215.43159999419004,0.2729314347630431,0.0892280867339803,0.3592047397379223,0.638025671728041,
0,45,75,31659,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,75,31659,pandapower_ac_opf,0.2064551753793859,0.9530004832479908,1.0166015865370854,211.43340002163316,1.3415224136804649,1.2199615082749815,1.3411836235434371,1.5065830077022418e-11,
2,45,75,31659,pandapower_ac_opf,0.0786561266063688,0.9553345090110984,0.999999999999561,222.05209999810904,0.3220776742949968,0.0943921928108337,0.4032703209883618,0.3707081142989112,
3,45,75,31659,pandapower_ac_opf,0.0758637392419361,0.9575043843481308,1.0000000000017275,226.2568000005558,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
4,45,75,31659,inherited_nested_dispatch,0.0758795212175227,0.9574860560450408,1.0,239.29749999661,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
5,45,75,31659,inherited_nested_dispatch,0.0758795212175227,0.9574860560450408,1.0,215.03110000048764,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
6,45,75,31659,inherited_nested_dispatch,0.0758795212175227,0.9574860560450408,1.0,242.50939997727983,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
7,45,75,31659,inherited_nested_dispatch,0.0758795212175227,0.9574860560450408,1.0,222.89149998687208,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
8,45,75,31659,inherited_nested_dispatch,0.0758795212175227,0.9574860560450408,1.0,212.6947999931872,0.2661917223905474,0.0883412060775479,0.3556048075532955,0.6312941302978288,
0,45,76,31660,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,76,31660,pandapower_ac_opf,0.1662411673295817,0.9530008793092888,1.0090227345644904,219.61659999215044,1.2587367563415115,0.2161097718561133,1.2458174715183192,-1.7170842154433514e-12,
2,45,76,31660,pandapower_ac_opf,0.077063178341686,0.9567497891984053,1.0000000000014864,224.80840000207536,0.3902362415299284,0.0952764362845559,0.4124045305210232,0.364757976542977,
3,45,76,31660,pandapower_ac_opf,0.0735775695426594,0.9592458108982292,1.0000000000028255,217.83479998703115,0.2836673586850665,0.0868531169893857,0.3489553168377199,0.6336949438436394,
4,45,76,31660,pandapower_ac_opf,0.0734471996238356,0.9586273359371834,1.0000000000013336,211.65289997588843,0.2709781749288963,0.0869220713097584,0.3497925870971102,0.6227301944358792,
5,45,76,31660,inherited_nested_dispatch,0.0734745209347921,0.9585935213104624,1.0,212.82970000174828,0.2709781749288963,0.0869220713097584,0.3497925870971102,0.6227301944358792,
6,45,76,31660,pandapower_ac_opf,0.0734454546109649,0.9585740539628912,1.0000000000008291,221.35829998296688,0.2687046709574067,0.0868641495708056,0.3493644326820525,0.6282819484650294,
7,45,76,31660,pandapower_ac_opf,0.0734636369262951,0.9586879571251268,1.0000000000006657,218.85060000931844,0.2711012590111205,0.0868793625998264,0.3494113049225588,0.6291589876630053,
8,45,76,31660,pandapower_ac_opf,0.0734684439011737,0.958723898279281,1.0000000000005744,214.1068000055384,0.2719022101457068,0.0868838772173916,0.3494288073704085,0.62933328511636,
0,45,77,31661,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,77,31661,pandapower_ac_opf,0.1511961768942445,0.95300347169213,1.0054466828067776,279.4585000083316,1.173706069712637,0.2020652892075452,1.1581372417035405,-9.174522828292205e-12,
2,45,77,31661,pandapower_ac_opf,0.0747124017484974,0.9572146705363286,1.0000000000036204,210.82740000565536,0.3630419433839781,0.0930091024753831,0.3996854393013207,0.3654522035583358,
3,45,77,31661,pandapower_ac_opf,0.0717614876832128,0.959623224462038,1.0000000000034583,212.53540000179785,0.2781231636076619,0.0858749573430018,0.3452679093828219,0.6221229730746698,
4,45,77,31661,pandapower_ac_opf,0.0716492051829998,0.9590086249302576,1.0000000000015217,222.87430000142197,0.2649645483589791,0.0858777382005093,0.3455502002929325,0.6150615246330133,
5,45,77,31661,pandapower_ac_opf,0.0716659258971013,0.959122852045095,1.0000000000009628,219.81670000241135,0.2661974306408277,0.0858244393321489,0.345090743293193,0.6211361479192365,
6,45,77,31661,pandapower_ac_opf,0.0716347456192174,0.9588871147942176,1.000000000000769,214.65489998809065,0.2614294974379152,0.0858103603622346,0.3451153167246795,0.6190383589752351,
7,45,77,31661,pandapower_ac_opf,0.0716511021667932,0.9590026324468466,1.0000000000006428,214.87659998820163,0.2638307117632815,0.0858242676818171,0.3451540412294084,0.6199504559831096,
8,45,77,31661,pandapower_ac_opf,0.0716556072263892,0.9590425184835228,1.000000000000598,243.71450001490305,0.2646495494942284,0.0858290539521265,0.3451707536464635,0.6201676123849729,
0,45,78,31662,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,78,31662,pandapower_ac_opf,0.1363144541709929,0.9530008240822068,1.001292629501356,215.8052999875508,1.0764137752510157,0.1867088076652279,1.0874689261316537,-1.618764748029963e-12,
2,45,78,31662,pandapower_ac_opf,0.0721073425801237,0.9576491806692612,1.0000000000043223,215.8496999763884,0.3195980855896724,0.0903462995496877,0.3847278081275446,0.3680960033821295,
3,45,78,31662,pandapower_ac_opf,0.0698174329127546,0.9600685714357456,1.0000000000040563,216.54639998450875,0.272587830297253,0.0847899141089865,0.3410721566821042,0.61102819235444,
4,45,78,31662,pandapower_ac_opf,0.0697144631454804,0.9594284906192388,1.000000000001507,215.72249999735504,0.2585173798767617,0.0847364036438649,0.3409166658124518,0.6066299071820559,
5,45,78,31662,pandapower_ac_opf,0.0697179564670983,0.9594804044543408,1.0000000000008875,211.64270001463592,0.2586409441238806,0.0846773298260984,0.340471937177053,0.6110353005799145,
6,45,78,31662,inherited_nested_dispatch,0.0697472299540628,0.9594434770977704,1.0,205.2702999790199,0.2586409441238806,0.0846773298260984,0.340471937177053,0.6110353005799145,
7,45,78,31662,pandapower_ac_opf,0.0697035797818734,0.9593491038567108,1.0000000000006557,214.3243000027724,0.2559896908029175,0.0846738070147151,0.340518130855326,0.6099780145602427,
8,45,78,31662,pandapower_ac_opf,0.0697088434522205,0.9593986100024668,1.0000000000006242,217.65289999893864,0.2570043347281587,0.0846792527774187,0.3405335115949133,0.610314008072659,
0,45,79,31663,pandapower_ac_opf,0.1216827006273537,0.9530052124710512,0.9999999999996764,206.5887000062503,0.9910453892002462,0.1683902523350019,0.9335788418501854,-1.1042684073434994e-11,
1,45,79,31663,pandapower_ac_opf,0.1215816635948759,0.9530030434072668,0.999999999998118,243.02520000492223,0.9768172500591784,0.1716861220475136,0.9863706350096784,-1.0165330715125316e-11,
2,45,79,31663,pandapower_ac_opf,0.0697300534055652,0.9583900727731656,1.0000000000048697,235.91409999062307,0.3066404380214319,0.0885960728123755,0.376165798853332,0.3681222855976012,
3,45,79,31663,pandapower_ac_opf,0.0676723191522009,0.9605716058597684,1.0000000000037843,215.8564999990631,0.2657879833142479,0.0835168279234298,0.3358841348478619,0.6018775977948906,
4,45,79,31663,pandapower_ac_opf,0.0675732530406077,0.9599010408841516,1.0000000000014742,220.68270001909696,0.2513050884265984,0.0834511326242181,0.335703487065372,0.5970307508089013,
5,45,79,31663,pandapower_ac_opf,0.0675658276052214,0.9598880922184072,1.0000000000007985,215.70239998982288,0.2502619789102687,0.0833882219647003,0.3352870674232696,0.5998150221422545,
6,45,79,31663,inherited_nested_dispatch,0.0675922307268921,0.9598544251754102,1.0,204.3118999863509,0.2502619789102687,0.0833882219647003,0.3352870674232696,0.5998150221422545,
7,45,79,31663,inherited_nested_dispatch,0.0675922307268921,0.9598544251754102,1.0,212.10079998127185,0.2502619789102687,0.0833882219647003,0.3352870674232696,0.5998150221422545,
8,45,79,31663,pandapower_ac_opf,0.0675585766732157,0.9598093579936796,1.0000000000006528,223.0404999863822,0.2486323209552423,0.0833882096873206,0.335332376100906,0.5993729180757348,
0,45,80,31664,pandapower_ac_opf,0.1257310011957736,0.9530068358569016,1.0001982468698485,247.4133000068832,1.0042165704398842,0.2975784499350526,0.9935418199108436,-4.903555874164477e-12,
1,45,80,31664,pandapower_ac_opf,0.1253871588578827,0.9530019152773506,0.9999999999978466,222.7268000133336,1.0036252526518954,0.175686017006583,1.0133212618914635,-6.617847009741834e-12,
2,45,80,31664,pandapower_ac_opf,0.0703583939938153,0.9581845000738892,1.000000000004765,212.5765999953728,0.3092307744861505,0.0890282633400747,0.3782224311979001,0.3682293712593182,
3,45,80,31664,pandapower_ac_opf,0.0682527473796803,0.960438574901768,1.0000000000039957,215.2543000120204,0.2677199199419151,0.0838640246073432,0.337298862546519,0.6044001438653767,
4,45,80,31664,pandapower_ac_opf,0.0681517815928423,0.9597720479547284,1.000000000001484,213.6877999873832,0.2532523354960817,0.0838007274471106,0.3371209717672516,0.5996499258379666,
5,45,80,31664,pandapower_ac_opf,0.0681470208678029,0.9597768526082016,1.0000000000008218,210.7407000148669,0.2525320146640986,0.0837386610785366,0.3366959215758485,0.6028527444660824,
6,45,80,31664,inherited_nested_dispatch,0.0681742251808685,0.9597422680445272,1.0,217.32940000947565,0.2525320146640986,0.0837386610785366,0.3366959215758485,0.6028527444660824,
7,45,80,31664,pandapower_ac_opf,0.068135392383536,0.959654819984005,1.0000000000006666,217.6913000002969,0.2500303676288022,0.0837340432807714,0.3367310651749821,0.6020512150348618,
8,45,80,31664,pandapower_ac_opf,0.068139510486833,0.9596992559757046,1.000000000000645,212.83430000767112,0.25094001570371,0.0837391602369571,0.3367450131761509,0.6023562813722866,
0,45,81,31665,pandapower_ac_opf,0.1218467247964306,0.953006359218081,0.9999999999996938,242.8223000024445,0.9923709227033034,0.1683484878445863,0.9342731237759672,-1.0989386906639259e-11,
1,45,81,31665,pandapower_ac_opf,0.1217284147400614,0.9530029961971698,0.9999999999981124,223.8160000124481,0.9778674278856072,0.1718419134147766,0.9874193324758568,-1.0150220273409175e-11,
2,45,81,31665,pandapower_ac_opf,0.0697547729640451,0.9583820592200496,1.0000000000048666,232.75379999540743,0.3067530622321698,0.0886132440359241,0.3762478342882,0.3681249897598517,
3,45,81,31665,pandapower_ac_opf,0.0676950639719607,0.9605663955207387,1.000000000003794,219.75419999216683,0.265864127292309,0.0835304707381253,0.3359397206894285,0.6019768528997108,
4,45,81,31665,pandapower_ac_opf,0.0675959198016637,0.9598959699572353,1.0000000000014744,217.52229999401607,0.251381395020347,0.0834648625845519,0.3357591496559323,0.5971337376161405,
5,45,81,31665,pandapower_ac_opf,0.0675885948016021,0.9598837199748548,1.0000000000007991,213.4401999937836,0.2503510369918619,0.0834019824873566,0.3353423790072792,0.5999341336755166,
6,45,81,31665,inherited_nested_dispatch,0.0676150296851683,0.9598500164435808,1.0,206.5862999879755,0.2503510369918619,0.0834019824873566,0.3353423790072792,0.5999341336755166,
7,45,81,31665,inherited_nested_dispatch,0.0676150296851683,0.9598500164435808,1.0,248.58929999754764,0.2503510369918619,0.0834019824873566,0.3353423790072792,0.5999341336755166,
8,45,81,31665,pandapower_ac_opf,0.0675813105078763,0.9598048240582596,1.0000000000006526,221.32429998600853,0.248718582366521,0.0834019803765304,0.3353878456857345,0.5994881807784126,
0,45,82,31666,pandapower_ac_opf,0.1177703691109665,0.9530000009949214,0.999999999999406,217.62019998277535,0.9589561068390366,0.1695807265874128,0.9183253530202516,-3.3690186562240908e-12,
1,45,82,31666,inherited_nested_dispatch,0.1177701294282395,0.9529994594568948,1.0,220.1102999970317,0.9589561068390366,0.1695807265874128,0.9183253530202516,-3.3690186562240908e-12,
2,45,82,31666,pandapower_ac_opf,0.0690828911569171,0.95860310994757,1.000000000004887,217.6292999938596,0.3039833849036389,0.0881505138805783,0.3740523098159967,0.3680068652970514,
3,45,82,31666,pandapower_ac_opf,0.0670735764579649,0.9607080627463698,1.00000000000349,230.3317999758292,0.263757082250404,0.0831566209591426,0.3344167408533041,0.5992505653578315,
4,45,82,31666,pandapower_ac_opf,0.0669767684866632,0.9600350111316456,1.0000000000014628,218.94410002278164,0.249297147767217,0.0830888552971314,0.3342350056268925,0.5943099499166472,
5,45,82,31666,pandapower_ac_opf,0.0669668006616683,0.960003450788904,1.000000000000775,211.94069998455237,0.2479126300273929,0.0830252042328345,0.3338281905129773,0.5966767256184056,
6,45,82,31666,inherited_nested_dispatch,0.0669923552686592,0.95997076231403,1.0,204.86570001230572,0.2479126300273929,0.0830252042328345,0.3338281905129773,0.5966767256184056,
7,45,82,31666,inherited_nested_dispatch,0.0669923552686592,0.95997076231403,1.0,207.0421999960672,0.2479126300273929,0.0830252042328345,0.3338281905129773,0.5966767256184056,
8,45,82,31666,inherited_nested_dispatch,0.0669923552686592,0.95997076231403,1.0,205.50720000755973,0.2479126300273929,0.0830252042328345,0.3338281905129773,0.5966767256184056,
0,45,83,31667,pandapower_ac_opf,0.1216263607990841,0.953004790641527,0.9999999999996708,200.735500024166,0.9905396542254395,0.1684632419875476,0.9335363745096376,-1.1055492020936556e-11,
1,45,83,31667,pandapower_ac_opf,0.1215321251512697,0.9530030593482088,0.9999999999981196,222.94479998527092,0.9764624198741766,0.1716335017060053,0.9860165182832548,-1.0164741214313267e-11,
2,45,83,31667,pandapower_ac_opf,0.0697217006928046,0.9583927799401448,1.0000000000048708,223.43570002703927,0.3066022616840685,0.0885902689259545,0.376138068528181,0.3681213906068645,
3,45,83,31667,pandapower_ac_opf,0.0676646345951137,0.9605733660972896,1.0000000000037814,253.0444999865722,0.265762247556109,0.0835122178782366,0.3358653519312061,0.6018440556921059,
4,45,83,31667,pandapower_ac_opf,0.067565594934819,0.959902754446056,1.000000000001474,258.4906999836676,0.2512793075897788,0.0834464932650096,0.3356846787949076,0.5969959493129957,
5,45,83,31667,pandapower_ac_opf,0.0675581356336157,0.9598895696173338,1.000000000000798,230.82300001988187,0.2502318869270701,0.0833835723230905,0.3352683779795217,0.5997747773526056,
6,45,83,31667,inherited_nested_dispatch,0.067584528016678,0.9598559149131972,1.0,203.15250000567173,0.2502318869270701,0.0833835723230905,0.3352683779795217,0.5997747773526056,
7,45,83,31667,inherited_nested_dispatch,0.067584528016678,0.9598559149131972,1.0,206.19869997608475,0.2502318869270701,0.0833835723230905,0.3352683779795217,0.5997747773526056,
8,45,83,31667,pandapower_ac_opf,0.0675508960064973,0.9598108904560522,1.000000000000653,215.124599984847,0.2486031831074378,0.0833835566524774,0.335313633343257,0.5993339761904304,
0,45,84,31668,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,84,31668,pandapower_ac_opf,0.1357641432431403,0.9530008430124858,1.001140687445175,203.22130000567995,1.0728762035447017,0.1861617027940136,1.083864089346073,-1.5931547064546337e-12,
2,45,84,31668,pandapower_ac_opf,0.0719752708230968,0.9576486654741202,1.000000000004314,218.5520000057295,0.3146590951416334,0.0901608821132213,0.3836142186014891,0.3686293505656396,
3,45,84,31668,pandapower_ac_opf,0.0697424505232463,0.9600903264029692,1.000000000004074,214.9570000183303,0.2724438703514803,0.0847455313330521,0.3408910583359256,0.6107297066399254,
4,45,84,31668,pandapower_ac_opf,0.0696388191855622,0.9594448233995452,1.0000000000015057,215.2899999928195,0.2582595807232297,0.0846913988926661,0.3407340522566288,0.6062945235936557,
5,45,84,31668,pandapower_ac_opf,0.069641893589818,0.9594946104195116,1.0000000000008844,221.36460000183436,0.2583458850170317,0.0846321634006812,0.3402901677493866,0.6106400422490649,
6,45,84,31668,inherited_nested_dispatch,0.0696710701007085,0.9594577920218742,1.0,205.5353999894578,0.2583458850170317,0.0846321634006812,0.3402901677493866,0.6106400422490649,
7,45,84,31668,pandapower_ac_opf,0.0696276346392783,0.959363587714977,1.000000000000656,220.59689997695384,0.2556982484836319,0.0846285684827578,0.3403357845828696,0.609594045036025,
8,45,84,31668,pandapower_ac_opf,0.0696328423972999,0.9594128734131048,1.000000000000625,239.57539998809807,0.2567083151910847,0.0846340004381727,0.3403510933501856,0.6099288198863455,
0,45,85,31669,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,45,85,31669,pandapower_ac_opf,0.1314098742553192,0.9530014791320496,0.9999999999982312,209.62840001448055,1.044539511999796,0.1818873191775229,1.0544649607470975,-1.3926153105191748e-12,
2,45,85,31669,pandapower_ac_opf,0.071243848144153,0.957837736659764,1.000000000004465,214.4214000145439,0.306364447541776,0.0895197070016213,0.3802581010729706,0.36929841871744,
3,45,85,31669,pandapower_ac_opf,0.0691328333923916,0.9602409760278264,1.000000000004196,212.16439999989237,0.2706995215956929,0.0843862065768438,0.3394265950466132,0.6081980153320581,
4,45,85,31669,pandapower_ac_opf,0.069028620415604,0.9595780791265152,1.000000000001497,220.8595999982208,0.2561990072984695,0.0843272865990445,0.3392567403163901,0.6035817649761476,
5,45,85,31669,pandapower_ac_opf,0.0690283368591642,0.959609754779426,1.000000000000859,215.76170000480488,0.2559632633493277,0.0842667860607173,0.338820015900248,0.607448222560773,
6,45,85,31669,inherited_nested_dispatch,0.0690567191245632,0.9595738318588884,1.0,213.27050001127645,0.2559632633493277,0.0842667860607173,0.338820015900248,0.607448222560773,
7,45,85,31669,pandapower_ac_opf,0.069015087985541,0.9594815962155746,1.0000000000006606,215.76749999076128,0.253357996464559,0.0842626799410043,0.3388611404160486,0.6064973953934885,
8,45,85,31669,pandapower_ac_opf,0.0690198455367938,0.9595290091068504,1.0000000000006333,213.9983000233769,0.2543292306338498,0.0842679923138102,0.3388758766102775,0.6068212726914457,
0,45,86,31670,pandapower_ac_opf,0.1207640621087561,0.9530000019863124,0.9999999999995788,213.88860000297427,0.9783897546202424,0.1743302985667958,0.9501018410272573,-9.97926276265697e-12,
1,45,86,31670,inherited_nested_dispatch,0.1207637768822733,0.952999572497938,1.0,219.6323999960441,0.9783897546202424,0.1743302985667958,0.9501018410272573,-9.97926276265697e-12,
2,45,86,31670,pandapower_ac_opf,0.0695960941264729,0.9584339232742496,1.0000000000047982,222.7143999771215,0.3060838868414525,0.0885037208877627,0.3757267720883139,0.3680958330805803,
3,45,86,31670,pandapower_ac_opf,0.0675484525764413,0.9605999146025276,1.0000000000037308,215.86199998273517,0.2653713265300286,0.083442481390237,0.3355812330614222,0.6013362741744244,
4,45,86,31670,pandapower_ac_opf,0.067449826834773,0.9599286801914576,1.0000000000014715,215.93439998105168,0.2508896091952213,0.0833763223963464,0.335400209906792,0.5964694478238813,
5,45,86,31670,pandapower_ac_opf,0.0674418594045206,0.9599119161021468,1.0000000000007936,218.3511999901384,0.249776780711205,0.0833132484751178,0.3349857195619967,0.5991662526626483,
6,45,86,31670,inherited_nested_dispatch,0.0674680889733976,0.9598784486159624,1.0,214.2216000065673,0.249776780711205,0.0833132484751178,0.3349857195619967,0.5991662526626483,
7,45,86,31670,inherited_nested_dispatch,0.0674680889733976,0.9598784486159624,1.0,203.3843999961391,0.249776780711205,0.0833132484751178,0.3349857195619967,0.5991662526626483,
8,45,86,31670,pandapower_ac_opf,0.0674347927505432,0.9598340965585582,1.0000000000006546,256.6676999849733,0.2481630802003591,0.0833131840917627,0.3350301730559992,0.5987453084825131,
0,45,87,31671,pandapower_ac_opf,0.1046844697275962,0.9530036835460026,0.99999999999969,206.9341999886092,0.8492390662514053,0.1536174586610202,0.8426340273424757,3.513345814923792e-13,
1,45,87,31671,inherited_nested_dispatch,0.1046846384654478,0.9530030929835324,1.0,248.7655000004452,0.8492390662514053,0.1536174586610202,0.8426340273424757,3.513345814923792e-13,
2,45,87,31671,pandapower_ac_opf,0.0666675662949205,0.959412320925928,1.000000000005133,239.96679999982007,0.2942373261059162,0.0864858382483322,0.3662199250754885,0.3675853146194057,
3,45,87,31671,pandapower_ac_opf,0.064832790548246,0.9612207602464292,1.0000000000024518,214.8986000102013,0.2560064024961364,0.0817887826153546,0.3288479836122976,0.5891826269308666,
4,45,87,31671,pandapower_ac_opf,0.0647457040739948,0.96054507812394,1.0000000000014009,220.41179999359883,0.2417832689714118,0.0817170162288151,0.3286784280844353,0.5839502155447028,
5,45,87,31671,pandapower_ac_opf,0.0647278214999929,0.960438149433053,1.000000000000705,370.4446000047028,0.2389816656349983,0.0816514305041958,0.3283132143052929,0.5848590817593877,
6,45,87,31671,inherited_nested_dispatch,0.0647499582701301,0.960409479200982,1.0,205.0980000058189,0.2389816656349983,0.0816514305041958,0.3283132143052929,0.5848590817593877,
7,45,87,31671,inherited_nested_dispatch,0.0647499582701301,0.960409479200982,1.0,207.24410002003424,0.2389816656349983,0.0816514305041958,0.3283132143052929,0.5848590817593877,
8,45,87,31671,inherited_nested_dispatch,0.0647499582701301,0.960409479200982,1.0,209.40849999897185,0.2389816656349983,0.0816514305041958,0.3283132143052929,0.5848590817593877,
0,45,88,31672,pandapower_ac_opf,0.095698837018902,0.95300305311877,0.99999999999961,198.70460001402532,0.7644942278000323,0.1421833603732206,0.7822640519360063,2.696231443257835e-12,
1,45,88,31672,inherited_nested_dispatch,0.0956989765973849,0.953002832759885,1.0,218.84180000051856,0.7644942278000323,0.1421833603732206,0.7822640519360063,2.696231443257835e-12,
2,45,88,31672,pandapower_ac_opf,0.06478830008783,0.9600562592115418,1.000000000004804,212.42760002496647,0.2867959172923794,0.0851830861036297,0.3601458982846462,0.3672297801877855,
3,45,88,31672,pandapower_ac_opf,0.0630830597105687,0.9616207262259092,1.0000000000019276,215.63809999497607,0.2498481021356007,0.0806990250545128,0.3244170444843353,0.5810353033279745,
4,45,88,31672,pandapower_ac_opf,0.0630045782526892,0.960954728278512,1.000000000001036,211.7016999982297,0.2359424747947242,0.0806276275851384,0.3242705249024118,0.57567876097941,
5,45,88,31672,inherited_nested_dispatch,0.063019510373312,0.9609356534670582,1.0,202.02419999986887,0.2359424747947242,0.0806276275851384,0.3242705249024118,0.57567876097941,
6,45,88,31672,inherited_nested_dispatch,0.063019510373312,0.9609356534670582,1.0,201.45200000843036,0.2359424747947242,0.0806276275851384,0.3242705249024118,0.57567876097941,
7,45,88,31672,inherited_nested_dispatch,0.063019510373312,0.9609356534670582,1.0,202.26069999625904,0.2359424747947242,0.0806276275851384,0.3242705249024118,0.57567876097941,
8,45,88,31672,inherited_nested_dispatch,0.063019510373312,0.9609356534670582,1.0,203.14080000389367,0.2359424747947242,0.0806276275851384,0.3242705249024118,0.57567876097941,
0,45,89,31673,pandapower_ac_opf,0.0876776248409144,0.9530048768909622,0.999999999999576,207.9081000119913,0.6814710764479186,0.1313341303645414,0.7114603465096132,3.293139891889447e-12,
1,45,89,31673,pandapower_ac_opf,0.0875323164426302,0.953000003002914,0.9999999999993876,222.67059999285263,0.6854796286792812,0.1279295648798525,0.6832451286881434,-1.3444829795175671e-11,
2,45,89,31673,pandapower_ac_opf,0.0628792648341718,0.9607259812619802,1.000000000004826,215.8849999832455,0.279542976960677,0.083850821185462,0.3539766987983729,0.3668554649189837,
3,45,89,31673,pandapower_ac_opf,0.0612991253458087,0.9620237021002134,1.000000000001692,213.16109999315813,0.2433720083679497,0.0795682964466256,0.3198275206705991,0.5724396970341836,
4,45,89,31673,pandapower_ac_opf,0.0612306308542405,0.9613840073185054,1.000000000000912,214.93280000868253,0.2300324206759003,0.0794999342906508,0.3197116892738959,0.567086143242981,
