candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8472278447860493,0.9704684042029648,1.0073902480789299,0.9704684042029648,1.0073902480789299,0,0.0,0,0.0,0.0,96,0,0,0,0.02341180001531029,0.24387291682614887,0.564141699927859,5.876476040915198,0.5606157999645802,0.0,1.3355047999575618,13.911508332891268,0.08273680000274908,1.923058299900731,96,4.0207413344942045e-08,2.9837061571447165e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3214777069239074,0.963943789177675,1.0192897266211296,0.963943789177675,1.0192897266211296,0,0.0,0,0.0,0.0,96,0,0,0,0.022702400012349244,0.23648333346197128,0.5651289000015822,5.8867593750164815,0.5616354000594583,0.0,1.3197581000131322,13.747480208470128,0.08554929996898863,1.9075894000270637,96,9.823048062462814e-08,8.901582065207192e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6069555876169335,0.9598788068159905,1.0050226784774454,0.9598788068159905,1.0050226784774454,0,0.0,0,0.0,0.0,96,0,0,0,0.024149499920895323,0.2515572908426596,0.5867683000033139,6.112169791701187,0.5831765000475571,0.0,1.332014799991157,13.875154166574552,0.08418780003557913,1.9429325999153662,96,9.767626890470893e-08,8.656537417439658e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8685755061860887,0.9577295516509442,1.002176510751628,0.9577295516509442,1.002176510751628,0,0.0,0,0.0,0.0,96,0,0,0,0.02278750004916219,0.23736979217877283,0.5491750999572105,5.720573957887609,0.5455792000575457,0.0,1.3070328000248992,13.614925000259367,0.0840269000036642,1.8789954000312719,96,9.039201069940828e-08,9.46146175295759e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7927269491615696,0.9573254666880456,1.0049168657677852,0.9573254666880456,1.0049168657677852,0,0.0,0,0.0,0.0,96,0,0,0,0.024714300059713423,0.2574406256220148,0.6091337000325439,6.3451427086723315,0.605457799974829,0.0,1.4523523999596364,15.12867083291288,0.09450660006405087,2.0862004000518937,96,9.996240630388842e-08,9.720633104004506e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.114114387357595,0.9562747540831122,1.0,0.9562747540831122,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023164000042015687,0.24129166710433006,0.5517084999883082,5.7469635415448765,0.5481400000571739,0.0,1.3227611999755027,13.77876249974482,0.08529150000686059,1.8976337000058265,96,9.728931862386381e-08,9.480291884855774e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.542020438272968,0.9624826533410842,1.0,0.9624826533410842,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02286279998224927,0.23815416648176324,0.5626105999908759,5.860527083238291,0.5591325000204961,0.0,1.320347600056266,13.753620833919436,0.08466909997514449,1.9058210000293911,96,9.990653697779586e-08,7.861035371259373e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8980575481451147,0.9696896635911347,1.001394485934013,0.9696896635911347,1.001394485934013,0,0.0,0,0.0,0.0,96,0,0,0,0.024218699982156977,0.2522781248141352,0.6039948999823537,6.2916135414828505,0.6002870000011171,0.0,1.4333222999921418,14.930440624918143,0.09248789999401197,2.0615358999566524,96,7.373429804224951e-08,4.231580183478023e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.7731906556344597,0.9571560905718931,1.0,0.9571560905718931,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022395199943275657,0.23328333274245475,0.540893400022469,5.634306250234052,0.5375193999861949,0.0,1.2761001999679138,13.292710416332435,0.08186929999646964,1.8393887999336584,96,4.661595283395048e-08,8.605629181479557e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5848564850207139,0.9614511557701418,1.0018599502070313,0.9614511557701418,1.0018599502070313,0,0.0,0,0.0,0.0,96,0,0,0,0.025209799961885437,0.26260208293630666,0.6270443000321393,6.531711458668117,0.6231243000147515,0.0,1.448616299952846,15.089753124508812,0.09017850004602224,2.1008703999468707,96,9.963792433481666e-08,7.903537109499315e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.3991866541371056,0.9564841608967872,1.0,0.9564841608967872,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022663599978841376,0.23607916644626434,0.5632155000057537,5.866828125059935,0.5597563999981503,0.0,1.310379699942132,13.649788541063876,0.08312510004179785,1.896258799926727,96,9.933233633199756e-08,9.663516986613274e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6688098343270488,0.9587522352974008,1.0090396621682696,0.9587522352974008,1.0090396621682696,0,0.0,0,0.0,0.0,96,0,0,0,0.024725000017497223,0.25755208351559605,0.6299637000120129,6.562121875125134,0.6260895999948843,0.0,1.4397033999921405,14.996910416584797,0.09106600000086473,2.0943921000216505,96,9.910554862012366e-08,8.730304812409884e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8544151213477683,0.9692222628177343,1.0056896867080962,0.9692222628177343,1.0056896867080962,0,0.0,0,0.0,0.0,96,0,0,0,0.0246449000260327,0.2567177086045073,0.6356688000305439,6.621550000318166,0.631824999989476,0.0,1.4745661000342807,15.360063542023758,0.0942544999634265,2.1348798000908573,96,8.306802265142799e-08,4.667790078072276e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4146602484067243,0.9629217030813308,1.0073198188787544,0.9629217030813308,1.0073198188787544,0,0.0,0,0.0,0.0,96,0,0,0,0.025219799928891007,0.2627062492592813,0.6311220999923535,6.574188541587016,0.6272485999797937,0.0,1.426033300027484,14.85451354195296,0.08909529997617938,2.0823751999487286,96,9.770533974766404e-08,8.308578575144665e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8260079484822926,0.9698475326288498,1.004395177706819,0.9698475326288498,1.004395177706819,0,0.0,0,0.0,0.0,96,0,0,0,0.023473200046282727,0.24451250048211176,0.5774269999892567,6.014864583221424,0.5736935000459198,0.0,1.346579599987308,14.026870833201125,0.08690729997033486,1.9474798000228475,96,7.066556441566452e-08,4.093515512670898e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2817081121762044,0.9646667529643844,1.0152460651828226,0.9646667529643844,1.0152460651828226,0,0.0,0,0.0,0.0,96,0,0,0,0.024810199967760127,0.2584395829975013,0.6297486000548815,6.559881250571682,0.6257320000513573,0.0,1.43411169997853,14.93866354144302,0.08942940002452815,2.0886705000011716,96,9.887804379091203e-08,9.885164041489869e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8732200273274374,0.9709922682716166,1.0138705434569233,0.9709922682716166,1.0138705434569233,0,0.0,0,0.0,0.0,96,0,0,0,0.02458100001240382,0.25605208346253977,0.607516600015515,6.328297916828281,0.6037255999835907,0.0,1.456067900027847,15.167373958623406,0.0937072999731754,2.0881655000557657,96,4.172243336410253e-08,5.941069327469739e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8503766627447032,0.9708483284867633,1.0071213032592654,0.9708483284867633,1.0071213032592654,0,0.0,0,0.0,0.0,96,0,0,0,0.02360349995433353,0.24586979119097424,0.5600646000311826,5.834006250324819,0.5565783999991254,0.0,1.3407914999334025,13.966578124306276,0.08496639999793842,1.9244595999189187,96,4.1555781697677485e-08,3.029431316914355e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3241084287736473,0.9642144670063469,1.0189889932975233,0.9642144670063469,1.0189889932975233,0,0.0,0,0.0,0.0,96,0,0,0,0.024346299956960138,0.25360729121833475,0.6352990999730537,6.617698958052642,0.6313909999807947,0.0,1.4717265000435873,15.330484375454034,0.09325109995552339,2.131371899973601,96,9.109139373353337e-08,8.968369467204917e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6092856561026312,0.9604982501399251,1.0050334895184276,0.9604982501399251,1.0050334895184276,0,0.0,0,0.0,0.0,96,0,0,0,0.024212699980125763,0.2522156247929767,0.6015446999954293,6.266090624952388,0.5978500000419444,0.0,1.3708991000021342,14.280198958355564,0.08515870005794568,1.9966564999776892,96,9.841484070391426e-08,8.076915171406629e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8698756518803097,0.9589730036229775,1.0021725054549746,0.9589730036229775,1.0021725054549746,0,0.0,0,0.0,0.0,96,0,0,0,0.025184599944623187,0.26233958275649155,0.6331998000387102,6.595831250403232,0.629364300009911,0.0,1.4435082000200055,15.03654375020839,0.09049569997296203,2.101892600003339,96,9.194666457032485e-08,9.416114610250048e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7939874538194152,0.9587825420227915,1.0049212034448614,0.9587825420227915,1.0049212034448614,0,0.0,0,0.0,0.0,96,0,0,0,0.02393879999726778,0.24936249997153936,0.5729359999677399,5.968083332997291,0.5693753999657929,0.0,1.3431688999044127,13.991342707337632,0.08219290005945368,1.9400436998694204,96,9.910667344951996e-08,9.67358856907019e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1146736577955565,0.9581170417577136,1.0,0.9581170417577136,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023272999991604593,0.24242708324588116,0.6119629999884637,6.374614583213163,0.6080785999947693,0.0,1.3915995999777806,14.495829166435215,0.08797120000235736,2.026835599957849,96,9.874137948256978e-08,9.174187590166305e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5469164604620573,0.9627242124834546,1.0,0.9627242124834546,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024360600022191647,0.253756250231163,0.6105867999940529,6.360279166604717,0.6068244999551098,0.0,1.364267400051176,14.211118750533084,0.0830619999760529,1.9992148000674206,96,9.929193263598368e-08,7.919774627773712e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8992297261036022,0.970787851708845,1.004097596694805,0.970787851708845,1.004097596694805,0,0.0,0,0.0,0.0,96,0,0,0,0.024470600008498877,0.2549020834218633,0.6601951000338886,6.877032292019673,0.6563754999660887,0.0,1.5389693999968586,16.030931249967278,0.09412949997931719,2.223635100039246,96,4.392077168971498e-08,4.191621341687046e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6732478718018378,0.9565722175925836,1.0,0.9565722175925836,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025130799993348774,0.26177916659738304,0.6921308000237332,7.209695833580554,0.6879940000144416,0.0,1.6226240000396501,16.902333333746355,0.09602970001287758,2.339885600056732,96,9.056699533556423e-08,9.993657817952695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5596722277869652,0.9617291753391718,1.0042114488897949,0.9617291753391718,1.0042114488897949,0,0.0,0,0.0,0.0,96,0,0,0,0.023971700014953967,0.24970520848910382,0.6492202000226825,6.7627104169029435,0.6453974000032758,0.0,1.5062366000202019,15.68996458354377,0.09052290000545327,2.1794285000578384,96,9.820138673587164e-08,9.355155129731063e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.335881082613524,0.957213497952859,1.001091357275722,0.957213497952859,1.001091357275722,0,0.0,0,0.0,0.0,96,0,0,0,0.025622199929784983,0.26689791593526024,0.676573600001575,7.047641666683073,0.6726104999906966,0.0,1.5897152000034112,16.559533333368865,0.09736470001371345,2.291910999934771,96,8.870789940280954e-08,9.942836165510727e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6343489357853185,0.9591671076031184,1.0114337559115028,0.9591671076031184,1.0114337559115028,0,0.0,0,0.0,0.0,96,0,0,0,0.023546000054921024,0.2452708339054273,0.6177424999987124,6.434817708319922,0.6141540999815334,0.0,1.4173794999805978,14.76436979146456,0.08805550001125084,2.0586680000342312,96,9.225272491232561e-08,9.222557932619946e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8495192331229512,0.9703627423198069,1.0083503131898162,0.9703627423198069,1.0083503131898162,0,0.0,0,0.0,0.0,96,0,0,0,0.025135499956377316,0.26182812454559706,0.663464900040708,6.9110927087573755,0.6595978000259493,0.0,1.4955874000152107,15.579035416825112,0.09055570002965396,2.184187800012296,96,5.02613752353942e-08,4.637198243451213e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3882190044346006,0.9636297158106064,1.0097022752644196,0.9636297158106064,1.0097022752644196,0,0.0,0,0.0,0.0,96,0,0,0,0.02497230002336437,0.26012812524337886,0.6459058999971603,6.728186458303753,0.64215479997074,0.0,1.5079177000006894,15.707476041673846,0.09227209999517072,2.178795900021214,96,9.809199241067601e-08,9.494785353780788e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8214473458263916,0.9709555939952963,1.0070716479430268,0.9709555939952963,1.0070716479430268,0,0.0,0,0.0,0.0,96,0,0,0,0.025635200057877228,0.26703333393622114,0.6519416000082856,6.791058333419642,0.6480763000363368,0.0,1.5124219999925117,15.75439583325533,0.09367200000269804,2.1899988000586745,96,4.1958844341702384e-08,4.058323330169422e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.257889654488201,0.9655152952710125,1.0172073806878483,0.9655152952710125,1.0172073806878483,0,0.0,0,0.0,0.0,96,0,0,0,0.02545909998298157,0.26519895815605804,0.6461530000378843,6.730760417061295,0.6422606000123778,0.0,1.4809940999839455,15.427021874832766,0.09013960001902888,2.1526062000048114,96,9.607716173858083e-08,9.649148421247977e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8647268315602749,0.9722276074490116,1.0177113243599547,0.9722276074490116,1.0177113243599547,0,0.0,0,0.0,0.0,96,0,0,0,0.024426599986327346,0.2544437498575765,0.6604322000202956,6.879502083544746,0.656469699992158,0.0,1.4884123999145231,15.50429583244295,0.08961120006279089,2.173271199921146,96,3.1099761849985585e-08,6.119484226643768e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.843611984287482,0.9720293239642299,1.010936966119101,0.9720293239642299,1.010936966119101,0,0.0,0,0.0,0.0,96,0,0,0,0.02491380002902588,0.2595187503023529,0.6908927000113181,7.19679895845123,0.6869197999913013,0.0,1.6060184999878402,16.729359374873336,0.09827729998505674,2.321825000028184,96,3.223083046115238e-08,3.092033816487483e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2996629201342402,0.9648423162163998,1.0209902891848923,0.9648423162163998,1.0209902891848923,0,0.0,0,0.0,0.0,96,0,0,0,0.023056700018059928,0.2401739585214576,0.5929737000187743,6.176809375195565,0.5893661000227439,0.0,1.3748298999198596,14.321144790831871,0.08293780000531115,1.9908602999566938,96,9.98098058542507e-08,9.894417431211e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5790216172803138,0.9606929864127594,1.0074476805506143,0.9606929864127594,1.0074476805506143,0,0.0,0,0.0,0.0,96,0,0,0,0.02584070002194494,0.26917395856192644,0.6862854000137304,7.148806250143025,0.6822599999723025,0.0,1.5767023000516929,16.423982292205135,0.09819629997218726,2.288828400087368,96,9.691571771670848e-08,9.744817848489351e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8315437868942688,0.9593793956034179,1.0045525854637016,0.9593793956034179,1.0045525854637016,0,0.0,0,0.0,0.0,96,0,0,0,0.023089599948434625,0.24051666612952735,0.5746585999731906,5.9860270830540685,0.57123440005671,0.0,1.3594072999767377,14.160492708091018,0.08337780000874773,1.957155499898363,96,9.972816721742772e-08,9.966788581949881e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7561428901632539,0.9591788460078635,1.0073347778373052,0.9591788460078635,1.0073347778373052,0,0.0,0,0.0,0.0,96,0,0,0,0.024563300001318567,0.2558677083470684,0.6328524999989895,6.5922135416561405,0.629162000012002,0.0,1.482244099926902,15.440042707571896,0.08942180000303779,2.13965989992721,96,9.368214147140175e-08,9.34771030025594e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0677953143173933,0.9583407419131257,1.001419091067229,0.9583407419131257,1.001419091067229,0,0.0,0,0.0,0.0,96,0,0,0,0.02201820001937449,0.2293562502018176,0.503043200027605,5.240033333620886,0.5000244999610004,0.0,1.1554542000376387,12.03598125039207,0.0711651999517926,1.6805156000846182,96,9.5215878046645e-08,9.361479050284949e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5268565475194154,0.9630523410189494,1.0,0.9630523410189494,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024455200029478874,0.2547416669737383,0.6025918000013917,6.276997916681164,0.5990113000079873,0.0,1.3018095000152243,13.560515625158587,0.07773660001839744,1.9288565000460949,96,9.864456917106634e-08,9.34856730222533e-08
