candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.422652681537685,0.974684428480992,1.033818198941753,0.974684428480992,1.033818198941753,0,0.0,0,0.0,0.0,0
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.438392618738469,0.9723638957981726,1.0347964648556265,0.9723638957981726,1.0347964648556265,0,0.0,0,0.0,0.0,0
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.4223632813107883,0.9744732913598476,1.034059061798253,0.9744732913598476,1.034059061798253,0,0.0,0,0.0,0.0,0
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.4485973394130087,0.9733160181954577,1.0340364065347751,0.9733160181954577,1.0340364065347751,0,0.0,0,0.0,0.0,0
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.452386210845253,0.9749110097934818,1.0350311955575942,0.9749110097934818,1.0350311955575942,0,0.0,0,0.0,0.0,0
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.450166272657432,0.9743336292504644,1.0346249371224754,0.9743336292504644,1.0346249371224754,0,0.0,0,0.0,0.0,0
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.4592935698751446,0.9726975038061246,1.0341054160042564,0.9726975038061246,1.0341054160042564,0,0.0,0,0.0,0.0,0
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.447931982809244,0.9750280466174266,1.0343645577910887,0.9750280466174266,1.0343645577910887,0,0.0,0,0.0,0.0,0
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.443277021451484,0.9748111064371152,1.0338681211125984,0.9748111064371152,1.0338681211125984,0,0.0,0,0.0,0.0,0
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.4447488661067798,0.976275604900402,1.034526700739962,0.976275604900402,1.034526700739962,0,0.0,0,0.0,0.0,0
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.4273034940913143,0.9726293532182572,1.033889994762812,0.9726293532182572,1.033889994762812,0,0.0,0,0.0,0.0,0
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.432046781892642,0.9763293092096192,1.0336553202641066,0.9763293092096192,1.0336553202641066,0,0.0,0,0.0,0.0,0
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.464842744651886,0.9741636486796628,1.0344255083694225,0.9741636486796628,1.0344255083694225,0,0.0,0,0.0,0.0,0
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.442323007094171,0.9743958765759227,1.0340053907123987,0.9743958765759227,1.0340053907123987,0,0.0,0,0.0,0.0,0
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.444662125434357,0.973651263455859,1.034384149448585,0.973651263455859,1.034384149448585,0,0.0,0,0.0,0.0,0
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.431622034184443,0.9732655390939428,1.034108148117796,0.9732655390939428,1.034108148117796,0,0.0,0,0.0,0.0,0
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.4291057651130146,0.9751986333617388,1.0331130077207615,0.9751986333617388,1.0331130077207615,0,0.0,0,0.0,0.0,0
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.451699987076317,0.968668389400991,1.03487741521304,0.968668389400991,1.03487741521304,0,0.0,0,0.0,0.0,0
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.4296621577312503,0.9706523048343676,1.0347605548365086,0.9706523048343676,1.0347605548365086,0,0.0,0,0.0,0.0,0
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.4308643031242325,0.972631841648894,1.034391484068415,0.972631841648894,1.034391484068415,0,0.0,0,0.0,0.0,0
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.44073794044088,0.9747868584630466,1.0344545248393624,0.9747868584630466,1.0344545248393624,0,0.0,0,0.0,0.0,0
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.4284147666121867,0.9747414825260984,1.0350186917910429,0.9747414825260984,1.0350186917910429,0,0.0,0,0.0,0.0,0
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.4621360989471928,0.973750668039667,1.0338565248202307,0.973750668039667,1.0338565248202307,0,0.0,0,0.0,0.0,0
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.4616766004986106,0.9762684124533416,1.0339853205148943,0.9762684124533416,1.0339853205148943,0,0.0,0,0.0,0.0,0
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.43266620908469,0.9727492974559948,1.0345011808756912,0.9727492974559948,1.0345011808756912,0,0.0,0,0.0,0.0,0
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.4607262370849914,0.9778075963145018,1.0345635100376676,0.9778075963145018,1.0345635100376676,0,0.0,0,0.0,0.0,0
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.4341436951608184,0.9752981762919016,1.03446472424374,0.9752981762919016,1.03446472424374,0,0.0,0,0.0,0.0,0
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.447416546779025,0.975935848355511,1.0344643005061906,0.975935848355511,1.0344643005061906,0,0.0,0,0.0,0.0,0
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.432371720623632,0.9767410484838338,1.0347128542413722,0.9767410484838338,1.0347128542413722,0,0.0,0,0.0,0.0,0
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.439368669045405,0.9744049131108788,1.034226440032996,0.9744049131108788,1.034226440032996,0,0.0,0,0.0,0.0,0
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.447961946877711,0.9730527232642712,1.034943775630546,0.9730527232642712,1.034943775630546,0,0.0,0,0.0,0.0,0
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.455490538461162,0.9764043140886368,1.033834170339599,0.9764043140886368,1.033834170339599,0,0.0,0,0.0,0.0,0
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.439848220427943,0.9751112702223542,1.0336187426060468,0.9751112702223542,1.0336187426060468,0,0.0,0,0.0,0.0,0
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.449398578382524,0.9755174151864192,1.0340237442628697,0.9755174151864192,1.0340237442628697,0,0.0,0,0.0,0.0,0
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.429295238094165,0.9743260337439288,1.0337385801296186,0.9743260337439288,1.0337385801296186,0,0.0,0,0.0,0.0,0
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.4462516989570617,0.9762393226900766,1.0343873101309091,0.9762393226900766,1.0343873101309091,0,0.0,0,0.0,0.0,0
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.425075600310396,0.9747671562014196,1.03469890214296,0.9747671562014196,1.03469890214296,0,0.0,0,0.0,0.0,0
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.4533822956835585,0.9765675359621684,1.0347683100217098,0.9765675359621684,1.0347683100217098,0,0.0,0,0.0,0.0,0
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.427470186406375,0.9753589880159604,1.0337190084674954,0.9753589880159604,1.0337190084674954,0,0.0,0,0.0,0.0,0
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.429771467638812,0.9751789826615332,1.0350799366696557,0.9751789826615332,1.0350799366696557,0,0.0,0,0.0,0.0,0
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.41922800785443,0.9769523275522112,1.034121473313378,0.9769523275522112,1.034121473313378,0,0.0,0,0.0,0.0,0
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.4192970477411024,0.976677985300242,1.0337590546808744,0.976677985300242,1.0337590546808744,0,0.0,0,0.0,0.0,0
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.4366388184252594,0.9777335210610096,1.0346093430742749,0.9777335210610096,1.0346093430742749,0,0.0,0,0.0,0.0,0
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.4557308097143644,0.9741786718369888,1.033930924853679,0.9741786718369888,1.033930924853679,0,0.0,0,0.0,0.0,0
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.440747832570337,0.9739660383802664,1.0346466618855066,0.9739660383802664,1.0346466618855066,0,0.0,0,0.0,0.0,0
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.446200786298226,0.975910555051934,1.034944907035017,0.975910555051934,1.034944907035017,0,0.0,0,0.0,0.0,0
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.435627655869144,0.975720778398844,1.0342210134325347,0.975720778398844,1.0342210134325347,0,0.0,0,0.0,0.0,0
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.448536531281721,0.9755648908580816,1.0335927213612297,0.9755648908580816,1.0335927213612297,0,0.0,0,0.0,0.0,0
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.452843269762748,0.9723908238630504,1.034776985738262,0.9723908238630504,1.034776985738262,0,0.0,0,0.0,0.0,0
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.4356376999995097,0.9767506672335576,1.0345448144948153,0.9767506672335576,1.0345448144948153,0,0.0,0,0.0,0.0,0
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.44287026149165,0.9689025497969024,1.0340176946709512,0.9689025497969024,1.0340176946709512,0,0.0,0,0.0,0.0,0
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.419813860745057,0.977044322705636,1.03426842601715,0.977044322705636,1.03426842601715,0,0.0,0,0.0,0.0,0
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.447493859181213,0.9732633001612891,1.0341042282569803,0.9732633001612891,1.0341042282569803,0,0.0,0,0.0,0.0,0
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.4462438265310653,0.9762219771105156,1.0345333053765011,0.9762219771105156,1.0345333053765011,0,0.0,0,0.0,0.0,0
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.4250977172235006,0.9726657520536052,1.0341652974049127,0.9726657520536052,1.0341652974049127,0,0.0,0,0.0,0.0,0
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.3930727296808074,0.9759425162417518,1.0348423107353495,0.9759425162417518,1.0348423107353495,0,0.0,0,0.0,0.0,0
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.432413992011658,0.977763324899218,1.03321669820957,0.977763324899218,1.03321669820957,0,0.0,0,0.0,0.0,0
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.4271924830543514,0.9759633604806586,1.0343870464582012,0.9759633604806586,1.0343870464582012,0,0.0,0,0.0,0.0,0
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.447888899028984,0.9749810960006756,1.0342954304247958,0.9749810960006756,1.0342954304247958,0,0.0,0,0.0,0.0,0
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.459450091532681,0.9755490009454868,1.034864118303369,0.9755490009454868,1.034864118303369,0,0.0,0,0.0,0.0,0
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.454019561332525,0.9743523043951262,1.034856465977524,0.9743523043951262,1.034856465977524,0,0.0,0,0.0,0.0,0
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.428062187034019,0.9762052368795012,1.034340981030839,0.9762052368795012,1.034340981030839,0,0.0,0,0.0,0.0,0
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.419901805137984,0.9736662028642908,1.0343440681297686,0.9736662028642908,1.0343440681297686,0,0.0,0,0.0,0.0,0
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.440004187612216,0.9738313943071858,1.0337703252216837,0.9738313943071858,1.0337703252216837,0,0.0,0,0.0,0.0,0
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.4515262219296,0.9738673548122972,1.0337229528519274,0.9738673548122972,1.0337229528519274,0,0.0,0,0.0,0.0,0
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.39969738371229,0.9747144839263776,1.0350170442514623,0.9747144839263776,1.0350170442514623,0,0.0,0,0.0,0.0,0
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.442615843704823,0.974494408792113,1.034028762380661,0.974494408792113,1.034028762380661,0,0.0,0,0.0,0.0,0
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.430966080183417,0.9758580880304912,1.0336156433587251,0.9758580880304912,1.0336156433587251,0,0.0,0,0.0,0.0,0
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.437530347374591,0.975498541774971,1.0343138075486986,0.975498541774971,1.0343138075486986,0,0.0,0,0.0,0.0,0
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.435972900863011,0.9750489191110392,1.0353677330339786,0.9750489191110392,1.0353677330339786,0,0.0,0,0.0,0.0,0
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.458509921971274,0.9737067131173012,1.034947698403348,0.9737067131173012,1.034947698403348,0,0.0,0,0.0,0.0,0
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.440904480102695,0.978360626614766,1.0339401576601408,0.978360626614766,1.0339401576601408,0,0.0,0,0.0,0.0,0
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.453839280228048,0.9723753682538852,1.0339114934993596,0.9723753682538852,1.0339114934993596,0,0.0,0,0.0,0.0,0
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.437891005876009,0.9779626712251108,1.034764630419562,0.9779626712251108,1.034764630419562,0,0.0,0,0.0,0.0,0
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.4490829138607486,0.9781784828776368,1.0341598055868708,0.9781784828776368,1.0341598055868708,0,0.0,0,0.0,0.0,0
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.443376737602465,0.975160628878038,1.0332691717125533,0.975160628878038,1.0332691717125533,0,0.0,0,0.0,0.0,0
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.4118491811531038,0.9740558067596846,1.034516887297567,0.9740558067596846,1.034516887297567,0,0.0,0,0.0,0.0,0
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.4336440539853537,0.9754755260197618,1.0342503481491094,0.9754755260197618,1.0342503481491094,0,0.0,0,0.0,0.0,0
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.427890139357661,0.971693773553585,1.0342971724444765,0.971693773553585,1.0342971724444765,0,0.0,0,0.0,0.0,0
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.4215494894639398,0.971369295239616,1.0347375107879466,0.971369295239616,1.0347375107879466,0,0.0,0,0.0,0.0,0
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.4498056169452336,0.974564509849685,1.033868953491658,0.974564509849685,1.033868953491658,0,0.0,0,0.0,0.0,0
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.464460365534578,0.9725735797497044,1.0340507145890276,0.9725735797497044,1.0340507145890276,0,0.0,0,0.0,0.0,0
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.4414560681196327,0.9712184103897668,1.0344862983570378,0.9712184103897668,1.0344862983570378,0,0.0,0,0.0,0.0,0
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.424521376653637,0.97395107801397,1.033632608180637,0.97395107801397,1.033632608180637,0,0.0,0,0.0,0.0,0
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4264358488224937,0.974071310296714,1.0345703072127048,0.974071310296714,1.0345703072127048,0,0.0,0,0.0,0.0,0
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.4390907448380035,0.9694815899567648,1.034215375941456,0.9694815899567648,1.034215375941456,0,0.0,0,0.0,0.0,0
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.458770026789416,0.9753236067458148,1.03501797138725,0.9753236067458148,1.03501797138725,0,0.0,0,0.0,0.0,0
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.459750968582328,0.976096385703492,1.0338031316745997,0.976096385703492,1.0338031316745997,0,0.0,0,0.0,0.0,0
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.44617894801081,0.9719446265011924,1.034654168922091,0.9719446265011924,1.034654168922091,0,0.0,0,0.0,0.0,0
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.424840188335697,0.9774306305452658,1.0341135887119706,0.9774306305452658,1.0341135887119706,0,0.0,0,0.0,0.0,0
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.4395157625098647,0.9751087934445896,1.0349289524236451,0.9751087934445896,1.0349289524236451,0,0.0,0,0.0,0.0,0
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.4529318818195813,0.9719364257585358,1.0334211993761109,0.9719364257585358,1.0334211993761109,0,0.0,0,0.0,0.0,0
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.442347189520241,0.9775882384217016,1.0339147924179892,0.9775882384217016,1.0339147924179892,0,0.0,0,0.0,0.0,0
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.4459683691903056,0.9741753240907302,1.034322430909302,0.9741753240907302,1.034322430909302,0,0.0,0,0.0,0.0,0
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.4654570082208123,0.9748925958890292,1.0344338963650068,0.9748925958890292,1.0344338963650068,0,0.0,0,0.0,0.0,0
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.407927054415686,0.974980265006562,1.034195852728062,0.974980265006562,1.034195852728062,0,0.0,0,0.0,0.0,0
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.429776601754487,0.9699209348861084,1.0345500323486403,0.9699209348861084,1.0345500323486403,0,0.0,0,0.0,0.0,0
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.415612618819373,0.970534799334724,1.0345230715647535,0.970534799334724,1.0345230715647535,0,0.0,0,0.0,0.0,0
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.447526923565814,0.9721710648127508,1.0348456941721464,0.9721710648127508,1.0348456941721464,0,0.0,0,0.0,0.0,0
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.4274872017587,0.973611691270918,1.0345517043544137,0.973611691270918,1.0345517043544137,0,0.0,0,0.0,0.0,0
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.4404789297931093,0.9702618803075266,1.0334267248716729,0.9702618803075266,1.0334267248716729,0,0.0,0,0.0,0.0,0
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.4283057847399734,0.9765949237941404,1.0345137816121583,0.9765949237941404,1.0345137816121583,0,0.0,0,0.0,0.0,0
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.469100872944081,0.9773610626830582,1.0351575899355592,0.9773610626830582,1.0351575899355592,0,0.0,0,0.0,0.0,0
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.447535116650928,0.9750520177577424,1.0345347952208406,0.9750520177577424,1.0345347952208406,0,0.0,0,0.0,0.0,0
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.4785156272011206,0.974849310306425,1.03447903664883,0.974849310306425,1.03447903664883,0,0.0,0,0.0,0.0,0
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.4357771806854105,0.9779525161589832,1.034229491967625,0.9779525161589832,1.034229491967625,0,0.0,0,0.0,0.0,0
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.4352864345488743,0.9764546893412976,1.034621103921315,0.9764546893412976,1.034621103921315,0,0.0,0,0.0,0.0,0
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.4449515599648186,0.976675365154846,1.0342167263704158,0.976675365154846,1.0342167263704158,0,0.0,0,0.0,0.0,0
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.4281847689239218,0.9723400177680686,1.034209322139774,0.9723400177680686,1.034209322139774,0,0.0,0,0.0,0.0,0
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.436859596983365,0.9725777873259656,1.034153395198354,0.9725777873259656,1.034153395198354,0,0.0,0,0.0,0.0,0
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.4380221522303027,0.974004822339223,1.033444040729062,0.974004822339223,1.033444040729062,0,0.0,0,0.0,0.0,0
