candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
3,47,35,32771,pandapower_ac_opf,0.1456504270502134,0.955026353178985,0.9999999999998694,203.1940000015311,0.8921862199188323,0.1810946696067261,0.93440886636301,0.7499996880127167,
4,47,35,32771,pandapower_ac_opf,0.14531071406854,0.9550056934846436,0.9999999999993704,211.6454000060912,0.8877961905915732,0.1804841813149048,0.936570232586472,0.7499997484335562,
5,47,35,32771,pandapower_ac_opf,0.1183082570880079,0.9555956959066432,1.0000000000000422,213.8804999995045,0.4834036086741836,0.1156865114055823,0.4693212307648654,0.9613901191551188,
6,47,35,32771,inherited_nested_dispatch,0.1183485068935123,0.95555300768876,1.0,223.21969998301935,0.4834036086741836,0.1156865114055823,0.4693212307648654,0.9613901191551188,
7,47,35,32771,inherited_nested_dispatch,0.1183485068935123,0.95555300768876,1.0,229.61589999613352,0.4834036086741836,0.1156865114055823,0.4693212307648654,0.9613901191551188,
8,47,35,32771,inherited_nested_dispatch,0.1183485068935123,0.95555300768876,1.0,214.28280000691305,0.4834036086741836,0.1156865114055823,0.4693212307648654,0.9613901191551188,
0,47,36,32772,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,36,32772,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,36,32772,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,36,32772,pandapower_ac_opf,0.1409267273125362,0.9550154098153628,0.9999999999999252,202.83150000614117,0.8682093231112126,0.1776761077129557,0.9125742768023588,0.7499996803195658,
4,47,36,32772,pandapower_ac_opf,0.1407268967030426,0.9550059388459076,0.9999999999993888,214.5392999809701,0.8651338540226311,0.1774121990588257,0.915485484740452,0.749999749589074,
5,47,36,32772,pandapower_ac_opf,0.1156544674887324,0.9556680078331232,1.0000000000000964,214.41280000726687,0.4687256182981063,0.115637122621751,0.4687487973503504,0.9583416470468744,
6,47,36,32772,inherited_nested_dispatch,0.1156938748776181,0.9556363385823023,1.0,216.06720000272617,0.4687256182981063,0.115637122621751,0.4687487973503504,0.9583416470468744,
7,47,36,32772,inherited_nested_dispatch,0.1156938748776181,0.9556363385823023,1.0,214.3398000043817,0.4687256182981063,0.115637122621751,0.4687487973503504,0.9583416470468744,
8,47,36,32772,inherited_nested_dispatch,0.1156938748776181,0.9556363385823023,1.0,214.60770000703636,0.4687256182981063,0.115637122621751,0.4687487973503504,0.9583416470468744,
0,47,37,32773,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,37,32773,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,37,32773,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,37,32773,pandapower_ac_opf,0.1404108272821105,0.9550282429952672,0.9999999999999216,201.1544999841135,0.8731355895938557,0.1788174238783993,0.9195157531113384,0.749999687144714,
4,47,37,32773,pandapower_ac_opf,0.1400597558632518,0.9550053526788532,0.9999999999994152,276.55419998336583,0.8684394212291986,0.1783882960013172,0.921787363113168,0.7499997553635869,
5,47,37,32773,pandapower_ac_opf,0.114461562447569,0.9556041532465286,1.000000000000156,212.5462999974843,0.4607358354000457,0.1159286946842636,0.4697284065135307,0.9600887079085604,
6,47,37,32773,inherited_nested_dispatch,0.1145003572081843,0.955573465700169,1.0,213.45539999310856,0.4607358354000457,0.1159286946842636,0.4697284065135307,0.9600887079085604,
7,47,37,32773,inherited_nested_dispatch,0.1145003572081843,0.955573465700169,1.0,213.11680000508204,0.4607358354000457,0.1159286946842636,0.4697284065135307,0.9600887079085604,
8,47,37,32773,inherited_nested_dispatch,0.1145003572081843,0.955573465700169,1.0,213.76410001539625,0.4607358354000457,0.1159286946842636,0.4697284065135307,0.9600887079085604,
0,47,38,32774,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,38,32774,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,38,32774,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,38,32774,pandapower_ac_opf,0.1397518096599772,0.9550275147735836,0.9999999999999156,218.35189999546856,0.8763940031181799,0.179633638983798,0.9242737326284964,0.7499996913952998,
4,47,38,32774,pandapower_ac_opf,0.1394034396844177,0.9550047329676716,0.9999999999994384,213.94109999528155,0.8714688195670368,0.1792981098790556,0.9276268268190752,0.7499997609338794,
5,47,38,32774,pandapower_ac_opf,0.1133314583311472,0.9555445686434662,1.0000000000002165,224.79600002407096,0.4531182671534123,0.1162161724171067,0.4706854249080543,0.9617704712474175,
6,47,38,32774,inherited_nested_dispatch,0.1133695870884012,0.9555148467695312,1.0,213.9117999759037,0.4531182671534123,0.1162161724171067,0.4706854249080543,0.9617704712474175,
7,47,38,32774,inherited_nested_dispatch,0.1133695870884012,0.9555148467695312,1.0,253.8399000186473,0.4531182671534123,0.1162161724171067,0.4706854249080543,0.9617704712474175,
8,47,38,32774,inherited_nested_dispatch,0.1133695870884012,0.9555148467695312,1.0,272.73199998307973,0.4531182671534123,0.1162161724171067,0.4706854249080543,0.9617704712474175,
0,47,39,32775,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,39,32775,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,39,32775,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,39,32775,pandapower_ac_opf,0.1423035005994184,0.9550239304508517,0.999999999999884,199.57840000279248,0.9010180753800462,0.1837099067545685,0.9496202480931438,0.7499997044313098,
4,47,39,32775,pandapower_ac_opf,0.1419814166428481,0.9550038254780928,0.9999999999994656,217.2403000004124,0.8958402693433583,0.1834694372595492,0.9557335504869452,0.7499997697067287,
5,47,39,32775,pandapower_ac_opf,0.1133685917060269,0.9554261412045356,1.0000000000002818,269.11270001437515,0.4508433445732601,0.1167665730078327,0.4728554933429229,0.9676144914955488,
6,47,39,32775,inherited_nested_dispatch,0.1134064855580746,0.9553971884198188,1.0,231.6209000127856,0.4508433445732601,0.1167665730078327,0.4728554933429229,0.9676144914955488,
7,47,39,32775,inherited_nested_dispatch,0.1134064855580746,0.9553971884198188,1.0,247.8681999782566,0.4508433445732601,0.1167665730078327,0.4728554933429229,0.9676144914955488,
8,47,39,32775,inherited_nested_dispatch,0.1134064855580746,0.9553971884198188,1.0,253.3550999942236,0.4508433445732601,0.1167665730078327,0.4728554933429229,0.9676144914955488,
0,47,40,32776,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,40,32776,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,40,32776,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,40,32776,pandapower_ac_opf,0.1442845128655375,0.9550218155267112,0.9999999999998628,205.4587000166066,0.9168661399724356,0.186298944971145,0.9657494913903024,0.7499997122793006,
4,47,40,32776,pandapower_ac_opf,0.1439804701348285,0.9550034235605782,0.9999999999994802,215.1503000059165,0.9115948848786914,0.1860696067860947,0.9733407808447336,0.7499997740531055,
5,47,40,32776,pandapower_ac_opf,0.1137142707413587,0.9553637268312803,1.0000000000003093,221.70769999502227,0.4514283877394114,0.1170561522130937,0.4740488252203659,0.9711678477760182,
6,47,40,32776,inherited_nested_dispatch,0.1137522356135916,0.9553350253550528,1.0,229.8535000008997,0.4514283877394114,0.1170561522130937,0.4740488252203659,0.9711678477760182,
7,47,40,32776,inherited_nested_dispatch,0.1137522356135916,0.9553350253550528,1.0,214.07459999318235,0.4514283877394114,0.1170561522130937,0.4740488252203659,0.9711678477760182,
8,47,40,32776,inherited_nested_dispatch,0.1137522356135916,0.9553350253550528,1.0,216.91960000316607,0.4514283877394114,0.1170561522130937,0.4740488252203659,0.9711678477760182,
0,47,41,32777,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,41,32777,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,41,32777,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,41,32777,pandapower_ac_opf,0.1435245097631429,0.9550220522488888,0.9999999999998658,203.33030002075247,0.914272210511923,0.1859805030076286,0.9636138651717112,0.7499997121693938,
4,47,41,32777,pandapower_ac_opf,0.14321816430706,0.9550032721777432,0.9999999999994896,293.94849998061545,0.9089337877243648,0.1857879681755151,0.9713030317523696,0.7499997753060008,
5,47,41,32777,pandapower_ac_opf,0.1131762842558165,0.955356452797522,1.0000000000003293,327.68799999030307,0.4481965743805605,0.1171075441054315,0.4741576306296973,0.9710376855388394,
6,47,41,32777,inherited_nested_dispatch,0.1132139279244385,0.9553280912407276,1.0,246.13549999776296,0.4481965743805605,0.1171075441054315,0.4741576306296973,0.9710376855388394,
7,47,41,32777,inherited_nested_dispatch,0.1132139279244385,0.9553280912407276,1.0,266.1118000105489,0.4481965743805605,0.1171075441054315,0.4741576306296973,0.9710376855388394,
8,47,41,32777,inherited_nested_dispatch,0.1132139279244385,0.9553280912407276,1.0,278.3262000011746,0.4481965743805605,0.1171075441054315,0.4741576306296973,0.9710376855388394,
0,47,42,32778,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,42,32778,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,42,32778,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,42,32778,pandapower_ac_opf,0.1433527900103012,0.955021927078594,0.9999999999998648,225.12479999568316,0.9147899219254592,0.1861240827123665,0.9644178068741768,0.7499997130786263,
4,47,42,32778,pandapower_ac_opf,0.143047374186943,0.9550031326618592,0.9999999999994966,215.64589999616143,0.9094005446115394,0.1859531047518466,0.9723480545436882,0.7499997765380756,
5,47,42,32778,pandapower_ac_opf,0.1129254741713352,0.9553450084119496,1.000000000000344,220.04750001360665,0.4465047475476683,0.1171717933287589,0.4743649822905643,0.9714057746077018,
6,47,42,32778,inherited_nested_dispatch,0.1129629465867961,0.955316865145148,1.0,228.51630000513975,0.4465047475476683,0.1171717933287589,0.4743649822905643,0.9714057746077018,
7,47,42,32778,inherited_nested_dispatch,0.1129629465867961,0.955316865145148,1.0,238.6930999928154,0.4465047475476683,0.1171717933287589,0.4743649822905643,0.9714057746077018,
8,47,42,32778,inherited_nested_dispatch,0.1129629465867961,0.955316865145148,1.0,217.3686999885831,0.4465047475476683,0.1171717933287589,0.4743649822905643,0.9714057746077018,
0,47,43,32779,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,43,32779,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,43,32779,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,43,32779,pandapower_ac_opf,0.1368652163012497,0.9550283745614156,0.9999999999999246,275.392900017323,0.8672553560724765,0.1787091485788353,0.9176530352467164,0.7499996919209717,
4,47,43,32779,pandapower_ac_opf,0.1365036787840624,0.9550037671429742,0.9999999999994792,222.7290000009816,0.861930356560094,0.1785033848380619,0.9216545580225254,0.7499997670862456,
5,47,43,32779,pandapower_ac_opf,0.1111641006489106,0.955538021077402,1.0000000000003026,241.65509999147616,0.44144525220483,0.1165034858034718,0.4715136384843689,0.9622080827596344,
6,47,43,32779,inherited_nested_dispatch,0.1112033279008337,0.9555081712553524,1.0,323.1137999973725,0.44144525220483,0.1165034858034718,0.4715136384843689,0.9622080827596344,
7,47,43,32779,inherited_nested_dispatch,0.1112033279008337,0.9555081712553524,1.0,294.0212999819778,0.44144525220483,0.1165034858034718,0.4715136384843689,0.9622080827596344,
8,47,43,32779,inherited_nested_dispatch,0.1112033279008337,0.9555081712553524,1.0,253.6244999791961,0.44144525220483,0.1165034858034718,0.4715136384843689,0.9622080827596344,
0,47,44,32780,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,44,32780,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,44,32780,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,44,32780,pandapower_ac_opf,0.1265291667846305,0.9550026629368044,0.9999999999998376,224.6500000183005,0.7839070611665934,0.1685237838313381,0.8566225158375265,0.7499997751331957,
4,47,44,32780,pandapower_ac_opf,0.1264806609589068,0.955004749538058,0.9999999999994804,225.6638999970164,0.7863767096244576,0.1671088149465833,0.8436719910299938,0.7499997541210007,
5,47,44,32780,pandapower_ac_opf,0.1078878187187593,0.9558492973104576,1.000000000000264,213.7071999895852,0.4303939029381443,0.1155277928554819,0.4672174752249165,0.9486074931369436,
6,47,44,32780,inherited_nested_dispatch,0.10792929690836,0.955817390022166,1.0,214.19159998185933,0.4303939029381443,0.1155277928554819,0.4672174752249165,0.9486074931369436,
7,47,44,32780,inherited_nested_dispatch,0.10792929690836,0.955817390022166,1.0,214.87910000723787,0.4303939029381443,0.1155277928554819,0.4672174752249165,0.9486074931369436,
8,47,44,32780,inherited_nested_dispatch,0.10792929690836,0.955817390022166,1.0,231.67919999104924,0.4303939029381443,0.1155277928554819,0.4672174752249165,0.9486074931369436,
0,47,45,32781,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,45,32781,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,45,32781,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,45,32781,pandapower_ac_opf,0.1206953910147564,0.9550048015480984,0.9999999999996436,301.63159998483025,0.7332036390802922,0.1605177445355294,0.8026352150468032,0.7499997436144417,
4,47,45,32781,pandapower_ac_opf,0.1206525648738326,0.9550063031855688,0.9999999999994996,224.59759999765083,0.7349787661903112,0.1595575725877579,0.7924254977079785,0.7499997439541596,
5,47,45,32781,pandapower_ac_opf,0.1060940304776975,0.956080488034305,1.00000000000022,270.28930000960827,0.4250654307666486,0.1147524882983981,0.4639217503560271,0.939174239139804,
6,47,45,32781,inherited_nested_dispatch,0.1061363068678772,0.9560475728081012,1.0,217.54979999968785,0.4250654307666486,0.1147524882983981,0.4639217503560271,0.939174239139804,
7,47,45,32781,inherited_nested_dispatch,0.1061363068678772,0.9560475728081012,1.0,214.77279998362064,0.4250654307666486,0.1147524882983981,0.4639217503560271,0.939174239139804,
8,47,45,32781,inherited_nested_dispatch,0.1061363068678772,0.9560475728081012,1.0,235.46089997398667,0.4250654307666486,0.1147524882983981,0.4639217503560271,0.939174239139804,
0,47,46,32782,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,46,32782,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,46,32782,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,46,32782,pandapower_ac_opf,0.1230851340781909,0.9550034994187256,0.999999999999748,302.0890000043437,0.7598413727009874,0.1648836743723572,0.8316150191882676,0.7499997614270841,
4,47,46,32782,pandapower_ac_opf,0.1230424677972482,0.9550053017298624,0.9999999999995018,231.33799998322505,0.7618976622588973,0.1637519152434852,0.8204926788570454,0.7499997526595006,
5,47,46,32782,pandapower_ac_opf,0.1063757664512083,0.9559466140475222,1.0000000000002782,246.6777000227012,0.4244718877181824,0.1153349688810096,0.4662409800091931,0.944914646777946,
6,47,46,32782,inherited_nested_dispatch,0.1064181494888585,0.9559141020712636,1.0,242.85219999728724,0.4244718877181824,0.1153349688810096,0.4662409800091931,0.944914646777946,
7,47,46,32782,inherited_nested_dispatch,0.1064181494888585,0.9559141020712636,1.0,234.4963000214193,0.4244718877181824,0.1153349688810096,0.4662409800091931,0.944914646777946,
8,47,46,32782,inherited_nested_dispatch,0.1064181494888585,0.9559141020712636,1.0,221.27439998439516,0.4244718877181824,0.1153349688810096,0.4662409800091931,0.944914646777946,
0,47,47,32783,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,47,32783,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
2,47,47,32783,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
3,47,47,32783,pandapower_ac_opf,0.1209960719746741,0.9550046313486864,0.999999999999656,216.11479998682623,0.7365525521231544,0.1610604674562554,0.8062504472004681,0.7499997457678487,
4,47,47,32783,pandapower_ac_opf,0.1209533537455433,0.9550061737811516,0.9999999999994992,218.02349999779835,0.7383680875739239,0.1600785875703991,0.7959083308478793,0.7499997450074716,
5,47,47,32783,pandapower_ac_opf,0.1061367591152255,0.9560636400301196,1.0000000000002265,240.3302000020631,0.4250304165869367,0.1148238101839315,0.464207291297137,0.9398831095547466,
6,47,47,32783,inherited_nested_dispatch,0.106179041752146,0.956030775241328,1.0,218.6088000016753,0.4250304165869367,0.1148238101839315,0.464207291297137,0.9398831095547466,
7,47,47,32783,inherited_nested_dispatch,0.106179041752146,0.956030775241328,1.0,226.69589999713932,0.4250304165869367,0.1148238101839315,0.464207291297137,0.9398831095547466,
8,47,47,32783,inherited_nested_dispatch,0.106179041752146,0.956030775241328,1.0,245.77019998105243,0.4250304165869367,0.1148238101839315,0.464207291297137,0.9398831095547466,
0,47,48,32784,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,47,48,32784,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
