candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.535783377783313,0.9554235370691826,1.004775092021547,0.9554235370691826,1.004775092021547,0,0.0,0,0.0,0.0,0,0,0,0,0.0290824999610777,0.30294270792789274,0.0,0.0,0.0,0.0,1.8885552000210737,19.672450000219516,0.12339980000251671,1.9176376999821514,96,8.822642255656987e-08,9.601386484481278e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7539555981009758,0.9536112935307843,1.0017094822829218,0.9536112935307843,1.0017094822829218,0,0.0,0,0.0,0.0,0,0,0,0,0.0277030999714043,0.28857395803546143,0.0,0.0,0.0,0.0,1.8105316999426577,18.859705207736017,0.11357950001547579,1.838234799914062,96,9.15993131431897e-08,9.914912564579215e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.685562084865017,0.9531949884149111,1.004701475827428,0.9531949884149111,1.004701475827428,0,0.0,0,0.0,0.0,0,0,0,0,0.028167100048449356,0.2934072921713475,0.0,0.0,0.0,0.0,1.8394324000328197,19.160754167008538,0.11970090000249911,1.867599500081269,96,9.266500738611128e-08,9.850890679563573e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.948577901199985,0.9522708514205579,1.0,0.9522708514205579,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028393100030370988,0.2957614586496978,0.0,0.0,0.0,0.0,1.842361399976653,19.191264583090135,0.11609650000173133,1.870754500007024,96,9.802882734721852e-08,9.496532164809945e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4695962495839803,0.9583360545779427,1.0,0.9583360545779427,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02826099994854303,0.29438541613065655,0.0,0.0,0.0,0.0,1.8266628000128549,19.027737500133906,0.11689839999598917,1.854923799961398,96,9.226341617790679e-08,9.394877063806373e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8826367908907112,0.9671344287699001,1.0068047037089987,0.9671344287699001,1.0068047037089987,0,0.0,0,0.0,0.0,0,0,0,0,0.028463099988584872,0.2964906248810924,0.0,0.0,0.0,0.0,1.9777763999154558,20.60183749911933,0.1219067000420182,2.0062394999040407,96,2.2080998327532464e-08,3.624603117646785e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4184731269583235,0.9516591469305101,1.0,0.9516591469305101,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028623999991395976,0.29816666657704144,0.0,0.0,0.0,0.0,1.9486310999272973,20.29824062424268,0.11926829999720212,1.9772550999186933,96,7.577854449838939e-08,9.092602011595563e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.4964285340114816,0.9590371345054471,1.0053633898000398,0.9590371345054471,1.0053633898000398,0,0.0,0,0.0,0.0,0,0,0,0,0.028432300030544866,0.29616979198484233,0.0,0.0,0.0,0.0,1.9127060000464553,19.92402083381724,0.11634079997747904,1.9411383000770002,96,8.080832267221005e-08,9.177396537163318e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1594618539598276,0.9537015372103321,1.000626605866963,0.9537015372103321,1.000626605866963,0,0.0,0,0.0,0.0,0,0,0,0,0.028830700015532784,0.3003197918284665,0.0,0.0,0.0,0.0,1.964873299948522,20.467430207797104,0.11831629999505822,1.9937039999640547,96,7.853203498088546e-08,9.369606562836807e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5667590728597478,0.9557315921346149,1.0117600358682768,0.9557315921346149,1.0117600358682768,0,0.0,0,0.0,0.0,0,0,0,0,0.028547500041895546,0.2973697921030786,0.0,0.0,0.0,0.0,1.9356374999406398,20.162890624381664,0.11860010004602373,1.9641849999825354,96,8.365764943632503e-08,9.444139970060661e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8387195838522473,0.9668079474039115,1.010957078311681,0.9668079474039115,1.010957078311681,0,0.0,0,0.0,0.0,0,0,0,0,0.02850369999941904,0.296913541660615,0.0,0.0,0.0,0.0,1.9399193999852287,20.207493749846133,0.11819670002296334,1.9684230999846477,96,2.5511972668972038e-08,3.976536371019801e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3535922095689146,0.9613439060153516,1.0098414771514448,0.9613439060153516,1.0098414771514448,0,0.0,0,0.0,0.0,0,0,0,0,0.02822619998914888,0.29402291655363416,0.0,0.0,0.0,0.0,1.9153194000173244,19.951243750180463,0.11754739996831631,1.9435456000064733,96,8.311425308410447e-08,9.487162742904953e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8129117733312284,0.9671694388094912,1.0095792796833338,0.9671694388094912,1.0095792796833338,0,0.0,0,0.0,0.0,0,0,0,0,0.028235600038897246,0.294120833738513,0.0,0.0,0.0,0.0,1.955130599992117,20.365943749917886,0.12083839999104384,1.9833662000310142,96,2.0929198322333642e-08,3.5124136169017994e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2333190738820397,0.9632262572670887,1.014800950209028,0.9632262572670887,1.014800950209028,0,0.0,0,0.0,0.0,0,0,0,0,0.028542800006107427,0.29732083339695237,0.0,0.0,0.0,0.0,1.9149725999959628,19.947631249957947,0.11634209998737788,1.9435154000020702,96,6.801102075612575e-08,9.300797840228192e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.85942170174448,0.9685055810350941,1.014175579940646,0.9685055810350941,1.014175579940646,0,0.0,0,0.0,0.0,0,0,0,0,0.028026299965858925,0.2919406246443638,0.0,0.0,0.0,0.0,1.9054108000636916,19.84802916733012,0.11475439998321235,1.9334371000295505,96,1.7500068477671604e-08,7.555990789651079e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8375132464479536,0.9683416596517643,1.0120153923713666,0.9683416596517643,1.0120153923713666,0,0.0,0,0.0,0.0,0,0,0,0,0.029599899986351375,0.3083322915244935,0.0,0.0,0.0,0.0,2.0019500000271364,20.853645833616003,0.12039260000892682,2.031549900013488,96,1.639493782054635e-08,3.1124338349675096e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2709514451450654,0.9622037588500337,1.018468215602458,0.9622037588500337,1.018468215602458,0,0.0,0,0.0,0.0,0,0,0,0,0.028307399996265303,0.2948687499610969,0.0,0.0,0.0,0.0,1.9262306000309763,20.064902083656005,0.11740509997616755,1.9545380000272417,96,8.342949565573465e-08,9.447170566667662e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5201644555155025,0.9577527546991611,1.0078928059962948,0.9577527546991611,1.0078928059962948,0,0.0,0,0.0,0.0,0,0,0,0,0.027950800060352776,0.29115416729534144,0.0,0.0,0.0,0.0,1.9313101000516326,20.117813542204505,0.12005209998460487,1.9592609001119854,96,8.687530310587388e-08,9.972661155210893e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7417490070049488,0.9560440305457258,1.0047642439723268,0.9560440305457258,1.0047642439723268,0,0.0,0,0.0,0.0,0,0,0,0,0.028588399989530444,0.29779583322427544,0.0,0.0,0.0,0.0,1.9438718999663251,20.24866562464922,0.11933100000896957,1.9724602999558556,96,9.413020437762376e-08,9.8830602868194e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6710864573184512,0.9556775276055555,1.0078321104675934,0.9556775276055555,1.0078321104675934,0,0.0,0,0.0,0.0,0,0,0,0,0.02812710002035601,0.2929906252120418,0.0,0.0,0.0,0.0,1.887244300065504,19.658794792349,0.11417560000700178,1.91537140008586,96,8.527116025433545e-08,9.684465569759215e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9407637871442718,0.9547719213655843,1.0015666928146894,0.9547719213655843,1.0015666928146894,0,0.0,0,0.0,0.0,0,0,0,0,0.02960130004066741,0.3083468754236189,0.0,0.0,0.0,0.0,1.9371831999669666,20.17899166632257,0.11725060003664112,1.966784500007634,96,8.319591184371977e-08,9.374475036516561e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4632306997696582,0.9605981439852377,1.0006767302569604,0.9605981439852377,1.0006767302569604,0,0.0,0,0.0,0.0,0,0,0,0,0.0287681000190787,0.2996677085320698,0.0,0.0,0.0,0.0,1.9221264000007068,20.02215000000736,0.11600260002160212,1.9508945000197855,96,8.48508494976502e-08,9.780802702474833e-08
