candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.6996523468639329,0.9582486291792763,1.0,0.9582486291792763,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020872000000963453,0.21741666667670265,0.517491600025096,5.390537500261416,0.5143319000053452,0.0,1.195818100044562,12.456438542130854,0.07726379997620825,1.7341817000706214,96,9.81552531441332e-08,9.654981106277383e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.4470305569547754,0.9598593138293778,1.0,0.9598593138293778,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019811700003629085,0.20637187503780297,0.466344400003436,4.857754166702459,0.46343400003388524,0.0,1.081059800046205,11.261039583814636,0.07232719998137327,1.5672159000532702,96,9.379949791714359e-08,7.307278705737108e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.5217688238035016,0.9508316687161606,1.0,0.9508316687161606,1.0,0,0.0,0,0.0,0.0,96,0,2,2,0.02031409999472089,0.21160520827834262,0.5121357999669272,5.334747916322158,0.5090062999879592,0.0,1.2050002000542008,12.55208541723126,0.08123099996737437,1.7374501000158489,96,9.801702751527364e-08,9.811709930640511e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.53707610885312,0.9511188328475786,1.0,0.9511188328475786,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.019832000041787978,0.20658333376862478,0.46424649997788947,4.835901041436348,0.4613572999733151,0.0,1.0778971000254387,11.228094791931653,0.07071539998287335,1.5619756000451162,96,9.612357164574814e-08,9.973704348520407e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.441343955965834,0.9511576244668287,1.0002049869483745,0.9511576244668287,1.0002049869483745,0,0.0,0,0.0,0.0,96,0,0,3,0.020529799985524733,0.2138520831825493,0.5194090999866603,5.410511458194378,0.5162172999771428,0.0,1.1843837999549578,12.337331249530811,0.0789813000446884,1.7243226999271428,96,9.348056466060295e-08,9.597082170631488e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.303528177231991,0.952564919012598,1.00030230347037,0.952564919012598,1.00030230347037,0,0.0,0,0.0,0.0,96,0,0,0,0.0202233999807504,0.21066041646615,0.5097972999865306,5.31038854152636,0.5067142000261811,0.0,1.1876126999704866,12.370965624692568,0.07865549997950438,1.7176333999377675,96,9.84887718255556e-08,9.677706400146313e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.6050034462626377,0.9578353992623374,1.0024032695559566,0.9578353992623374,1.0024032695559566,0,0.0,0,0.0,0.0,96,0,0,0,0.019378599965421017,0.20186041630646892,0.4480537999988883,4.667227083321753,0.44525449997308897,0.0,1.0761989999664365,11.210406249650381,0.07038510002894327,1.5436313999307458,96,9.748686353831804e-08,9.462309241703437e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.383151055415736,0.959450261702129,1.0033705051457775,0.959450261702129,1.0033705051457775,0,0.0,0,0.0,0.0,96,0,0,0,0.023300000037124846,0.2427083337200505,0.5974217999901157,6.223143749897038,0.5935374000182492,0.0,1.3810029000014765,14.385446875015381,0.08911480001552263,2.001724700028717,96,9.722983646508199e-08,7.703993790131314e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4608398319414886,0.9509842651155652,1.0,0.9509842651155652,1.0,0,0.0,0,0.0,0.0,96,0,1,4,0.022137899992230814,0.23060312491907098,0.5798715000055381,6.040328125057688,0.5763711999825318,0.0,1.3370380999767804,13.927480208091461,0.0862104999832809,1.9390474999745493,96,9.89133909501394e-08,9.864770528222877e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.6808258924943704,0.9505102347201729,1.0,0.9505102347201729,1.0,0,0.0,0,0.0,0.0,96,0,3,11,0.020541800047794823,0.21397708383119607,0.5125168999511516,5.338717707824496,0.5094061000054353,0.0,1.1940767999913078,12.438299999909455,0.0770933999956469,1.7271354999902542,96,9.924594149973709e-08,9.994942526403428e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.5970566641497075,0.950791089295767,1.0,0.950791089295767,1.0,0,0.0,0,0.0,0.0,96,0,1,3,0.019837100044242106,0.2066364587941886,0.491502600016247,5.11981875016924,0.48849659998813877,0.0,1.1220018999956665,11.687519791621526,0.0729179999907501,1.6333416000561556,96,9.787168537417346e-08,9.902863237765125e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.3429347662230215,0.9507346571387233,1.002631832310022,0.9507346571387233,1.002631832310022,0,0.0,0,0.0,0.0,96,0,1,6,0.020236900003510527,0.21080104170323466,0.5233586000249488,5.451652083593217,0.5201341999927536,0.0,1.2502985000173794,13.023942708514369,0.08271509996120585,1.7938940000458388,96,9.478777236206215e-08,9.983285795267527e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.214229612347449,0.9523242380607886,1.004021509617539,0.9523242380607886,1.004021509617539,0,0.0,0,0.0,0.0,96,0,0,0,0.01885989999573212,0.1964572916222096,0.47119999997812556,4.908333333105475,0.4683852000234765,0.0,1.0970195000772947,11.427286459138486,0.07286279995605582,1.5870794000511523,96,9.666292299578827e-08,9.942026285569838e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.551742968935876,0.9578760829809838,1.0050026989370624,0.9578760829809838,1.0050026989370624,0,0.0,0,0.0,0.0,96,0,0,0,0.01997670000855578,0.2080906250891227,0.5168418000321253,5.383768750334639,0.5137099999919883,0.0,1.208721399983915,12.590847916499115,0.08302100004220847,1.7455399000245961,96,9.600357767520487e-08,9.146858361008814e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3353021651000148,0.9599612742608825,1.003525459798384,0.9599612742608825,1.003525459798384,0,0.0,0,0.0,0.0,96,0,0,0,0.020675599997048266,0.2153708333025861,0.5188464000020758,5.404650000021623,0.5157202999762376,0.0,1.2254755000321893,12.765369792001971,0.07983839998632902,1.7649975000313134,96,9.157614244172108e-08,7.213455804899738e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.438492958664482,0.9517175300218064,1.0,0.9517175300218064,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019827900010568555,0.2065406251100891,0.4850005999978748,5.052089583311196,0.4820310999712092,0.0,1.134975700020732,11.822663541882624,0.07417459999851417,1.6398042000291753,96,9.599662906603634e-08,9.636731329587533e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.464864251743657,0.9523681772308481,1.0,0.9523681772308481,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019902800071577076,0.20732083407892787,0.4886210000113351,5.089802083451407,0.48561509998398833,0.0,1.1389468000270426,11.864029166948361,0.07503479997831164,1.6474706001099548,96,9.369306277866307e-08,9.897206304509965e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.4063758263031843,0.9521348415774487,1.0,0.9521348415774487,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020087799945031293,0.20924791609407598,0.4973249000031501,5.180467708366147,0.4942382999579422,0.0,1.1541656000190414,12.022558333531682,0.07718039999599569,1.6715782999672228,96,9.974956695704695e-08,9.911693951702993e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.265636709689518,0.9523887520417488,1.0010072049366059,0.9523887520417488,1.0010072049366059,0,0.0,0,0.0,0.0,96,0,0,0,0.01960950003558537,0.20426562537068094,0.4299358000062057,4.4784979167313095,0.42721150002034847,0.0,0.9989016000617994,10.405225000643744,0.06531169996014796,1.4484469001035905,96,9.271172439137554e-08,9.888820845516122e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.2111398586257907,0.9537237731082959,1.0,0.9537237731082959,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020512800016149413,0.21367500016822305,0.4908249999716645,5.112760416371505,0.4876792999493773,0.0,1.116623699927004,11.631496874239625,0.07452940001530806,1.627961499914818,96,8.933649162448654e-08,7.265710096071576e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4567027615932453,0.958694374337705,1.002644867667873,0.958694374337705,1.002644867667873,0,0.0,0,0.0,0.0,96,0,0,0,0.021369699970819056,0.2226010413626985,0.5021067000270705,5.230278125281984,0.4989919999570702,0.0,1.174041499980376,12.229598958128918,0.07603420004306827,1.6975178999782656,96,9.687783448716902e-08,7.529210775680806e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2117729981833716,0.9612725864092805,1.0021223900916145,0.9612725864092805,1.0021223900916145,0,0.0,0,0.0,0.0,96,0,0,0,0.020899899987853132,0.2177072915401368,0.5009051000379259,5.217761458728394,0.4974146999811637,0.0,1.1626593999972101,12.111035416637606,0.07653389999904903,1.6844644000229891,96,9.799172697236291e-08,7.533355432520761e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.205880850260087,0.9528911742343096,1.0,0.9528911742343096,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018760299964924343,0.19541979130129525,0.4124000999945565,4.295834374943297,0.4098416999913752,0.0,0.968538700035424,10.088944792035667,0.06243889998586383,1.3996990999949048,96,9.703995476097182e-08,9.613895873838985e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.375251206236396,0.951950364903252,1.0,0.951950364903252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019517599990649614,0.20330833323593347,0.4677159999992,4.872041666658333,0.4648445000202628,0.0,1.0699632999821915,11.145451041481161,0.0701203000426176,1.5571968999720411,96,9.935344728352613e-08,9.477475235164512e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.3378683209720057,0.9525460567944548,1.0,0.9525460567944548,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02016050007659942,0.21000520913124396,0.5126921999981278,5.3405437499804975,0.5096530999508104,0.0,1.1898998999531614,12.394790624512098,0.07758450000255834,1.7227526000278885,96,9.844096230011978e-08,9.551774135529989e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3439507695341495,0.9603013588492885,1.0014496506918045,0.9603013588492885,1.0014496506918045,0,0.0,0,0.0,0.0,96,0,0,0,0.020088199969904963,0.20925208301984335,0.4932536999403965,5.13805937437913,0.4902300000176183,0.0,1.1418404000796727,11.894170834163257,0.07505239995953161,1.6551822999899741,96,9.570688088399171e-08,7.424100126329769e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.0999242850940094,0.9514290904255416,1.0059186554741262,0.9514290904255416,1.0059186554741262,0,0.0,0,0.0,0.0,96,0,0,1,0.02076179996947758,0.21626874968205811,0.5018652000289876,5.227762500301954,0.49884189998556394,0.0,1.1470445000231848,11.948380208574841,0.07521969999652356,1.66967150002165,96,9.634132482234936e-08,9.831748366828652e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.0329119667354516,0.9529460703307395,1.0081473348177057,0.9529460703307395,1.0081473348177057,0,0.0,0,0.0,0.0,96,0,0,0,0.021102000027894974,0.21981250029057264,0.5069942999616615,5.28119062460064,0.503822900049272,0.0,1.19519050008239,12.449901042524894,0.07966089995170478,1.7232868000719463,96,9.539358167970358e-08,9.756206093003428e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9659181904952363,0.9528700643465531,1.0084166618705555,0.9528700643465531,1.0084166618705555,0,0.0,0,0.0,0.0,96,0,0,0,0.020337599999038503,0.2118499999899844,0.4752578999832622,4.950603124825648,0.47226830000727205,0.0,1.1367642000186606,11.841293750194382,0.07589429997460684,1.6323597000009613,96,9.600700422163211e-08,9.925006122513125e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.994168964483154,0.9527813007519492,1.0059478280607141,0.9527813007519492,1.0059478280607141,0,0.0,0,0.0,0.0,96,0,0,0,0.019283500034362078,0.20086979202460498,0.46593719997326843,4.853512499721546,0.4630706999596441,0.0,1.0881343000000925,11.33473229166763,0.0694574999724864,1.573355000007723,96,9.892569438965659e-08,9.995064019496791e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1810108629669935,0.9535996834212312,1.0,0.9535996834212312,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01893099998414982,0.19719791650156063,0.42972560002090177,4.47630833355106,0.4271009999574744,0.0,1.00056860002951,10.422589583640729,0.06639990000257967,1.4492252000345616,96,9.576784079298739e-08,7.360729782635023e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4593191757104031,0.9593705236716382,1.000581705588937,0.9593705236716382,1.000581705588937,0,0.0,0,0.0,0.0,96,0,0,0,0.021427799998491537,0.22320624998428684,0.4681330000021262,4.876385416688815,0.4651303999853553,0.0,1.0850452000449877,11.30255416713529,0.070364300008805,1.5746060000456055,96,9.317553696479297e-08,7.845719282584263e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.264353699538731,0.9520142588244639,1.0,0.9520142588244639,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022288800006208476,0.23217500006467162,0.5192861999603338,5.40923124958681,0.5160925000163843,0.0,1.204443899980106,12.54629062479277,0.07746379998570774,1.7460188999466482,96,8.55434101765945e-08,9.067301326437516e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.399259637262036,0.9518120194208952,1.0,0.9518120194208952,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023029299954941962,0.2398885411973121,0.5158102999921539,5.373023958251603,0.5125680000128341,0.0,1.1819739999482408,12.312229166127509,0.07509710003796499,1.7208135998953367,96,9.75196265580458e-08,9.233417294640667e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1593077936713496,0.9525426953600105,1.0006986951438235,0.9525426953600105,1.0006986951438235,0,0.0,0,0.0,0.0,96,0,0,0,0.021594400015601423,0.22494166682918149,0.47488910000538453,4.946761458389422,0.4718886000337079,0.0,1.1170281999802683,11.635710416461128,0.07129740000527818,1.6135117000012542,96,9.310864526428098e-08,9.795866437456446e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9147110155382556,0.9543360509912299,1.0032115421861132,0.9543360509912299,1.0032115421861132,0,0.0,0,0.0,0.0,96,0,0,0,0.021277300002111588,0.22163854168866237,0.483695799994166,5.038497916605896,0.4807119000470266,0.0,1.109478400030639,11.557066666985824,0.07319149997783825,1.6144515000269166,96,9.481206379030604e-08,9.760485621124193e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.284376710164878,0.959643259607883,1.0071763802530347,0.959643259607883,1.0071763802530347,0,0.0,0,0.0,0.0,96,0,0,0,0.022186500020325184,0.23110937521172067,0.5058465000183787,5.269234375191445,0.5027528999999049,0.0,1.1617042000871152,12.101085417574117,0.07479939994664164,1.689737200125819,96,9.14032134268633e-08,7.875201060714154e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0498119212437422,0.9537246048231589,1.0011155442157333,0.9537246048231589,1.0011155442157333,0,0.0,0,0.0,0.0,96,0,0,0,0.02003889999468811,0.20873854161133445,0.458854499986046,4.7797343748546455,0.4560259000136284,0.0,1.0613498999809963,11.055728124802044,0.07084320000285516,1.5402432999617304,96,9.92926783415643e-08,7.671116991625482e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.044725519125392,0.9542151417458666,1.001017957535814,0.9542151417458666,1.001017957535814,0,0.0,0,0.0,0.0,96,0,0,0,0.021070899987535086,0.21948854153682382,0.46203450000757584,4.812859375078915,0.4591455999179743,0.0,1.078842299975804,11.237940624747958,0.07004370001959614,1.561947699970915,96,9.583119897453585e-08,7.426320516867868e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7408861300825487,0.9552301872621136,1.0056665902107216,0.9552301872621136,1.0056665902107216,0,0.0,0,0.0,0.0,96,0,0,0,0.02006509999773698,0.2090114583097602,0.4423151000737562,4.607448959101627,0.4396130999739398,0.0,1.0235444999561878,10.661921874543623,0.06725819998973748,1.485924700027681,96,9.80790298022588e-08,9.88545207497582e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1625699952727933,0.9616354076995164,1.0071690519630656,0.9616354076995164,1.0071690519630656,0,0.0,0,0.0,0.0,96,0,0,0,0.020323199998529162,0.21169999998467878,0.4508436000032816,4.696287500034184,0.4479151999548776,0.0,1.0205071000236785,10.630282291913318,0.06556449998606695,1.4916739000254893,96,9.262129457496271e-08,7.228591177022015e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0769278898837902,0.9620475973182573,1.0050287307197943,0.9620475973182573,1.0050287307197943,0,0.0,0,0.0,0.0,96,0,0,0,0.021464100012963172,0.22358437513503304,0.4814949999708915,5.015572916363453,0.4784045000124024,0.0,1.0615410000100383,11.057718750104565,0.06996769997931551,1.564500099993893,96,9.145291299424152e-08,7.178958094655741e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9394479457555454,0.9537528169515235,1.0003450957192768,0.9537528169515235,1.0003450957192768,0,0.0,0,0.0,0.0,96,0,0,0,0.022600400006922428,0.23542083340544195,0.5385573999883491,5.609972916545303,0.5352902999729849,0.0,1.19707470008143,12.469528125848228,0.07529879997309763,1.7582325000767014,96,8.527446225710389e-08,7.908714259874383e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.1037144032436528,0.9533671077106166,1.0,0.9533671077106166,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021692700021958444,0.22596562522873379,0.4896847000345588,5.100882292026654,0.48668269995687297,0.0,1.120199499935552,11.668744790995333,0.07681600005162181,1.6315768999920692,96,9.287298859649018e-08,8.370658263756603e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.11130943337977,0.9529101933509584,1.0012888842335068,0.9529101933509584,1.0012888842335068,0,0.0,0,0.0,0.0,96,0,0,0,0.020781699968210887,0.21647604133553008,0.4605859000075725,4.797769791745547,0.457699800033879,0.0,1.07309969994094,11.178121874384791,0.06920739998895442,1.5544672999167233,96,9.425472068634588e-08,9.962264263529974e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.0624640361755344,0.9532618580022651,1.0,0.9532618580022651,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02121780004381435,0.2210187504563995,0.46637899998313515,4.858114583157658,0.4633699999831151,0.0,1.1168075999521534,11.633412499501597,0.07198810006229905,1.604404399979103,96,9.527665748368386e-08,8.355281355676425e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.7145365547210825,0.9552856219719732,1.0064532245956324,0.9552856219719732,1.0064532245956324,0,0.0,0,0.0,0.0,96,0,0,0,0.021041900014097337,0.2191864584801806,0.4656420000101207,4.850437500105424,0.46276420001959195,0.0,1.081243800050288,11.262956250523834,0.06931979997898452,1.567927700074506,96,9.793816748045192e-08,9.937525240200085e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1713503473312106,0.9605557008383683,1.009598180329862,0.9605557008383683,1.009598180329862,0,0.0,0,0.0,0.0,96,0,0,0,0.021740200005297083,0.2264604167218446,0.5252457000096911,5.471309375100948,0.5220325000482262,0.0,1.2047897000593366,12.549892708951424,0.0763278999220347,1.7517756000743248,96,8.125290878492619e-08,6.891381347517989e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0096084218852102,0.9627754714493791,1.0197230970827607,0.9627754714493791,1.0197230970827607,0,0.0,0,0.0,0.0,96,0,0,0,0.020797899953322485,0.21664479118044255,0.44609590002073674,4.646832291882674,0.4432162999728462,0.0,1.0355187999812188,10.78665416647103,0.06838039998547174,1.502412599955278,96,9.990208034091341e-08,9.554383617604856e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.6913399285532311,0.9543847086159405,1.0071252638569426,0.9543847086159405,1.0071252638569426,0,0.0,0,0.0,0.0,96,0,0,0,0.024491199968906585,0.2551166663427769,0.610865499904321,6.363182290670011,0.6071659000153886,0.0,1.4096226999390638,14.683569791031914,0.0933574000664521,2.0449793998122914,96,9.399814649736771e-08,9.86767199895322e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.5935073764377212,0.9550992466137581,1.0139982033897739,0.9550992466137581,1.0139982033897739,0,0.0,0,0.0,0.0,96,0,0,0,0.023990900001081172,0.24990520834459556,0.5675595999855432,5.912079166516075,0.5639951999546611,0.0,1.355143299937481,14.116076041015427,0.09021330004179617,1.9466937999241054,96,9.372385272390926e-08,9.94698936065963e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6581823650753134,0.9556755159150232,1.0048361794741358,0.9556755159150232,1.0048361794741358,0,0.0,0,0.0,0.0,96,0,0,0,0.0220085999899311,0.22925624989511562,0.5249976999984938,5.468726041650977,0.521695700022974,0.0,1.23817010003404,12.897605208687915,0.08070119999320013,1.7851764000224648,96,9.449929721551398e-08,9.872847789305084e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.402387556053404,0.9605788118255724,1.0009021905258546,0.9605788118255724,1.0009021905258546,0,0.0,0,0.0,0.0,96,0,0,0,0.023498400005337317,0.24477500005559705,0.585769999983313,6.10177083315951,0.5822208000390674,0.0,1.370317100030661,14.27413645865272,0.09073189993796404,1.9795855000193114,96,9.182755490461797e-08,8.937142713383306e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.233735793564056,0.9599452204741262,1.0001068209217696,0.9599452204741262,1.0001068209217696,0,0.0,0,0.0,0.0,96,0,0,0,0.021770199993625283,0.22677291660026336,0.530035100018722,5.5211989585283545,0.5268086999567458,0.0,1.199152099994535,12.491167708276407,0.07577440000022762,1.7509574000068824,96,9.901198635281494e-08,8.068543548567231e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8440997593046722,0.9536217733797585,1.001242313729183,0.9536217733797585,1.001242313729183,0,0.0,0,0.0,0.0,96,0,0,0,0.023793300053512212,0.24784687555741886,0.595320200016431,6.20125208350449,0.591831000012462,0.0,1.3709935000733822,14.281182292431064,0.08904719995916821,1.9901070001433254,96,9.82318540225513e-08,7.754889064237602e-08
