candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.635063313917577,0.9605090053078091,1.004166658691897,0.9605090053078091,1.004166658691897,0,0.0,0,0.0,0.0,96,0,0,0,0.026427699951454997,0.27528854116098955,0.6901871999725699,7.18944999971427,0.6859846000152174,0.0,1.578747299958195,16.445284374564533,0.09884400003647897,2.29536219988222,96,9.934242433014273e-08,7.66483669589757e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8944665448716684,0.9588694004926692,1.0011418150146245,0.9588694004926692,1.0011418150146245,0,0.0,0,0.0,0.0,96,0,0,0,0.026391500039608218,0.27491145874591894,0.7092722000088543,7.388252083425566,0.7047866000502836,0.0,1.6523795000030077,17.212286458364662,0.10589999998774147,2.38804320005147,96,9.805065759316278e-08,9.903396533395004e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8125404728252017,0.9584565152339386,1.004078679431768,0.9584565152339386,1.004078679431768,0,0.0,0,0.0,0.0,96,0,0,0,0.026496300015423913,0.2760031251606658,0.6885066999675473,7.171944791328618,0.6842342999298126,0.0,1.5932389000445255,16.596238542130475,0.10310329995263601,2.3082419000274967,96,9.89632332418916e-08,9.379474016912859e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.129371398543144,0.9574759992814884,1.0,0.9574759992814884,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02655820000654785,0.27664791673487343,0.67982779994054,7.081539582713958,0.6756673999916529,0.0,1.5572120999713661,16.22095937470173,0.09806650002428796,2.263598099918454,96,8.594245023106628e-08,9.994597760520918e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5636648772439368,0.9629589475789384,1.0,0.9629589475789384,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02545529999770224,0.265159374976065,0.6920643000194104,7.209003125202192,0.6878838999618893,0.0,1.5912077000102727,16.57508020844034,0.10154499996860977,2.3087273000273854,96,9.893943261896077e-08,5.555904389331623e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8987244140234374,0.9706853215087359,1.0052368855442255,0.9706853215087359,1.0052368855442255,0,0.0,0,0.0,0.0,96,0,0,0,0.025846499986073468,0.26923437485493196,0.7716365000233054,8.037880208576098,0.767137000009825,0.0,1.7401221000036458,18.126271875037975,0.10533610003767535,2.5376051000130246,96,5.858205063408173e-08,4.503179662496137e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.666824855302973,0.9557154387981651,1.0,0.9557154387981651,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026073099943459965,0.27159479107770795,0.7635987999892677,7.954154166554872,0.7592187000118429,0.0,1.757022500038147,18.302317708730698,0.10941619998629903,2.5466943999708747,96,9.946586313272499e-08,9.986740573397768e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.618562798835016,0.963201149231018,1.0047384490521696,0.963201149231018,1.0047384490521696,0,0.0,0,0.0,0.0,96,0,0,0,0.026404400014143903,0.27504583348066564,0.752321199994185,7.836679166606094,0.7480199000274297,0.0,1.708184000075562,17.793583334120438,0.10381439999036957,2.486909600083891,96,9.939840910425102e-08,8.305323317969737e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.374274467933808,0.9578731016506659,1.0010226426650854,0.9578731016506659,1.0010226426650854,0,0.0,0,0.0,0.0,96,0,0,0,0.026332100002036896,0.274292708354551,0.7576357999350876,7.892039582657162,0.7533243000507355,0.0,1.772212399970158,18.46054583302248,0.10705649998999434,2.5561802999072825,96,9.516410865058333e-08,9.673505121932102e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6892442851405154,0.9601512707104449,1.0114524350670766,0.9601512707104449,1.0114524350670766,0,0.0,0,0.0,0.0,96,0,0,0,0.026845700049307197,0.27964270884694997,0.7564483999958611,7.87967083329022,0.752108099994075,0.0,1.6800105999791413,17.500110416449388,0.10342730001866585,2.4633047000243096,96,9.778819072200906e-08,8.442222171334279e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8509682716101515,0.9702535095497443,1.0093388971707902,0.9702535095497443,1.0093388971707902,0,0.0,0,0.0,0.0,96,0,0,0,0.029199300057371147,0.30415937559761613,0.8335306999870227,8.682611458198153,0.8287701000153902,0.0,1.8852363999540103,19.637879166187606,0.11540360004437389,2.747966399998404,96,6.6264243397951e-08,4.988506968617301e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4386402855747522,0.9655957956987046,1.0095927724051008,0.9655957956987046,1.0095927724051008,0,0.0,0,0.0,0.0,96,0,0,0,0.02586160000646487,0.26939166673400905,0.7347937999657006,7.654102082976048,0.73041839999496,0.0,1.6795201001004898,17.495001042713437,0.10254719994554762,2.4401755000726553,96,9.95371183306476e-08,7.656978530390379e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.821749168151574,0.9707970981267636,1.0080642963293924,0.9707970981267636,1.0080642963293924,0,0.0,0,0.0,0.0,96,0,0,0,0.02974600001471117,0.309854166819908,0.8390021000668639,8.739605209029833,0.8340457999802311,0.0,1.9427814999799011,20.237307291457302,0.11932969999907073,2.8115296000614762,96,5.4917753860087015e-08,4.3329882806752984e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2918771256301835,0.9666657491728629,1.0174595832504396,0.9666657491728629,1.0174595832504396,0,0.0,0,0.0,0.0,96,0,0,0,0.02774290001980262,0.2889885418729439,0.7975814999736031,8.308140624725032,0.7929608000195003,0.0,1.8391461999926833,19.15777291659045,0.11383959998784121,2.664470599986089,96,9.960213687675024e-08,9.03718159681044e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8661368326620209,0.9719040318609982,1.0155060080412255,0.9719040318609982,1.0155060080412255,0,0.0,0,0.0,0.0,96,0,0,0,0.027316500003507826,0.28454687503653986,0.7896203999916906,8.225212499913445,0.7850725000025705,0.0,1.793899899967073,18.686457291323677,0.11010250005347189,2.6108367999622715,96,3.1328143083181326e-08,6.678325387490802e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.844394211855114,0.9717716890286612,1.010382579732779,0.9717716890286612,1.010382579732779,0,0.0,0,0.0,0.0,96,0,0,0,0.028489900018030312,0.29676979185448243,0.8065105999994557,8.401152083327664,0.8018971000346937,0.0,1.844050099971355,19.208855208034947,0.11279460004152497,2.679050599988841,96,3.243365784277863e-08,3.267019460517773e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.334998766444938,0.9660224631344143,1.0206670685837242,0.9660224631344143,1.0206670685837242,0,0.0,0,0.0,0.0,96,0,0,0,0.026352700013376307,0.2745072918060032,0.7377622000130941,7.685022916803064,0.7333857000121498,0.0,1.7330187000479782,18.05227812549977,0.10543549999420065,2.4971336000744486,96,9.85796202394168e-08,9.320942795376652e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.642794841408818,0.9622158848445882,1.0075597465339927,0.9622158848445882,1.0075597465339927,0,0.0,0,0.0,0.0,96,0,0,0,0.029003200012084562,0.3021166667925475,0.833567799985758,8.682997916518312,0.8287308999788365,0.0,1.879844699971727,19.58171562470549,0.1173438000259921,2.7424156999695697,96,9.915891142041333e-08,7.49675925504345e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9008412835185904,0.9605231805526058,1.0045925844400243,0.9605231805526058,1.0045925844400243,0,0.0,0,0.0,0.0,96,0,0,0,0.027972100004262757,0.2913760417110704,0.7784348999921349,8.108696874918072,0.773931600007927,0.0,1.7736812999792164,18.475846874783503,0.1092126000294229,2.580088299975614,96,9.77215117853314e-08,7.950007464840869e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8167912403818542,0.9600884672295159,1.0074813786009609,0.9600884672295159,1.0074813786009609,0,0.0,0,0.0,0.0,96,0,0,0,0.028225299996847752,0.29401354163383076,0.8224257999827387,8.566935416486862,0.817701100022532,0.0,1.8635802000353578,19.41229375036831,0.1143382000082056,2.7142313000149443,96,9.972266688633435e-08,8.526325298574555e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.133484777136534,0.9590391080673443,1.0015766846718233,0.9590391080673443,1.0015766846718233,0,0.0,0,0.0,0.0,96,0,0,0,0.025872400030493736,0.26950416698430973,0.7544068999923184,7.858405208253316,0.750108599961095,0.0,1.6832867999764858,17.53423749975506,0.09845040001528105,2.463566099999298,96,8.636888849944402e-08,9.625342425878536e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5780734412851654,0.9645931759801202,1.0,0.9645931759801202,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027521400043042377,0.28668125044835807,0.7894912000047043,8.22386666671567,0.7849334999700659,0.0,1.8109382000620826,18.863939583980027,0.11240819994418416,2.6279508001098293,96,9.967810630064425e-08,8.212469981838666e-08
