candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
820,144,290,27840,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9307171975362938,0.9551448610575846,1.0267577247957704,0.9551448610575846,1.0267577247957704,0,0.0,0,0.0,0.0,96
820,153,291,27936,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9444778462276878,0.9561051008168192,1.0209942369450764,0.9561051008168192,1.0209942369450764,0,0.0,0,0.0,0.0,96
820,145,292,28032,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9065745594945424,0.9578301124128388,1.0201281773330455,0.9578301124128388,1.0201281773330455,0,0.0,0,0.0,0.0,96
820,146,293,28128,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9450300287959172,0.9579358250924044,1.0225420701537402,0.9579358250924044,1.0225420701537402,0,0.0,0,0.0,0.0,96
820,147,294,28224,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9243304311166792,0.957321163805485,1.0221119309399742,0.957321163805485,1.0221119309399742,0,0.0,0,0.0,0.0,96
820,148,295,28320,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9158637008343292,0.9577903639924388,1.0220916478821236,0.9577903639924388,1.0220916478821236,0,0.0,0,0.0,0.0,96
820,149,296,28416,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.922487484882486,0.9574004043247262,1.0207867606472525,0.9574004043247262,1.0207867606472525,0,0.0,0,0.0,0.0,96
820,150,297,28512,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9386444440008076,0.9555668161658488,1.0205619581309058,0.9555668161658488,1.0205619581309058,0,0.0,0,0.0,0.0,96
820,160,298,28608,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9320115991339624,0.9616337405713308,1.025552786869919,0.9616337405713308,1.025552786869919,0,0.0,0,0.0,0.0,96
820,151,299,28704,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9333635015708904,0.9537086047469312,1.0248987805166827,0.9537086047469312,1.0248987805166827,0,0.0,0,0.0,0.0,96
820,152,300,28800,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9232448037993848,0.960744690464749,1.0273140732004835,0.960744690464749,1.0273140732004835,0,0.0,0,0.0,0.0,96
820,153,302,28992,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.934371122897465,0.9604874163003726,1.0249351700705067,0.9604874163003726,1.0249351700705067,0,0.0,0,0.0,0.0,96
820,154,305,29280,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9273860317416056,0.9566360412275312,1.0257167021862814,0.9566360412275312,1.0257167021862814,0,0.0,0,0.0,0.0,96
820,155,306,29376,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9051269260610028,0.9560478506735652,1.0213899411360696,0.9560478506735652,1.0213899411360696,0,0.0,0,0.0,0.0,96
820,156,307,29472,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9273672166817852,0.957955169794615,1.020829339392913,0.957955169794615,1.020829339392913,0,0.0,0,0.0,0.0,96
820,157,308,29568,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9247489890547697,0.953529186553136,1.021436141082786,0.953529186553136,1.021436141082786,0,0.0,0,0.0,0.0,96
820,158,312,29952,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9228981870595332,0.9535479161665574,1.0206764677977558,0.9535479161665574,1.0206764677977558,0,0.0,0,0.0,0.0,96
820,159,315,30240,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.943153210431361,0.9578958478666156,1.025843020559365,0.9578958478666156,1.025843020559365,0,0.0,0,0.0,0.0,96
820,160,317,30432,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9411817355753712,0.9544029614740684,1.0205418511664166,0.9544029614740684,1.0205418511664166,0,0.0,0,0.0,0.0,96
820,161,319,30624,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9316324183290552,0.9522973166525028,1.0269220617639272,0.9522973166525028,1.0269220617639272,0,0.0,0,0.0,0.0,96
820,162,321,30816,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9280455338876824,0.9569013357289394,1.0257037939923763,0.9569013357289394,1.0257037939923763,0,0.0,0,0.0,0.0,96
820,173,322,30912,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9193285900675924,0.9559924278513716,1.0200579035958772,0.9559924278513716,1.0200579035958772,0,0.0,0,0.0,0.0,96
820,163,326,31296,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9315085298733118,0.950513840300323,1.019705546902327,0.950513840300323,1.019705546902327,0,0.0,0,0.0,0.0,96
820,164,329,31584,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.938555149217144,0.9574230082698746,1.0215656393982178,0.9574230082698746,1.0215656393982178,0,0.0,0,0.0,0.0,96
820,165,331,31776,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9564384568555953,0.9593545790961928,1.0218702394618704,0.9593545790961928,1.0218702394618704,0,0.0,0,0.0,0.0,96
820,166,332,31872,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9248633624794128,0.9536305087901752,1.0251898017458572,0.9536305087901752,1.0251898017458572,0,0.0,0,0.0,0.0,96
820,167,333,31968,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9105036132526874,0.9597705053915492,1.02073671770375,0.9597705053915492,1.02073671770375,0,0.0,0,0.0,0.0,96
820,168,335,32160,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9228219230682738,0.956837702125044,1.0226449588807225,0.956837702125044,1.0226449588807225,0,0.0,0,0.0,0.0,96
820,169,336,32256,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9427356334384456,0.953094416743136,1.0203819278696076,0.953094416743136,1.0203819278696076,0,0.0,0,0.0,0.0,96
820,170,337,32352,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9335040771107004,0.96049255395837,1.0237446871026024,0.96049255395837,1.0237446871026024,0,0.0,0,0.0,0.0,96
820,171,338,32448,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9358558585889004,0.9565547261757122,1.021022493330144,0.9565547261757122,1.021022493330144,0,0.0,0,0.0,0.0,96
820,172,339,32544,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9447904702761392,0.9579268745197348,1.0279461339883629,0.9579268745197348,1.0279461339883629,0,0.0,0,0.0,0.0,96
820,173,341,32736,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9097704388958996,0.9569830438593504,1.0219483953363482,0.9569830438593504,1.0219483953363482,0,0.0,0,0.0,0.0,96
820,174,342,32832,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9265406617037768,0.952476783644086,1.0223636927510555,0.952476783644086,1.0223636927510555,0,0.0,0,0.0,0.0,96
820,175,345,33120,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9109354756282916,0.9519619618685388,1.0261887584839164,0.9519619618685388,1.0261887584839164,0,0.0,0,0.0,0.0,96
820,176,347,33312,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9357782514492556,0.9544474082013809,1.0269013496725814,0.9544474082013809,1.0269013496725814,0,0.0,0,0.0,0.0,96
820,177,348,33408,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9160056789777952,0.9556998281086596,1.0210923368276883,0.9556998281086596,1.0210923368276883,0,0.0,0,0.0,0.0,96
820,178,349,33504,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9379901780243504,0.9516747268619404,1.0225830018008382,0.9516747268619404,1.0225830018008382,0,0.0,0,0.0,0.0,96
820,179,351,33696,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9218239115625956,0.9587496195586224,1.0216968454794635,0.9587496195586224,1.0216968454794635,0,0.0,0,0.0,0.0,96
820,191,352,33792,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9437063172679856,0.9596555596811972,1.024255512474131,0.9596555596811972,1.024255512474131,0,0.0,0,0.0,0.0,96
820,180,354,33984,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9342512573879048,0.9571119391056736,1.022037842589448,0.9571119391056736,1.022037842589448,0,0.0,0,0.0,0.0,96
820,181,355,34080,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9631845909670824,0.9566931075267582,1.0292145134695716,0.9566931075267582,1.0292145134695716,0,0.0,0,0.0,0.0,96
820,182,356,34176,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9291138885612208,0.9602883738807744,1.026641135815613,0.9602883738807744,1.026641135815613,0,0.0,0,0.0,0.0,96
820,183,361,34656,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9284156847807724,0.9596600857085622,1.0225626374817047,0.9596600857085622,1.0225626374817047,0,0.0,0,0.0,0.0,96
820,196,362,34752,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9285975568692068,0.9585122134486084,1.0250317644459483,0.9585122134486084,1.0250317644459483,0,0.0,0,0.0,0.0,96
820,184,364,34944,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9239730680973486,0.9536719448755758,1.0203551518705414,0.9536719448755758,1.0203551518705414,0,0.0,0,0.0,0.0,96
820,198,366,35136,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.929189777203362,0.9541907853115345,1.0240541877851208,0.9541907853115345,1.0240541877851208,0,0.0,0,0.0,0.0,96
820,185,367,35232,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9273786409833896,0.9556001254127724,1.0205497275208948,0.9556001254127724,1.0205497275208948,0,0.0,0,0.0,0.0,96
1200,1,2,192,0.7,0.7,0.75,0,0,0,0,0,0,0.967483107486636,0.9534914761966286,1.0297163509424976,0.9534914761966286,1.0297163509424976,0,0.0,0,0.0,0.0,96
1200,2,4,384,0.7,0.7,0.75,0,0,0,0,0,0,0.9613296308254232,0.9591106196126188,1.024412407897802,0.9591106196126188,1.024412407897802,0,0.0,0,0.0,0.0,96
1200,3,6,576,0.7,0.7,0.75,0,0,0,0,0,0,0.980146258195452,0.95723566729199,1.0254768269786023,0.95723566729199,1.0254768269786023,0,0.0,0,0.0,0.0,96
1200,4,7,672,0.7,0.7,0.75,0,0,0,0,0,0,0.983382739864952,0.957399138326656,1.0287111924289212,0.957399138326656,1.0287111924289212,0,0.0,0,0.0,0.0,96
1200,5,10,960,0.7,0.7,0.75,0,0,0,0,0,0,0.962410887256037,0.958366445795154,1.0231463217746617,0.958366445795154,1.0231463217746617,0,0.0,0,0.0,0.0,96
1200,6,13,1248,0.7,0.7,0.75,0,0,0,0,0,0,0.981649073282146,0.9552702677483468,1.0311248165882156,0.9552702677483468,1.0311248165882156,0,0.0,0,0.0,0.0,96
1200,7,16,1536,0.7,0.7,0.75,0,0,0,0,0,0,0.98309863811429,0.9555227645478392,1.032054704036883,0.9555227645478392,1.032054704036883,0,0.0,0,0.0,0.0,96
1200,8,17,1632,0.7,0.7,0.75,0,0,0,0,0,0,0.9663693139824946,0.9608701255227622,1.0304699700149431,0.9608701255227622,1.0304699700149431,0,0.0,0,0.0,0.0,96
1200,9,20,1920,0.7,0.7,0.75,0,0,0,0,0,0,0.956333339461266,0.9581393733038478,1.0276852276535977,0.9581393733038478,1.0276852276535977,0,0.0,0,0.0,0.0,96
1200,10,22,2112,0.7,0.7,0.75,0,0,0,0,0,0,0.9754260912887932,0.9595296535293988,1.034512942339031,0.9595296535293988,1.034512942339031,0,0.0,0,0.0,0.0,96
1200,11,23,2208,0.7,0.7,0.75,0,0,0,0,0,0,0.9630201394544784,0.959025666864353,1.0293325543799725,0.959025666864353,1.0293325543799725,0,0.0,0,0.0,0.0,96
1200,12,25,2400,0.7,0.7,0.75,0,0,0,0,0,0,0.9533335487509156,0.959080490903345,1.0243395769436117,0.959080490903345,1.0243395769436117,0,0.0,0,0.0,0.0,96
1200,13,26,2496,0.7,0.7,0.75,0,0,0,0,0,0,0.975528801038806,0.959133171354132,1.028742396321644,0.959133171354132,1.028742396321644,0,0.0,0,0.0,0.0,96
1200,14,29,2784,0.7,0.7,0.75,0,0,0,0,0,0,0.9721501467121632,0.9578552654110234,1.0224412144853328,0.9578552654110234,1.0224412144853328,0,0.0,0,0.0,0.0,96
1200,15,30,2880,0.7,0.7,0.75,0,0,0,0,0,0,0.9671608272840216,0.9572759394862238,1.0264898725410585,0.9572759394862238,1.0264898725410585,0,0.0,0,0.0,0.0,96
1200,16,31,2976,0.7,0.7,0.75,0,0,0,0,0,0,0.9537954135766684,0.9569531450926974,1.0247731317558595,0.9569531450926974,1.0247731317558595,0,0.0,0,0.0,0.0,96
1200,17,34,3264,0.7,0.7,0.75,0,0,0,0,0,0,0.9706112671378072,0.9554300476774884,1.0289961375138987,0.9554300476774884,1.0289961375138987,0,0.0,0,0.0,0.0,96
1200,18,37,3552,0.7,0.7,0.75,0,0,0,0,0,0,0.9560132737310404,0.961959456207576,1.0233211656744166,0.961959456207576,1.0233211656744166,0,0.0,0,0.0,0.0,96
1200,19,38,3648,0.7,0.7,0.75,0,0,0,0,0,0,0.98162077053721,0.9593257152431174,1.0258222592907829,0.9593257152431174,1.0258222592907829,0,0.0,0,0.0,0.0,96
1200,20,39,3744,0.7,0.7,0.75,0,0,0,0,0,0,0.983939169198147,0.9579143708154296,1.0281269485326665,0.9579143708154296,1.0281269485326665,0,0.0,0,0.0,0.0,96
1200,21,43,4128,0.7,0.7,0.75,0,0,0,0,0,0,0.9661781656680172,0.9568127080111248,1.023744501096339,0.9568127080111248,1.023744501096339,0,0.0,0,0.0,0.0,96
1200,22,44,4224,0.7,0.7,0.75,0,0,0,0,0,0,0.960367539511757,0.9606967261105276,1.0220148614866986,0.9606967261105276,1.0220148614866986,0,0.0,0,0.0,0.0,96
1200,23,46,4416,0.7,0.7,0.75,0,0,0,0,0,0,0.9779351874282176,0.9560339922582132,1.0277467485032108,0.9560339922582132,1.0277467485032108,0,0.0,0,0.0,0.0,96
1200,24,49,4704,0.7,0.7,0.75,0,0,0,0,0,0,0.979039035560721,0.9580153157987092,1.0243700248153451,0.9580153157987092,1.0243700248153451,0,0.0,0,0.0,0.0,96
1200,25,50,4800,0.7,0.7,0.75,0,0,0,0,0,0,0.9477160395415476,0.960453015822417,1.0274122281744291,0.960453015822417,1.0274122281744291,0,0.0,0,0.0,0.0,96
1200,26,51,4896,0.7,0.7,0.75,0,0,0,0,0,0,0.9808000715375454,0.9575753893419378,1.0244298402620409,0.9575753893419378,1.0244298402620409,0,0.0,0,0.0,0.0,96
1200,27,53,5088,0.7,0.7,0.75,0,0,0,0,0,0,0.957456543172122,0.958987047496824,1.023091077978846,0.958987047496824,1.023091077978846,0,0.0,0,0.0,0.0,96
1200,28,54,5184,0.7,0.7,0.75,0,0,0,0,0,0,0.9697499523309004,0.9565982024156658,1.024343924672671,0.9565982024156658,1.024343924672671,0,0.0,0,0.0,0.0,96
1200,29,55,5280,0.7,0.7,0.75,0,0,0,0,0,0,0.9739323971180556,0.9563128686097572,1.023651231486155,0.9563128686097572,1.023651231486155,0,0.0,0,0.0,0.0,96
1200,30,56,5376,0.7,0.7,0.75,0,0,0,0,0,0,0.9704797286260431,0.9603484589821528,1.0246580502597935,0.9603484589821528,1.0246580502597935,0,0.0,0,0.0,0.0,96
1200,31,57,5472,0.7,0.7,0.75,0,0,0,0,0,0,0.953463068998749,0.960827732262749,1.0270745350187396,0.960827732262749,1.0270745350187396,0,0.0,0,0.0,0.0,96
1200,32,59,5664,0.7,0.7,0.75,0,0,0,0,0,0,0.9476865306293444,0.958481797756618,1.0232243452634744,0.958481797756618,1.0232243452634744,0,0.0,0,0.0,0.0,96
1200,33,60,5760,0.7,0.7,0.75,0,0,0,0,0,0,0.9735280758903792,0.9553393732377397,1.0288669695492227,0.9553393732377397,1.0288669695492227,0,0.0,0,0.0,0.0,96
1200,34,62,5952,0.7,0.7,0.75,0,0,0,0,0,0,0.9643998981480988,0.9557442415529476,1.0223306222100184,0.9557442415529476,1.0223306222100184,0,0.0,0,0.0,0.0,96
1200,35,65,6240,0.7,0.7,0.75,0,0,0,0,0,0,0.9658618192384985,0.9600611712835756,1.0271948356995408,0.9600611712835756,1.0271948356995408,0,0.0,0,0.0,0.0,96
1200,36,66,6336,0.7,0.7,0.75,0,0,0,0,0,0,0.971894040335152,0.9536614473444974,1.0246927278829123,0.9536614473444974,1.0246927278829123,0,0.0,0,0.0,0.0,96
1200,37,67,6432,0.7,0.7,0.75,0,0,0,0,0,0,0.9634629958850685,0.95912262876659,1.032988739226527,0.95912262876659,1.032988739226527,0,0.0,0,0.0,0.0,96
1200,38,68,6528,0.7,0.7,0.75,0,0,0,0,0,0,0.9678391421608816,0.9590147747385024,1.0302139759739963,0.9590147747385024,1.0302139759739963,0,0.0,0,0.0,0.0,96
1200,39,69,6624,0.7,0.7,0.75,0,0,0,0,0,0,0.9720205366315702,0.9584446400795268,1.032312855302104,0.9584446400795268,1.032312855302104,0,0.0,0,0.0,0.0,96
1200,40,70,6720,0.7,0.7,0.75,0,0,0,0,0,0,0.9777939841473482,0.958420585401234,1.0237022258869637,0.958420585401234,1.0237022258869637,0,0.0,0,0.0,0.0,96
1200,41,71,6816,0.7,0.7,0.75,0,0,0,0,0,0,0.9821323604788376,0.9600097860937212,1.0234601556381278,0.9600097860937212,1.0234601556381278,0,0.0,0,0.0,0.0,96
1200,42,74,7104,0.7,0.7,0.75,0,0,0,0,0,0,0.9851935940707948,0.961192538518319,1.0246433594569102,0.961192538518319,1.0246433594569102,0,0.0,0,0.0,0.0,96
1200,43,80,7680,0.7,0.7,0.75,0,0,0,0,0,0,0.9424563841944528,0.9561070214372264,1.022266348217196,0.9561070214372264,1.022266348217196,0,0.0,0,0.0,0.0,96
1200,44,81,7776,0.7,0.7,0.75,0,0,0,0,0,0,0.9579704392128072,0.9575656172701454,1.0239479360921768,0.9575656172701454,1.0239479360921768,0,0.0,0,0.0,0.0,96
1200,45,82,7872,0.7,0.7,0.75,0,0,0,0,0,0,0.9757517307755028,0.9558933560224472,1.0268759169163586,0.9558933560224472,1.0268759169163586,0,0.0,0,0.0,0.0,96
1200,46,84,8064,0.7,0.7,0.75,0,0,0,0,0,0,0.9691131885071,0.9559570008260374,1.029227603605769,0.9559570008260374,1.029227603605769,0,0.0,0,0.0,0.0,96
1200,47,85,8160,0.7,0.7,0.75,0,0,0,0,0,0,0.9593127664924448,0.9626004703261816,1.0299615900299324,0.9626004703261816,1.0299615900299324,0,0.0,0,0.0,0.0,96
1200,47,86,8256,0.7,0.7,0.75,0,0,0,0,0,0,0.970656026178708,0.959468791029933,1.0247173411682649,0.959468791029933,1.0247173411682649,0,0.0,0,0.0,0.0,96
1200,48,87,8352,0.7,0.7,0.75,0,0,0,0,0,0,0.9850233990353028,0.9580857505176104,1.0279171981964812,0.9580857505176104,1.0279171981964812,0,0.0,0,0.0,0.0,96
1200,49,93,8928,0.7,0.7,0.75,0,0,0,0,0,0,0.9612327803945516,0.958200104012954,1.0226912887397603,0.958200104012954,1.0226912887397603,0,0.0,0,0.0,0.0,96
1200,50,94,9024,0.7,0.7,0.75,0,0,0,0,0,0,0.959541214754818,0.961265026128776,1.0262552304393535,0.961265026128776,1.0262552304393535,0,0.0,0,0.0,0.0,96
1200,51,95,9120,0.7,0.7,0.75,0,0,0,0,0,0,0.9745752144370684,0.9593346937255935,1.023736000745603,0.9593346937255935,1.023736000745603,0,0.0,0,0.0,0.0,96
1200,52,97,9312,0.7,0.7,0.75,0,0,0,0,0,0,0.9659558966128158,0.9596272369417708,1.0217112655502658,0.9596272369417708,1.0217112655502658,0,0.0,0,0.0,0.0,96
1200,53,98,9408,0.7,0.7,0.75,0,0,0,0,0,0,0.9547843691021132,0.9565340534138718,1.0217500069769188,0.9565340534138718,1.0217500069769188,0,0.0,0,0.0,0.0,96
1200,54,101,9696,0.7,0.7,0.75,0,0,0,0,0,0,0.9657882745513956,0.9581168991750356,1.0255033640167788,0.9581168991750356,1.0255033640167788,0,0.0,0,0.0,0.0,96
1200,55,102,9792,0.7,0.7,0.75,0,0,0,0,0,0,0.9753106077450536,0.9590230082663096,1.031907460017191,0.9590230082663096,1.031907460017191,0,0.0,0,0.0,0.0,96
1200,56,107,10272,0.7,0.7,0.75,0,0,0,0,0,0,0.9539101125939928,0.9543922301282938,1.0226908326027782,0.9543922301282938,1.0226908326027782,0,0.0,0,0.0,0.0,96
1200,57,109,10464,0.7,0.7,0.75,0,0,0,0,0,0,0.9618923895973605,0.9555877532671808,1.021890201905881,0.9555877532671808,1.021890201905881,0,0.0,0,0.0,0.0,96
1200,58,111,10656,0.7,0.7,0.75,0,0,0,0,0,0,0.975193289703673,0.9554194206180824,1.0233410541633894,0.9554194206180824,1.0233410541633894,0,0.0,0,0.0,0.0,96
1200,59,114,10944,0.7,0.7,0.75,0,0,0,0,0,0,0.9561413780608532,0.9587553132883614,1.0238464013132635,0.9587553132883614,1.0238464013132635,0,0.0,0,0.0,0.0,96
1200,60,116,11136,0.7,0.7,0.75,0,0,0,0,0,0,0.9813006200580838,0.9540624080298112,1.023461462042787,0.9540624080298112,1.023461462042787,0,0.0,0,0.0,0.0,96
1200,61,117,11232,0.7,0.7,0.75,0,0,0,0,0,0,0.972453348782225,0.9595875538412284,1.024162854242328,0.9595875538412284,1.024162854242328,0,0.0,0,0.0,0.0,96
1200,62,119,11424,0.7,0.7,0.75,0,0,0,0,0,0,0.9742882258839594,0.9580114845613196,1.0288485226366229,0.9580114845613196,1.0288485226366229,0,0.0,0,0.0,0.0,96
1200,63,120,11520,0.7,0.7,0.75,0,0,0,0,0,0,0.9737822171757738,0.956689212025363,1.0298317243555544,0.956689212025363,1.0298317243555544,0,0.0,0,0.0,0.0,96
1200,63,122,11712,0.7,0.7,0.75,0,0,0,0,0,0,0.9727296967258698,0.9600104085205624,1.024524179707798,0.9600104085205624,1.024524179707798,0,0.0,0,0.0,0.0,96
1200,64,123,11808,0.7,0.7,0.75,0,0,0,0,0,0,0.965009330672508,0.9563969666488612,1.0225780516838718,0.9563969666488612,1.0225780516838718,0,0.0,0,0.0,0.0,96
1200,65,125,12000,0.7,0.7,0.75,0,0,0,0,0,0,0.9725327423128884,0.9568604443679876,1.0311745264710066,0.9568604443679876,1.0311745264710066,0,0.0,0,0.0,0.0,96
1200,66,126,12096,0.7,0.7,0.75,0,0,0,0,0,0,0.9783315511708482,0.9564167782276164,1.0248023219427924,0.9564167782276164,1.0248023219427924,0,0.0,0,0.0,0.0,96
1200,67,128,12288,0.7,0.7,0.75,0,0,0,0,0,0,0.9769940068319076,0.9586344705787048,1.0269749037599518,0.9586344705787048,1.0269749037599518,0,0.0,0,0.0,0.0,96
1200,68,129,12384,0.7,0.7,0.75,0,0,0,0,0,0,0.9887832409416883,0.9549780458093876,1.026060615860288,0.9549780458093876,1.026060615860288,0,0.0,0,0.0,0.0,96
1200,69,131,12576,0.7,0.7,0.75,0,0,0,0,0,0,0.9570389564501977,0.957872924574676,1.0313838718077493,0.957872924574676,1.0313838718077493,0,0.0,0,0.0,0.0,96
1200,70,133,12768,0.7,0.7,0.75,0,0,0,0,0,0,0.9742553871010748,0.9562654484269458,1.0274194227286826,0.9562654484269458,1.0274194227286826,0,0.0,0,0.0,0.0,96
1200,71,134,12864,0.7,0.7,0.75,0,0,0,0,0,0,0.955633296168778,0.956203072559545,1.0254223606945805,0.956203072559545,1.0254223606945805,0,0.0,0,0.0,0.0,96
1200,72,136,13056,0.7,0.7,0.75,0,0,0,0,0,0,0.9908810184527784,0.9597432997804678,1.031025071708706,0.9597432997804678,1.031025071708706,0,0.0,0,0.0,0.0,96
1200,73,140,13440,0.7,0.7,0.75,0,0,0,0,0,0,0.9540398925268228,0.9574753074894188,1.0265276340249074,0.9574753074894188,1.0265276340249074,0,0.0,0,0.0,0.0,96
1200,74,141,13536,0.7,0.7,0.75,0,0,0,0,0,0,0.9695476589535562,0.95638965824752,1.0226192512171814,0.95638965824752,1.0226192512171814,0,0.0,0,0.0,0.0,96
1200,75,142,13632,0.7,0.7,0.75,0,0,0,0,0,0,0.9764007531346708,0.9581896812195566,1.0287315193939768,0.9581896812195566,1.0287315193939768,0,0.0,0,0.0,0.0,96
1200,76,143,13728,0.7,0.7,0.75,0,0,0,0,0,0,0.9693638151421784,0.9562701030155354,1.022527198828134,0.9562701030155354,1.022527198828134,0,0.0,0,0.0,0.0,96
1200,77,145,13920,0.7,0.7,0.75,0,0,0,0,0,0,0.9652421970756074,0.9618805783778052,1.0275073509709367,0.9618805783778052,1.0275073509709367,0,0.0,0,0.0,0.0,96
1200,78,148,14208,0.7,0.7,0.75,0,0,0,0,0,0,0.9681235982306586,0.9554992469257813,1.0206984663142948,0.9554992469257813,1.0206984663142948,0,0.0,0,0.0,0.0,96
1200,79,149,14304,0.7,0.7,0.75,0,0,0,0,0,0,0.9793046847318868,0.954711650514315,1.026115476655104,0.954711650514315,1.026115476655104,0,0.0,0,0.0,0.0,96
1200,80,151,14496,0.7,0.7,0.75,0,0,0,0,0,0,0.9811088421248136,0.9584675110606646,1.0219198079051015,0.9584675110606646,1.0219198079051015,0,0.0,0,0.0,0.0,96
1200,81,152,14592,0.7,0.7,0.75,0,0,0,0,0,0,0.9637480239623404,0.95895868189027,1.0253732807408935,0.95895868189027,1.0253732807408935,0,0.0,0,0.0,0.0,96
1200,82,154,14784,0.7,0.7,0.75,0,0,0,0,0,0,0.9595983155595914,0.9581964262861514,1.025964032236786,0.9581964262861514,1.025964032236786,0,0.0,0,0.0,0.0,96
1200,83,156,14976,0.7,0.7,0.75,0,0,0,0,0,0,0.9893997735807544,0.9554192675870872,1.031904999704638,0.9554192675870872,1.031904999704638,0,0.0,0,0.0,0.0,96
1200,84,157,15072,0.7,0.7,0.75,0,0,0,0,0,0,0.9695040557613924,0.9581781329898356,1.028769755197699,0.9581781329898356,1.028769755197699,0,0.0,0,0.0,0.0,96
1200,85,166,15936,0.7,0.7,0.75,0,0,0,0,0,0,0.9628612616813912,0.9579221354000662,1.0221933940264438,0.9579221354000662,1.0221933940264438,0,0.0,0,0.0,0.0,96
1200,87,168,16128,0.7,0.7,0.75,0,0,0,0,0,0,0.9756447569504132,0.9577585832862464,1.023514002774472,0.9577585832862464,1.023514002774472,0,0.0,0,0.0,0.0,96
1200,86,169,16224,0.7,0.7,0.75,0,0,0,0,0,0,0.9710103274047734,0.959025246918324,1.0249193714259206,0.959025246918324,1.0249193714259206,0,0.0,0,0.0,0.0,96
1200,87,171,16416,0.7,0.7,0.75,0,0,0,0,0,0,0.9638069959543396,0.9573017042386318,1.0250673487352808,0.9573017042386318,1.0250673487352808,0,0.0,0,0.0,0.0,96
1200,88,172,16512,0.7,0.7,0.75,0,0,0,0,0,0,0.9671044377087776,0.9542481103756304,1.0236857424665398,0.9542481103756304,1.0236857424665398,0,0.0,0,0.0,0.0,96
1200,89,173,16608,0.7,0.7,0.75,0,0,0,0,0,0,0.9736026585235968,0.9567266419502644,1.0257687772671482,0.9567266419502644,1.0257687772671482,0,0.0,0,0.0,0.0,96
1200,90,175,16800,0.7,0.7,0.75,0,0,0,0,0,0,0.97020999142105,0.9574458043959488,1.026329122818582,0.9574458043959488,1.026329122818582,0,0.0,0,0.0,0.0,96
1200,91,176,16896,0.7,0.7,0.75,0,0,0,0,0,0,0.9828391073073216,0.958724042135637,1.0226101812529107,0.958724042135637,1.0226101812529107,0,0.0,0,0.0,0.0,96
