candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,2.350816709886591,0.9592093429420964,1.0080948686310551,0.9592093429420964,1.0080948686310551,0,0.0,0,0.0,0.0,96,0,0,0,0.025053099954675417,0.2609697911945356,0.6774266000429634,7.0565270837808685,0.67328830002225,0.0,1.5717293999987305,16.372181249986777,0.10051139999268344,2.2742090999963693,96,8.592417201358504e-08,9.87932746721043e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,2.201359851927465,0.95969770116028,1.0074532079389236,0.95969770116028,1.0074532079389236,0,0.0,0,0.0,0.0,96,0,0,0,0.025197700022545177,0.26247604190151225,0.6791520000406308,7.074500000423238,0.6750258000320173,0.0,1.5587925000145333,16.237421875151387,0.10009079995506909,2.2631422000777093,96,9.90709797532574e-08,9.257562869069424e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,2.7419385031732775,0.9596215878322448,1.004505592260892,0.9596215878322448,1.004505592260892,0,0.0,0,0.0,0.0,96,0,0,0,0.02512679999199463,0.2617374999166107,0.6716119999837247,6.995958333163799,0.6676101000484778,0.0,1.5451717000032659,16.095538541700687,0.0991297999935341,2.241910499978985,96,9.344268769341524e-08,9.428207603523475e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.7896588607282515,0.9613821229461903,1.0,0.9613821229461903,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024719200060644653,0.2574916672983818,0.6555244999617571,6.82838020793497,0.651528700007475,0.0,1.4968168000341393,15.591841667022285,0.09845499999937601,2.177060500056541,96,5.067930147588384e-08,9.885637239359646e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,1.0633256106944002,0.9678618672666899,1.0039823902643745,0.9678618672666899,1.0039823902643745,0,0.0,0,0.0,0.0,96,0,0,0,0.025073300064832438,0.2611802090086712,0.6634135000422248,6.910557292106508,0.6593547000011313,0.0,1.5465365000491147,16.109755208844945,0.1003646000099252,2.235023300156172,96,9.963284098787883e-08,3.047067098638223e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,3.6142455253800687,0.9579838898761707,1.0028693683077032,0.9579838898761707,1.0028693683077032,0,0.0,0,0.0,0.0,96,0,0,0,0.026345499980379827,0.27443229146228987,0.7128350000057253,7.425364583392972,0.7085082000266993,0.0,1.658527900086483,17.27633229256753,0.1103064999479102,2.397708400072588,96,8.371725715439204e-08,8.050033764583908e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.8264236091981036,0.9595443411642793,1.0038987331670721,0.9595443411642793,1.0038987331670721,0,0.0,0,0.0,0.0,96,0,0,0,0.024003399987122975,0.250035416532531,0.6624624000032782,6.9006500000341475,0.658598100002564,0.0,1.5496145999641158,16.141818749626207,0.10005330001877155,2.236080399954517,96,9.951980024791585e-08,9.337458334313098e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,3.1160083774170255,0.958227909016613,1.005872205302326,0.958227909016613,1.005872205302326,0,0.0,0,0.0,0.0,96,0,0,0,0.023897300045064185,0.2489302088027519,0.6380182000211789,6.64602291688728,0.6341500999988057,0.0,1.464709200008656,15.257387500090166,0.09332979999453528,2.126624700074899,96,9.952472198801465e-08,8.059746189892358e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.9694359414213478,0.9594471169363592,1.017422059191415,0.9594471169363592,1.017422059191415,0,0.0,0,0.0,0.0,96,0,0,0,0.025520499992126133,0.2658385415846472,0.6743523000041023,7.024503125042732,0.6701205000063055,0.0,1.5590171000221744,16.239761458564317,0.10163219997775741,2.258889900018403,96,9.642198210008113e-08,8.638858087217649e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.9903445691519244,0.9673027528076538,1.0131800331489202,0.9673027528076538,1.0131800331489202,0,0.0,0,0.0,0.0,96,0,0,0,0.026007199958257843,0.2709083328985192,0.7055883999710204,7.349879166364796,0.7012690000265138,0.0,1.638900200072385,17.071877084087344,0.10740659999282798,2.370495800001663,96,9.657151666883634e-08,2.8079244068779374e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.5965293905584206,0.9608310165609771,1.0121378827880627,0.9608310165609771,1.0121378827880627,0,0.0,0,0.0,0.0,96,0,0,0,0.022886599937919527,0.23840208268666174,0.5998612000257708,6.248554166935112,0.5960638000033214,0.0,1.3984826999076176,14.567528124037684,0.08830530003615422,2.021230499871308,96,9.896382581475738e-08,8.158910255740004e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.9595315848016215,0.9680163914336206,1.0098531903188845,0.9680163914336206,1.0098531903188845,0,0.0,0,0.0,0.0,96,0,0,0,0.024457599989545997,0.2547666665577708,0.6471339999989141,6.740979166655355,0.6432321000102093,0.0,1.5093115999479778,15.721995832791436,0.09807650004222523,2.180903199936438,96,8.881090094239874e-08,3.3053308284847205e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.4392900987684174,0.962387906997883,1.0240752697591158,0.962387906997883,1.0240752697591158,0,0.0,0,0.0,0.0,96,0,0,0,0.02505530004418688,0.2609927087936133,0.6862166999781039,7.148090624771915,0.6821072999955504,0.0,1.5949258000400732,16.613810417084096,0.10274909998406656,2.306197800062364,96,9.921302140947219e-08,6.039852736006157e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,1.002146304459929,0.9692611416349912,1.0221074035807227,0.9692611416349912,1.0221074035807227,0,0.0,0,0.0,0.0,96,0,0,0,0.025496699985524174,0.26559062484921014,0.6977074000096763,7.267785416767462,0.6934067000111099,0.0,1.6135233000313747,16.80753437532682,0.10349380000116071,2.336727400026575,96,9.960507334726143e-08,7.129827277185807e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.9820380043519127,0.9691025861273236,1.0163518010463715,0.9691025861273236,1.0163518010463715,0,0.0,0,0.0,0.0,96,0,0,0,0.025598899948818143,0.266655207800189,0.6457947000380955,6.727028125396828,0.6418326000421075,0.0,1.5119949000363704,15.749946875378857,0.09563100000377744,2.183388500023284,96,9.932143812257932e-08,3.075127597007565e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.4823190609957804,0.9614554510604918,1.027593089777759,0.9614554510604918,1.027593089777759,0,0.0,0,0.0,0.0,96,0,0,0,0.02473490002012113,0.25765520854292845,0.6955034999700729,7.244828124688259,0.6913838000255055,0.0,1.604109599997173,16.709474999970553,0.10366680000879569,2.324347999987367,96,9.191043412459798e-08,6.503243416000615e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.8862697752043347,0.9598205330012951,1.0068654286660077,0.9598205330012951,1.0068654286660077,0,0.0,0,0.0,0.0,96,0,0,0,0.025434099952690303,0.26493854117385734,0.6698049000042374,6.97713437504414,0.6655108999839285,0.0,1.5528832000127295,16.175866666799266,0.10188690000359202,2.2481221999696572,96,9.872986150849528e-08,9.172016091074653e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,2.2895301326789843,0.9584125679249665,1.0052550289364344,0.9584125679249665,1.0052550289364344,0,0.0,0,0.0,0.0,96,0,0,0,0.02475660002528457,0.25788125026338093,0.6672714000378619,6.950743750394395,0.663192900006834,0.0,1.5617981000541477,16.26873020889737,0.10038599991821684,2.253826100117294,96,9.9088823170973e-08,9.389096777834283e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,2.1606625356258298,0.9588882606754306,1.006759808342505,0.9588882606754306,1.006759808342505,0,0.0,0,0.0,0.0,96,0,0,0,0.02577300002303673,0.2684687502399659,0.6932816000189632,7.2216833335308666,0.6889439999504248,0.0,1.5863529000198469,16.524509375206737,0.10088700004416751,2.305407500061847,96,9.890131984213735e-08,9.598291050849639e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,2.6805493228200317,0.9587521051863044,1.002471927151278,0.9587521051863044,1.002471927151278,0,0.0,0,0.0,0.0,96,0,0,0,0.022632099942711648,0.235751041069913,0.6113224000218906,6.367941666894694,0.6076224000134971,0.0,1.4054368999932194,14.639967708262702,0.08921799999370705,2.0393913999578217,96,9.62729295676118e-08,9.982420862142405e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.7792079257414883,0.9607177817497515,1.0,0.9607177817497515,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024596899973403197,0.2562177080562833,0.6479948000560398,6.7499458339170815,0.6439227999944706,0.0,1.4921806999773253,15.543548958097139,0.09563280001748353,2.1647724000067683,96,4.9516378367378544e-08,9.764012820490109e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,1.064796930591009,0.9677894919420904,1.0039715193391834,0.9677894919420904,1.0039715193391834,0,0.0,0,0.0,0.0,96,0,0,0,0.023229100057506002,0.24196979226568752,0.5965645000032964,6.214213541701004,0.5929220000471105,0.0,1.3876101999994717,14.454272916661163,0.08898550000594696,2.007403800060274,96,9.946161270459053e-08,3.072252299785028e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,3.563402587933157,0.9570867352191733,1.0021739701775785,0.9570867352191733,1.0021739701775785,0,0.0,0,0.0,0.0,96,0,0,0,0.024401800001214724,0.25418541667932004,0.6443184000090696,6.711650000094475,0.6404201000041212,0.0,1.4893742000567727,15.514314583924715,0.0961932999707642,2.158094400067057,96,9.044905333391307e-08,8.301205459138039e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.8177528925272133,0.9588470503314037,1.0038819187029484,0.9588470503314037,1.0038819187029484,0,0.0,0,0.0,0.0,96,0,0,0,0.026661600015359,0.2777250001599896,0.7157966999657219,7.456215624642937,0.7115126000280725,0.0,1.6568347000065842,17.258694791735252,0.10629179998795735,2.399292999987665,96,9.932197661544073e-08,7.560146897400699e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,3.057447057630363,0.9573617849440623,1.0047413301186199,0.9573617849440623,1.0047413301186199,0,0.0,0,0.0,0.0,96,0,0,0,0.02539459997205995,0.26452708304229117,0.651461300039955,6.786055208749531,0.6473853000206873,0.0,1.5134514000019408,15.765118750020218,0.0968643999658525,2.1903073000139557,96,9.982420409379578e-08,8.614416055485741e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.9431602791339972,0.9584342589644351,1.0173809480316887,0.9584342589644351,1.0173809480316887,0,0.0,0,0.0,0.0,96,0,0,0,0.026216899983410258,0.2730927081605235,0.6890104000412975,7.177191667096849,0.6847480000069481,0.0,1.5995016000088071,16.66147500009174,0.10243719999562018,2.314728900033515,96,9.962383480666137e-08,9.918600982206094e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.9912703253788974,0.9672294635081133,1.0129943773183157,0.9672294635081133,1.0129943773183157,0,0.0,0,0.0,0.0,96,0,0,0,0.024496600024576765,0.25517291692267463,0.6398319999789237,6.664916666447122,0.6359566999599338,0.0,1.475725200078159,15.372137500814157,0.09517500000220025,2.1400538000816596,96,9.70322257438927e-08,2.8183695585659585e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.5927058070953022,0.9601822905890003,1.0120935707233207,0.9601822905890003,1.0120935707233207,0,0.0,0,0.0,0.0,96,0,0,0,0.02346569998189807,0.2444343748114382,0.6312082999866107,6.575086458193861,0.6272471000265796,0.0,1.4971470999298617,15.59528229093606,0.09720320004998939,2.1518210998983704,96,9.749315334206532e-08,6.882037176247913e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.9604814846130514,0.9679467295065686,1.0097130441884443,0.9679467295065686,1.0097130441884443,0,0.0,0,0.0,0.0,96,0,0,0,0.024271399990539066,0.2528270832347819,0.6496827999944799,6.767529166609165,0.6456700000053388,0.0,1.5133841000060784,15.76441770839665,0.09741750000102911,2.1873382999910973,96,8.933398954608096e-08,3.314322434555539e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.4406789895399739,0.9623145910092624,1.0240224670461515,0.9623145910092624,1.0240224670461515,0,0.0,0,0.0,0.0,96,0,0,0,0.026614400019752793,0.2772333335390916,0.7244684000324924,7.546545833671796,0.720081500003289,0.0,1.653159500012407,17.220411458462575,0.10491939997882582,2.4042423000646522,96,9.739264082708754e-08,6.026981719253754e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,1.0026979716433175,0.969187458533205,1.0218915080036335,0.969187458533205,1.0218915080036335,0,0.0,0,0.0,0.0,96,0,0,0,0.023431400033587124,0.24407708368319922,0.5991725000421866,6.241380208772777,0.5953448999644024,0.0,1.4019556999846827,14.603705208173778,0.09067889997095335,2.0245596000604564,96,9.957475927135917e-08,7.087887624046552e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.982715976675822,0.9690371953262531,1.0161900535922455,0.9690371953262531,1.0161900535922455,0,0.0,0,0.0,0.0,96,0,0,0,0.023736599963740446,0.2472562496222963,0.6224915999919176,6.484287499915808,0.6187595999945188,0.0,1.431268399945111,14.909045832761572,0.09253800000442425,2.077496599900769,96,9.972609379786668e-08,3.0829244990204785e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.4834261078560538,0.9611324642969037,1.0275400055360404,0.9611324642969037,1.0275400055360404,0,0.0,0,0.0,0.0,96,0,0,0,0.025567900003807154,0.2663322917063245,0.6653420999646187,6.930646874631445,0.6612787999838474,0.0,1.5332676999823889,15.971538541483216,0.0983609000177239,2.2241776999508147,96,8.980748665565752e-08,6.41684633206907e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.8625214223672169,0.9588677198078757,1.0068403934575787,0.9588677198078757,1.0068403934575787,0,0.0,0,0.0,0.0,96,0,0,0,0.02299119995586807,0.23949166620695905,0.6112671999871964,6.367366666533296,0.6075560000244877,0.0,1.4041929000013624,14.627009375014191,0.08985440001561074,2.038451299944427,96,9.693242576658267e-08,9.446194798590213e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,2.238233521413012,0.9577508379743426,1.0041696113345824,0.9577508379743426,1.0041696113345824,0,0.0,0,0.0,0.0,96,0,0,0,0.02569509993190877,0.26765729095738305,0.7185549999703653,7.484947916357972,0.7143386000025203,0.0,1.6505283000369673,17.193003125385076,0.1068739999900572,2.3947783999392414,96,8.528829574874774e-08,9.739464193470049e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,2.1256912351296444,0.9580401185904135,1.0067352877867486,0.9580401185904135,1.0067352877867486,0,0.0,0,0.0,0.0,96,0,0,0,0.02221380002447404,0.2313937502549379,0.5501861999582616,5.731106249565225,0.5468290999342571,0.0,1.2627306000358658,13.153443750373603,0.08195469997735927,1.8351306000186014,96,9.865488891092067e-08,9.770338774139908e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,2.6219018084016184,0.9578964639938572,1.0012305048921282,0.9578964639938572,1.0012305048921282,0,0.0,0,0.0,0.0,96,0,0,0,0.025061699976504315,0.26105937475525326,0.6633805999881588,6.910214583209988,0.6593921999956365,0.0,1.5279447000211803,15.91609062522063,0.09746009999071248,2.2163869999858434,96,9.42572761855609e-08,9.511790036165202e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.7728980782996648,0.9599668746170477,1.0,0.9599668746170477,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0185871999929077,0.19361666659278853,0.44821180001599714,4.668872916833304,0.4453921999593149,0.0,1.04322630004026,10.866940625419375,0.06939770000462886,1.5100253000491648,96,4.701055692293843e-08,8.973942797196877e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,1.0612670208754698,0.967833910850721,1.0038842421922445,0.967833910850721,1.0038842421922445,0,0.0,0,0.0,0.0,96,0,0,0,0.020635199987736996,0.21494999987226038,0.5078162999416236,5.289753124391912,0.5045289999761735,0.0,1.176166000048397,12.251729167170803,0.07673300000169547,1.7046174999777577,96,9.997585731502667e-08,3.065892942299975e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,3.4989240469754734,0.9565954812471288,1.0010806479594128,0.9565954812471288,1.0010806479594128,0,0.0,0,0.0,0.0,96,0,0,0,0.02007019999291515,0.2090645832595328,0.5117604999759351,5.33083854141599,0.5085965000107535,0.0,1.1954433000501012,12.452534375521887,0.07866169994667871,1.7272740000189515,96,7.945516486071447e-08,9.334005041106153e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.8060175218392156,0.9585269286750461,1.0039067180089676,0.9585269286750461,1.0039067180089676,0,0.0,0,0.0,0.0,96,0,0,0,0.019903499982319772,0.20732812481583096,0.4943637999458588,5.149622916102696,0.4912688000113121,0.0,1.1333724000141956,11.80596250014787,0.07368449999921722,1.6476396999423741,96,9.872395203419648e-08,9.586182930787501e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.9972447883386417,0.9568915437354686,1.003380675366628,0.9568915437354686,1.003380675366628,0,0.0,0,0.0,0.0,96,0,0,0,0.020254100039892364,0.2109802087488788,0.4442531999957282,4.627637499955502,0.44147179998253705,0.0,1.0442970000513014,10.87809375053439,0.06846209995273966,1.508804300086922,96,9.774140225697961e-08,9.7950956651216e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.9190832117228278,0.9578502458030117,1.0170615385422517,0.9578502458030117,1.0170615385422517,0,0.0,0,0.0,0.0,96,0,0,0,0.018935300002340227,0.1972427083577107,0.4692182999642682,4.887690624627794,0.46635810002771905,0.0,1.08802270002343,11.333569791910728,0.0703777999515296,1.5761762999900384,96,9.826952460101346e-08,9.863572222879036e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.9877820371037617,0.9672731594517215,1.0126303868292073,0.9672731594517215,1.0126303868292073,0,0.0,0,0.0,0.0,96,0,0,0,0.020283600038965233,0.21128750040588784,0.5059233000138192,5.2700343751439505,0.5028811999582103,0.0,1.1318443999771262,11.790045833095064,0.07194369999342598,1.6580513000299106,96,9.801536148684731e-08,3.394818474944383e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.585819410960156,0.9600563510625073,1.0117776104419813,0.9600563510625073,1.0117776104419813,0,0.0,0,0.0,0.0,96,0,0,0,0.01900470003602095,0.19796562537521822,0.48759619997872505,5.079127083111719,0.4846634000350605,0.0,1.0956016999552958,11.412517707867664,0.06941140007256763,1.6022025999700418,96,9.772103362615248e-08,6.946765961080015e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.9569545829835227,0.9679925294728496,1.009366630220594,0.9679925294728496,1.009366630220594,0,0.0,0,0.0,0.0,96,0,0,0,0.01828579998255009,0.19047708315156342,0.4355290000021341,4.536760416688897,0.4328397999779554,0.0,1.021081799917738,10.636268749143104,0.06647369998245267,1.4748965999024222,96,8.594722166604951e-08,3.266655140832242e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.4362871066284495,0.962350667892178,1.023696402529646,0.962350667892178,1.023696402529646,0,0.0,0,0.0,0.0,96,0,0,0,0.01860689995373832,0.1938218745181075,0.436226700017869,4.544028125186135,0.43358350000926293,0.0,1.002241900016088,10.440019791834251,0.06512300000031246,1.4570754999876954,96,9.900593088418841e-08,6.399593667494319e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.9988487624288614,0.9692142422916554,1.0214983310112695,0.9692142422916554,1.0214983310112695,0,0.0,0,0.0,0.0,96,0,0,0,0.019232599952374585,0.20033958283723527,0.4506795999914175,4.694579166577266,0.44790039997315034,0.0,1.0517703000223264,10.955940625232566,0.06834849998995196,1.5216824999661185,96,9.889018076853287e-08,6.982644573660934e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.9789431483865443,0.9690644606963482,1.015815566485971,0.9690644606963482,1.015815566485971,0,0.0,0,0.0,0.0,96,0,0,0,0.019488599988108035,0.20300624987612537,0.46811570005957037,4.876205208953858,0.4652070000083768,0.0,1.0815219000578509,11.265853125602613,0.07099899998138426,1.5691262001055293,96,9.918805757638816e-08,3.037192400356936e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.4787272409162124,0.9611779972612615,1.0272133264044718,0.9611779972612615,1.0272133264044718,0,0.0,0,0.0,0.0,96,0,0,0,0.018974300015543122,0.19764895849524086,0.47017569997842656,4.897663541441943,0.4672549999668263,0.0,1.1073587000137195,11.534986458476245,0.07029509996937122,1.5965087000076892,96,9.651390256437686e-08,6.162638024886924e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.840650682003416,0.9583178924675683,1.0068675518307442,0.9583178924675683,1.0068675518307442,0,0.0,0,0.0,0.0,96,0,0,0,0.02003109996439889,0.20865729129582178,0.4958875999873271,5.165495833201324,0.4928666999840061,0.0,1.1517171000232338,11.997053125242019,0.07270269998116419,1.6676357999749598,96,9.86980179529251e-08,9.6445751801566e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,2.199486729699448,0.9574205291570278,1.0042110459066735,0.9574205291570278,1.0042110459066735,0,0.0,0,0.0,0.0,96,0,0,0,0.022171200027514715,0.2309500002866116,0.528347399973427,5.503618749723198,0.525045999987924,0.0,1.2653072000175598,13.180283333516249,0.08254870001110248,1.8158258000185015,96,7.331723611905816e-08,9.251241744889782e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,2.094598131630986,0.9574588022412709,1.0067624324841824,0.9574588022412709,1.0067624324841824,0,0.0,0,0.0,0.0,96,0,0,0,0.020955999971192796,0.2182916663665916,0.5149206999776652,5.363757291434013,0.5116479999924195,0.0,1.2015066000021761,12.515693750022669,0.07629910000105156,1.7373832999510341,96,9.977229722957226e-08,8.746966984052307e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,2.5697567879199865,0.9574351653104556,1.0012590610609609,0.9574351653104556,1.0012590610609609,0,0.0,0,0.0,0.0,96,0,0,0,0.019785900025453884,0.20610312526514463,0.48969279999437276,5.100966666608049,0.4865992000413826,0.0,1.122691199896508,11.694699998921957,0.07202690002304735,1.6321698999163345,96,8.225726125417332e-08,9.84786281688077e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.763603527417936,0.9595445660455644,1.0,0.9595445660455644,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01905000004626345,0.19843750048191092,0.45205600000190316,4.708916666686491,0.44925180005520815,0.0,1.0221328999905381,10.647217708234772,0.06419840001035482,1.4932389000387047,96,5.193615818660513e-08,9.893061592158858e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,1.0671135325503802,0.9677176472961189,1.0042260400256613,0.9677176472961189,1.0042260400256613,0,0.0,0,0.0,0.0,96,0,0,0,0.02022859997669002,0.21071458309052105,0.49763799998618197,5.1837291665227285,0.4944934999875841,0.0,1.1574644000356784,12.056920833704984,0.07410110003547743,1.6753309999985504,96,9.691867122220421e-08,2.191872343348944e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,3.502214919508644,0.9562874018183954,1.0011998100591326,0.9562874018183954,1.0011998100591326,0,0.0,0,0.0,0.0,96,0,0,0,0.020174400044197682,0.21015000046039253,0.4943783000126132,5.149773958464721,0.49135289999685483,0.0,1.141355499981728,11.889119791476332,0.0706266000343021,1.6559082000385388,96,8.075126532725019e-08,9.134902612117912e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.8120852927302915,0.9582690259326608,1.0038593177524722,0.9582690259326608,1.0038593177524722,0,0.0,0,0.0,0.0,96,0,0,0,0.02038210005412111,0.21231354223042823,0.5065966000183835,5.277047916858161,0.5035512000322342,0.0,1.1556958999863127,12.038498958190758,0.07528560001082951,1.6826746000588173,96,9.898308953731894e-08,9.951691526399742e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.995979848298315,0.9565933787600386,1.0032896978125942,0.9565933787600386,1.0032896978125942,0,0.0,0,0.0,0.0,96,0,0,0,0.020481100014876574,0.213344791821631,0.5005841000311193,5.214417708657493,0.4974564000367536,0.0,1.166166500057443,12.147567708931698,0.07480799998302246,1.687231700103439,96,9.831590759177763e-08,9.484754384669891e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.9229481293336053,0.9574528648377928,1.0173246728606296,0.9574528648377928,1.0173246728606296,0,0.0,0,0.0,0.0,96,0,0,0,0.019741899974178523,0.20564479139769296,0.4819714000550448,5.02053541724005,0.47901769998134114,0.0,1.1298995000106515,11.769786458444287,0.07274699999106815,1.6316128000398749,96,9.973259426643288e-08,9.56660779760643e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.9932994250532904,0.9671537398785998,1.0128602912384088,0.9671537398785998,1.0128602912384088,0,0.0,0,0.0,0.0,96,0,0,0,0.018892999971285462,0.19680208303422356,0.46728409998468123,4.8675427081737626,0.46438280003349064,0.0,1.084112699936668,11.292840624340291,0.06985060002625687,1.5702897998926346,96,9.794956561115509e-08,2.829356547662254e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.5928493846354819,0.9599415665829139,1.0120436589946644,0.9599415665829139,1.0120436589946644,0,0.0,0,0.0,0.0,96,0,0,0,0.019375499978195876,0.2018281247728737,0.47462890001770575,4.944051041851101,0.47166060000745347,0.0,1.087391100016248,11.32699062516925,0.0690460999685456,1.5813955000121496,96,9.998652752973847e-08,7.019456932377821e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.9624572488575459,0.9678835407717684,1.0096043378062038,0.9678835407717684,1.0096043378062038,0,0.0,0,0.0,0.0,96,0,0,0,0.018616599991219118,0.19392291657519914,0.45660460000362946,4.756297916704473,0.45380970002588583,0.0,1.0462880999402842,10.89883437437796,0.06725650002772454,1.5215092999351327,96,8.990563524560735e-08,3.323865106763524e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.442417047041801,0.9622319401417173,1.0239516239747883,0.9622319401417173,1.0239516239747883,0,0.0,0,0.0,0.0,96,0,0,0,0.020417999978235457,0.21268749977328602,0.521655600030499,5.433912500317699,0.5185173000136274,0.0,1.1831410000377218,12.324385417059602,0.075982699971064,1.7252146000464563,96,9.994842349592137e-08,6.472800156975822e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,1.0037983686408154,0.9691230189506848,1.0217325725335185,0.9691230189506848,1.0217325725335185,0,0.0,0,0.0,0.0,96,0,0,0,0.0200829999812413,0.20919791647126354,0.4864281000336632,5.066959375350659,0.483283699992171,0.0,1.1382370999781415,11.85663645810564,0.07283159998769406,1.644748199993046,96,9.98459083034059e-08,7.062824977643878e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.9840673978763423,0.968968809140796,1.0160101418174037,0.968968809140796,1.0160101418174037,0,0.0,0,0.0,0.0,96,0,0,0,0.02000020002014935,0.20833541687655574,0.49363089998223586,5.1419885414816235,0.49059399999532616,0.0,1.1422153999956208,11.898077083287717,0.07325220001803245,1.655846499998006,96,9.830708554495193e-08,3.0938652403889044e-08
