candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.7267391496866267,0.9594520470014488,1.0,0.9594520470014488,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018758900063403416,0.19540520899378558,0.0,0.0,0.0,0.0,1.0290216999565018,10.71897604121356,0.06565910000063013,1.0477806000199053,96,9.692233978505355e-08,9.646145687769447e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4543514598392662,0.960619581276409,1.0,0.960619581276409,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019249299955845345,0.20051354120672235,0.0,0.0,0.0,0.0,1.1040553000420914,11.500576042105118,0.06990169997880002,1.1233045999979367,96,9.915508383112615e-08,7.136307565713818e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.6861020529234456,0.953331869395389,1.0,0.953331869395389,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018055200038361363,0.18807500039959754,0.0,0.0,0.0,0.0,1.0448692999998457,10.884055208331725,0.06701230000180658,1.062924500038207,96,9.991183793495173e-08,9.564950539941997e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.7046930673553464,0.9535204777922528,1.0,0.9535204777922528,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018754800032183994,0.19536250033524993,0.0,0.0,0.0,0.0,1.0777014999839594,11.226057291499577,0.068372299982002,1.0964563000161434,96,9.685459215029446e-08,9.96350653370559e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.590234432898359,0.9535078808761042,1.0,0.9535078808761042,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01848519999475684,0.1925541666120504,0.0,0.0,0.0,0.0,1.031176700060314,10.741423958961605,0.0674072999827331,1.0496619000550709,96,9.865598026015387e-08,9.69076081880349e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.4308033868279324,0.9542511985714496,1.0,0.9542511985714496,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020081699993170332,0.20918437492885764,0.0,0.0,0.0,0.0,1.1839720000352827,12.333041667034195,0.07445670000743121,1.204053700028453,96,9.719179063991112e-08,9.767890593592732e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241303935787113,0.9590720950228327,1.0005449140852092,0.9590720950228327,1.0005449140852092,0,0.0,0,0.0,0.0,0,0,0,0,0.020002100005513057,0.20835520839076102,0.0,0.0,0.0,0.0,1.2412843999700272,12.930045833021117,0.0802069000346819,1.2612864999755402,96,9.927161854703104e-08,9.41779138008414e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.3930533645426815,0.9602941625284668,1.0017666130724587,0.9602941625284668,1.0017666130724587,0,0.0,0,0.0,0.0,0,0,0,0,0.019748200043977704,0.20571041712476776,0.0,0.0,0.0,0.0,1.1190881000002264,11.657167708335692,0.07171649996598717,1.138836300044204,96,8.187240916474048e-08,6.235842196777863e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.619438315963732,0.9535406688387646,1.0,0.9535406688387646,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019000799955392722,0.19792499953534085,0.0,0.0,0.0,0.0,1.0444028999991133,10.879196874990763,0.06707969999843044,1.063403699954506,96,8.470553409731241e-08,9.211014756482783e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.859914809413691,0.9533157610496157,1.0,0.9533157610496157,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018152300035580993,0.18908645870396867,0.0,0.0,0.0,0.0,0.9880868999171071,10.292571874136533,0.06216610005503753,1.006239199952688,96,9.650329308233396e-08,9.225281510927275e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.774243704460086,0.9533552457412664,1.0,0.9533552457412664,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01828920002299128,0.1905125002394925,0.0,0.0,0.0,0.0,1.023045599933539,10.656724999307698,0.06624770001508296,1.0413347999565303,96,9.940705649261194e-08,9.607097381514329e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.4750036969502096,0.9531618249363816,1.0007620391169467,0.9531618249363816,1.0007620391169467,0,0.0,0,0.0,0.0,0,0,0,0,0.020203499996569008,0.2104531249642605,0.0,0.0,0.0,0.0,1.1702182999797515,12.18977395812241,0.07503310000902275,1.1904217999763205,96,9.611821958147027e-08,9.846311876948732e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.324302780864076,0.9541212059269604,1.0024861382831354,0.9541212059269604,1.0024861382831354,0,0.0,0,0.0,0.0,0,0,0,0,0.019990200016763993,0.20823125017462493,0.0,0.0,0.0,0.0,1.0819090000368305,11.269885417050318,0.06842559998040088,1.1018992000535945,96,9.973141178350187e-08,9.587794266852079e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5690720022476865,0.9590823900559775,1.0035880791767577,0.9590823900559775,1.0035880791767577,0,0.0,0,0.0,0.0,0,0,0,0,0.01951590005774051,0.20329062560146363,0.0,0.0,0.0,0.0,1.1350682000265806,11.823627083610214,0.07366790004016366,1.154584100084321,96,9.921033493863474e-08,9.142862328337387e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3409345454404022,0.9606952271682164,1.0018821542169771,0.9606952271682164,1.0018821542169771,0,0.0,0,0.0,0.0,0,0,0,0,0.020257500000298023,0.21101562500310442,0.0,0.0,0.0,0.0,1.2428761000555824,12.946626042245649,0.0821440999789047,1.2631336000558804,96,8.994044769367049e-08,6.802626170698822e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.598852303494436,0.9537974267115469,1.0,0.9537974267115469,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02007989999401616,0.20916562493766833,0.0,0.0,0.0,0.0,1.213861900017946,12.644394791853605,0.07739530001708772,1.2339418000119622,96,9.886816120137365e-08,9.407956483298285e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.622816662564166,0.9542458010871595,1.0,0.9542458010871595,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019508599987602793,0.20321458320419575,0.0,0.0,0.0,0.0,1.1457335000668536,11.934723959029725,0.07274669995967997,1.1652421000544564,96,9.540352141103325e-08,9.259604652478437e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.5555531599050476,0.9539251564587631,1.0,0.9539251564587631,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018344099982641637,0.19108437481918372,0.0,0.0,0.0,0.0,1.0018174999931944,10.43559895826244,0.06455399999686051,1.020161599975836,96,8.772529069486779e-08,9.814745099978595e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.389571680560963,0.9541359965440827,1.0,0.9541359965440827,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017788499979360495,0.18529687478500514,0.0,0.0,0.0,0.0,0.9708030000620056,10.112531250645892,0.0623693999950774,0.9885915000413661,96,8.68989460684616e-08,9.810602580317962e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.3316499796951615,0.9556260232986867,1.0,0.9556260232986867,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021543300033954438,0.22440937535369207,0.0,0.0,0.0,0.0,1.3109386000869563,13.655610417572461,0.08367529998213286,1.3324819001209107,96,9.234329815567544e-08,9.484635007939168e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4640484880404976,0.9596755392268222,1.0008301843896348,0.9596755392268222,1.0008301843896348,0,0.0,0,0.0,0.0,0,0,0,0,0.018303099954209756,0.19065729118968497,0.0,0.0,0.0,0.0,1.0276378999551525,10.704561457866172,0.0651339000032749,1.0459409999093623,96,8.929484992137998e-08,7.693436401834397e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.214019334444967,0.961614772452938,1.0002356193882993,0.961614772452938,1.0002356193882993,0,0.0,0,0.0,0.0,0,0,0,0,0.018459200029610656,0.19228333364177766,0.0,0.0,0.0,0.0,1.0449629000286222,10.885030208631482,0.06689469999400899,1.063422100058233,96,9.702845891329526e-08,7.25550430152877e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.3321570353525796,0.9547228468633024,1.0,0.9547228468633024,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01957119999860879,0.2038666666521749,0.0,0.0,0.0,0.0,1.1557567999770981,12.039133333094773,0.07543940001778537,1.175327999975707,96,8.349841987102813e-08,9.78201233903242e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.5206114653698295,0.9538224105972969,1.0,0.9538224105972969,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01915779999399092,0.1995604166040721,0.0,0.0,0.0,0.0,1.1236942999821622,11.705148958147523,0.07376330003171461,1.1428520999761531,96,9.028779766363793e-08,9.565953515422443e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.475395593855722,0.9547544483896044,1.0,0.9547544483896044,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018489099995349534,0.19259479161822432,0.0,0.0,0.0,0.0,1.0648858999920776,11.092561458250808,0.06920420000096783,1.0833749999874271,96,9.742300607733234e-08,9.703167755392705e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3483716120399736,0.9609641085342455,1.0,0.9609641085342455,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02084999997896375,0.2171874997808724,0.0,0.0,0.0,0.0,1.2470445000435575,12.990046875453723,0.08144319998245919,1.2678945000225212,96,9.211440546962046e-08,7.346005213848539e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.199371541383316,0.9536848284782905,1.0045271641119058,0.9536848284782905,1.0045271641119058,0,0.0,0,0.0,0.0,0,0,0,0,0.018921700058854185,0.1971010422797311,0.0,0.0,0.0,0.0,1.0554549999724259,10.994322916379437,0.06713570004649227,1.07437670003128,96,7.655769389096345e-08,9.050435276214408e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.11962825590435,0.9546172723256584,1.006986664339816,0.9546172723256584,1.006986664339816,0,0.0,0,0.0,0.0,0,0,0,0,0.02040169999236241,0.2125177082537751,0.0,0.0,0.0,0.0,1.220845200077747,12.717137500809864,0.07972649991279468,1.2412469000701094,96,9.994627040918469e-08,9.427476917178712e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.0432813456645693,0.954557858831927,1.007284489768385,0.954557858831927,1.007284489768385,0,0.0,0,0.0,0.0,0,0,0,0,0.01890990000538295,0.1969781250560724,0.0,0.0,0.0,0.0,1.066081499979191,11.10501562478324,0.06806830000277841,1.084991399984574,96,9.858788550289044e-08,9.495044236973449e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0761217122105435,0.9544553130186479,1.0046872495469343,0.9544553130186479,1.0046872495469343,0,0.0,0,0.0,0.0,0,0,0,0,0.020979000080842525,0.21853125084210964,0.0,0.0,0.0,0.0,1.2482488000241574,13.002591666918306,0.08092379998561228,1.269227800105,96,9.96450735465948e-08,9.24166477372923e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.2984104410488944,0.9555469041703105,1.0,0.9555469041703105,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018771700037177652,0.19553854205393387,0.0,0.0,0.0,0.0,1.0644695999362739,11.088224999336186,0.06699460001982516,1.0832412999734515,96,8.992401070301304e-08,9.982902809957395e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4649034506208278,0.9601549414979581,1.0,0.9601549414979581,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01870459997007856,0.1948395830216517,0.0,0.0,0.0,0.0,1.080635899976187,11.25662395808528,0.07000060000427766,1.0993404999462655,96,9.751697485106681e-08,8.092547632010394e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.4025363542840945,0.9540471186803605,1.0,0.9540471186803605,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017978900010348298,0.1872802084411281,0.0,0.0,0.0,0.0,1.0081446999611217,10.501507291261683,0.06259780004620552,1.02612359997147,96,8.228133147915317e-08,9.538973416711727e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.5565535958415846,0.953942816340645,1.0,0.953942816340645,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018635499996889848,0.19411979163426926,0.0,0.0,0.0,0.0,1.024152299942216,10.668253124398083,0.065122500032885,1.0427877999391058,96,9.225130760855127e-08,9.973082332193073e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.2693460228572158,0.9542962970377803,1.0,0.9542962970377803,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019066600041696802,0.19861041710100835,0.0,0.0,0.0,0.0,1.0468049999763025,10.90421874975315,0.06588350001402432,1.0658716000179993,96,9.930802295082808e-08,8.979371968198535e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9853571849448286,0.9565041495284097,1.0015571645918093,0.9565041495284097,1.0015571645918093,0,0.0,0,0.0,0.0,0,0,0,0,0.019934000018110964,0.2076458335219892,0.0,0.0,0.0,0.0,1.1329024999649846,11.80106770796859,0.07209320000401931,1.1528364999830956,96,9.85126304749867e-08,9.756708232999678e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2880421147115482,0.960377132451623,1.0062069005526308,0.960377132451623,1.0062069005526308,0,0.0,0,0.0,0.0,0,0,0,0,0.01855069999146508,0.19323645824442792,0.0,0.0,0.0,0.0,1.060417500048061,11.046015625500635,0.06790450000698911,1.078968200039526,96,9.675550274174105e-08,7.995629387747005e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.139767104599194,0.9555346688960353,1.0,0.9555346688960353,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017923999970662408,0.1867083330277334,0.0,0.0,0.0,0.0,0.9989444999955595,10.405671874953745,0.06331430000136606,1.0168684999662219,96,9.121867599812261e-08,9.914644688580054e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.1372844809091247,0.9560571309117213,1.0,0.9560571309117213,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018403499976557214,0.1917031247558043,0.0,0.0,0.0,0.0,1.0506556999971508,10.944330208303654,0.06781180002872134,1.069059199973708,96,9.58722209433438e-08,9.680873241935117e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7864475133073268,0.9570359542266825,1.0043802417495242,0.9570359542266825,1.0043802417495242,0,0.0,0,0.0,0.0,0,0,0,0,0.018860600015614182,0.19646458349598106,0.0,0.0,0.0,0.0,1.1041799999729847,11.50187499971859,0.0724579000234371,1.1230405999885988,96,9.807097218518523e-08,9.577521858927796e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.16254881598553,0.9618658839029753,1.0062644143432973,0.9618658839029753,1.0062644143432973,0,0.0,0,0.0,0.0,0,0,0,0,0.020086099997570273,0.20923020830802366,0.0,0.0,0.0,0.0,1.1455849000049056,11.933176041717767,0.07483229997887975,1.165671000002476,96,8.806861092822138e-08,6.548588456223303e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0808415552562016,0.9622658617695825,1.0038042113600767,0.9622658617695825,1.0038042113600767,0,0.0,0,0.0,0.0,0,0,0,0,0.020453099969017785,0.21305312467726858,0.0,0.0,0.0,0.0,1.1725081000113278,12.213626041784664,0.07766479996644193,1.1929611999803456,96,8.601868107561972e-08,7.037382170060891e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.025424679259127,0.9555415186669,1.0,0.9555415186669,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018385099981969688,0.1915114581455176,0.0,0.0,0.0,0.0,1.0772321000258671,11.221167708602783,0.06999149994226173,1.0956172000078368,96,9.812856985313978e-08,9.496621419802231e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.209298576137845,0.9551620617389684,1.0,0.9551620617389684,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01780969996616477,0.18551770798088305,0.0,0.0,0.0,0.0,0.9884609999571694,10.296468749553847,0.06379310003831051,1.0062706999233342,96,9.157396498211956e-08,9.948895540734526e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2155466796487295,0.9546358692764743,1.0,0.9546358692764743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019278299980214797,0.20081562479390414,0.0,0.0,0.0,0.0,1.12305799996102,11.698520832927292,0.07315460003883345,1.1423362999412348,96,8.878527548578097e-08,9.594314162586493e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1591815938521477,0.9551032815605335,1.0,0.9551032815605335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02004210004088236,0.20877187542585793,0.0,0.0,0.0,0.0,1.146686799984309,11.944654166503218,0.07533319998765364,1.1667289000251913,96,9.67896256458961e-08,9.774936943207635e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.7585051527902749,0.95716425160423,1.0052581041863111,0.95716425160423,1.0052581041863111,0,0.0,0,0.0,0.0,0,0,0,0,0.020909299979393836,0.21780520811868578,0.0,0.0,0.0,0.0,1.249865600031626,13.01943333366277,0.08130339995841496,1.2707749000110198,96,9.770095957956082e-08,9.152714315618926e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1738151705628599,0.9610765400627145,1.008289051774781,0.9610765400627145,1.008289051774781,0,0.0,0,0.0,0.0,0,0,0,0,0.018697699917538557,0.19476770747435998,0.0,0.0,0.0,0.0,1.1034595999444718,11.494370832754916,0.0711098000392667,1.1221572998620104,96,9.78198639277339e-08,6.922719134050404e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0218062723230095,0.9627777380788354,1.0112878570927215,0.9627777380788354,1.0112878570927215,0,0.0,0,0.0,0.0,0,0,0,0,0.019991400018625427,0.20824375019401486,0.0,0.0,0.0,0.0,1.0993043000562466,11.451086458919235,0.07193899998674169,1.119295700074872,96,7.539354354366146e-08,9.992165360753202e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.7356221224665225,0.9563200110217348,1.005995613556151,0.9563200110217348,1.005995613556151,0,0.0,0,0.0,0.0,0,0,0,0,0.0200414000210003,0.20876458355208646,0.0,0.0,0.0,0.0,1.146526399999857,11.942983333331844,0.07506210005522007,1.1665678000208572,96,9.842757137980274e-08,9.813125950719481e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6268712208586154,0.9569284263845654,1.0101418010434773,0.9569284263845654,1.0101418010434773,0,0.0,0,0.0,0.0,0,0,0,0,0.020173899989458732,0.2101447915568618,0.0,0.0,0.0,0.0,1.2011731000238797,12.512219791915413,0.07601630000135629,1.2213470000133384,96,9.091927342941286e-08,9.664249869117958e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6947816890498497,0.9574709190010203,1.0034414276173789,0.9574709190010203,1.0034414276173789,0,0.0,0,0.0,0.0,0,0,0,0,0.01967910001258133,0.2049906251310555,0.0,0.0,0.0,0.0,1.1489208999846596,11.967926041506871,0.07355969997297507,1.168599999997241,96,9.95931763708019e-08,9.565670797129222e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4062142522521786,0.9611291756031608,1.0,0.9611291756031608,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01942169998801546,0.20230937487516107,0.0,0.0,0.0,0.0,1.1617145000054734,12.101192708390348,0.074600099993404,1.1811361999934888,96,9.514586101194017e-08,9.384992581684681e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.243424076983145,0.9606285295128363,1.0,0.9606285295128363,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02067160003934987,0.21532916707656113,0.0,0.0,0.0,0.0,1.1755639000621159,12.245457292313707,0.07581089995801449,1.1962355001014657,96,9.519317244188752e-08,6.941928289150301e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9160800323959593,0.9554992148613158,1.0,0.9554992148613158,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020089200006623287,0.20926250006899258,0.0,0.0,0.0,0.0,1.2264638999622548,12.775665624606821,0.07909370001289062,1.246553099968878,96,9.008319634511153e-08,9.867023254006568e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.890390698591246,0.956439682040179,1.0000595673158073,0.956439682040179,1.0000595673158073,0,0.0,0,0.0,0.0,0,0,0,0,0.018464899963873904,0.19234270795701983,0.0,0.0,0.0,0.0,1.0546712999785086,10.98615937477613,0.06703819997346727,1.0731361999423825,96,8.675891795782709e-08,8.834578110739066e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.8685892196280889,0.9560053658405111,1.0024340151377722,0.9560053658405111,1.0024340151377722,0,0.0,0,0.0,0.0,0,0,0,0,0.01872499996534316,0.19505208297232457,0.0,0.0,0.0,0.0,1.0887990999253816,11.341657290889392,0.07190140002785483,1.1075240998907248,96,8.079550924133816e-08,9.72258795695069e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7857908200050454,0.9566404838422632,1.003592169273702,0.9566404838422632,1.003592169273702,0,0.0,0,0.0,0.0,0,0,0,0,0.022688699944410473,0.23634062442094242,0.0,0.0,0.0,0.0,1.311881299930974,13.665430207614312,0.08454760006861761,1.3345699998753844,96,9.802388335061751e-08,9.2403001569763e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6339419041795806,0.9576246563889864,1.0055832648810898,0.9576246563889864,1.0055832648810898,0,0.0,0,0.0,0.0,0,0,0,0,0.018852899978810456,0.1963843747792756,0.0,0.0,0.0,0.0,1.0688354000158142,11.133702083498065,0.06768269999884069,1.0876882999946247,96,9.681125035312932e-08,9.30611604443854e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0949143385664297,0.9626977336620404,1.0147628385525365,0.9626977336620404,1.0147628385525365,0,0.0,0,0.0,0.0,0,0,0,0,0.0193434999382589,0.2014947910235302,0.0,0.0,0.0,0.0,1.1298098999395734,11.768853124370557,0.07294610002281843,1.1491533998778323,96,9.760750080585467e-08,9.543205477594019e-08
