candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.6752240494891983,0.9597733840904289,1.0,0.9597733840904289,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02696850001666462,0.2809218751735898,0.0,0.0,0.0,0.0,1.5973236000281759,16.6387875002935,0.10018090000085067,1.6242921000448405,96,9.923727376306979e-08,8.87848712605166e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4270857292973793,0.9611153053349089,1.0,0.9611153053349089,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026341700009652413,0.2743927084338793,0.0,0.0,0.0,0.0,1.5789416999468813,16.44730937444668,0.09971060002862941,1.6052833999565337,96,9.945718849185825e-08,8.804338424983627e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.495590829037288,0.9524365014710204,1.0,0.9524365014710204,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028930499982379843,0.3013593748164567,0.0,0.0,0.0,0.0,1.7437561999395257,18.16412708270339,0.11282559998653596,1.7726866999219055,96,9.602110199839753e-08,9.839496509234102e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.510921173521512,0.9526447341287624,1.0,0.9526447341287624,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030560999955923762,0.3183437495408725,0.0,0.0,0.0,0.0,1.8692957000530441,19.471830208885876,0.1182788999794866,1.899856700008968,96,9.196437568068094e-08,9.84541174975373e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4157937956463016,0.9526628844007224,1.0001537398804845,0.9526628844007224,1.0001537398804845,0,0.0,0,0.0,0.0,0,0,0,0,0.028173599974252284,0.29347499973179464,0.0,0.0,0.0,0.0,1.6925615999789443,17.63084999978067,0.10668090000399388,1.7207351999531966,96,8.87448593171053e-08,9.938584830115893e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.2776827914330315,0.9537120457082279,1.0002239833218092,0.9537120457082279,1.0002239833218092,0,0.0,0,0.0,0.0,0,0,0,0,0.030000600054336246,0.31250625056600256,0.0,0.0,0.0,0.0,1.7940920999390073,18.68845937436466,0.1139856000081636,1.8240926999933436,96,9.942534090305599e-08,9.986653670690515e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.584190082231934,0.9593832527024231,1.0021231005120965,0.9593832527024231,1.0021231005120965,0,0.0,0,0.0,0.0,0,0,0,0,0.02661570001509972,0.27724687515728874,0.0,0.0,0.0,0.0,1.6116740999277681,16.788271874247584,0.10325390005164081,1.6382897999428678,96,9.805341168352133e-08,9.068284637092638e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.3649385361045554,0.9607780356371419,1.0031375624228538,0.9607780356371419,1.0031375624228538,0,0.0,0,0.0,0.0,0,0,0,0,0.026485500020498876,0.27589062521352997,0.0,0.0,0.0,0.0,1.5632653999055037,16.284014582349,0.09979200006637257,1.5897508999260026,96,9.947462122246453e-08,8.830609722620952e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.4363397639014335,0.9525286991390778,1.0,0.9525286991390778,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025483600024017505,0.26545416691684903,0.0,0.0,0.0,0.0,1.5190672999960952,15.823617708292659,0.09424710001621861,1.5445509000201127,96,8.93265982796626e-08,9.874756692895836e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.6543743188544973,0.9521361166157445,1.0,0.9521361166157445,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026783000001159962,0.2789895833454163,0.0,0.0,0.0,0.0,1.5788298000115901,16.44614375012073,0.10099440001067705,1.60561280001275,96,9.373358829563305e-08,9.963447442085105e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.572452101379272,0.952425057980792,1.0,0.952425057980792,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026861099955567624,0.2798031245371628,0.0,0.0,0.0,0.0,1.6181656000044313,16.855891666712825,0.10245469998335466,1.645026699959999,96,9.999912575081593e-08,9.948597834430473e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.322781210925306,0.9525069947214777,1.002480408422648,0.9525069947214777,1.002480408422648,0,0.0,0,0.0,0.0,0,0,0,0,0.026791799980856013,0.27908124980058346,0.0,0.0,0.0,0.0,1.6408403999448637,17.092087499425663,0.10504830002173549,1.6676321999257198,96,9.71823520441728e-08,9.662347449923558e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.193947292115369,0.9535445094947944,1.0038699899654178,0.9535445094947944,1.0038699899654178,0,0.0,0,0.0,0.0,0,0,0,0,0.02720269999554148,0.2833614582868904,0.0,0.0,0.0,0.0,1.6331997999659507,17.012497916311986,0.10277740001765778,1.6604024999614921,96,9.454691993725228e-08,9.563894398656458e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5321846562756376,0.9594106918475978,1.0048191659380632,0.9594106918475978,1.0048191659380632,0,0.0,0,0.0,0.0,0,0,0,0,0.025443900005484466,0.26504062505712983,0.0,0.0,0.0,0.0,1.5595359000581084,16.245165625605296,0.09833369997795671,1.5849798000635928,96,9.866503736417898e-08,9.121208996432095e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3183116285668588,0.9611796723084115,1.0033113454679372,0.9611796723084115,1.0033113454679372,0,0.0,0,0.0,0.0,0,0,0,0,0.027725999992981087,0.28881249992688635,0.0,0.0,0.0,0.0,1.7105847999628168,17.818591666279342,0.10947180001676315,1.7383107999557978,96,9.674215592676838e-08,8.613532741230667e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.414141888448255,0.9530149953395809,1.0,0.9530149953395809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026833700001589023,0.27951770834988565,0.0,0.0,0.0,0.0,1.6535561999698984,17.224543749686443,0.107616900037101,1.6803898999714875,96,9.398419347460274e-08,9.785014590257823e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.43911977503697,0.9538013037415157,1.0,0.9538013037415157,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0259936000147718,0.27076666682053957,0.0,0.0,0.0,0.0,1.5310033000278054,15.947951041956305,0.09805189998587593,1.5569969000425772,96,9.183677765305098e-08,9.979354578804056e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.379976968231859,0.9534972223458138,1.0,0.9534972223458138,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026535899960435927,0.2764156245878742,0.0,0.0,0.0,0.0,1.6268621000053827,16.946480208389403,0.10230950002733152,1.6533979999658186,96,8.894718574528615e-08,9.921300850312953e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.241262039282565,0.9534897553408805,1.000910695538424,0.9534897553408805,1.000910695538424,0,0.0,0,0.0,0.0,0,0,0,0,0.02690650001022732,0.28027604177320126,0.0,0.0,0.0,0.0,1.6456649999818183,17.142343749810607,0.0991505999918445,1.6725714999920456,96,9.398901006443805e-08,9.2543550739288e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.1862610185526576,0.9553414116159253,1.0,0.9553414116159253,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027160400029970333,0.2829208336455243,0.0,0.0,0.0,0.0,1.6451619999788818,17.137104166446687,0.10494570004811976,1.6723224000088521,96,9.810045760970387e-08,8.706501193611604e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4376091722907964,0.9601518868574127,1.0023723502819162,0.9601518868574127,1.0023723502819162,0,0.0,0,0.0,0.0,0,0,0,0,0.026635600042936858,0.2774541671139256,0.0,0.0,0.0,0.0,1.6229009000307997,16.905217708654163,0.10653379998984747,1.6495365000737365,96,8.807553546728852e-08,8.127922938860888e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.1973901785897336,0.9617866553974133,1.0019055702414348,0.9617866553974133,1.0019055702414348,0,0.0,0,0.0,0.0,0,0,0,0,0.02726780002558371,0.28403958359983034,0.0,0.0,0.0,0.0,1.6565592000406468,17.255825000423403,0.10484719994565239,1.6838270000662305,96,9.344513690612288e-08,8.428174227970153e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.181851517658019,0.9543016220048076,1.0,0.9543016220048076,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028598900011274964,0.2979052084507809,0.0,0.0,0.0,0.0,1.7008681000224897,17.717376041900934,0.10754119997000089,1.7294670000337646,96,8.651349261111496e-08,8.875345437753257e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3493027479746686,0.9533242495314925,1.0,0.9533242495314925,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030708499987667892,0.3198802082048739,0.0,0.0,0.0,0.0,1.8455523000811809,19.224503125845633,0.11616279992449563,1.8762608000688488,96,9.633453565242867e-08,9.680626120167624e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3120293944043806,0.9540559529374977,1.0,0.9540559529374977,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029642899986356497,0.3087802081912135,0.0,0.0,0.0,0.0,1.7242470000419416,17.960906250436892,0.11079779995634453,1.7538899000282981,96,9.596082125966354e-08,8.803764627030031e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3263436322116298,0.9613488289755534,1.0012109491003434,0.9613488289755534,1.0012109491003434,0,0.0,0,0.0,0.0,0,0,0,0,0.029581499977211934,0.3081406247626243,0.0,0.0,0.0,0.0,1.7522782000305597,18.252897916984995,0.11319939999521011,1.7818597000077716,96,9.944657324185979e-08,8.83750537333805e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0832525937854656,0.9528897308858616,1.005735412351554,0.9528897308858616,1.005735412351554,0,0.0,0,0.0,0.0,0,0,0,0,0.029565400029241573,0.3079729169712664,0.0,0.0,0.0,0.0,1.8920793999932357,19.709160416596205,0.12015360002260422,1.9216448000224773,96,8.617906606216141e-08,9.720405827473577e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0146173745442373,0.953992825527781,1.0078888754455637,0.953992825527781,1.0078888754455637,0,0.0,0,0.0,0.0,0,0,0,0,0.029171399983169977,0.30386874982468726,0.0,0.0,0.0,0.0,1.845153499954904,19.22034895786358,0.11781460003112443,1.874324899938074,96,9.988809811407873e-08,9.692228894464527e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9475881659379188,0.9539402745417906,1.00814898124571,0.9539402745417906,1.00814898124571,0,0.0,0,0.0,0.0,0,0,0,0,0.02818909997586161,0.29363645808189176,0.0,0.0,0.0,0.0,1.7630166000308236,18.36475625032108,0.11209359997155843,1.7912057000066852,96,9.623231698487056e-08,9.775632983655136e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9760028201756863,0.9538799536552237,1.0057483680735773,0.9538799536552237,1.0057483680735773,0,0.0,0,0.0,0.0,0,0,0,0,0.028249599963601213,0.29426666628751263,0.0,0.0,0.0,0.0,1.7881750999877113,18.626823958205325,0.11362819998612395,1.8164246999513125,96,9.071956256524738e-08,9.902382386295372e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1565000442459343,0.9552905361680101,1.0,0.9552905361680101,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02838709997740807,0.29569895809800073,0.0,0.0,0.0,0.0,1.7597622999819578,18.330857291478726,0.1108830000157468,1.7881493999593658,96,8.649379690771342e-08,7.975295313045194e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4397130288757163,0.9607082699000488,1.000270634944146,0.9607082699000488,1.000270634944146,0,0.0,0,0.0,0.0,0,0,0,0,0.027922000022954307,0.29085416690577404,0.0,0.0,0.0,0.0,1.7601320999965537,18.334709374964103,0.11242250000941567,1.788054100019508,96,9.932022451870914e-08,9.052839693157733e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.2408765421516037,0.9531448653934533,1.0,0.9531448653934533,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027579499990679324,0.28728645823624294,0.0,0.0,0.0,0.0,1.7858414999573142,18.602515624555355,0.11342670000885846,1.8134209999479936,96,9.903556235507649e-08,9.113059931675771e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.3755121715058083,0.9530988900908117,1.0,0.9530988900908117,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027189599997655023,0.28322499997557316,0.0,0.0,0.0,0.0,1.7457519000672619,18.184915625700643,0.1083187999756774,1.772941500064917,96,9.173038459896199e-08,9.944860837607372e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.135378840280419,0.9535363312126063,1.0006350128849222,0.9535363312126063,1.0006350128849222,0,0.0,0,0.0,0.0,0,0,0,0,0.02742559999023797,0.2856833332316455,0.0,0.0,0.0,0.0,1.7375552999874344,18.09953437486911,0.11028309998800978,1.7649808999776724,96,9.903889496704066e-08,9.854020113775341e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.8972570217003453,0.9563261378609357,1.0030552467113676,0.9563261378609357,1.0030552467113676,0,0.0,0,0.0,0.0,0,0,0,0,0.028337600000668317,0.29518333334029495,0.0,0.0,0.0,0.0,1.7784067000611685,18.52506979230384,0.11381859996618005,1.8067443000618368,96,9.821536931832464e-08,8.573068657757865e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2690087031395885,0.9609206523347205,1.0069156225742242,0.9609206523347205,1.0069156225742242,0,0.0,0,0.0,0.0,0,0,0,0,0.02805469998565968,0.292236458183955,0.0,0.0,0.0,0.0,1.7574430999884498,18.30669895821302,0.11058849999972153,1.7854977999741095,96,9.759225070432587e-08,8.663958654675508e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.0275898793299043,0.9553688179458106,1.0009446744280015,0.9553688179458106,1.0009446744280015,0,0.0,0,0.0,0.0,0,0,0,0,0.028186400013510138,0.29360833347406395,0.0,0.0,0.0,0.0,1.7582269998965785,18.314864582256025,0.10999850008374779,1.7864133999100886,96,8.710406052686581e-08,8.00148858282057e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0231411620300874,0.9558891315378117,1.000907364726522,0.9558891315378117,1.000907364726522,0,0.0,0,0.0,0.0,0,0,0,0,0.028544399967358913,0.2973374996599887,0.0,0.0,0.0,0.0,1.773637600002985,18.47539166669776,0.11192479998135241,1.802181999970344,96,8.705448076816447e-08,8.020039479750274e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7236704459820882,0.9570731497661252,1.0054622130542177,0.9570731497661252,1.0054622130542177,0,0.0,0,0.0,0.0,0,0,0,0,0.028780800006643403,0.2998000000692021,0.0,0.0,0.0,0.0,1.7745248000283027,18.484633333628153,0.1125705999947968,1.803305600034946,96,9.800306605307896e-08,8.618090539813661e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1497961195333424,0.9619548646892476,1.006901052010569,0.9619548646892476,1.006901052010569,0,0.0,0,0.0,0.0,0,0,0,0,0.027978100028121844,0.29143854195960256,0.0,0.0,0.0,0.0,1.7340384000126505,18.062900000131776,0.10950919998867903,1.7620165000407724,96,9.022827775727327e-08,8.225308878451187e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.065952972049299,0.9621437925419736,1.0048034922016493,0.9621437925419736,1.0048034922016493,0,0.0,0,0.0,0.0,0,0,0,0,0.027476499999465887,0.28621354166110297,0.0,0.0,0.0,0.0,1.7307959999598097,18.029124999581352,0.10682790000282694,1.7582724999592756,96,9.608446946071658e-08,8.595105148445636e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.918039134320114,0.9552314029573454,1.0002010228517415,0.9552314029573454,1.0002010228517415,0,0.0,0,0.0,0.0,0,0,0,0,0.02780899997742381,0.2896770830981647,0.0,0.0,0.0,0.0,1.7423444999949425,18.14942187494732,0.11271239999769023,1.7701534999723663,96,9.857013169231599e-08,8.724403408044701e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.079794856016718,0.9549600629497134,1.0,0.9549600629497134,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028060299940989353,0.2922947910519724,0.0,0.0,0.0,0.0,1.783005100012815,18.57296979180016,0.1124978999432642,1.8110653999538044,96,9.827057666743355e-08,8.706002710412442e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.088937650666002,0.9540172083197309,1.001208216301856,0.9540172083197309,1.001208216301856,0,0.0,0,0.0,0.0,0,0,0,0,0.02854909998131916,0.29738645813874126,0.0,0.0,0.0,0.0,1.7925459000543924,18.672353125566588,0.11177559997304343,1.8210950000357116,96,9.060990712947414e-08,9.517095819755461e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.0380745910892943,0.9549824634150847,1.0,0.9549824634150847,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028213399993546773,0.2938895832661122,0.0,0.0,0.0,0.0,1.761934799986193,18.353487499856175,0.10990550001588417,1.7901481999797397,96,9.475493787172717e-08,8.480467994509411e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.6980095909613304,0.9571093007322499,1.006232802506812,0.9571093007322499,1.006232802506812,0,0.0,0,0.0,0.0,0,0,0,0,0.027787600018200465,0.28945416685625486,0.0,0.0,0.0,0.0,1.776762100023916,18.50793854191579,0.11242429999401793,1.8045497000421165,96,9.725036505259244e-08,8.649504605606761e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1588780497088491,0.9614379335090274,1.0086244215837794,0.9614379335090274,1.0086244215837794,0,0.0,0,0.0,0.0,0,0,0,0,0.02670269998634467,0.27815312485775695,0.0,0.0,0.0,0.0,1.6049698999559041,16.718436457874002,0.10124430001451401,1.6316725999422488,96,8.705753807083938e-08,8.042696827970097e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0022742269001403,0.9625172255023122,1.014973013516181,0.9625172255023122,1.014973013516181,0,0.0,0,0.0,0.0,0,0,0,0,0.02684110000700457,0.2795947917396309,0.0,0.0,0.0,0.0,1.6818649000124424,17.519426041796276,0.10494509995623957,1.708706000019447,96,9.73097342461815e-08,9.650756544604677e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6752744127510288,0.9562629168402247,1.006885008991305,0.9562629168402247,1.006885008991305,0,0.0,0,0.0,0.0,0,0,0,0,0.026977200024703052,0.28101250025732344,0.0,0.0,0.0,0.0,1.638312900053279,17.06575937555499,0.10610659999656491,1.665290100077982,96,9.921294189842167e-08,8.703727405467987e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.577867055397729,0.9569429944833403,1.0126316741804369,0.9569429944833403,1.0126316741804369,0,0.0,0,0.0,0.0,0,0,0,0,0.02609339994523907,0.27180624942957365,0.0,0.0,0.0,0.0,1.6033452999472502,16.70151354111719,0.10058720002416521,1.6294386998924892,96,9.17086255547428e-08,9.885099867129599e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6423980059484098,0.9574595765767014,1.004676176358391,0.9574595765767014,1.004676176358391,0,0.0,0,0.0,0.0,0,0,0,0,0.02639940002700314,0.2749937502812827,0.0,0.0,0.0,0.0,1.677931600046577,17.478454167151842,0.10621489997720346,1.70433100007358,96,9.937943633818447e-08,8.708564626369597e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.38411095811717,0.9614685958671151,1.000623921693844,0.9614685958671151,1.000623921693844,0,0.0,0,0.0,0.0,0,0,0,0,0.026016999989224132,0.27101041655441804,0.0,0.0,0.0,0.0,1.5898077999809175,16.56049791646789,0.10243650001939386,1.6158247999701416,96,9.649199472425152e-08,8.877453959443837e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2190475614358742,0.9611721377444661,1.0,0.9611721377444661,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027147699998749886,0.28278854165364464,0.0,0.0,0.0,0.0,1.6079018000673386,16.748977084034777,0.10273969995614607,1.6350495000660885,96,9.92939021369349e-08,9.138175077749722e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.825720484331652,0.9554171477592455,1.001061451779856,0.9554171477592455,1.001061451779856,0,0.0,0,0.0,0.0,0,0,0,0,0.03176900005200878,0.33092708387509145,0.0,0.0,0.0,0.0,1.8890591000090353,19.677698958427452,0.12085639998986153,1.920828100061044,96,8.230490972788163e-08,7.580249414274043e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8116273680443364,0.9563535750324864,1.0018274164678331,0.9563535750324864,1.0018274164678331,0,0.0,0,0.0,0.0,0,0,0,0,0.02740550000453368,0.28547395838055917,0.0,0.0,0.0,0.0,1.7101981999949203,17.81456458328042,0.10901380005088868,1.737603699999454,96,8.57536134983572e-08,7.934670261111609e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.794249703362566,0.9559309727009371,1.0038028971275108,0.9559309727009371,1.0038028971275108,0,0.0,0,0.0,0.0,0,0,0,0,0.03144179999071639,0.3275187499032957,0.0,0.0,0.0,0.0,1.887605900032213,19.662561458668886,0.11986369996157009,1.9190477000229293,96,8.527649321063424e-08,7.865051651623212e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7210851225687027,0.9565198899072606,1.0048066527226442,0.9565198899072606,1.0048066527226442,0,0.0,0,0.0,0.0,0,0,0,0,0.027283299998089205,0.2842010416467626,0.0,0.0,0.0,0.0,1.7179882999844267,17.89571145817111,0.10827560001780512,1.745271599982516,96,9.984604399347619e-08,8.797203368549056e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.5881701949026295,0.9577535224515855,1.0065179961660873,0.9577535224515855,1.0065179961660873,0,0.0,0,0.0,0.0,0,0,0,0,0.02771110001776833,0.28865729185175343,0.0,0.0,0.0,0.0,1.758511300009559,18.31782604176624,0.113959700021951,1.7862224000273272,96,9.721285374776623e-08,8.429081620187073e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0801252682582074,0.9625426790808366,1.0193114186665908,0.9625426790808366,1.0193114186665908,0,0.0,0,0.0,0.0,0,0,0,0,0.027348499934305437,0.28488020764901495,0.0,0.0,0.0,0.0,1.7592349999322323,18.32536458262742,0.11283980003645411,1.7865834998665377,96,9.653012895093072e-08,8.610282646592804e-08
