candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.6733616914325358,0.9582505690104441,1.0,0.9582505690104441,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01846570002817316,0.19235104196013708,0.0,0.0,0.0,0.0,1.072451899999578,11.171373958328937,0.07139000000461238,1.0909176000277512,96,9.98882891938696e-08,9.685024872363446e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.4268689544340047,0.9595493256003508,1.0,0.9595493256003508,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01937779999570921,0.2018520832886376,0.0,0.0,0.0,0.0,1.163565299990296,12.120471874898916,0.076149800013809,1.182943099986005,96,9.595612039323131e-08,8.572480864055265e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.500318079801153,0.9509658168739531,1.0,0.9509658168739531,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018084200004523154,0.18837708338044953,0.0,0.0,0.0,0.0,1.0116388999449555,10.537905207759954,0.06602949998341501,1.0297230999494786,96,9.674980500778974e-08,9.848508231158348e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.514756442645603,0.9512157464969478,1.0,0.9512157464969478,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019765000004554167,0.2058854167141059,0.0,0.0,0.0,0.0,1.2015125000398257,12.515755208748184,0.07767600000806851,1.2212775000443798,96,9.863593097673984e-08,9.261353101086556e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.4176924201500216,0.9512683060467271,1.0004757095024701,0.9512683060467271,1.0004757095024701,0,0.0,0,0.0,0.0,0,0,0,0,0.019762699972488917,0.20586145804675957,0.0,0.0,0.0,0.0,1.1433630999817979,11.91003229147706,0.07503539999015629,1.1631257999542868,96,9.821320926667321e-08,9.723456095844796e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.2719445746682836,0.9525778398424396,1.0005643251389638,0.9525778398424396,1.0005643251389638,0,0.0,0,0.0,0.0,0,0,0,0,0.018433199991704896,0.19201249991359268,0.0,0.0,0.0,0.0,1.0497477999597322,10.93487291624721,0.07134950000909157,1.0681809999514371,96,9.478350000702296e-08,9.641655307479624e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.5829398529430188,0.95788690959847,1.0025827524289126,0.95788690959847,1.0025827524289126,0,0.0,0,0.0,0.0,0,0,0,0,0.017897199984872714,0.18642916650909078,0.0,0.0,0.0,0.0,1.029526399943279,10.724233332742491,0.06691180005145725,1.0474235999281518,96,9.826821484142101e-08,9.352510682569815e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.3640622974276189,0.9592003925382854,1.0035910941836346,0.9592003925382854,1.0035910941836346,0,0.0,0,0.0,0.0,0,0,0,0,0.0174371000030078,0.18163645836466458,0.0,0.0,0.0,0.0,1.0112752999702934,10.53411770802389,0.0657967999795801,1.0287123999733012,96,9.907802371936225e-08,8.762123485106521e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4407048108505998,0.9510988222617033,1.0,0.9510988222617033,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017920999962370843,0.18667708294136295,0.0,0.0,0.0,0.0,1.0324460000556428,10.754645833912946,0.06776709996483987,1.0503670000180136,96,9.885278057925051e-08,9.931330577361841e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.6669053954008097,0.9506542997829932,1.0,0.9506542997829932,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.016899699956411496,0.17603854121261975,0.0,0.0,0.0,0.0,0.9716790999882505,10.121657291544276,0.06464060000143945,0.988578799944662,96,9.780348822485685e-08,9.94430857104156e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.578789597474813,0.9509074231374787,1.0,0.9509074231374787,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017806999996537343,0.18548958329726398,0.0,0.0,0.0,0.0,1.0020913000626024,10.438451042318775,0.06408569995983271,1.0198983000591397,96,9.534059321539279e-08,9.978671680621609e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.323320080198032,0.950854368080941,1.0030222993747315,0.950854368080941,1.0030222993747315,0,0.0,0,0.0,0.0,0,0,0,0,0.01746090003871359,0.18188437540326655,0.0,0.0,0.0,0.0,1.0262930999670061,10.690553124656313,0.0677847000406473,1.0437540000057197,96,9.300947569415574e-08,9.922897087344396e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.1890560596766746,0.9523177135590452,1.0044638461045179,0.9523177135590452,1.0044638461045179,0,0.0,0,0.0,0.0,0,0,0,0,0.01969730002747383,0.20518020861951905,0.0,0.0,0.0,0.0,1.2098156998908962,12.602246873863502,0.07955580007546814,1.22951299991837,96,9.331948496935083e-08,9.861877425798582e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.531149785512997,0.9579082031611895,1.0053334129596447,0.9579082031611895,1.0053334129596447,0,0.0,0,0.0,0.0,0,0,0,0,0.01779660004103789,0.18538125042747802,0.0,0.0,0.0,0.0,0.9758399999773246,10.164999999763799,0.06581440001173178,0.9936366000183625,96,9.401944566639342e-08,8.8506070597405e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.317787284780507,0.9595997791396867,1.0037561311726333,0.9595997791396867,1.0037561311726333,0,0.0,0,0.0,0.0,0,0,0,0,0.01767280005151406,0.18409166720327144,0.0,0.0,0.0,0.0,0.9968516999506392,10.383871874485825,0.06336760001431685,1.0145245000021532,96,9.540039160559066e-08,8.439728318987427e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.416096298198331,0.9517107908867358,1.0,0.9517107908867358,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01809850001882296,0.18852604186273916,0.0,0.0,0.0,0.0,1.0011441999304225,10.428585415941901,0.06518920002417872,1.0192426999492454,96,9.304854291583564e-08,9.84514890445265e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4397076740869346,0.9525363137122925,1.0,0.9525363137122925,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017995499969401862,0.1874531246812694,0.0,0.0,0.0,0.0,1.0514648000098532,10.952758333435971,0.06893370000761934,1.069460299979255,96,9.94815407828753e-08,9.436775777471595e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.3788558418869656,0.9521107480254755,1.0,0.9521107480254755,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019783499992627185,0.20607812492319985,0.0,0.0,0.0,0.0,1.1667149000131758,12.153280208470582,0.0764625000228989,1.186498400005803,96,9.553038523429924e-08,9.886936061520579e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.237863738108967,0.9524136021382237,1.00131598070227,0.9524136021382237,1.00131598070227,0,0.0,0,0.0,0.0,0,0,0,0,0.018794599985994864,0.1957770831874465,0.0,0.0,0.0,0.0,1.1139854999710224,11.60401562469815,0.07215900002483977,1.1327800999570172,96,9.313878029937328e-08,9.653037633117201e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.1802989907333012,0.9541536521834261,1.0,0.9541536521834261,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018596999972942285,0.1937187497181488,0.0,0.0,0.0,0.0,1.0945805999726872,11.401881249715492,0.07098300002689939,1.1131775999456295,96,9.32088840138734e-08,8.440371776496924e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.437546717169466,0.9585834379757526,1.002849447550188,0.9585834379757526,1.002849447550188,0,0.0,0,0.0,0.0,0,0,0,0,0.018697899977269117,0.19476979142988662,0.0,0.0,0.0,0.0,1.1610843000162276,12.094628125169038,0.07531029999518069,1.1797821999934968,96,9.862534456651917e-08,9.125116162689295e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.1971673239904512,0.9606933049764536,1.0022535370897376,0.9606933049764536,1.0022535370897376,0,0.0,0,0.0,0.0,0,0,0,0,0.018447899987222627,0.19216562486690236,0.0,0.0,0.0,0.0,1.0546295999956783,10.985724999954982,0.07054150000476511,1.073077499982901,96,9.80984661731743e-08,8.659819673850766e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.1761019829338153,0.95329470453086,1.0,0.95329470453086,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020164599984127562,0.21004791650132879,0.0,0.0,0.0,0.0,1.234479700004158,12.85916354170998,0.08213360000081593,1.2546442999882856,96,9.933553459830213e-08,9.004476733687206e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.348586598896268,0.9519367652543017,1.0,0.9519367652543017,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020022499971673824,0.208567708038269,0.0,0.0,0.0,0.0,1.1530305999549455,12.010735416197349,0.07610570000542793,1.1730530999266193,96,9.492492790072471e-08,9.368825562572347e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.306070544984631,0.9528623170879449,1.0,0.9528623170879449,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01764609998645028,0.18381354152552376,0.0,0.0,0.0,0.0,1.0366720000092755,10.798666666763287,0.0657973999841488,1.0543180999957258,96,9.214697213599798e-08,8.899160186537358e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3259537295803294,0.959860165740241,1.0015281861554421,0.959860165740241,1.0015281861554421,0,0.0,0,0.0,0.0,0,0,0,0,0.019010500000149477,0.1980260416682237,0.0,0.0,0.0,0.0,1.104482700000517,11.505028125005387,0.07442799997807015,1.1234932000006665,96,9.861830979444874e-08,8.800669748509904e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.082028652857703,0.9515168185043493,1.0063889211603285,0.9515168185043493,1.0063889211603285,0,0.0,0,0.0,0.0,0,0,0,0,0.019071999995503575,0.1986666666198289,0.0,0.0,0.0,0.0,1.1821045999822672,12.313589583148618,0.07810790000803536,1.2011765999777708,96,9.921889390814009e-08,9.89489545161204e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.0119084893859793,0.9529110713560184,1.0085724466689698,0.9529110713560184,1.0085724466689698,0,0.0,0,0.0,0.0,0,0,0,0,0.01881810001214035,0.19602187512646196,0.0,0.0,0.0,0.0,1.1116220000258181,11.579395833602272,0.07185179997759406,1.1304401000379585,96,9.852138930198373e-08,9.920098575921799e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9460685835328602,0.9528914407796587,1.0088352203146393,0.9528914407796587,1.0088352203146393,0,0.0,0,0.0,0.0,0,0,0,0,0.019537700020009652,0.2035177085417672,0.0,0.0,0.0,0.0,1.1792915999903926,12.284287499899923,0.0778615000017453,1.1988293000104022,96,9.955419051632663e-08,9.807136977513231e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9725890107173603,0.9527803575321252,1.006390912137522,0.9527803575321252,1.006390912137522,0,0.0,0,0.0,0.0,0,0,0,0,0.02065850001963554,0.2151927085378702,0.0,0.0,0.0,0.0,1.24464619999344,12.965064583264999,0.08319580001261784,1.2653047000130755,96,8.802797407669871e-08,9.863163522028096e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1496010548594597,0.9541559869618604,1.0,0.9541559869618604,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020871900051133707,0.2174156255326428,0.0,0.0,0.0,0.0,1.2234893999702763,12.744681249690379,0.0795908000000054,1.24436130002141,96,8.707103578073361e-08,7.854674959062447e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4398870661060368,0.9591238357585552,1.0006469973963144,0.9591238357585552,1.0006469973963144,0,0.0,0,0.0,0.0,0,0,0,0,0.017748200007190462,0.18487708340823397,0.0,0.0,0.0,0.0,1.0554814999632072,10.994598957950075,0.06885859999601962,1.0732296999703976,96,9.365472811335984e-08,8.744916207836795e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.2395199791380245,0.9519659065016519,1.0,0.9519659065016519,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020013199937238824,0.2084708326795711,0.0,0.0,0.0,0.0,1.2088790000416338,12.59248958376702,0.07860469994193409,1.2288921999788727,96,9.755934813476808e-08,8.917368329863784e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.375564454972424,0.9518429426155042,1.0,0.9518429426155042,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020057900008396246,0.20893645842079422,0.0,0.0,0.0,0.0,1.29413329999079,13.480555208237396,0.08245370000804542,1.3141911999991862,96,8.71171511838964e-08,8.938954479398298e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1290245634359537,0.9524807289647125,1.0009864565554596,0.9524807289647125,1.0009864565554596,0,0.0,0,0.0,0.0,0,0,0,0,0.018340399947192054,0.19104583278325057,0.0,0.0,0.0,0.0,1.0836171000264585,11.28767812527561,0.070027099987783,1.1019574999736506,96,9.749252582319512e-08,9.987898952346086e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.8906817538157874,0.9550330328228104,1.0036007890597884,0.9550330328228104,1.0036007890597884,0,0.0,0,0.0,0.0,0,0,0,0,0.02018380002846243,0.2102479169631503,0.0,0.0,0.0,0.0,1.2083329999586567,12.586802082902674,0.07777890002034837,1.2285167999871192,96,9.03310620227471e-08,9.693030572632821e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2697538829679968,0.9593246029981188,1.0075642114307632,0.9593246029981188,1.0075642114307632,0,0.0,0,0.0,0.0,0,0,0,0,0.018350900027144235,0.1911552086160858,0.0,0.0,0.0,0.0,1.0823513001014362,11.27449270938996,0.07087039996986277,1.1007022001285804,96,9.647015159798544e-08,8.946156940248251e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.019719291210799,0.9542375130871003,1.0013931763585429,0.9542375130871003,1.0013931763585429,0,0.0,0,0.0,0.0,0,0,0,0,0.018644599986146204,0.19421458318902296,0.0,0.0,0.0,0.0,1.1404536999907577,11.879726041570393,0.07477900003141258,1.159098299976904,96,9.937463011332193e-08,8.730514242105691e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.014415517887992,0.9547216910551741,1.0013160771617315,0.9547216910551741,1.0013160771617315,0,0.0,0,0.0,0.0,0,0,0,0,0.01760700002341764,0.18340625024393375,0.0,0.0,0.0,0.0,1.0242422000228544,10.6691895835714,0.06810599999153055,1.041849200046272,96,8.699089764502288e-08,7.88335204754409e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7198858664920398,0.955810717611608,1.006102640841689,0.955810717611608,1.006102640841689,0,0.0,0,0.0,0.0,0,0,0,0,0.021056599980511237,0.2193395831303254,0.0,0.0,0.0,0.0,1.2773394000032567,13.305618750033924,0.0832793999943533,1.298395999983768,96,8.709848676492771e-08,9.604782170991033e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1509525181519626,0.9610710394993915,1.0075588270546127,0.9610710394993915,1.0075588270546127,0,0.0,0,0.0,0.0,0,0,0,0,0.020378999979584478,0.2122812497873383,0.0,0.0,0.0,0.0,1.1719122999857063,12.207419791517774,0.07594620000600116,1.1922912999652908,96,9.917111343064888e-08,8.90274805959157e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0660456523184898,0.9614511444928078,1.005337042585048,0.9614511444928078,1.005337042585048,0,0.0,0,0.0,0.0,0,0,0,0,0.01762199998483993,0.18356249984208262,0.0,0.0,0.0,0.0,0.9719358000002103,10.124331250002191,0.06290839999564923,0.9895577999850502,96,9.963304351684465e-08,8.881835926455306e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9098805238306449,0.954147158198751,1.0005810974843905,0.954147158198751,1.0005810974843905,0,0.0,0,0.0,0.0,0,0,0,0,0.018622899988258723,0.1939885415443617,0.0,0.0,0.0,0.0,1.0874288999766577,11.327384374756852,0.07083020002755802,1.1060517999649164,96,9.722646512541622e-08,8.550568336707087e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.0720065937318193,0.9538343739410486,1.0,0.9538343739410486,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017744700038747396,0.1848406254036187,0.0,0.0,0.0,0.0,1.021382899969467,10.639405208015281,0.06603600002563326,1.0391276000082144,96,9.195309392390216e-08,8.402871627677388e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.0817116760752112,0.9530088468174737,1.0016291790276752,0.9530088468174737,1.0016291790276752,0,0.0,0,0.0,0.0,0,0,0,0,0.018552700013970025,0.19325729181218776,0.0,0.0,0.0,0.0,1.0716018000093754,11.16251875009766,0.07016590000421274,1.0901545000233455,96,8.848208873923902e-08,9.887194202251592e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.0297568496176703,0.9538408956319573,1.0000875827632807,0.9538408956319573,1.0000875827632807,0,0.0,0,0.0,0.0,0,0,0,0,0.01858180002454901,0.19356041692238554,0.0,0.0,0.0,0.0,1.1010063999565318,11.468816666213874,0.07101360001979629,1.1195881999810808,96,8.993208839951083e-08,8.187654089442109e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.6941627515882645,0.9558467811011528,1.0068649220020118,0.9558467811011528,1.0068649220020118,0,0.0,0,0.0,0.0,0,0,0,0,0.01716299997497117,0.17878124973928303,0.0,0.0,0.0,0.0,0.9641913999876124,10.043660416537628,0.06298130003415281,0.9813543999625836,96,9.205952176787047e-08,9.693278547884265e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.160340711838323,0.9600485860242667,1.0093775373138958,0.9600485860242667,1.0093775373138958,0,0.0,0,0.0,0.0,0,0,0,0,0.020046399993589148,0.20881666659988696,0.0,0.0,0.0,0.0,1.2168778000195744,12.675810416870567,0.08174100002361229,1.2369242000131635,96,9.872808338223793e-08,8.846041010812655e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.004454396165242,0.9621042232793449,1.0136296043473623,0.9621042232793449,1.0136296043473623,0,0.0,0,0.0,0.0,0,0,0,0,0.017837399980635382,0.18580624979828522,0.0,0.0,0.0,0.0,1.0647651999533991,11.09130416618124,0.07175450002250727,1.0826025999340345,96,9.357750166763545e-08,8.839956391892834e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.6720905573696394,0.9550873772397003,1.0075391195243248,0.9550873772397003,1.0075391195243248,0,0.0,0,0.0,0.0,0,0,0,0,0.01925230002234457,0.20054479189942262,0.0,0.0,0.0,0.0,1.1822993999812752,12.31561874980495,0.0776016999661806,1.2015517000036198,96,8.912676196029534e-08,9.751228130516765e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.5780373980531912,0.9556870580294388,1.011299469490385,0.9556870580294388,1.011299469490385,0,0.0,0,0.0,0.0,0,0,0,0,0.018319700029678643,0.19083020864248587,0.0,0.0,0.0,0.0,1.0913287999865133,11.368008333192847,0.07115229999908479,1.109648500016192,96,9.927320271385653e-08,9.030838608176106e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6384776000651544,0.956167825735959,1.0052923042858883,0.956167825735959,1.0052923042858883,0,0.0,0,0.0,0.0,0,0,0,0,0.01817630001460202,0.1893364584854377,0.0,0.0,0.0,0.0,1.0415289000666235,10.849259375693995,0.0683262999591534,1.0597052000812255,96,9.802289760267591e-08,9.917663787439857e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.3840996836203872,0.9601026454058755,1.0009944843461365,0.9601026454058755,1.0009944843461365,0,0.0,0,0.0,0.0,0,0,0,0,0.01811070005351212,0.1886531255574179,0.0,0.0,0.0,0.0,1.0141032000246923,10.563575000257211,0.06713450000825105,1.0322139000782045,96,8.643921729431514e-08,8.565790382553118e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2178959955270947,0.9595918456433197,1.0001150283840237,0.9595918456433197,1.0001150283840237,0,0.0,0,0.0,0.0,0,0,0,0,0.018648499957635067,0.19425520789203196,0.0,0.0,0.0,0.0,1.0564646999482648,11.00484062446109,0.06953950003662612,1.0751131999058998,96,9.497813654481269e-08,8.811933904784297e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8177206687831668,0.9542525093196748,1.0015286585132066,0.9542525093196748,1.0015286585132066,0,0.0,0,0.0,0.0,0,0,0,0,0.01864539996313397,0.1942229162826455,0.0,0.0,0.0,0.0,1.0934424999868497,11.390026041529685,0.07161330003873445,1.1120878999499837,96,7.980950691120758e-08,7.3513959086835e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8042813351784155,0.9551722690231065,1.002342189512525,0.9551722690231065,1.002342189512525,0,0.0,0,0.0,0.0,0,0,0,0,0.018909300008090213,0.19697187508427305,0.0,0.0,0.0,0.0,1.0797834000040893,11.247743750042597,0.0714544999791542,1.0986927000121796,96,9.890115474850414e-08,8.935984806279773e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.7883096003263146,0.9547642368809347,1.004397727133444,0.9547642368809347,1.004397727133444,0,0.0,0,0.0,0.0,0,0,0,0,0.01874539998243563,0.19526458315037112,0.0,0.0,0.0,0.0,1.1213658000269788,11.68089375028103,0.07416529998590704,1.1401112000094145,96,9.968056607564946e-08,9.96053768631544e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.7162965284027436,0.9553232658504288,1.00541081753252,0.9553232658504288,1.00541081753252,0,0.0,0,0.0,0.0,0,0,0,0,0.018287899991264567,0.19049895824233923,0.0,0.0,0.0,0.0,1.0716570999720716,11.163094791375746,0.07339180003327783,1.0899449999633362,96,9.059554169355e-08,9.966340280831432e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.585182249128117,0.9564151778780441,1.0071723430131405,0.9564151778780441,1.0071723430131405,0,0.0,0,0.0,0.0,0,0,0,0,0.018777800010866486,0.19560208344652588,0.0,0.0,0.0,0.0,1.1485280999841052,11.963834374834429,0.07608410002285382,1.1673058999949717,96,9.229515140866951e-08,9.709192484719242e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.0836261264954579,0.96212051297661,1.0169532835328792,0.96212051297661,1.0169532835328792,0,0.0,0,0.0,0.0,0,0,0,0,0.018366499978583306,0.19131770811024276,0.0,0.0,0.0,0.0,1.0599057000581524,11.040684375605755,0.07005919994116994,1.0782722000367357,96,9.292783836704899e-08,8.716033669114998e-08
