candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6977279585461258,0.9591870091371395,1.013139890195738,0.9591870091371395,1.013139890195738,0,0.0,0,0.0,0.0,96,0,0,0,0.027848599987919442,0.2900895832074942,0.7464782999668387,7.7758156246545695,0.7418809999580844,0.0,1.7354763999537681,18.077879166185085,0.11152739998215111,2.5098032999085262,96,9.933995309512056e-08,8.14795712844596e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8581140959845007,0.9679133173783248,1.009844298377064,0.9679133173783248,1.009844298377064,0,0.0,0,0.0,0.0,96,0,0,0,0.02784850003081374,0.2900885419876431,0.6788475000066683,7.071328125069461,0.674535999991349,0.0,1.5835812000077567,16.4956375000808,0.10045630000240635,2.2902772000452387,96,7.59309840957928e-08,4.4936711990350986e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4361447936222784,0.9626721724531785,1.0092050141603324,0.9626721724531785,1.0092050141603324,0,0.0,0,0.0,0.0,96,0,0,0,0.027359800013073254,0.2849979168028464,0.7118597000226146,7.415205208568902,0.7075998000000254,0.0,1.6406440999780898,17.090042708105102,0.10416389996680664,2.3798636000137776,96,9.985155834980886e-08,6.933780355433683e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8304097116035204,0.9683375637558166,1.008460148064256,0.9683375637558166,1.008460148064256,0,0.0,0,0.0,0.0,96,0,0,0,0.026039299969852436,0.27124270801929623,0.646921299987298,6.738763541534354,0.6428979000047548,0.0,1.4862941000174033,15.482230208514617,0.09428199999820208,2.1592546999745537,96,6.148201441881496e-08,3.842024698386126e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2957884181555699,0.9641236237898541,1.019879477702119,0.9641236237898541,1.019879477702119,0,0.0,0,0.0,0.0,96,0,0,0,0.02682590001495555,0.2794364584891203,0.7086921999507467,7.382210416153612,0.7044279999900027,0.0,1.6436627000148292,17.121486458487805,0.10482650001358707,2.3791807999805314,96,9.862520047171364e-08,9.243261704650063e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.878110291414454,0.9697114242022237,1.0182518630724422,0.9697114242022237,1.0182518630724422,0,0.0,0,0.0,0.0,96,0,0,0,0.02958179995039245,0.3081437494832547,0.7645568000298226,7.964133333643986,0.7598611999856075,0.0,1.764897299995937,18.384346874957675,0.11185980000300333,2.559035899976152,96,5.106424838530188e-08,5.9186630804730633e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8554201252899842,0.9695314596590742,1.0117500575143046,0.9695314596590742,1.0117500575143046,0,0.0,0,0.0,0.0,96,0,0,0,0.026357000002462883,0.27455208335898834,0.7019625999819255,7.31211041647839,0.6977131999956327,0.0,1.613261300000886,16.80480520834256,0.10214969999651657,2.3415808999852743,96,3.883583782251371e-08,2.9151005914718198e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3352498364899579,0.963127706884978,1.0235966133322696,0.963127706884978,1.0235966133322696,0,0.0,0,0.0,0.0,96,0,0,0,0.02904919998400146,0.30259583316668187,0.7428466999772354,7.737986458096202,0.7382300000099349,0.0,1.7170644999787328,17.886088541445133,0.10850340000615688,2.4889603999399696,96,9.62237351083417e-08,9.516293024425249e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.632639890970819,0.9597742602611387,1.0071248373916473,0.9597742602611387,1.0071248373916473,0,0.0,0,0.0,0.0,96,0,0,0,0.026813699972990435,0.27930937471865036,0.7261396999747376,7.563955208070183,0.7216773000327521,0.0,1.664901500007545,17.342723958411927,0.1055030000206898,2.417854899955273,96,9.935299673247133e-08,9.648712231968837e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9095223476257874,0.9593973366919735,1.003771861143626,0.9593973366919735,1.003771861143626,0,0.0,0,0.0,0.0,96,0,0,0,0.029107599970302545,0.30320416635731817,0.7489421000063885,7.80148020839988,0.7442853999891668,0.0,1.746762900002068,18.195446875021542,0.11276980000548065,2.524812599978759,96,8.901560545962472e-08,9.681190502042192e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8274969276397257,0.9588987021225182,1.0070426756245796,0.9588987021225182,1.0070426756245796,0,0.0,0,0.0,0.0,96,0,0,0,0.027369700037525035,0.28510104205755243,0.7293103000265546,7.596982291943277,0.7247983000197564,0.0,1.701946399982262,17.72860833314856,0.10870439999416703,2.4586264000463416,96,9.8044527141114e-08,9.128229103150254e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.162957238051876,0.9588324499608101,1.0005497522992417,0.9588324499608101,1.0005497522992417,0,0.0,0,0.0,0.0,96,0,0,0,0.02725599996483652,0.2839166663003804,0.7119036999647506,7.415663541299485,0.7075494999662624,0.0,1.6589090000634314,17.280302083994076,0.10740009996516164,2.3980686999930185,96,9.738166025299866e-08,9.875629883304704e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5482853560513987,0.9615851083718809,1.0,0.9615851083718809,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025219799965270795,0.26270624963823747,0.6616303000409971,6.8919822920937195,0.657556200028921,0.0,1.5343589999320102,15.982906249291773,0.0977429000340635,2.221209099938278,96,9.370080569955086e-08,5.40957172112666e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9675690609110426,0.9703176929502699,1.0089877354946166,0.9703176929502699,1.0089877354946166,0,0.0,0,0.0,0.0,96,0,0,0,0.02531950000411598,0.26374479170954146,0.7049810999596957,7.343553124580164,0.700793900010467,0.0,1.587250799915637,16.533862499121216,0.09693850005714921,2.3175513998794486,96,5.7964583055278296e-08,4.464491949740523e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.796777913923435,0.958316042297712,1.0014320701048365,0.958316042297712,1.0014320701048365,0,0.0,0,0.0,0.0,96,0,0,0,0.024227700028859545,0.2523718753006203,0.677767999979551,7.060083333120322,0.6738480999847525,0.0,1.5574223000221536,16.2231489585641,0.09538290000637062,2.259418000030564,96,9.859181166783915e-08,9.324396726961837e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6528729329847351,0.9628855255565167,1.0071937858493467,0.9628855255565167,1.0071937858493467,0,0.0,0,0.0,0.0,96,0,0,0,0.02566320000187261,0.2673250000195064,0.7210985999481636,7.511443749460038,0.7169367000533384,0.0,1.6230153000287828,16.90640937529982,0.10157369995431509,2.369777099978819,96,9.808370341618522e-08,8.444655100192655e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.470603685238882,0.9596570426626013,1.0027080592481938,0.9596570426626013,1.0027080592481938,0,0.0,0,0.0,0.0,96,0,0,0,0.026199100000667386,0.2729072916736186,0.7553668999898946,7.868405208228069,0.7510364000117988,0.0,1.7446925000258489,18.173880208602593,0.10573600001225714,2.526258500016411,96,9.428260183859394e-08,9.932953723423843e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7564704208019217,0.9620122070713297,1.0188949649411487,0.9620122070713297,1.0188949649411487,0,0.0,0,0.0,0.0,96,0,0,0,0.026483299960091244,0.2758677079176171,0.7536504999443423,7.8505260410868996,0.7493132000236074,0.0,1.73237730000983,18.045596875102394,0.10664509996422566,2.5125110999142635,96,9.089789052528496e-08,9.46518925737383e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.9270156009903914,0.9699687796877557,1.0135681344410048,0.9699687796877557,1.0135681344410048,0,0.0,0,0.0,0.0,96,0,0,0,0.025411999988136813,0.26470833320975845,0.7233043000451289,7.5344197921367595,0.7190915999890422,0.0,1.6254241998976795,16.931502082267496,0.09609240006102482,2.3741404999309452,96,6.588797985505879e-08,4.9741231342159686e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.5022583077419893,0.9651764165392933,1.0131009982166732,0.9651764165392933,1.0131009982166732,0,0.0,0,0.0,0.0,96,0,0,0,0.025061200067284517,0.26105416736754705,0.7047195000122883,7.340828125128003,0.7006982999591855,0.0,1.641054299994721,17.09431562494501,0.10091069999180036,2.370835000074294,96,8.279260011942458e-08,6.792489064266771e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9000975481520368,0.9703718892358096,1.0117317538797728,0.9703718892358096,1.0117317538797728,0,0.0,0,0.0,0.0,96,0,0,0,0.025870600024063606,0.26948541691732925,0.7293502000393346,7.597397917076402,0.7250490999576868,0.0,1.657207699980063,17.262580208125655,0.10090720002335729,2.412428500043461,96,5.422529330070813e-08,4.290472990775562e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3596096623186893,0.9665548895549864,1.0260231462299758,0.9665548895549864,1.0260231462299758,0,0.0,0,0.0,0.0,96,0,0,0,0.026923500030534342,0.28045312531806604,0.7680118999851402,8.000123958178543,0.7634777999555808,0.0,1.7528612999958568,18.258971874956842,0.10606200002803234,2.5477967000115314,96,9.905426871098522e-08,8.218099492585118e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.9470536435981888,0.9717783650894846,1.0241187594090952,0.9717783650894846,1.0241187594090952,0,0.0,0,0.0,0.0,96,0,0,0,0.026373300002887845,0.2747218750300817,0.7357357000146294,7.663913541819056,0.731510099984007,0.0,1.6938516000227537,17.644287500237017,0.10557999996672152,2.455960600040271,96,6.309532341042257e-08,5.6801286174579246e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.9249991136850462,0.9716072520067944,1.0174464568532162,0.9716072520067944,1.0174464568532162,0,0.0,0,0.0,0.0,96,0,0,0,0.025461699995503295,0.265226041619826,0.7323074000087217,7.628202083424185,0.7280237999366364,0.0,1.6530952999019064,17.219742707311525,0.10170410004502628,2.4108643999061314,96,3.6181870693985374e-08,3.334872773763653e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3982064214289611,0.9654428604817289,1.0296181379225657,0.9654428604817289,1.0296181379225657,0,0.0,0,0.0,0.0,96,0,0,0,0.02473180003289599,0.2576229170093332,0.6838979999520234,7.123937499500244,0.6800137000100221,0.0,1.6019537999673048,16.687018749659426,0.10072550002223579,2.310583599952224,96,9.983891810505519e-08,7.153075666510578e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.697417502694496,0.9627818283050282,1.0100673402307268,0.9627818283050282,1.0100673402307268,0,0.0,0,0.0,0.0,96,0,0,0,0.02603789994464023,0.2712281244233357,0.744021899998188,7.750228124981125,0.7398011999757728,0.0,1.7020664999436121,17.729859374412626,0.10314270004164428,2.4721262998864404,96,8.536878754253352e-08,7.768500467908446e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9667103419640608,0.9617729321244372,1.0067426083075008,0.9617729321244372,1.0067426083075008,0,0.0,0,0.0,0.0,96,0,0,0,0.025212799992004875,0.2626333332500508,0.7311449000408174,7.616092708758515,0.7269283999848994,0.0,1.6616408000554657,17.3087583339111,0.10153649995481828,2.417998500088288,96,9.259348726989303e-08,9.93054084796885e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8869313963184846,0.9617166257081965,1.0100045551933086,0.9617166257081965,1.0100045551933086,0,0.0,0,0.0,0.0,96,0,0,0,0.024301800032844767,0.253143750342133,0.6598357999901054,6.873289583230265,0.6560635999485385,0.0,1.5094958000117913,15.72391458345616,0.09389230000670068,2.1936334000347415,96,9.44101567496719e-08,9.842587453401386e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.2071370431326303,0.9613916571342969,1.0034315939117482,0.9613916571342969,1.0034315939117482,0,0.0,0,0.0,0.0,96,0,0,0,0.021210299964877777,0.22094062463414352,0.5242809999836027,5.461260416495861,0.5212337999837473,0.0,1.1928784999254276,12.425817707556538,0.07338900004833704,1.738369799873908,96,9.912578638124336e-08,8.936962531125303e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.6006522319392746,0.9640266620692962,1.0027234021567129,0.9640266620692962,1.0027234021567129,0,0.0,0,0.0,0.0,96,0,0,0,0.022271500041824766,0.2319947921023413,0.5940503000310855,6.188023958657141,0.5905707999700098,0.0,1.355660599998373,14.121464583316387,0.08264670002972707,1.9719824000712833,96,9.990629544574109e-08,8.192160380615654e-08
