candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2551731215035797,0.9625320210810961,1.0115710184229765,0.9625320210810961,1.0115710184229765,0,0.0,0,0.0,0.0,96,0,0,0,0.025111900009505916,0.26158229176568665,0.7190158000448719,7.489747917134082,0.7147839999670396,0.0,1.6529677000580705,17.218413542271566,0.10737349996634293,2.3970954001124483,96,9.74369764126376e-08,9.612822794713427e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8726827306707043,0.9655784547968755,1.0098769870767952,0.9655784547968755,1.0098769870767952,0,0.0,0,0.0,0.0,96,0,0,0,0.026648200007912237,0.2775854167490858,0.7260503000288736,7.5630239586341,0.7215777000164962,0.0,1.6813593999759178,17.51416041641581,0.10762440000689821,2.4340579000127036,96,1.6798767359799127e-08,8.164115012504469e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8496749933661679,0.9654558879916285,1.007699428176094,0.9654558879916285,1.007699428176094,0,0.0,0,0.0,0.0,96,0,0,0,0.027453799950308166,0.28597708281571005,0.7586210000008577,7.902302083342269,0.7538731000386178,0.0,1.76559680000355,18.39163333337031,0.112273999977333,2.551671599954716,96,1.7650911630744115e-08,2.8350238580332476e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2991598107385558,0.9617317868403805,1.0149316950457021,0.9617317868403805,1.0149316950457021,0,0.0,0,0.0,0.0,96,0,0,0,0.026990199978172313,0.28114791643929493,0.7436452000183635,7.7463041668579535,0.7392030999908457,0.0,1.7243485000362853,17.96196354204464,0.10966429999825777,2.494983900032821,96,9.254204819553885e-08,9.776369224584469e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803125788446322,0.9582283085366762,1.0046686046777447,0.9582283085366762,1.0046686046777447,0,0.0,0,0.0,0.0,96,0,0,0,0.0267298000107985,0.278435416779151,0.7506526000361191,7.819297917042908,0.7461668999967515,0.0,1.7540024000118137,18.270858333456392,0.1134351999789942,2.5313848000587313,96,9.810483607777809e-08,9.569408099263654e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8416863871298703,0.9569201637149206,1.0013179714234073,0.9569201637149206,1.0013179714234073,0,0.0,0,0.0,0.0,96,0,0,0,0.028906200044730213,0.3011062504659397,0.7807767000704189,8.13309062573353,0.775980200014601,0.0,1.7627281000386574,18.361751042069347,0.11216869996133028,2.5724110001538065,96,9.980227070986725e-08,9.568659822822845e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.763667757373063,0.9565874676492354,1.0045682720331583,0.9565874676492354,1.0045682720331583,0,0.0,0,0.0,0.0,96,0,0,0,0.028275900018343236,0.2945406251910754,0.7730781000136631,8.052896875142324,0.7682600000116508,0.0,1.791444300004514,18.66087812504702,0.11567509998712922,2.5927983000365202,96,9.048265786799903e-08,9.498443295785641e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.090421332618309,0.9557834893465584,1.0,0.9557834893465584,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026513999968301505,0.2761874996698073,0.6943077999530942,7.232372916178065,0.6901026999912574,0.0,1.6027307999975164,16.69511249997413,0.1039909999599331,2.323552599918912,96,7.676404236225953e-08,9.743417336838256e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4986210329849274,0.9604025895746365,1.0,0.9604025895746365,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027962899999693036,0.2912802083301358,0.6897139999855426,7.184520833182735,0.6853946999763139,0.0,1.5724331998935668,16.37951249889132,0.10133500005031237,2.2901100998788024,96,9.800129131820601e-08,8.01330583138915e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8591562870002448,0.9667717083944896,1.0051979862938192,0.9667717083944896,1.0051979862938192,0,0.0,0,0.0,0.0,96,0,0,0,0.027847800018207636,0.29008125018966285,0.7785859999930835,8.110270833261287,0.773884399990493,0.0,1.780807500013907,18.550078125144864,0.10860430002503563,2.587241300025198,96,2.521434035954867e-08,3.649066479538554e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6562956120540018,0.9562305253989852,1.0,0.9562305253989852,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026921199991193134,0.2804291665749285,0.7305384000428603,7.6097750004464615,0.7260500999909709,0.0,1.6286276000319049,16.964870833665675,0.10005670000100508,2.3860872000659583,96,8.977537149443271e-08,9.78581099486675e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5031263680544595,0.9607470504048606,1.0045146718250832,0.9607470504048606,1.0045146718250832,0,0.0,0,0.0,0.0,96,0,0,0,0.02638969996769447,0.27489270799681736,0.7240059999603545,7.541729166253693,0.719881599987275,0.0,1.6605100999950082,17.296980208281337,0.10577239999111043,2.410905799923057,96,9.393623512723992e-08,9.231222043715182e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3188196321283003,0.9572000805396934,1.0,0.9572000805396934,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029232199958642013,0.30450208290252095,0.7839303000364453,8.165940625379639,0.7794225999969058,0.0,1.7873998000795837,18.618747917495664,0.11215929993340978,2.600562300074671,96,9.712763989790096e-08,9.647190678252482e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5998340118636327,0.958383630814674,1.0121519084517576,0.958383630814674,1.0121519084517576,0,0.0,0,0.0,0.0,96,0,0,0,0.02682950003509177,0.2794739586988726,0.738044199963042,7.687960416281688,0.7336072999823955,0.0,1.7315411999443313,18.036887499420118,0.10769980002078228,2.496414899942465,96,9.694287160348647e-08,9.833260733449478e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8177844692313264,0.967615016641383,1.0097534389694698,0.967615016641383,1.0097534389694698,0,0.0,0,0.0,0.0,96,0,0,0,0.027481199998874217,0.2862624999882731,0.711713199976657,7.413679166423511,0.7074060000450118,0.0,1.6388473000261001,17.071326041938544,0.0992074999739998,2.3780417000016314,96,2.8215085177106525e-08,4.012029659883343e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.355620995941267,0.9625694651748995,1.0101798686901473,0.9625694651748995,1.0101798686901473,0,0.0,0,0.0,0.0,96,0,0,0,0.02712349998910213,0.2825364582198138,0.7511586999607971,7.824569791258304,0.746876000019256,0.0,1.6714384000151767,17.410816666824758,0.1034958999734954,2.449720599965076,96,9.667964076878754e-08,9.810455753322955e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.7909360421362372,0.9681553738215811,1.008340546599151,0.9681553738215811,1.008340546599151,0,0.0,0,0.0,0.0,96,0,0,0,0.025326000039058272,0.263812500406857,0.6725510999458493,7.00574062443593,0.668669500046235,0.0,1.5189183999973466,15.822066666639028,0.09088629997131648,2.216795499982254,96,2.4049473632166418e-08,3.524102926144579e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2250910890467666,0.9639718118949755,1.015660608440583,0.9639718118949755,1.015660608440583,0,0.0,0,0.0,0.0,96,0,0,0,0.02870019996043993,0.29896041625458264,0.7955621000073734,8.28710520841014,0.790713299975323,0.0,1.8052750999413547,18.804948957722445,0.11192540001502493,2.629537399909168,96,7.857257802723616e-08,8.856831063691617e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.838867717026904,0.9676667633662304,1.0131415433380841,0.9676667633662304,1.0131415433380841,0,0.0,0,0.0,0.0,96,0,0,0,0.024241200015239883,0.25251250015874876,0.6661653000119259,6.939221875124228,0.662180300016189,0.0,1.513836900034221,15.769134375356469,0.09269019997009309,2.2042434000613866,96,1.7798017586632964e-08,8.16908399606242e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8161048751960136,0.9675154082554732,1.0109557962712428,0.9675154082554732,1.0109557962712428,0,0.0,0,0.0,0.0,96,0,0,0,0.025056200014660135,0.2610020834860431,0.7039573000729433,7.332888542426493,0.6999401000284706,0.0,1.6053390000233776,16.722281250243515,0.10013189997698646,2.334352500110981,96,1.8611219236748522e-08,3.278138243495432e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2640812138467492,0.9630981121547811,1.018884420026322,0.9630981121547811,1.018884420026322,0,0.0,0,0.0,0.0,96,0,0,0,0.02597509997576708,0.27057395808090706,0.7185257999735768,7.484643749724758,0.714431499967759,0.0,1.669915000027686,17.39494791695506,0.10286299997824244,2.4144158999770298,96,8.638534431185119e-08,9.712236237469085e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5414778553141044,0.9598143852533618,1.007837529229691,0.9598143852533618,1.007837529229691,0,0.0,0,0.0,0.0,96,0,0,0,0.026389100050437264,0.2748864588587215,0.7508936999729485,7.821809374718214,0.746419800001604,0.0,1.7107806999993045,17.82063229165942,0.1026930000007269,2.4880635000226903,96,9.777156809859244e-08,9.987107564557451e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8010298782374101,0.9585978748729683,1.004475071304391,0.9585978748729683,1.004475071304391,0,0.0,0,0.0,0.0,96,0,0,0,0.027027599986467976,0.2815374998590414,0.7494452999671921,7.806721874658251,0.7449992999099777,0.0,1.7190745000116294,17.907026041787805,0.10348099999828264,2.4955473999652895,96,8.82174139727604e-08,9.756115693093648e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7207038134550554,0.9583166772618102,1.007737082929844,0.9583166772618102,1.007737082929844,0,0.0,0,0.0,0.0,96,0,0,0,0.028928500025358517,0.3013385419308179,0.8030227000272134,8.36481979195014,0.7984027999846148,0.0,1.8087270999603788,18.840907291253945,0.11189450001984369,2.640678300012951,96,9.700991417289917e-08,9.661519924375472e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0392212781333137,0.9576596848009017,1.000668869302086,0.9576596848009017,1.000668869302086,0,0.0,0,0.0,0.0,96,0,0,0,0.027604900031292345,0.2875510419926286,0.772146100003738,8.043188541705604,0.767760900023859,0.0,1.7529006999684498,18.259382291338017,0.10861670003214385,2.55265170000348,96,7.469621757932865e-08,9.559216126997505e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4615097038793994,0.9618711277977511,1.0,0.9618711277977511,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028946499995072372,0.3015260416153372,0.8124575999463559,8.463099999441207,0.8075183999899309,0.0,1.8532541000386118,19.30473020873554,0.11234819994569989,2.69465819998004,96,9.710667187023958e-08,9.470948518497391e-08
