candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.8129572222769017,0.9635797117646385,1.0,0.9635797117646385,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020557999981974717,0.21414583314556998,0.5379819000081625,5.603978125085026,0.5347655000077793,0.0,1.2652831000086735,13.180032291757016,0.08187749997887295,1.8238229999988107,96,9.779867461874592e-08,5.720245943585667e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.524795076596221,0.9650078895223284,1.0,0.9650078895223284,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019163799974194262,0.1996229163978569,0.45805649999238085,4.771421874920634,0.4551836000100593,0.0,1.0458372000066447,10.894137500069215,0.06876729999203235,1.5230574999732198,96,9.38095703634928e-08,6.37667328662328e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.683402960654061,0.9547353143933047,1.0,0.9547353143933047,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02003440001863055,0.2086916668607349,0.4995364000351401,5.203504167032709,0.4964820000313921,0.0,1.1362778000184335,11.83622708352535,0.07233589995303191,1.6558486000722041,96,4.899205457119249e-08,9.671595163629476e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.70071138665951,0.9550204964829457,1.0,0.9550204964829457,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019548499971278943,0.20363020803415566,0.4980303000193089,5.187815625201135,0.4950127999691176,0.0,1.1530953999827034,12.011410416486493,0.07528050003747921,1.6706741999732913,96,5.006876453370057e-08,9.641442422214652e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.593457137732952,0.9550436659044297,1.0,0.9550436659044297,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019146200029354077,0.19943958363910497,0.4592533999893931,4.7838895832228445,0.4564050000553834,0.0,1.0617100999879767,11.059480208208091,0.0669688999914797,1.5401097000067239,96,5.118239685374115e-08,9.900453484812388e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.4536602961407588,0.9564163734246897,1.0,0.9564163734246897,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020504800049820915,0.21359166718563452,0.52595730003668,5.4787218753820826,0.5228098999868962,0.0,1.1974594999774126,12.473536458098048,0.07774080002127448,1.7439216000639135,96,5.020127252265694e-08,9.454557969856836e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6991142831689445,0.9631050572664819,1.0010882165016088,0.9631050572664819,1.0010882165016088,0,0.0,0,0.0,0.0,96,0,0,0,0.0185923000171897,0.19366979184572605,0.4437202000117395,4.622085416788953,0.440934400066908,0.0,1.0349644999587326,10.780880207903465,0.06689569999434752,1.4972769999876618,96,9.86819708066744e-08,7.165920315466145e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.452084292521388,0.9645996655742202,1.0021227234327619,0.9645996655742202,1.0021227234327619,0,0.0,0,0.0,0.0,96,0,0,0,0.018757400030153804,0.19538958364743544,0.4507792999938829,4.695617708269613,0.44806869998865295,0.0,1.0498844999601715,10.93629687458512,0.0668842000013683,1.5194211999842082,96,8.32897205978872e-08,5.632572602776165e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.6072156220534386,0.9548855281815195,1.0,0.9548855281815195,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020033200024045072,0.20867916691713617,0.512824199962779,5.34191874961228,0.5096629000399844,0.0,1.1899243999796454,12.395045833121307,0.07686080001440132,1.7227817999664694,96,9.827986971119862e-08,9.720612093033765e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.8484564995224995,0.9543860003047341,1.0,0.9543860003047341,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019726900027308147,0.20548854195112654,0.5051001000101678,5.261459375105915,0.50197830000252,0.0,1.1684603000612697,12.171461458971558,0.07452339997689705,1.6932873000987456,96,5.273586616005854e-08,9.935611777756037e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.7635803389721065,0.9547257828017958,1.0,0.9547257828017958,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020122999987506773,0.20961458320319556,0.5353971000222373,5.577053125231639,0.5321048999685445,0.0,1.2390720999610494,12.907001041260932,0.07796390002476983,1.7945921999707934,96,4.724425609406446e-08,9.739592396473817e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.4844761559484647,0.9547760147587434,1.0015047958473324,0.9547760147587434,1.0015047958473324,0,0.0,0,0.0,0.0,96,0,0,0,0.01901209996867692,0.19804270800705126,0.45547150005586445,4.744494792248588,0.45265139999537496,0.0,1.0635807000289788,11.078965625301862,0.06918459998996696,1.5380643000535201,96,5.2126012698924806e-08,9.820894944501113e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.3502189497898067,0.9561849017481103,1.0028349547524598,0.9561849017481103,1.0028349547524598,0,0.0,0,0.0,0.0,96,0,0,0,0.019293200050015002,0.20097083385432293,0.47682380004698643,4.966914583822775,0.47391829994739965,0.0,1.0994699000220862,11.452811458563398,0.07122500002878951,1.5955869001190877,96,5.0817963396371235e-08,9.567470288240898e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.640099085936002,0.9631075761340585,1.0038422359595454,0.9631075761340585,1.0038422359595454,0,0.0,0,0.0,0.0,96,0,0,0,0.020095399995625485,0.20932708328776548,0.5170082999902661,5.385503124898605,0.51393999998254,0.0,1.210575999939465,12.610166666036093,0.08012530001724372,1.7476796999253565,96,9.660668943631268e-08,6.673089358866235e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3958508268466774,0.965070093616224,1.0022688714333448,0.965070093616224,1.0022688714333448,0,0.0,0,0.0,0.0,96,0,0,0,0.01897189998999238,0.1976239582290873,0.4716692999645602,4.913221874630835,0.4687826000226778,0.0,1.0845393999916269,11.297285416579447,0.07067929996992461,1.5751805999461794,96,9.561432720225915e-08,6.047511699747155e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.593175823724917,0.9555498484796138,1.0,0.9555498484796138,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02016479995654663,0.21004999954736073,0.5282736999870394,5.5028510415316605,0.5251275000337046,0.0,1.2329951000065194,12.843698958401243,0.07966719998512417,1.7814335999501054,96,9.242844022268326e-08,9.984521931460932e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.632161063360115,0.9564304522034424,1.0,0.9564304522034424,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018805600004270673,0.19589166671115285,0.465885800003889,4.852977083373844,0.4630593999972916,0.0,1.0824496999994153,11.275517708327243,0.06776050003099954,1.567141100007575,96,5.2903022830508295e-08,9.969077785498826e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.5651805285171236,0.9560292888638277,1.0,0.9560292888638277,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019083700004557613,0.19878854171414181,0.4776291999951354,4.975304166615994,0.4746692999615334,0.0,1.130361500021536,11.774598958557666,0.07342739999148762,1.627074400021229,96,4.952633168159304e-08,9.655955451881582e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.4095257938500723,0.9562501386285948,1.0,0.9562501386285948,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019488400015688967,0.2030041668300934,0.48792639999010134,5.082566666563555,0.484859799980768,0.0,1.1259512000033283,11.728658333368003,0.07116229998064227,1.6333660000091186,96,4.619210614703606e-08,8.718666733020797e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.3623277401188436,0.9580798397964105,1.0,0.9580798397964105,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019064300024183467,0.19858645858524446,0.4812058000534307,5.012560417223237,0.47830750003049616,0.0,1.1294806000005337,11.765422916672227,0.07357649997720728,1.629750700078148,96,9.838834756463466e-08,9.941919773548413e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.528018275025023,0.9638550902347518,1.0013551540811105,0.9638550902347518,1.0013551540811105,0,0.0,0,0.0,0.0,96,0,0,0,0.018958600019686855,0.19748541687173807,0.4922473999831709,5.12757708315803,0.48927579999144655,0.0,1.1554177999787498,12.035602083111977,0.0747098000429105,1.6666237999816076,96,9.586627686998528e-08,6.619982367839228e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.256378787476953,0.9660850332845643,1.0007567345513135,0.9660850332845643,1.0007567345513135,0,0.0,0,0.0,0.0,96,0,0,0,0.019629700014775153,0.20447604182057452,0.4917024000387755,5.121900000403912,0.4886994000262348,0.0,1.1663796000357252,12.149787500372137,0.07554330000129994,1.6777117000892758,96,9.862913252604855e-08,6.011318623433404e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.34759104378588,0.9571832032073533,1.0,0.9571832032073533,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019107199979771394,0.1990333331226187,0.47554319997288985,4.953574999717603,0.4726178000710206,0.0,1.1395971000310965,11.870803125323922,0.07323699998960365,1.6342474999837577,96,9.360242800467156e-08,9.986380389293004e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.526450190542487,0.9558586795930047,1.0,0.9558586795930047,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019376300035219174,0.20183645870019973,0.4754002000190667,4.952085416865278,0.47237929993571015,0.0,1.1395571999892127,11.870387499887633,0.07454609999695094,1.6343337000434985,96,4.8566929687979266e-08,9.750448129453027e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.4879598479572116,0.9567655271819999,1.0,0.9567655271819999,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020395800012920517,0.21245625013458871,0.5295980000300915,5.516645833646787,0.5264233999769203,0.0,1.2472594999708235,12.992286458029412,0.08179890001338208,1.7972533000138355,96,4.749231510663143e-08,9.268835601816683e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.4043121780071939,0.9653563889173081,1.0000260631028228,0.9653563889173081,1.0000260631028228,0,0.0,0,0.0,0.0,96,0,0,0,0.018670000034035183,0.19447916702119983,0.46094810000795405,4.801542708416188,0.45811050003248965,0.0,1.0760125000670087,11.208463542364674,0.07138669995765667,1.555630600108998,96,9.581815761834644e-08,5.635469521592107e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.216618259689628,0.9553384147593721,1.0046927309856435,0.9553384147593721,1.0046927309856435,0,0.0,0,0.0,0.0,96,0,0,0,0.019045800050662365,0.19839375052773298,0.48122899997542845,5.012802083077379,0.47832919999200385,0.0,1.108831999998074,11.55033333331327,0.07101459996192716,1.6091068000241648,96,9.948873924345292e-08,9.965933633893087e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.1524401379143705,0.9567666267194992,1.006915818387017,0.9567666267194992,1.006915818387017,0,0.0,0,0.0,0.0,96,0,0,0,0.01890580000326736,0.19693541670070167,0.44919789995765314,4.6791447912255535,0.4463662000052864,0.0,1.0324078000048758,10.754247916717455,0.0675984999834327,1.5005114999657962,96,9.516232161652094e-08,9.924676053207904e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.0795995552387163,0.9567273631078559,1.0071730660516645,0.9567273631078559,1.0071730660516645,0,0.0,0,0.0,0.0,96,0,0,0,0.020048700003826525,0.20884062503985965,0.4783773999370169,4.983097916010593,0.4753760999883525,0.0,1.1327465999274864,11.79944374924465,0.0747708000271814,1.6311726998683298,96,9.789849713878751e-08,9.63838141243567e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1084564069618277,0.956671587019533,1.0047580039380932,0.956671587019533,1.0047580039380932,0,0.0,0,0.0,0.0,96,0,0,0,0.01995189998706337,0.2078322915319101,0.4907335999814677,5.111808333140289,0.4877214000298409,0.0,1.132587699998112,11.797788541647,0.07278140002017608,1.643273199966643,96,9.682305658620383e-08,9.940964440513511e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.3243501454586837,0.9581042646857664,1.0,0.9581042646857664,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019784900010563433,0.2060927084433691,0.5077865999774076,5.289443749764662,0.5047280000871979,0.0,1.1664392000748194,12.150408334112702,0.07635219998337561,1.6940107000627904,96,9.724278246352192e-08,9.877751075415553e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5340652635931828,0.9644776566989552,1.0,0.9644776566989552,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01841719999356428,0.1918458332662946,0.4433290999950259,4.6180114582815195,0.44062600006873254,0.0,1.0297285999549786,10.72633958286436,0.06569680000393419,1.4914748999435687,96,9.993610657760277e-08,6.744008476666785e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.40201071285577,0.9557435207448166,1.0,0.9557435207448166,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02016019998700358,0.21000208319795396,0.5268676999985473,5.488205208318202,0.5237886999966577,0.0,1.2529161000493332,13.051209375513887,0.08113909995154245,1.799944000034884,96,9.981237709608126e-08,9.221408164838962e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.5494442704765143,0.9556369455690847,1.0,0.9556369455690847,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018371799968008418,0.19137291633342102,0.45810659998096526,4.771943749801721,0.455162099970039,0.0,1.0772604000376305,11.221462500391985,0.07039119994442444,1.5537387999866041,96,9.412196286251451e-08,9.705396583625792e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.2899579616562957,0.9562907892879297,1.0,0.9562907892879297,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02154859996517189,0.2244645829705405,0.5302373000595253,5.5233052089533885,0.5270273000205634,0.0,1.2366846000077203,12.88213125008042,0.07746889998088591,1.7884705000324175,96,9.088491094259854e-08,9.967875080896249e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.0306822389319454,0.9592449096209333,1.0020282452775642,0.9592449096209333,1.0020282452775642,0,0.0,0,0.0,0.0,96,0,0,0,0.019275200029369444,0.20078333363926504,0.4613820999657037,4.806063541309413,0.45839809997414704,0.0,1.0405309000125271,10.838863541797158,0.06463060001988197,1.5211882000076002,96,9.444874663616654e-08,9.847639495519367e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.338941742933141,0.9646931325893165,1.0061281657317298,0.9646931325893165,1.0061281657317298,0,0.0,0,0.0,0.0,96,0,0,0,0.02012040006229654,0.2095875006489223,0.4638831999982358,4.8321166666482895,0.4609855999951833,0.0,1.0905219999840483,11.359604166500503,0.0695698000054108,1.5745256000445806,96,8.531821422096131e-08,5.58751250823164e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.183437156622701,0.9582332212820205,1.000011141321762,0.9582332212820205,1.000011141321762,0,0.0,0,0.0,0.0,96,0,0,0,0.019971099951362703,0.20803229116002817,0.45323379999172175,4.721185416580435,0.45039550000365125,0.0,1.047042300036992,10.906690625385332,0.06696170000213897,1.5202471999800764,96,5.06671030131578e-08,9.635891431991617e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.17371674183691,0.9588930024992807,1.0,0.9588930024992807,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019506800032104366,0.20319583366775382,0.465021699994395,4.843976041608282,0.46205499998905,0.0,1.068579700011469,11.131038541786134,0.06822549998469185,1.5531082000379683,96,9.911037748312757e-08,9.087598840107347e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.8362173418781331,0.9604729214883142,1.0045112895749224,0.9604729214883142,1.0045112895749224,0,0.0,0,0.0,0.0,96,0,0,0,0.018702000073972158,0.19481250077054332,0.4502940000020317,4.690562500021163,0.4475197999709053,0.0,1.0712275999612757,11.158620832929955,0.06934339999133954,1.5402236000372795,96,9.870000877362783e-08,9.266523340323296e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.2030667770248367,0.9663437428773423,1.006162773403255,0.9663437428773423,1.006162773403255,0,0.0,0,0.0,0.0,96,0,0,0,0.01978550001513213,0.2060989584909597,0.46873659999255324,4.8826729165890965,0.46579929999279557,0.0,1.1120141000501462,11.58348020885569,0.07400589996541385,1.6005362000578316,96,9.86163010540525e-08,6.074252406618186e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.1088481951458435,0.9668001866457476,1.0039519593095914,0.9668001866457476,1.0039519593095914,0,0.0,0,0.0,0.0,96,0,0,0,0.019578600004024338,0.2039437500419202,0.472200900039752,4.9187593754140835,0.46929980001732474,0.0,1.1036690000473754,11.496552083826828,0.07245370000600815,1.5954485000911518,96,8.98130959881005e-08,5.3807728411792155e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.05342799608952,0.958128771544253,1.0,0.958128771544253,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019712300032551866,0.20533645867241526,0.475873599993065,4.957016666594427,0.4730368999953498,0.0,1.0665749000036158,11.110155208370998,0.06857049999234732,1.5621608000292326,96,9.957239754943004e-08,9.761351671411234e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.236626250220017,0.957722879677146,1.0,0.957722879677146,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019439900017459877,0.20249895851520705,0.46179280002979795,4.810341666977062,0.4589534000479034,0.0,1.0728653000478516,11.175680208831787,0.06905260001803981,1.5540980000951095,96,9.866555667967236e-08,9.717895252392417e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2389315721744523,0.9568389163419951,1.0002449373513496,0.9568389163419951,1.0002449373513496,0,0.0,0,0.0,0.0,96,0,0,0,0.019782200033660047,0.20606458368395883,0.4921584999829065,5.12665104148861,0.48912790002214024,0.0,1.1726106999558397,12.214694791206663,0.07231290003983304,1.6845513999724062,96,9.779673352389162e-08,9.718928425939133e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1896064728508517,0.9577592240720978,1.0,0.9577592240720978,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019618999969679862,0.20436458301749857,0.4444270999956643,4.62944895828817,0.44168489999719895,0.0,1.0509972000363632,10.947887500378783,0.06645939998270478,1.5150433000017074,96,9.702773333918058e-08,9.274229925693156e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8066288062585847,0.9605173195765283,1.0052899384847434,0.9605173195765283,1.0052899384847434,0,0.0,0,0.0,0.0,96,0,0,0,0.01915759993426036,0.19955833264854542,0.43480419999104924,4.52921041657343,0.43205360000865767,0.0,0.989502199969138,10.307314583011854,0.06162020000920165,1.4434639998944476,96,9.607282276148654e-08,9.420653673819501e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2143731518622167,0.9655083637552778,1.0078797392666403,0.9655083637552778,1.0078797392666403,0,0.0,0,0.0,0.0,96,0,0,0,0.019284600020910148,0.20088125021781403,0.45076850008626934,4.695505209231972,0.4477768999786349,0.0,1.0460464000279899,10.896316666958228,0.07009519999701297,1.5160995001351694,96,8.608599307360909e-08,5.562357671684559e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0438563200615518,0.9672370425797137,1.0109915106491203,0.9672370425797137,1.0109915106491203,0,0.0,0,0.0,0.0,96,0,0,0,0.018981100001838058,0.1977197916858131,0.450648500052921,4.694255208884594,0.4478999999919324,0.0,1.0756671999042737,11.204866665669519,0.06908130004012492,1.5452967999590328,96,9.159177168441279e-08,9.864542245552332e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.7778321737917824,0.9594625395647494,1.0059404393631437,0.9594625395647494,1.0059404393631437,0,0.0,0,0.0,0.0,96,0,0,0,0.01905100000294624,0.19844791669735665,0.43111949997546617,4.490828124744439,0.4283624999879976,0.0,1.0141385999595514,10.56394374957866,0.06425720001425361,1.4643090999379638,96,9.439846051541301e-08,9.716620452682179e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6743888517643235,0.9603145163922197,1.0096598483703316,0.9603145163922197,1.0096598483703316,0,0.0,0,0.0,0.0,96,0,0,0,0.020322100004705135,0.2116885417156785,0.4859299000672763,5.061769792367461,0.4829408000368858,0.0,1.1356975999369752,11.830183332676825,0.07213770002272213,1.6419496000089566,96,9.424710455639695e-08,9.890105165388796e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.741406451410752,0.9609541579625631,1.0036667280201548,0.9609541579625631,1.0036667280201548,0,0.0,0,0.0,0.0,96,0,0,0,0.02197369997156784,0.228892708037165,0.5166717000320205,5.381996875333546,0.5134512000295217,0.0,1.2242649999679998,12.75276041633333,0.08005160003085621,1.762910399971588,96,9.906102921460047e-08,9.713013109091673e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.467625796690782,0.9653521410518512,1.0,0.9653521410518512,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020723899950098712,0.21587395781352825,0.5172625000195694,5.388151041870515,0.5140114000023459,0.0,1.207005499949446,12.57297395780673,0.07675830004154705,1.744991899919114,96,9.879945218720099e-08,6.571005489730553e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2813685888283322,0.9650553635621546,1.0,0.9650553635621546,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022102300012193155,0.23023229179367868,0.5302839999858406,5.523791666519173,0.5268724999914411,0.0,1.244860900042113,12.967301042105342,0.08247659998596646,1.7972472000401467,96,9.624643347062867e-08,6.492153883930207e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9481317039291792,0.9582615003284685,1.0001346172497547,0.9582615003284685,1.0001346172497547,0,0.0,0,0.0,0.0,96,0,0,0,0.022912500018719584,0.23867187519499566,0.571304200013401,5.951085416806261,0.5675915999963763,0.0,1.2800074000188033,13.333410416862534,0.07988829995883862,1.8742241000509239,96,9.060784959130652e-08,9.721544846907904e-08
