candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.9089633150994674,0.969300338277299,1.0037588523075411,0.969300338277299,1.0037588523075411,0,0.0,0,0.0,0.0,96,0,0,0,0.020211599941831082,0.21053749939407376,0.451874400023371,4.707025000243448,0.44917499998700805,0.0,1.044157299962535,10.876638541276407,0.06734240004152525,1.516243299927737,96,8.320331081231036e-08,4.2878792599898574e-08
100,1,9,864,0.45,0.375,0.0,0,0,0,0,0,0,2.9215890435125043,0.9539979900326265,1.0,0.9539979900326265,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019896000005246606,0.20725000005465213,0.47169790003681555,4.913519792050162,0.4688793999957852,0.0,1.099438100020052,11.452480208542207,0.07087779998255428,1.591032000062114,96,8.364551183637214e-08,9.29596433163482e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,1.5890030075324315,0.9599106834515188,1.0042502607495187,0.9599106834515188,1.0042502607495187,0,0.0,0,0.0,0.0,96,0,0,0,0.0207636999693932,0.21628854134784584,0.4962895999487955,5.169683332799953,0.4932750000007218,0.0,1.156226900035108,12.044030208699041,0.07399309996253578,1.6732801999532967,96,9.998262612796738e-08,8.686642793964694e-08
100,3,51,4896,0.45,0.375,0.0,0,0,0,0,0,0,2.4967309381294087,0.9556340552184849,1.0013953618226032,0.9556340552184849,1.0013953618226032,0,0.0,0,0.0,0.0,96,0,0,0,0.020749899973452557,0.2161447913901308,0.5811902999557788,6.054065624539362,0.5778275999909965,0.0,1.3283742000057828,13.837231250060237,0.08644430001731962,1.930314399935014,96,9.795451616501083e-08,9.821451069091935e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.6915086163315574,0.9579992096769291,1.0113530282923837,0.9579992096769291,1.0113530282923837,0,0.0,0,0.0,0.0,96,0,0,0,0.021292699995683506,0.22179895828836985,0.5549642000260064,5.780877083604234,0.5516399000262027,0.0,1.2793165998809854,13.326214582093598,0.08364930010429816,1.8555734999026754,96,9.136704348829128e-08,9.683780367863992e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.8589088683133738,0.9686325767744534,1.0083460497906869,0.9686325767744534,1.0083460497906869,0,0.0,0,0.0,0.0,96,0,0,0,0.020606300029612612,0.21464895864179803,0.5313716000382556,5.5351208337318285,0.5281517000039457,0.0,1.245094899990363,12.969738541566281,0.08082380001724232,1.7970728000582312,96,8.871526150852627e-08,4.704106888742121e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.415821874868504,0.9613278194689838,1.0095816717992652,0.9613278194689838,1.0095816717992652,0,0.0,0,0.0,0.0,96,0,0,0,0.020097099964914378,0.20934479130119144,0.5030328000138979,5.23992500014477,0.4999179000078584,0.0,1.1427477999022813,11.903622915648763,0.07463760005339282,1.6658776998810936,96,9.723304032586977e-08,9.735181855097252e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.8305846442473607,0.9695512433598292,1.0070532091308186,0.9695512433598292,1.0070532091308186,0,0.0,0,0.0,0.0,96,0,0,0,0.02032900004996918,0.21176041718717897,0.48619109996798215,5.0644906246664805,0.4831654000154231,0.0,1.1272471999982372,11.74215833331497,0.07336219997523585,1.6337673000161885,96,7.699847394231074e-08,4.175295838237947e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.2856992111672698,0.9630244833599936,1.0130904590884555,0.9630244833599936,1.0130904590884555,0,0.0,0,0.0,0.0,96,0,0,0,0.019205899945518468,0.20006145776581738,0.4587097000039648,4.778226041707967,0.45582899999863,0.0,1.0608035999903223,11.05003749989919,0.0680255000188481,1.5387191999398055,96,8.860336359571563e-08,9.051027469175743e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.8788982445687367,0.9703954843885947,1.0131804970116212,0.9703954843885947,1.0131804970116212,0,0.0,0,0.0,0.0,96,0,0,0,0.02091059998201672,0.21781874981267416,0.5061845999807701,5.272756249799689,0.5031762999933562,0.0,1.2044715000447468,12.546578125466112,0.08017919996200362,1.7315667000075337,96,4.748372709785509e-08,6.390502670441944e-08
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8561098253963454,0.9701848346825319,1.0095320046185947,0.9701848346825319,1.0095320046185947,0,0.0,0,0.0,0.0,96,0,0,0,0.019534899918653537,0.20348854081930767,0.48980750000919215,5.102161458429085,0.48680200005765073,0.0,1.135347399962484,11.826535416275874,0.07401590000517899,1.6446897998903296,96,4.7202037001259356e-08,3.073937299147289e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3290020844433084,0.9628888150269808,1.0164020969759302,0.9628888150269808,1.0164020969759302,0,0.0,0,0.0,0.0,96,0,0,0,0.02017560000967933,0.21016250010082635,0.5343064999615308,5.565692707932612,0.5311250000231666,0.0,1.264423100015847,13.171073958498406,0.08321539999451488,1.8189051999870571,96,9.453566983050332e-08,9.2963289947956e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.617407502250919,0.9588572855639691,1.0073950544821686,0.9588572855639691,1.0073950544821686,0,0.0,0,0.0,0.0,96,0,0,0,0.02040739997755736,0.21257708309955584,0.518540800017945,5.401466666853594,0.5152982999279629,0.0,1.193894099960744,12.436396874591082,0.07842850002634805,1.7328422999562463,96,8.915803051574855e-08,9.868610276186907e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.9014135556053662,0.9578288451658176,1.0044974042945647,0.9578288451658176,1.0044974042945647,0,0.0,0,0.0,0.0,96,0,0,0,0.023482699965825304,0.2446114579773469,0.6434053999764728,6.702139583088258,0.639578199989046,0.0,1.4903109999359003,15.524072915998962,0.09766270002000965,2.1571990998781985,96,9.803646593316284e-08,9.944657139437929e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8260813024574332,0.9576733085074829,1.0072968476514637,0.9576733085074829,1.0072968476514637,0,0.0,0,0.0,0.0,96,0,0,0,0.020268800035410095,0.21113333370218848,0.5232707999894046,5.450737499889631,0.5200703000373323,0.0,1.2072657999451621,12.575685416095439,0.0799575000492041,1.7508053999699769,96,9.621378266148894e-08,9.915128579285337e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.1725798322948355,0.956877040469969,1.0012183349910058,0.956877040469969,1.0012183349910058,0,0.0,0,0.0,0.0,96,0,0,0,0.02192700000887271,0.22840625009242407,0.5660511999521987,5.896366666168736,0.5624851000175113,0.0,1.2976349999735248,13.517031249724218,0.0823311000058311,1.8856131999345962,96,9.747335829972392e-08,8.948443833145525e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5517923882772895,0.961322711858059,1.0,0.961322711858059,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020031099986226764,0.20865729152319545,0.45978420002938947,4.78941875030614,0.45688199996220646,0.0,1.0852935999791953,11.30514166644995,0.0711708000235376,1.5651088999948115,96,9.855641796598091e-08,7.705624770204533e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9110141807433569,0.9693686101413209,1.003774787999864,0.9693686101413209,1.003774787999864,0,0.0,0,0.0,0.0,96,0,0,0,0.020687599993834738,0.21549583326911184,0.5238134999308386,5.456390624279568,0.5206999000292853,0.0,1.205063399975188,12.552743749741543,0.07762140003615059,1.7495644998998614,96,8.279531199528734e-08,4.353440254123431e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.9085959688724095,0.9553375937149401,1.0,0.9553375937149401,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019442299992078915,0.20252395825082203,0.46447039996564854,4.838233332975506,0.46159669995540753,0.0,1.077129600038461,11.220100000400635,0.0717840999859618,1.5610422999961884,96,7.148234301354583e-08,9.016973223641145e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5924951367768478,0.9599916812411614,1.0042458544281596,0.9599916812411614,1.0042458544281596,0,0.0,0,0.0,0.0,96,0,0,0,0.019764599979680497,0.20588124978833852,0.49887600002693944,5.196625000280619,0.49580359995161416,0.0,1.1538697999640135,12.019477082958474,0.07681230001617223,1.6725103999706334,96,9.775999637411104e-08,8.579855895196609e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.4866483197261893,0.9559335247907356,1.0012751784236207,0.9559335247907356,1.0012751784236207,0,0.0,0,0.0,0.0,96,0,0,0,0.020458199993299786,0.2131062499302061,0.5111466000089422,5.324443750093148,0.5081027999985963,0.0,1.1931884000077844,12.42904583341442,0.07779350000055274,1.7247932000100263,96,9.927699124584466e-08,9.547837076517851e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6911800957618002,0.9576978899268556,1.011385011621881,0.9576978899268556,1.011385011621881,0,0.0,0,0.0,0.0,96,0,0,0,0.02018589996441733,0.21026979129601386,0.5060121000278741,5.270959375290356,0.5029387999966275,0.0,1.1470333999677678,11.94826458299758,0.07416210003430024,1.6732313999600592,96,9.57570106801392e-08,9.720659818746036e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8603878672618235,0.9687058726522184,1.0083678427247889,0.9687058726522184,1.0083678427247889,0,0.0,0,0.0,0.0,96,0,0,0,0.020026000020152424,0.20860416687658775,0.4937072999891825,5.142784374887317,0.4907129999555764,0.0,1.1481558000159566,11.959956250166215,0.073795299998892,1.6618891000252916,96,9.301405613608427e-08,4.7760743207558853e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4183635239478585,0.9613320402508606,1.0096117457649778,0.9613320402508606,1.0096117457649778,0,0.0,0,0.0,0.0,96,0,0,0,0.019634699972812086,0.20452812471679258,0.4989669000278809,5.197571875290426,0.49593789999198634,0.0,1.1567420000210404,12.049395833552504,0.0735988999804249,1.6753436000217334,96,9.787916198031321e-08,9.86200006380944e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8320404432022493,0.9696180110819788,1.0070729359474178,0.9696180110819788,1.0070729359474178,0,0.0,0,0.0,0.0,96,0,0,0,0.02135129997623153,0.22240937475241176,0.5354038000004948,5.577122916671821,0.5322217999855638,0.0,1.2660121000080835,13.18762604175087,0.08310799999162555,1.8227671999848098,96,8.07595741929984e-08,4.238701195591332e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2883126066268469,0.9631058117082965,1.013130443598151,0.9631058117082965,1.013130443598151,0,0.0,0,0.0,0.0,96,0,0,0,0.01898609999625478,0.19777187496098728,0.45977380001568235,4.789310416830024,0.45697269997617695,0.0,1.0911929999783752,11.366593749774742,0.07015350004076026,1.5699528999903123,96,9.233668257953298e-08,9.05653976812637e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.880286503266327,0.9705241643415395,1.0130242217705034,0.9705241643415395,1.0130242217705034,0,0.0,0,0.0,0.0,96,0,0,0,0.01973049997468479,0.20552604140296657,0.4872699000334251,5.075728125348178,0.48421510001207935,0.0,1.1224305999858188,11.691985416518946,0.0727458000255865,1.6294309999939287,96,4.990451739350643e-08,6.406318208557193e-08
