candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.510534415247362,0.9597550820204478,1.0022917569917178,0.9597550820204478,1.0022917569917178,0,0.0,0,0.0,0.0,96,0,0,0,0.018919100068160333,0.1970739590433368,0.46830700002465164,4.878197916923455,0.46541870000510244,0.0,1.1018471000279533,11.477573958624513,0.07130649999453453,1.5890732001207653,96,9.947823360195729e-08,7.941907950725913e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.1993526764899927,0.9549395633554147,1.0,0.9549395633554147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019641600047179963,0.20460000049145796,0.5069243999896571,5.280462499892262,0.5038885000030859,0.0,1.1986088000558084,12.485508333914671,0.07737269995413953,1.7251748000926455,96,9.852633419196732e-08,7.885447975142235e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5888653023049388,0.956910478626956,1.0094003841678698,0.956910478626956,1.0094003841678698,0,0.0,0,0.0,0.0,96,0,0,0,0.01934509998682188,0.20151145819606123,0.4956095999732497,5.162599999721351,0.4925939999448019,0.0,1.1690952000499237,12.178075000520039,0.0736853999842424,1.6840499000099953,96,9.976156826844995e-08,8.26817436738736e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8391655750862115,0.9663079985939705,1.0064696071917305,0.9663079985939705,1.0064696071917305,0,0.0,0,0.0,0.0,96,0,0,0,0.020865000020421576,0.21734375021272476,0.542603699999745,5.652121874997344,0.5393358999863267,0.0,1.2627767000012682,13.153923958346544,0.08245559998613317,1.8262454000214348,96,5.010488524515716e-08,4.084985731622748e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3709925038150828,0.9620204193639953,1.0076793455001916,0.9620204193639953,1.0076793455001916,0,0.0,0,0.0,0.0,96,0,0,0,0.018677500025660265,0.1945572919339611,0.466176899994025,4.85600937493776,0.46332849995815195,0.0,1.078985400032252,11.23943125033596,0.0711661999594071,1.5638398000519373,96,9.861942836149329e-08,8.363425563207016e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8136357005057081,0.9668115487961635,1.005223002052158,0.9668115487961635,1.005223002052158,0,0.0,0,0.0,0.0,96,0,0,0,0.018924900039564818,0.19713437541213352,0.46348479999142,4.827966666577292,0.4606399000476813,0.0,1.0828322999659576,11.279503124645393,0.0680802000570111,1.5652419999969425,96,4.36980809783577e-08,3.598890914446873e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.251119465936089,0.963376497144884,1.0143568877536253,0.963376497144884,1.0143568877536253,0,0.0,0,0.0,0.0,96,0,0,0,0.019193799962522462,0.19993541627627565,0.4513386000035098,4.70144375003656,0.44837510003708303,0.0,1.0703286999923876,11.14925729158737,0.06945640002959408,1.5408610999584198,96,9.959482963166344e-08,9.507261880536966e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8629908465330999,0.9683332929776955,1.013519932510666,0.9683332929776955,1.013519932510666,0,0.0,0,0.0,0.0,96,0,0,0,0.019395199982682243,0.20203333315294003,0.4955879999906756,5.1623749999028705,0.4925455999618862,0.0,1.15206270001363,12.00065312514198,0.07329219998064218,1.667045899986988,96,3.310828488537615e-08,6.02235101718196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8403570915386886,0.9682969845488896,1.0075812709024472,0.9682969845488896,1.0075812709024472,0,0.0,0,0.0,0.0,96,0,0,0,0.019805099997029174,0.2063031249690539,0.4895031999913044,5.0989916665760875,0.486505400032911,0.0,1.169485399928817,12.182139582591844,0.07596680005372036,1.6787936999171507,96,3.458178850050675e-08,2.815173066883503e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2870112702916172,0.9618126585214555,1.0187757656968761,0.9618126585214555,1.0187757656968761,0,0.0,0,0.0,0.0,96,0,0,0,0.020134600010351278,0.20973541677449248,0.5106675999923027,5.319454166586486,0.5075432999947225,0.0,1.182590899989009,12.318655208218843,0.07608269996853778,1.713393099991663,96,9.781079721334074e-08,9.247659107231021e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5365540287158121,0.9589983544709051,1.0054868118992333,0.9589983544709051,1.0054868118992333,0,0.0,0,0.0,0.0,96,0,0,0,0.019800600013695657,0.2062562501426631,0.4966931000453769,5.17388645880601,0.49368589997902745,0.0,1.1797524000430712,12.289087500448659,0.07349169992812676,1.6962461001021438,96,9.742971034988612e-08,8.35005961596913e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7614644976878957,0.9572603523012382,1.0026207828971614,0.9572603523012382,1.0026207828971614,0,0.0,0,0.0,0.0,96,0,0,0,0.019917099976737518,0.20746979142434915,0.4866905000380939,5.069692708730145,0.4837361000245437,0.0,1.1467211000126554,11.94501145846516,0.07403419998445315,1.6533287000274868,96,8.695590384029395e-08,6.856919684827822e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6940946303856577,0.9568855959759239,1.0053758674837754,0.9568855959759239,1.0053758674837754,0,0.0,0,0.0,0.0,96,0,0,0,0.0198530000197934,0.20680208353951457,0.5026669999861042,5.236114583188585,0.49964979997457704,0.0,1.2043886000319617,12.545714583666268,0.07909849999123253,1.7269086000378593,96,9.542077700035179e-08,8.088047204202198e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9644909727220778,0.9559809762807819,1.0,0.9559809762807819,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019389400025829673,0.20197291693572575,0.5043283999693813,5.253420833014388,0.5013309999776538,0.0,1.1696241999889025,12.183585416551068,0.075535600000876,1.6933419999841135,96,9.544712538563094e-08,7.465491155822512e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4726913737629534,0.960782417092898,1.0,0.960782417092898,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02177129995834548,0.22678437456609876,0.5422727000404848,5.64867395875505,0.5390355000126874,0.0,1.2455070999567397,12.974032291216039,0.08086780001031002,1.80955109995557,96,9.887512350537087e-08,7.959626166509359e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8812147682629762,0.9663960104973089,1.0021883057897525,0.9663960104973089,1.0021883057897525,0,0.0,0,0.0,0.0,96,0,0,0,0.018159100029151887,0.18915729197033215,0.45216810003330465,4.7100843753469235,0.449356400022225,0.0,1.0776726999902166,11.225757291564756,0.07123979999596486,1.5479999000526732,96,4.5622498834330116e-08,3.729262669505129e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.4787782374466856,0.9534801901295126,1.0,0.9534801901295126,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020452500015380792,0.2130468751602166,0.49606940002558986,5.167389583599895,0.49292579997563735,0.0,1.1608488999700057,12.092176041354227,0.07484089999343269,1.6773708000109764,96,9.679511285380638e-08,9.976474799056056e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5092578932265432,0.9595393773357227,1.0022962832137357,0.9595393773357227,1.0022962832137357,0,0.0,0,0.0,0.0,96,0,0,0,0.019555100014258642,0.20369895848186084,0.48523839996778406,5.054566666331084,0.4823359999791137,0.0,1.1269450000108918,11.739010416780124,0.07559039998886874,1.6317384999929345,96,9.995083062423749e-08,8.033424564457547e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.1918824088317677,0.9553158954494197,1.0,0.9553158954494197,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022253199997066986,0.23180416663611444,0.6049544999696082,6.3016093746834185,0.6014238999850932,0.0,1.410547100007534,14.693198958411813,0.0919319999666186,2.037754799974209,96,9.865056586726151e-08,7.884012581671485e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.5879657886702239,0.9572629730059626,1.009438313532555,0.9572629730059626,1.009438313532555,0,0.0,0,0.0,0.0,96,0,0,0,0.01867780000611674,0.1945604167303827,0.45287800002552103,4.7174791669325105,0.45011540005361894,0.0,1.055036200050381,10.989960417191469,0.06874640000751242,1.5265920000820188,96,9.813651626576492e-08,8.193734149508636e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8396534481748442,0.9660199019846988,1.00647735537669,0.9660199019846988,1.00647735537669,0,0.0,0,0.0,0.0,96,0,0,0,0.019096300020464696,0.19891979187984057,0.4837976000417257,5.0395583337679755,0.4809165999904508,0.0,1.106491099955747,11.525948957872364,0.07182140001532389,1.6093850000179373,96,5.0523293834182914e-08,4.09967302467118e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.3713878754301714,0.9617716583207853,1.007710367375669,0.9617716583207853,1.007710367375669,0,0.0,0,0.0,0.0,96,0,0,0,0.01940580001246417,0.2021437501298351,0.4788255999519606,4.987766666166256,0.47586969997064443,0.0,1.1046998999809148,11.507290624801195,0.07313630000135163,1.6029312999453396,96,9.970912357923356e-08,8.203608251045047e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8143288779534998,0.9665175910557869,1.0052313167531146,0.9665175910557869,1.0052313167531146,0,0.0,0,0.0,0.0,96,0,0,0,0.019893099990440533,0.2072197915670889,0.508691600021848,5.298870833560916,0.5055828999902587,0.0,1.2057479000213789,12.55987395855603,0.07805959999677725,1.7343326000336674,96,4.413966724677726e-08,3.6145843540502653e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.251608966337747,0.9631716778865539,1.0140296614089277,0.9631716778865539,1.0140296614089277,0,0.0,0,0.0,0.0,96,0,0,0,0.01915970003028633,0.19958020864881595,0.4644059999845922,4.837562499839502,0.46156970001902664,0.0,1.0845481999858748,11.297377083186197,0.07056420000299113,1.5681139000007533,96,9.985603310370961e-08,9.565278027978685e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8636095271481371,0.968023264939493,1.01328095650135,0.968023264939493,1.01328095650135,0,0.0,0,0.0,0.0,96,0,0,0,0.02020549996814225,0.21047395800148175,0.5077080000119167,5.288625000124132,0.5046871000158717,0.0,1.1887493999311118,12.382806249282416,0.07762450003065169,1.7166628999111708,96,3.358492290262555e-08,6.04997927797224e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8410312285433738,0.9680084486064923,1.00759938057753,0.9680084486064923,1.00759938057753,0,0.0,0,0.0,0.0,96,0,0,0,0.02033420001680497,0.2118145835083851,0.5014843000026303,5.223794791694066,0.49843890003103297,0.0,1.1798211999848718,12.28980416650908,0.07773780003481079,1.701639700004307,96,3.500866211508802e-08,2.8324463052786797e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.2872594091126885,0.9615996900555763,1.0184534739926072,0.9615996900555763,1.0184534739926072,0,0.0,0,0.0,0.0,96,0,0,0,0.01904539998213295,0.19838958314721822,0.4788155999558512,4.987662499540117,0.47594889998435974,0.0,1.1151593000104185,11.61624270844186,0.07128130000637611,1.6130202999484027,96,9.652333504521493e-08,9.270777104330996e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.5358324314153413,0.9587273965109816,1.005499241474558,0.9587273965109816,1.005499241474558,0,0.0,0,0.0,0.0,96,0,0,0,0.02003700001660036,0.2087187501729204,0.4969827999957488,5.176904166622383,0.49389729997346876,0.0,1.1376206999411806,11.850215624387298,0.07188280004629632,1.6546404999535298,96,9.661955191649085e-08,7.72403564719415e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.7597587597686049,0.9575797079694234,1.0026258527282512,0.9575797079694234,1.0026258527282512,0,0.0,0,0.0,0.0,96,0,0,0,0.020086900040041655,0.20923854208376724,0.5023151999994298,5.23244999999406,0.49927920001209714,0.0,1.1817391000367934,12.309782292049931,0.07771739999589045,1.7041412000762648,96,8.743577469688679e-08,6.868543220295287e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.6924913096087773,0.9572046530230055,1.0053889380254988,0.9572046530230055,1.0053889380254988,0,0.0,0,0.0,0.0,96,0,0,0,0.019676800002343953,0.20496666669108285,0.4657608000052278,4.851675000054456,0.46285690002696356,0.0,1.0885242000003927,11.338793750004092,0.07085630000074161,1.5739618000079645,96,9.993300126645566e-08,8.001250828559847e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,1.9611418421533156,0.9563196152162527,1.0,0.9563196152162527,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019261399960669223,0.20063958292363773,0.4988130999918212,5.195969791581471,0.49578599997767014,0.0,1.1638762999937171,12.123711458267886,0.0758468999993056,1.6819507999462076,96,9.648057457990744e-08,7.494087045367692e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4709053647236658,0.960536010609697,1.0,0.960536010609697,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02050779996352503,0.21362291628671906,0.4966184999793768,5.173109374785175,0.49363840003934456,0.0,1.1428931999325869,11.90513749929778,0.0733814000050188,1.6600194998754887,96,9.849967655753411e-08,7.809068364172944e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.8802049284194676,0.9661481735611499,1.0022288313177932,0.9661481735611499,1.0022288313177932,0,0.0,0,0.0,0.0,96,0,0,0,0.02048300000024028,0.21336458333583627,0.5108344999898691,5.3211927082278025,0.5077201000240166,0.0,1.199120600002061,12.490839583354804,0.07933109997975407,1.7304380999921705,96,4.457747690943259e-08,3.692596978188689e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.4674283124120575,0.9537636219336222,1.0,0.9537636219336222,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018693500016524922,0.19472395850546795,0.4476365000155056,4.66288020849485,0.4448928000201704,0.0,1.050734799966449,10.945154166317176,0.06890270002622856,1.5170647999984794,96,9.814005952520077e-08,9.021153941912718e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.5066041868041977,0.9593478430425841,1.0023030711384373,0.9593478430425841,1.0023030711384373,0,0.0,0,0.0,0.0,96,0,0,0,0.019692299953021575,0.2051281245106414,0.5038898000275367,5.248852083620174,0.5007677000030526,0.0,1.161791200065636,12.101991667350376,0.07522649996826658,1.6853733000461943,96,9.971311584582032e-08,8.112952393224404e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.185254217397378,0.9556018807995721,1.0,0.9556018807995721,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019195699955162127,0.19995520786627216,0.47088059995439835,4.905006249524983,0.46800730002723867,0.0,1.0805078000121284,11.255289583459671,0.06899699998757569,1.570584099921689,96,9.912427318195527e-08,7.881342842241956e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.586339040688463,0.9569546447728055,1.0094713384359977,0.9569546447728055,1.0094713384359977,0,0.0,0,0.0,0.0,96,0,0,0,0.019914099997549783,0.2074385416411436,0.49792210000305204,5.186688541698459,0.4949196999587002,0.0,1.1734348999889335,12.223280208218057,0.07643379998626187,1.6912710999895353,96,9.991196377179268e-08,7.915038263694996e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8390007926747476,0.9657899214819582,1.0064914281615494,0.9657899214819582,1.0064914281615494,0,0.0,0,0.0,0.0,96,0,0,0,0.01777569997648243,0.18516354142169197,0.4242410000151722,4.419177083491377,0.42163440001604613,0.0,0.9938707999899634,10.352820833228785,0.06695420001051389,1.435887499981618,96,4.922228019274555e-08,4.0538689349833845e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.3705472997987602,0.9615904463085261,1.0077398010201597,0.9615904463085261,1.0077398010201597,0,0.0,0,0.0,0.0,96,0,0,0,0.01874990000942489,0.1953114584315093,0.4405100999647402,4.588646874632711,0.4377668999368325,0.0,1.037086599979375,10.802985416451824,0.0671359000261873,1.4963465999535401,96,9.979284526333287e-08,8.129376921628406e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8138390787176608,0.9662665999089953,1.0052397342874828,0.9662665999089953,1.0052397342874828,0,0.0,0,0.0,0.0,96,0,0,0,0.019530499957909342,0.20344270789488897,0.4967020000112825,5.173979166784193,0.49365229999966687,0.0,1.1525155000344967,12.005369792026007,0.07477990000188584,1.6687480000036885,96,4.3151977806993314e-08,3.580019322657613e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.2505448273313098,0.9628811990620904,1.0138318011415959,0.9628811990620904,1.0138318011415959,0,0.0,0,0.0,0.0,96,0,0,0,0.01999870000872761,0.20831979175757928,0.5056662999777473,5.267357291434867,0.5025134999814327,0.0,1.2008219000490499,12.50856145884427,0.08098219998646528,1.7264869000355247,96,9.936997643136825e-08,9.617318427745936e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.8629215215683634,0.9677041441049331,1.013098140334138,0.9677041441049331,1.013098140334138,0,0.0,0,0.0,0.0,96,0,0,0,0.019417499992414378,0.2022656249209831,0.47036790000856854,4.899665625089256,0.4675944000700838,0.0,1.0814399999653688,11.264999999639258,0.06989680001424858,1.5712253999663517,96,3.2781564524540785e-08,6.103416265446082e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8404179602330768,0.9677201695644863,1.0076278810013033,0.9677201695644863,1.0076278810013033,0,0.0,0,0.0,0.0,96,0,0,0,0.019534700018994045,0.20348645853118796,0.4625801000511274,4.81854270886591,0.4597397999896202,0.0,1.0707642000415944,11.153793750433275,0.06962129999737954,1.5528790001117159,96,3.41741124634809e-08,2.8054386175258017e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.285885596783359,0.9613863832540634,1.0182474208342869,0.9613863832540634,1.0182474208342869,0,0.0,0,0.0,0.0,96,0,0,0,0.019218300010834355,0.20019062511285787,0.4791542999300873,4.991190624271742,0.4762876000459073,0.0,1.0991575999505585,11.449558332818318,0.07223760001943447,1.5975301998914802,96,9.920077105249336e-08,9.336298255335773e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.5342549550386135,0.9585577825865391,1.005501892221389,0.9585577825865391,1.005501892221389,0,0.0,0,0.0,0.0,96,0,0,0,0.019109300003037788,0.19905520836497695,0.48221219996048603,5.023043749588396,0.4793548000161536,0.0,1.1286639999816543,11.756916666475567,0.07450120000430616,1.6299854999451782,96,9.89077223682161e-08,7.848482808103796e-08
