candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.98066486007347,0.9681989662584323,1.0177067631600418,0.9681989662584323,1.0177067631600418,0,0.0,0,0.0,0.0,96,0,0,0,0.029591199971036986,0.3082416663649686,0.7554351999788196,7.869116666446038,0.7509169999975711,0.0,1.7524341000025743,18.254521875026814,0.11174050001864089,2.537460499952431,96,9.991583471181953e-08,3.249891494805368e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.5382591141082183,0.9631902061213317,1.0282618753710504,0.9631902061213317,1.0282618753710504,0,0.0,0,0.0,0.0,96,0,0,0,0.026842600040254183,0.27961041708598106,0.7352293999865651,7.658639583193387,0.7308422999994946,0.0,1.6841949999434291,17.543697916077388,0.10710840002866462,2.4462669999702484,96,9.127138329845241e-08,8.6122073222894e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,96,0,1,3,0.0278399000162608,0.2899989585027167,0.7464060000129393,7.775062500134784,0.7418394999986049,0.0,1.7432327000278747,18.158673958623694,0.11072300001978874,2.517478600057075,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.5935428634138944,0.9505000049114859,1.0135489796372603,0.9479667401486271,1.0135489796372603,5,0.052083333333333336,0,0.001684402218086341,0.05552568858744922,151,11,7,7,0.030097999966528732,0.3135208329846743,1.2198777999947197,12.707060416611663,1.2056143999434425,0.006904100009705871,1.807686799998919,18.830070833322072,0.11546779998752754,3.0576625999601674,96,8.698426344662391e-08,9.543657253363591e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.4480966371895616,0.9505000007143082,1.0224896393102674,0.9478457355759976,1.0153373510186225,14,0.14583333333333334,0,0.004540735576843116,0.055787839194165086,256,32,16,17,0.028680899988103192,0.2987593748760749,2.090960500005167,21.780838541720488,2.0580135000054725,0.020643899995775428,1.8148962999839569,18.90516979149955,0.11796549997234251,3.934537699977227,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,9,0,0,4.307033794326171,0.9491483716777698,1.0460693509683716,0.941676141812545,1.0344121130217065,47,0.4895833333333333,15,0.046503212940567994,0.2147525209547894,756,132,48,49,0.028975299996091053,0.30182604162594845,6.008037799947488,62.583727082786325,5.8937664000623045,0.08096990000194637,1.76443790004123,18.37956145876281,0.11160189995280234,7.801450999984809,96,9.757168508914282e-08,6.083587897331988e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028885000028822105,0.3008854169668969,0.7843732999754138,8.170555208077227,0.779334699982428,0.0,1.7984665000476525,18.73402604216305,0.11683919995994074,2.6117248000518885,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.02968100001453422,0.30917708348473144,0.7797720000162371,8.122625000169137,0.7748582999774953,0.0,1.802055200045288,18.771408333805084,0.115027799976815,2.6115082000760594,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.029089700008626096,0.3030177084231885,0.776000700025179,8.08334062526228,0.7712080999845057,0.0,1.8215575000285753,18.974557291964327,0.11607550000917399,2.6266479000623804,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.03074590001051547,0.3202697917762028,0.7807919000115362,8.133248958453501,0.7758822000178043,0.0,1.8115585999548784,18.87040208286332,0.11563580004440155,2.62309639997693,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.028687900005024858,0.29883229171900894,0.7629675000207499,7.947578125216145,0.7582191999827046,0.0,1.7817983999921125,18.560399999917838,0.11266639995301375,2.5734538000178873,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.028682500043942127,0.2987760421243972,0.7664951000115252,7.984323958453388,0.7616115000273567,0.0,1.769704400052433,18.43442083387951,0.11389219998090994,2.5648820001079002,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.02861759997176705,0.2980999997059068,0.7682558999949833,8.002665624947744,0.763405600002443,0.0,1.7694518999560387,18.43179062454207,0.11275550002756063,2.566325399922789,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.0280554000128177,0.2922437501335177,0.7560719000248355,7.875748958592036,0.7514267000588006,0.0,1.712302100015222,17.836480208491896,0.10852509997494053,2.4964294000528753,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.028550099923450034,0.2973968742026045,0.75379659999453,7.852047916609687,0.7492021000434761,0.0,1.7470633999982965,18.198577083315588,0.11074220002046786,2.5294100999162765,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.028766100011125673,0.29964687511589244,0.7689110000574146,8.009489583931403,0.7641573999499087,0.0,1.7858799000750878,18.602915625782163,0.11489279993838863,2.583557000143628,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.02839579996361863,0.2957895829543607,0.781524600010016,8.140881250104334,0.7766315000117174,0.0,1.7880051999381976,18.625054166022892,0.11269040001207031,2.5979255999118323,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.02854490006575361,0.29734270901826676,0.7882186000642832,8.210610417336284,0.783253900022828,0.0,1.8359160999461892,19.124126041106138,0.11913460004143417,2.652679600076226,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.028771099976438563,0.2996989580879017,0.7702344999779598,8.02327604143708,0.7653553999552969,0.0,1.8023217000300065,18.77418437531257,0.1141815999726532,2.601327299984405,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.028566099965246394,0.29756354130464996,0.7697679999328102,8.018416665966773,0.7649574000097346,0.0,1.782343100014259,18.566073958481866,0.11309669995534932,2.5806771999123157,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.027209900064917747,0.2834364590095599,0.734343699987221,7.649413541533552,0.7298533999855863,0.0,1.738251399998262,18.106785416648563,0.1145389000303112,2.499805000050401,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.027047200041124597,0.2817416670950479,0.739502899996296,7.70315520829475,0.7349867000521044,0.0,1.7448726999864448,18.175757291525468,0.11095019997446798,2.5114228000238654,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.028671700012637302,0.29866354179830523,0.7644365999585716,7.962881249568454,0.7597020999819506,0.0,1.780148800004099,18.543216666709366,0.11419639996893238,2.573257099975308,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028062999990652315,0.29232291656929493,0.7536147999853711,7.850154166514281,0.7489553000414162,0.0,1.7480728000300587,18.209091666979777,0.11309009999240516,2.529750600006082,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.027796500027761795,0.2895468752891854,0.8090395999824977,8.427495833151019,0.8044007999778842,0.0,1.8630824999854667,19.407109374848613,0.1142110000437242,2.6999185999957263,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.02746289997594431,0.2860718747494199,0.8001379999986966,8.334770833319757,0.7955450000372366,0.0,1.8463662000722252,19.232981250752346,0.1125041999766836,2.673967100046866,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.027039499953389168,0.28166145784780383,0.7882271000125911,8.21069895846449,0.7835630000263336,0.0,1.8070429000072181,18.823363541741855,0.11044550000951858,2.6223094999731984,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.027252299973042682,0.2838781247191946,0.8120145000066259,8.45848437506902,0.8072570000367705,0.0,1.8565960999549134,19.339542707863682,0.11183420000452315,2.695862899934582,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.027343199915776495,0.28482499912267184,0.7984482999963802,8.317169791628961,0.7938905000119121,0.0,1.8342396999942139,19.106663541606395,0.1129284000271582,2.6600311999063706,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.0281951999568264,0.293699999550275,0.8130256000295049,8.469016666974008,0.8081837999634445,0.0,1.8614566999531235,19.390173957845036,0.11390889999893261,2.7026774999394547,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.028316399977484252,0.29496249976546096,0.8215574000132619,8.557889583471479,0.8167729000051622,0.0,1.860389399997075,19.379056249969533,0.11359299999458017,2.7102631999878213,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.028250100011064205,0.29427187511525216,0.8083225999944261,8.420027083275272,0.8034034999436699,0.0,1.8413154000154464,19.1803687501609,0.11036179996881401,2.6778881000209367,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.02738320000935346,0.2852416667640985,0.7764805999904638,8.088339583233997,0.7720568999720854,0.0,1.768230699977721,18.419069791434595,0.10822170003666542,2.5720944999775384,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.02771990002656821,0.28874895861008554,0.7841367999499198,8.168091666144997,0.779618499938806,0.0,1.8000963999947999,18.7510041666125,0.11102300002676202,2.611953099971288,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.02823209998314269,0.294084374824403,0.7850047000247287,8.177132291924258,0.7803743000113172,0.0,1.8209871999933966,18.96861666659788,0.11318590002338169,2.634224000001268,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.028641899945796467,0.29835312443537987,0.7895567000159645,8.22454895849963,0.784858900042309,0.0,1.7775888000469422,18.51655000048898,0.11038619997270871,2.595787400008703,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.026756800019938964,0.2787166668743642,0.7781402000473463,8.105627083826525,0.7736801999999443,0.0,1.7779060999819194,18.519855208144993,0.10725500003172783,2.5828031000492047,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.02775619997555623,0.2891270830787107,0.7702183999863337,8.023108333190976,0.7656646999821533,0.0,1.7870440999686252,18.615042708006513,0.10820660000899807,2.585018699930515,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.026239900034852326,0.2733322920297117,0.7850764000031631,8.177879166699617,0.7805057999357814,0.0,1.7926490000463673,18.673427083816325,0.11078149999229936,2.6039653000843828,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.026536799952737056,0.2764249995076777,0.7850038000178756,8.177122916852872,0.7805202000163263,0.0,1.7632855999909225,18.367558333238776,0.10630180001317058,2.574826199961535,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.02742010008660145,0.2856260425687651,0.7754910000148811,8.078031250155012,0.771040500003437,0.0,1.8093549999466632,18.847447916111076,0.11385040004824987,2.6122661000481457,96,9.857607843714866e-08,9.34065279289964e-08
