seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
45,4,15,2026096052,0,0,0,0,0.955304591413279,1.0,1.3261332925002622,0.9544552739998177,0.9621053561205554,1.0063152990121758,0.9877113493711573,tie32_open18,0
45,4,16,2026096053,0,0,0,0,0.9552504388942372,1.0,1.3210075205032044,0.9621000453656744,0.9859408321797208,0.9911264542273965,1.0079659153232279,tie32_open18,0
45,4,17,2026096054,0,0,0,0,0.9523899036030526,1.0,1.5699840751232523,1.031656809448951,0.9803588107731745,1.0095952077395802,0.9963551519539898,tie32_open18,0
45,4,18,2026096055,0,0,0,0,0.9513778165383052,1.0,1.5524677614174631,1.013185159326025,0.978502506756503,1.0028600737952194,0.9948174381648796,tie32_open18,0
45,4,19,2026096056,0,0,0,0,0.9530646806773505,1.0,1.4887347556173374,1.0047355489299534,1.0100120882033123,0.9908524509509201,0.9910034182945958,tie32_open18,0
45,38,0,2026130343,1,8,0,0,0.9492413066338069,1.0,2.4437139661938874,1.0050385339529109,0.9783930554338465,0.9999477387563479,0.9918824947220568,tie32_open18,0
45,38,1,2026130344,1,25,0,0,0.9488924389409853,1.0,2.5808286798588984,1.014500687261269,0.9892793677683454,0.9996434324072669,0.998961059631287,tie32_open18,0
45,38,2,2026130345,1,2,0,0,0.9499160419188677,1.0,2.5442949372286248,1.0176144553530007,0.9982441745306675,0.9961663214109506,1.0044522099255297,tie32_open18,0
45,38,3,2026130346,1,3,0,0,0.9496734075605227,1.0,2.5183117240357107,1.0174030060926937,1.013559572151412,1.0028761003447328,1.0172396297810433,tie32_open18,0
45,38,4,2026130347,1,8,0,0,0.949603095097742,1.0,2.281609256441497,0.9807135115868187,1.0138901530987736,0.9922997674821501,1.0062365595821123,tie32_open18,0
45,38,5,2026130348,1,7,0,0,0.9495918676591056,1.0,2.372638888312464,0.9960221320860896,1.0220302929612457,1.0135551256107482,0.9896475093518827,tie32_open18,0
45,38,6,2026130349,1,22,0,0,0.9487632852106579,1.0,2.3934254402494965,0.996162051416605,1.0108159321761645,0.9926494831487203,1.001261154575995,tie32_open18,0
45,38,7,2026130350,1,36,0,0,0.9478057158442961,1.0,2.60466426562055,1.010159407226097,1.0060911081785928,1.0149434003328053,1.0149109344286582,tie32_open18,0
45,38,8,2026130351,1,14,0,0,0.948901842572896,1.0,2.479619067038454,1.0080194403256446,0.9988376044269942,1.0149673604222436,1.0080644160078636,tie32_open18,0
45,38,9,2026130352,1,24,0,0,0.9487876476240514,1.0,2.533951642147999,1.0097337419233927,0.9860355578871642,1.0083259414825687,0.9967506667696203,tie32_open18,0
45,38,10,2026130353,1,24,0,0,0.9482435097983805,1.0,2.4767829435407993,1.0032587342732002,0.970333235004386,0.9943424861151886,1.0011967221611708,tie32_open18,0
45,38,11,2026130354,1,20,0,0,0.948065001259907,1.0,2.5215251264473184,1.0067842223687486,1.005944485166555,1.0048864910902675,1.0134636902274194,tie32_open18,0
45,38,12,2026130355,1,1,0,0,0.9499524141909699,1.0,2.1688103771326683,0.9659649427295802,0.9931882398407527,1.0007485138930483,0.9996395840862815,tie32_open18,0
45,38,13,2026130356,1,4,0,0,0.9495666836281371,1.0,2.5222182915928943,1.0173337568359058,1.0162631737058243,1.0013425949932966,0.9963209154906273,tie32_open18,0
45,38,14,2026130357,1,24,0,0,0.9488324451592303,1.0,2.42665894137072,0.9955239193530062,1.0101124932118801,1.0110473675226606,1.001031419301042,tie32_open18,0
45,38,15,2026130358,1,7,0,0,0.9496352839549025,1.0,2.2647792197915755,0.9773816562724247,1.0209451078083114,1.0004918087104642,1.0017285709476778,tie32_open18,0
45,38,16,2026130359,1,32,0,0,0.9483656173519335,1.0,2.809583543499241,1.0385433005344056,1.0035162496093304,1.0068736285952504,1.0100228950014047,tie32_open18,0
45,38,17,2026130360,1,31,0,0,0.9476691480986922,1.0,2.546730167061834,1.0116774408805784,0.9741867825653234,1.0041037014854535,0.9980417828357139,tie32_open18,0
45,38,18,2026130361,0,0,0,0,0.950557983764151,1.0,2.441728825772024,1.0142176236537557,1.0145564788830528,0.9948126870526484,1.0191128972364272,tie32_open18,0
45,38,19,2026130362,1,20,0,0,0.948141620843675,1.0,2.182730525784291,0.9482053099646004,0.9991038457778719,0.9983076204370147,1.003061624136047,tie32_open18,0
45,77,0,2026169694,1,18,0,0,0.9484569262556007,1.0,2.1535781465071655,0.9837026086184185,0.9950171811190928,1.0122648445917926,0.9999669771509597,tie32_open18,0
45,77,1,2026169695,0,0,0,0,0.9506449317131346,1.0,2.174999004969723,1.0044849040113546,1.0201060603816394,0.9907263189014562,1.0075144144221273,tie32_open18,0
45,77,2,2026169696,1,25,0,0,0.9482912710095952,1.0,2.327788205308565,1.0098323818500377,0.9917167583909801,1.0082180548928328,0.9988812078386752,tie32_open18,0
45,77,3,2026169697,1,18,0,0,0.9492879392721287,1.0,2.2878717601421728,1.0074473259770436,0.9935741878252615,0.9930021844603055,1.0040383704015121,tie32_open18,0
45,77,4,2026169698,1,1,0,0,0.9499795284984031,1.0,2.5043502616818687,1.0363425506448785,0.9653628788400545,0.998910150005836,0.9928675001028645,tie32_open18,0
45,77,5,2026169699,1,7,0,0,0.9495390797119068,1.0,2.368677009750474,1.0231081991846032,1.0088371038010082,1.0003220659379053,0.9964692733583344,tie32_open18,0
45,77,6,2026169700,1,11,0,0,0.9488193489134861,1.0,2.411903190514791,1.022034839406447,0.9735511208354305,1.0002281195304337,0.992338575654211,tie32_open18,0
45,77,7,2026169701,0,0,0,0,0.9505100027895803,1.0,2.3677230783185106,1.0251058563549011,0.99025522226707,0.9887158274525918,0.9981082218824845,tie32_open18,0
45,77,8,2026169702,1,1,0,0,0.9499901903551129,1.0,1.9886179955012246,0.967654228336782,0.9994660077347375,0.9781910020114166,0.9923582098287012,tie32_open18,0
45,77,9,2026169703,1,15,0,0,0.9489331795321052,1.0,2.1618343889993525,0.986656675167228,1.016656924776501,0.9948628720519694,0.999891845552293,tie32_open18,0
45,77,10,2026169704,1,15,0,0,0.9483919073380187,1.0,2.0989190653049024,0.9753620677155298,1.0275027167413533,1.017375461903589,0.997788296704646,tie32_open18,0
45,77,11,2026169705,0,0,0,0,0.9501072189570199,1.0,2.248956468511742,1.0132571790512852,1.0085039400857199,0.9839821048130112,0.9916598675652406,tie32_open18,0
45,77,12,2026169706,1,2,0,0,0.9498503377842761,1.0,1.9156746599636376,0.946833627952003,1.001710950402998,1.0038723534354321,1.0067701452977293,tie32_open18,0
45,77,13,2026169707,1,24,0,0,0.9476723214438157,1.0,2.1867692849429536,0.9869589974785765,1.0148882966750339,1.004214038577091,1.0050128685236637,tie32_open18,0
45,77,14,2026169708,1,25,0,0,0.948007361735188,1.0,2.243193493664413,0.994023109887703,0.9954536150651874,1.0227265334999835,1.0091792398801214,tie32_open18,0
45,77,15,2026169709,0,0,0,0,0.9501836522218599,1.0,2.1313011053945377,0.9867682756296475,0.9749155215835881,0.9902548949548415,0.9955639799287652,tie32_open18,0
45,77,16,2026169710,0,0,0,0,0.9500635172558956,1.0,2.3447674168045385,1.0206230470928634,1.0121513493428087,0.9799129574478345,1.0027506272810247,tie32_open18,0
45,77,17,2026169711,1,33,0,0,0.9478983088638904,1.0,2.6857161411637382,1.0424592564431527,0.9666372153164994,0.9922184196031953,0.9947939505299351,tie32_open18,0
45,77,18,2026169712,1,5,0,0,0.9495876024599929,1.0,2.198854676624442,1.0019063952754723,0.9632321133316915,0.9859242799192832,0.9940634924152871,tie32_open18,0
45,77,19,2026169713,1,4,0,0,0.9497274091412586,1.0,2.285271038850696,1.0123571549897779,1.022545368588925,0.9931456763278361,1.0059240089184862,tie32_open18,0
45,85,0,2026177766,1,15,0,0,0.9490775800418035,1.0,2.265956937269129,1.0023770972215353,0.9822707816692017,0.998230311963919,1.0147154463906638,tie32_open18,0
45,85,1,2026177767,0,0,0,0,0.9512742676792632,1.0,2.0434297458268262,0.9779479792739423,1.017931779329287,0.9907910537150858,1.000869797681439,tie32_open18,0
45,85,2,2026177768,0,0,0,0,0.950198965718241,1.0,2.2005339123206134,1.0039508317079135,1.02646383907177,0.9801572166541506,1.0074327060416484,tie32_open18,0
45,85,3,2026177769,1,18,0,0,0.9484739493908027,1.0,2.268399747512398,0.9982872229414078,0.9911835259136549,1.0011786809362755,0.9892289697339394,tie32_open18,0
45,85,4,2026177770,1,4,0,0,0.9497699950969523,1.0,2.187627322962883,0.9895039378633316,1.0026603174827526,1.0066029773737717,0.9860594026284275,tie32_open18,0
45,85,5,2026177771,1,9,0,0,0.9495034308654021,1.0,2.2461492136717993,1.005226254930419,1.0037117591798292,0.9961577685023993,0.9877000516936103,tie32_open18,0
45,85,6,2026177772,1,21,0,0,0.9483036720136466,1.0,2.3248585141311704,1.003888975560224,0.9945111115421076,1.0167912422021608,1.0022719427518798,tie32_open18,0
45,85,7,2026177773,1,13,0,0,0.9496938843353778,1.0,2.304120466585565,1.0180206752418794,0.9970879919535307,1.0097771974537428,0.9900206838855123,tie32_open18,0
45,85,8,2026177774,1,3,0,0,0.9496678061558845,1.0,2.045300253578258,0.9735745490507873,1.0161125498624068,0.9955684999964683,0.9931557726107159,tie32_open18,0
45,85,9,2026177775,1,15,0,0,0.9493180962705718,1.0,2.2904931037213045,1.0132644494125431,0.9890439319411681,0.9924027765951053,1.0036397929773835,tie32_open18,0
45,85,10,2026177776,1,4,0,0,0.9497813990115386,1.0,2.156608952539083,0.9864974219054055,0.9734928995617789,1.0129349627805504,0.9908812956654671,tie32_open18,0
45,85,11,2026177777,1,1,0,0,0.9499688458135132,1.0,2.089166524020067,0.9776885137718895,1.0359675784225184,1.0023877118808786,1.0111513329152062,tie32_open18,0
45,85,12,2026177778,1,19,0,0,0.9485206460129009,1.0,2.29127821964128,1.0067691080965382,1.0387617777671019,1.0038864300977748,1.0039472193369583,tie32_open18,0
45,85,13,2026177779,1,11,0,0,0.9493519136969855,1.0,2.2191525679720225,0.9997692042668619,1.0125776627248788,1.0058685595321581,0.9840478984013709,tie32_open18,0
45,85,14,2026177780,1,21,0,0,0.9487073087240142,1.0,2.3763492235694796,1.0173030148401485,1.0155264828381276,1.001096367215702,0.991184722653616,tie32_open18,0
45,85,15,2026177781,1,18,0,0,0.9488955391951446,1.0,2.2662667727929495,1.0029171441443219,1.0242850586984553,1.0012532734490807,1.002742322760617,tie32_open18,0
45,85,16,2026177782,1,7,0,0,0.9495406157970108,1.0,2.202165071953497,0.9978242960555571,0.9700428517257488,0.9877128257656532,0.9876595122945386,tie32_open18,0
45,85,17,2026177783,1,8,0,0,0.9494348155212071,1.0,2.1851550676627616,0.9930878731715818,1.012127199971773,0.9998879611768295,1.00203895317178,tie32_open18,0
45,85,18,2026177784,1,13,0,0,0.949071130181882,1.0,2.2015722160917077,0.9970823600089567,0.9849937711647064,0.9910501981333985,0.9878989440314566,tie32_open18,0
45,85,19,2026177785,1,4,0,0,0.9494348026202456,1.0,2.5005193844472737,1.0465537590535356,0.9746060818028967,0.9915322606632123,0.9919642933081376,tie32_open18,0
45,105,0,2026197946,0,0,0,0,0.9533858240349828,1.0256673725607297,1.3635353505607004,0.9974386495138102,0.9837249607589564,0.9942883415721347,1.0030168371112562,tie32_open18,0
45,105,1,2026197947,0,0,0,0,0.9503096624194586,1.0249691685192754,1.5023219417214198,1.0166612615998614,1.0092874501899338,1.0031649644759573,1.000481392424678,tie32_open18,0
45,105,2,2026197948,0,0,0,0,0.9516103986530966,1.0230928516538214,1.490368219418721,1.0344246215220936,0.9829165149077053,1.0032149550336804,1.006205180071375,tie32_open18,0
45,105,3,2026197949,0,0,0,0,0.9525816389208307,1.025130363049322,1.3607066169847233,0.9824941828075727,0.9819131547490783,0.9838332812844566,0.9971339866570911,tie32_open18,0
45,105,4,2026197950,0,0,0,0,0.9529414173512215,1.0268216962510663,1.3969180770067853,0.9991889347026857,1.0038343500089337,1.0067262115821543,1.0160773275609125,tie32_open18,0
45,105,5,2026197951,0,0,0,0,0.9523460723130875,1.0238809948555547,1.375609656832684,0.9844899209795549,0.9739659857423559,0.9928375711934438,1.0105916145923721,tie32_open18,0
45,105,6,2026197952,0,0,0,0,0.9515321611826763,1.0239214103022183,1.4729840225454323,1.0258800661630973,0.9968838522174419,0.9945803565415419,1.0169679697501386,tie32_open18,0
45,105,7,2026197953,0,0,0,0,0.9522663714785427,1.02489582140813,1.3937687994032888,0.9950874258414719,0.9910042821657858,0.9962499274869153,0.9985880315140649,tie32_open18,0
45,105,8,2026197954,0,0,0,0,0.9526656750929454,1.0259987989769572,1.4324517925069287,1.0253678895647522,1.0129836219616404,0.9875804237272755,0.9974175726696444,tie32_open18,0
45,105,9,2026197955,0,0,0,0,0.9530367189760081,1.0248245696088936,1.3090350987649704,0.9585919529488435,0.9593190580970078,1.0067332743116115,0.996642726071492,tie32_open18,0
45,105,10,2026197956,0,0,0,0,0.951273327345255,1.026416613070915,1.4653737920932772,1.0121624247484153,1.0252477699788722,0.9866376682675493,0.9943705899824186,tie32_open18,0
45,105,11,2026197957,0,0,0,0,0.9522925870619463,1.0261434698048282,1.4119437671436168,1.0007736959487012,1.004288449675042,0.9948942476953356,0.9934926940651412,tie32_open18,0
45,105,12,2026197958,0,0,0,0,0.9511904442376812,1.0229210654996583,1.497592509793609,1.024850367268484,0.9835438642738632,1.0026839986876683,1.0078709382179465,tie32_open18,0
45,105,13,2026197959,0,0,0,0,0.9517668194546961,1.0239937400105716,1.466770841308713,1.0156856598321995,0.9936542757926586,0.9994611392393995,1.0034429490864682,tie32_open18,0
45,105,14,2026197960,0,0,0,0,0.9518618228508339,1.0265612057502824,1.3846013167645188,0.986277159211695,1.0146031897604857,1.0006710156591263,1.0106918857310425,tie32_open18,0
45,105,15,2026197961,0,0,0,0,0.9517199027637359,1.0255440477931985,1.377598567026536,0.977501450533061,0.9836419185326661,1.0153136032600525,1.001861072211721,tie32_open18,0
45,105,16,2026197962,0,0,0,0,0.9514008770799647,1.0247861133242004,1.4473662401619256,1.0104167563886044,0.9954702844212202,1.0099051944700477,1.0118858279431484,tie32_open18,0
45,105,17,2026197963,0,0,0,0,0.9530264417880965,1.0282585657902035,1.3765199004178676,0.989821157162105,1.0198273974233545,0.9958234918101393,0.991525174942699,tie32_open18,0
45,105,18,2026197964,0,0,0,0,0.9502644844487941,1.0237824582217732,1.4859209850155182,1.0160456844697536,0.9738236948950175,1.008367017421525,0.9990822299704287,tie32_open18,0
45,105,19,2026197965,0,0,0,0,0.9525793853220702,1.0258067436210494,1.4173734593480816,1.0011603368162572,0.9974989974766129,0.989897095779093,0.998253513822876,tie32_open18,0
45,133,0,2026226198,0,0,0,0,0.9507441614483623,1.0112157034215847,1.5569423525474932,1.030922866361334,1.0021804890100035,0.9876013628556485,1.0002781372073195,tie32_open18,0
45,133,1,2026226199,0,0,0,0,0.9533497187746366,1.012631463510873,1.411958101158851,0.9825349210426734,0.9799054026316648,0.9998175225591371,1.005919036528706,tie32_open18,0
45,133,2,2026226200,0,0,0,0,0.9536136576430428,1.0133465510339785,1.4002038497620293,0.986215595344364,0.9980009556800196,0.9904750069820851,1.0046064564997694,tie32_open18,0
45,133,3,2026226201,0,0,0,0,0.9538020782096118,1.0105916697891777,1.4043816698240763,0.9896571579284718,0.940467454693508,1.004647506457646,1.0109533378329383,tie32_open18,0
45,133,4,2026226202,0,0,0,0,0.9536677647737366,1.012362437619895,1.472078874714822,1.0203722276015341,1.0016767102691229,0.9947563113159267,1.0105231549526472,tie32_open18,0
45,133,5,2026226203,0,0,0,0,0.95281029196529,1.0130316274725777,1.4892266276745676,1.0210302788156413,1.0094814976198834,1.004954668208223,0.9980000301693682,tie32_open18,0
45,133,6,2026226204,0,0,0,0,0.952184744311765,1.0107748493951862,1.5675859046767504,1.0432158396621114,0.9962663983465136,0.9931413449658587,0.99514205001657,tie32_open18,0
45,133,7,2026226205,0,0,0,0,0.9507514959085596,1.0127325195461316,1.5386346937873236,1.0157426648714,1.008176039180462,1.0121810687018218,1.0037711893895354,tie32_open18,0
45,133,8,2026226206,0,0,0,0,0.951706139097311,1.011750420446128,1.5032153297370656,1.010772605198129,0.9788213238961121,0.9939688515300478,1.0161474898322087,tie32_open18,0
45,133,9,2026226207,0,0,0,0,0.9544477802881318,1.0141282251784092,1.37665579464828,0.9851850595716789,1.008736912221621,0.9930018254632776,0.9994034639348565,tie32_open18,0
45,133,10,2026226208,0,0,0,0,0.9521045921637467,1.009662295858438,1.4686810619803206,0.9974134246537866,0.9581095315941952,0.9834698151687757,1.002569259602409,tie32_open18,0
45,133,11,2026226209,0,0,0,0,0.951081508767144,1.0127333740508495,1.5261662310605713,1.0136399197078123,1.011463534130457,0.9948005361045954,1.0148129177634257,tie32_open18,0
45,133,12,2026226210,0,0,0,0,0.952578897292856,1.0159422225515127,1.3970493704373652,0.9740398415214194,1.0137862718382344,1.0070356034839236,0.9850564531585316,tie32_open18,0
45,133,13,2026226211,0,0,0,0,0.9533132407268265,1.013505605617487,1.4654858552795749,1.0121883191673005,1.0162057993618752,0.9917823534617327,1.0009757022735386,tie32_open18,0
45,133,14,2026226212,0,0,0,0,0.9526798746328474,1.0132395046023521,1.449096183524102,0.9901836088230088,0.9963904901538989,1.0064514696147904,1.0080913112718797,tie32_open18,0
45,133,15,2026226213,0,0,0,0,0.9548044599396854,1.014596101734398,1.348007306076791,0.9723701372701755,0.9999740119873487,0.9958950393631885,0.9901477217534757,tie32_open18,0
45,133,16,2026226214,0,0,0,0,0.9531243496204126,1.0123429478585853,1.3956764272648479,0.9835537612307057,0.9784545639649542,0.9936645253951628,1.0016864611874936,tie32_open18,0
45,133,17,2026226215,0,0,0,0,0.9526398166024985,1.0149124599738293,1.4467219246762073,0.9995554990338451,1.029579219961475,1.0051805681579997,0.9881184543344932,tie32_open18,0
45,133,18,2026226216,0,0,0,0,0.9537214942852358,1.01298862225252,1.4760744264070014,1.025537572217084,1.0253648129558641,0.9763947939687331,1.0018985364971436,tie32_open18,0
45,133,19,2026226217,0,0,0,0,0.9525019179454706,1.0124656585455987,1.4740151748322678,1.0032101848464063,0.9930768606843996,1.004345115470159,1.0163674373048412,tie32_open18,0
45,137,0,2026230234,0,0,0,0,0.9607988112000548,1.0246257470912652,0.9640583934500362,1.0066386756014165,0.9881393512301764,1.0073003652661014,1.0147110484502062,tie32_open18,0
45,137,1,2026230235,0,0,0,0,0.9616925681696922,1.0259533145694788,0.9322364508415907,0.9973155104181868,0.9984494361188209,1.0091913638997294,0.9939303510309185,tie32_open18,0
45,137,2,2026230236,0,0,0,0,0.9610485018792518,1.0274029741409518,0.9686379202371508,1.0033114556819183,1.0345337815772897,1.0009515412489205,1.0064626134000798,tie32_open18,0
45,137,3,2026230237,0,0,0,0,0.9618913553284726,1.0279561383810043,0.9182366182010204,0.9767876595052476,1.0256861695592139,1.0022958505755062,0.9975526846774274,tie32_open18,0
45,137,4,2026230238,0,0,0,0,0.960520426824595,1.027072591071443,0.9785153908250662,1.0066210221780338,1.017878680209009,1.0060867955245558,1.0182021783290935,tie32_open18,0
45,137,5,2026230239,0,0,0,0,0.9618161077867138,1.0285264549102715,0.9162590888672979,0.982267657272381,1.0240495562060798,1.018406768999285,1.0013525141554915,tie32_open18,0
45,137,6,2026230240,0,0,0,0,0.9613271865411216,1.027497982965153,0.9182992471584117,0.9862042994141084,1.01756955310108,0.9923537417446152,0.9833049290908435,tie32_open18,0
