candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.4139930697327956,0.9510550912520452,1.0,0.9510550912520452,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019090799949481152,0.198862499473762,0.0,0.0,0.0,0.0,1.108346199929656,11.545272915933916,0.0729018000056385,1.1274369998791371,96,9.723632098286583e-08,9.779383053354351e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.274189083107857,0.9524333273022094,1.0,0.9524333273022094,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020635799992305692,0.21495624991985096,0.0,0.0,0.0,0.0,1.216258900029061,12.669363541969384,0.07967529996676603,1.2368947000213666,96,9.869811324995925e-08,9.947497034423769e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.591865436840648,0.9597686716862411,1.0016222075127479,0.9597686716862411,1.0016222075127479,0,0.0,0,0.0,0.0,0,0,0,0,0.019430499967711512,0.20240104133032824,0.0,0.0,0.0,0.0,1.0826378999990993,11.277478124990617,0.0711966000017128,1.1020683999668108,96,9.599914622786254e-08,8.046845009768155e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.3742977444775244,0.9608706090099005,1.0024655437767624,0.9608706090099005,1.0024655437767624,0,0.0,0,0.0,0.0,0,0,0,0,0.019789599973591976,0.20614166639158307,0.0,0.0,0.0,0.0,1.0937909999556723,11.393656249538253,0.07175920003646752,1.1135805999292643,96,9.80730285957826e-08,7.762108830688952e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4369387205227517,0.9508772261881503,1.0,0.9508772261881503,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019606399939220864,0.20423333270021735,0.0,0.0,0.0,0.0,1.098715100029949,11.444948958645304,0.07135379997635027,1.11832149996917,96,8.897329993422243e-08,9.107170517719254e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.6650676682282914,0.9504069459696526,1.0,0.9504069459696526,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0222142999919015,0.23139895824897394,0.0,0.0,0.0,0.0,1.2712064000443206,13.241733333795006,0.08182779997878242,1.2934207000362221,96,9.577289751191986e-08,9.941822379233578e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.577411194695281,0.9507037875039243,1.0,0.9507037875039243,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01968569999007741,0.2050593748966397,0.0,0.0,0.0,0.0,1.1579015000461368,12.061473958813925,0.07364619997679256,1.1775872000362142,96,9.996143003621061e-08,9.78441314081202e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.3202236023428364,0.9506922581897846,1.002312950835189,0.9506922581897846,1.002312950835189,0,0.0,0,0.0,0.0,0,0,0,0,0.01898529997561127,0.1977635414126174,0.0,0.0,0.0,0.0,1.085118900075031,11.303321875781572,0.07050019995949697,1.1041042000506422,96,9.444679183699678e-08,9.051781241220525e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.1914231517667555,0.9521492480351473,1.0037206447876634,0.9521492480351473,1.0037206447876634,0,0.0,0,0.0,0.0,0,0,0,0,0.018761600033030845,0.19543333367740465,0.0,0.0,0.0,0.0,1.0656053999628057,11.100056249612559,0.07071570002881344,1.0843669999958365,96,9.922589492249168e-08,9.1008618141597e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5401041307083339,0.9597923277175888,1.0042858593408812,0.9597923277175888,1.0042858593408812,0,0.0,0,0.0,0.0,0,0,0,0,0.019884600056684576,0.20713125059046433,0.0,0.0,0.0,0.0,1.216671199996199,12.673658333293739,0.07961130001785932,1.2365558000528836,96,9.909477140766787e-08,8.204499232777884e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.327951275667052,0.9611820422773942,1.0026679374859537,0.9611820422773942,1.0026679374859537,0,0.0,0,0.0,0.0,0,0,0,0,0.01818650001223432,0.18944270846077416,0.0,0.0,0.0,0.0,0.960688300030597,10.007169791985385,0.06165549997967901,0.9788748000428313,96,9.626279258087567e-08,7.633459711553492e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.418379059349706,0.9515279686690563,1.0,0.9515279686690563,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0183290999775636,0.1909281247662875,0.0,0.0,0.0,0.0,1.0140739999551442,10.563270832866086,0.06556760003149975,1.0324030999327078,96,9.879885888575135e-08,9.36927305184021e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4434743688721348,0.9523985553184587,1.0,0.9523985553184587,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020961399968655314,0.21834791634015951,0.0,0.0,0.0,0.0,1.2542773000095622,13.065388541766273,0.08023039996623993,1.2752386999782175,96,9.768678034018097e-08,9.538376893880596e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.378003138087711,0.9519583368758276,1.0,0.9519583368758276,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018843500001821667,0.19628645835230904,0.0,0.0,0.0,0.0,1.1072792000413756,11.53415833376433,0.0720879999716999,1.1261227000431973,96,9.658464474385231e-08,9.319568616827922e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.2377489503775854,0.9523007803656486,1.0005480240991744,0.9523007803656486,1.0005480240991744,0,0.0,0,0.0,0.0,0,0,0,0,0.020719699961773586,0.21583020793514152,0.0,0.0,0.0,0.0,1.2391508999862708,12.907821874856987,0.0836416999809444,1.2598705999480444,96,9.587278087738738e-08,9.478407780871834e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.181385916395398,0.9538514790951531,1.0,0.9538514790951531,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018647500015504193,0.19424479182816867,0.0,0.0,0.0,0.0,1.0822743000026094,11.27369062502718,0.07129680002253735,1.1009218000181136,96,9.454225086830137e-08,7.498579132625416e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4469869649461653,0.9603747882170056,1.00189799327994,0.9603747882170056,1.00189799327994,0,0.0,0,0.0,0.0,0,0,0,0,0.019125500017253216,0.19922395851305433,0.0,0.0,0.0,0.0,1.1389376999650267,11.863934374635695,0.07441930002096342,1.15806319998228,96,9.956408744335454e-08,7.886336556017781e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.206899619033581,0.9619640301844222,1.0011858901975836,0.9619640301844222,1.0011858901975836,0,0.0,0,0.0,0.0,0,0,0,0,0.02054999998654239,0.21406249985981654,0.0,0.0,0.0,0.0,1.1799698999457178,12.29135312443456,0.0782751000369899,1.2005198999322602,96,9.404188014254522e-08,7.56201377904997e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.176223206788744,0.9531509428730877,1.0,0.9531509428730877,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019512200000463054,0.2032520833381568,0.0,0.0,0.0,0.0,1.1147350000173901,11.611822916847814,0.07205650002288166,1.1342472000178532,96,9.967559196424891e-08,9.734100053782058e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.347007817423742,0.951783369635096,1.0,0.951783369635096,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019945700012613088,0.20776770846471967,0.0,0.0,0.0,0.0,1.1288825000010547,11.75919270834432,0.07306510003400035,1.1488282000136678,96,9.635512003731972e-08,8.744791168968646e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.3085012262816664,0.9527575304259581,1.0,0.9527575304259581,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021628900009091012,0.2253010417613647,0.0,0.0,0.0,0.0,1.3184903000365011,13.734273958713553,0.08350280000740895,1.3401192000455922,96,9.501712536566509e-08,9.610630569145684e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.336154129261905,0.9613810000461089,1.0004726174857925,0.9613810000461089,1.0004726174857925,0,0.0,0,0.0,0.0,0,0,0,0,0.02045469996664906,0.21306979131926104,0.0,0.0,0.0,0.0,1.2411106999861659,12.928236458189227,0.080379900020489,1.261565399952815,96,9.907239442025206e-08,7.834365822745326e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.080859303688491,0.9513148063316381,1.005609697507628,0.9513148063316381,1.005609697507628,0,0.0,0,0.0,0.0,0,0,0,0,0.018833399983122945,0.19618124982419735,0.0,0.0,0.0,0.0,1.078284499977599,11.232130208099989,0.07102380003925646,1.0971178999607218,96,9.83314764248927e-08,9.933045927446038e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.013575184557736,0.9527822051692977,1.0077360551528114,0.9527822051692977,1.0077360551528114,0,0.0,0,0.0,0.0,0,0,0,0,0.020982499998353887,0.21856770831618633,0.0,0.0,0.0,0.0,1.313846499993815,13.685901041602241,0.08595690000947798,1.334828999992169,96,9.993239005398613e-08,9.893399564864236e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.947455701358878,0.9527521771249919,1.0079858506649766,0.9527521771249919,1.0079858506649766,0,0.0,0,0.0,0.0,0,0,0,0,0.019860799970047083,0.20688333302132378,0.0,0.0,0.0,0.0,1.1409826000162866,11.885235416836318,0.07141609997052001,1.1608433999863337,96,9.820917019724706e-08,9.936306978597376e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9740358645969038,0.9526551430919249,1.0055612394888753,0.9526551430919249,1.0055612394888753,0,0.0,0,0.0,0.0,0,0,0,0,0.020160800027952064,0.21000833362450066,0.0,0.0,0.0,0.0,1.1942954000405734,12.440577083755974,0.07817050000448944,1.2144562000685255,96,9.753900047024255e-08,9.96321988799842e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1501751429945917,0.9540798025076407,1.0,0.9540798025076407,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018624199998157565,0.1940020833141413,0.0,0.0,0.0,0.0,1.0337893000105396,10.768638541776454,0.06744449999678181,1.0524135000086972,96,9.58625614739389e-08,7.602123444638842e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4496903487835056,0.9607983082380743,1.0,0.9607983082380743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019500799986417405,0.20313333319184798,0.0,0.0,0.0,0.0,1.1030284999942523,11.489880208273462,0.0736044000077527,1.1225292999806697,96,9.912400852386816e-08,8.060534698040023e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.236606363344964,0.9517866400917347,1.0,0.9517866400917347,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01858499998343177,0.19359374982741429,0.0,0.0,0.0,0.0,1.0501635999826249,10.939204166485675,0.06753540001955116,1.0687485999660566,96,9.172108427803194e-08,8.608927695719082e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.375945877190091,0.9516317713889471,1.0,0.9516317713889471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020551299981889315,0.2140760414780137,0.0,0.0,0.0,0.0,1.3012935000224388,13.555140625233738,0.08367179999186192,1.3218448000043281,96,9.97639122788524e-08,9.709450146666576e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1293220851347687,0.9523312981655128,1.0002069742449706,0.9523312981655128,1.0002069742449706,0,0.0,0,0.0,0.0,0,0,0,0,0.021154400004888885,0.22035833338425923,0.0,0.0,0.0,0.0,1.3144922999999835,13.692628124999828,0.08442280000599567,1.3356467000048724,96,9.609264325222133e-08,9.545862558746343e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.8924597902503464,0.9551847311023479,1.0027985150305103,0.9551847311023479,1.0027985150305103,0,0.0,0,0.0,0.0,0,0,0,0,0.019392600035644136,0.20200625037129308,0.0,0.0,0.0,0.0,1.129103600011149,11.761495833449468,0.07294119998550741,1.148496200046793,96,9.893349953507546e-08,9.217548481432747e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2789221631860537,0.9609679396328751,1.0064518032594731,0.9609679396328751,1.0064518032594731,0,0.0,0,0.0,0.0,0,0,0,0,0.019765700002608355,0.2058927083605037,0.0,0.0,0.0,0.0,1.1907264000474242,12.403400000494003,0.0770059999631485,1.2104921000500326,96,9.299676471605234e-08,7.375942231990784e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.021112983438664,0.9541970767754858,1.0006046259398365,0.9541970767754858,1.0006046259398365,0,0.0,0,0.0,0.0,0,0,0,0,0.019721200020285323,0.2054291668779721,0.0,0.0,0.0,0.0,1.142104600017774,11.896922916851812,0.0715831000052276,1.1618258000380592,96,9.816461363394702e-08,7.866999177097433e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.014965444305687,0.9548688626815132,1.000544010467757,0.9548688626815132,1.000544010467757,0,0.0,0,0.0,0.0,0,0,0,0,0.02148219996888656,0.22377291634256835,0.0,0.0,0.0,0.0,1.315176899988728,13.699759374882584,0.0864693000112311,1.3366590999576147,96,9.894055038803251e-08,7.832109349958927e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7231271413374851,0.9564943595575655,1.0052470547281929,0.9564943595575655,1.0052470547281929,0,0.0,0,0.0,0.0,0,0,0,0,0.02050390001386404,0.21358229181108376,0.0,0.0,0.0,0.0,1.2286142000521068,12.798064583876112,0.07922809998854063,1.2491181000659708,96,9.951570539845633e-08,9.254817683046479e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1596395250405427,0.9622101857696177,1.0064514356412533,0.9622101857696177,1.0064514356412533,0,0.0,0,0.0,0.0,0,0,0,0,0.01882080000359565,0.19605000003745468,0.0,0.0,0.0,0.0,1.0537663000068278,10.97673229173779,0.06813249999686377,1.0725871000104235,96,9.681537840519616e-08,7.650059363761841e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.074322212080973,0.9624677465970426,1.0042236335642813,0.9624677465970426,1.0042236335642813,0,0.0,0,0.0,0.0,0,0,0,0,0.019831499943393283,0.2065781244103467,0.0,0.0,0.0,0.0,1.1910043000243604,12.406294791920422,0.07642959997610888,1.2108357999677537,96,9.621221373420918e-08,7.606096419365826e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9108340452443604,0.9541369521803278,1.0,0.9541369521803278,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020291099943278823,0.2113656244091544,0.0,0.0,0.0,0.0,1.1891412000040873,12.386887500042576,0.07771040000079665,1.2094322999473661,96,9.160627640995844e-08,7.635951357332083e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.0724291638641525,0.9536704216143973,1.0,0.9536704216143973,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019750199986447114,0.2057312498588241,0.0,0.0,0.0,0.0,1.1815468999702716,12.307780208023663,0.07628040004783543,1.2012970999567187,96,9.688610273436704e-08,8.320347105739145e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.0824428430395034,0.9528778685666662,1.0008754279274101,0.9528778685666662,1.0008754279274101,0,0.0,0,0.0,0.0,0,0,0,0,0.01969989998906385,0.20520729155274844,0.0,0.0,0.0,0.0,1.1399519000333385,11.87449895868061,0.0728436999997939,1.1596518000224023,96,9.751924660156286e-08,9.805365006054778e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.030592817467229,0.9536576557851089,1.0,0.9536576557851089,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02001260001998162,0.2084645835414752,0.0,0.0,0.0,0.0,1.2066696000256343,12.569475000267024,0.07860570000775624,1.226682200045616,96,9.801886705941565e-08,8.24012702516086e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.6974014309877872,0.9565349217587878,1.0059827734179196,0.9565349217587878,1.0059827734179196,0,0.0,0,0.0,0.0,0,0,0,0,0.019651699949463364,0.20470520780691004,0.0,0.0,0.0,0.0,1.1490139000597992,11.968894792289575,0.07491469996602973,1.1686656000092626,96,9.968696756956774e-08,9.646391511963781e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1683110980821634,0.9615373019218071,1.0082999743263517,0.9615373019218071,1.0082999743263517,0,0.0,0,0.0,0.0,0,0,0,0,0.021018599967646878,0.21894374966298832,0.0,0.0,0.0,0.0,1.263686200058146,13.163397917272354,0.0824296999417129,1.2847048000257928,96,9.081257374560225e-08,7.277261779292665e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0084092960403335,0.9629158015080191,1.0178707892498924,0.9629158015080191,1.0178707892498924,0,0.0,0,0.0,0.0,0,0,0,0,0.017895399934786838,0.18641041598736288,0.0,0.0,0.0,0.0,1.0324915000528563,10.755119792217252,0.06772630004707025,1.0503868999876431,96,9.193301750941296e-08,9.827144169596846e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.674777428661269,0.955346943034854,1.0066515506069036,0.955346943034854,1.0066515506069036,0,0.0,0,0.0,0.0,0,0,0,0,0.019997599949419964,0.20830833280645797,0.0,0.0,0.0,0.0,1.162433300036355,12.10868020871203,0.07588979999854928,1.1824308999857749,96,9.726360598871775e-08,9.325074774857445e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.580510097914178,0.9562804056779212,1.0109073302002047,0.9562804056779212,1.0109073302002047,0,0.0,0,0.0,0.0,0,0,0,0,0.01999329998943722,0.2082635415566377,0.0,0.0,0.0,0.0,1.1130115000341902,11.593869792022815,0.07285630000842502,1.1330048000236275,96,9.602567524989725e-08,9.763519531053033e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6422623555459765,0.9570552128097138,1.0044665658355367,0.9570552128097138,1.0044665658355367,0,0.0,0,0.0,0.0,0,0,0,0,0.020987699979741592,0.2186218747889749,0.0,0.0,0.0,0.0,1.2347028000222053,12.861487500231306,0.08113599997886922,1.255690500001947,96,9.931929391762684e-08,9.962758687476203e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.3932235163464104,0.9615717134335602,1.0000303822487904,0.9615717134335602,1.0000303822487904,0,0.0,0,0.0,0.0,0,0,0,0,0.019999100040877238,0.2083239587591379,0.0,0.0,0.0,0.0,1.1819260000120266,12.311729166791944,0.07594459997926606,1.2019251000529039,96,9.917877684048615e-08,8.377565072215098e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2265750131928304,0.9611782496014727,1.0,0.9611782496014727,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02183440001681447,0.2274416668418174,0.0,0.0,0.0,0.0,1.312247599926195,13.669245832564533,0.08427660004235804,1.3340819999430096,96,9.956203350473813e-08,7.897645523669006e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8192229141623273,0.9541699485387563,1.000749011290788,0.9541699485387563,1.000749011290788,0,0.0,0,0.0,0.0,0,0,0,0,0.02016459996229969,0.2100479162739551,0.0,0.0,0.0,0.0,1.2018907999881776,12.519695833210184,0.07659369998145849,1.2220553999504773,96,9.890882132421175e-08,8.053161443255519e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.806410834393124,0.9554808590705817,1.0015553088554732,0.9554808590705817,1.0015553088554732,0,0.0,0,0.0,0.0,0,0,0,0,0.019413799986068625,0.20222708318821483,0.0,0.0,0.0,0.0,1.1418941999800154,11.894731249791826,0.07441189997189213,1.161307999966084,96,9.617883995304e-08,7.622957196029567e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.790544378515388,0.9548796039045917,1.0036198425755072,0.9548796039045917,1.0036198425755072,0,0.0,0,0.0,0.0,0,0,0,0,0.01954009999462869,0.2035427082773822,0.0,0.0,0.0,0.0,1.1249009000748629,11.717717709113154,0.07405019991711015,1.1444410000694916,96,9.971926761762062e-08,9.614187050643874e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.7188961422271525,0.9557142259916219,1.0045724922431132,0.9557142259916219,1.0045724922431132,0,0.0,0,0.0,0.0,0,0,0,0,0.01954520001891069,0.2035958335303197,0.0,0.0,0.0,0.0,1.1527916000268306,12.008245833612818,0.07494180000503547,1.1723368000457413,96,9.994300438458115e-08,9.688233597315854e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.5892242020324199,0.9574515060704364,1.0062917096062793,0.9574515060704364,1.0062917096062793,0,0.0,0,0.0,0.0,0,0,0,0,0.01972610002849251,0.2054802086301303,0.0,0.0,0.0,0.0,1.147302900069917,11.951071875728303,0.07322699999349425,1.1670290000984096,96,9.697605098286932e-08,9.524454815112993e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.08779349164661,0.9629323633343967,1.0215333487460851,0.9629323633343967,1.0215333487460851,0,0.0,0,0.0,0.0,0,0,0,0,0.01998239997192286,0.2081499997075298,0.0,0.0,0.0,0.0,1.1812513999975636,12.304702083307953,0.07797920003213221,1.2012337999694864,96,9.581080774243023e-08,9.504025932569049e-08
