candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.452084292521388,0.9645996655742202,1.0021227234327619,0.9645996655742202,1.0021227234327619,0,0.0,0,0.0,0.0,0,0,0,0,0.022605500016652513,0.235473958506797,0.0,0.0,0.0,0.0,1.3653475999017246,14.22237083230963,0.08833010004309472,1.3879530999183771,96,8.32897205978872e-08,5.632572602776165e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.6072156220534386,0.9548855281815195,1.0,0.9548855281815195,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019905400011339225,0.2073479167847836,0.0,0.0,0.0,0.0,1.107480399979977,11.536254166458093,0.07230840002739569,1.1273857999913162,96,9.827986971119862e-08,9.720612093033765e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.8484564995224995,0.9543860003047341,1.0,0.9543860003047341,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019102400008705445,0.19898333342401506,0.0,0.0,0.0,0.0,1.0807713000103831,11.258034375108158,0.06834249996609287,1.0998737000190886,96,5.273586616005854e-08,9.935611777756037e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.7635803389721065,0.9547257828017958,1.0,0.9547257828017958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01841180001065368,0.19178958344430916,0.0,0.0,0.0,0.0,1.0561955999510246,11.00203749948984,0.06771460003074026,1.0746073999616783,96,4.724425609406446e-08,9.739592396473817e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.4844761559484647,0.9547760147587434,1.0015047958473324,0.9547760147587434,1.0015047958473324,0,0.0,0,0.0,0.0,0,0,0,0,0.01849169997876743,0.1926218747788274,0.0,0.0,0.0,0.0,1.042804899989278,10.86255104155498,0.06687940000847448,1.0612965999680455,96,5.2126012698924806e-08,9.820894944501113e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.3502189497898067,0.9561849017481103,1.0028349547524598,0.9561849017481103,1.0028349547524598,0,0.0,0,0.0,0.0,0,0,0,0,0.018901499985076953,0.19689062484455158,0.0,0.0,0.0,0.0,1.056055999979435,11.000583333119115,0.06602849997580051,1.074957499964512,96,5.0817963396371235e-08,9.567470288240898e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.640099085936002,0.9631075761340585,1.0038422359595454,0.9631075761340585,1.0038422359595454,0,0.0,0,0.0,0.0,0,0,0,0,0.018752799995127134,0.19534166661590766,0.0,0.0,0.0,0.0,1.0721904000383802,11.168650000399793,0.06871009997121291,1.0909432000335073,96,9.660668943631268e-08,6.673089358866235e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3958508268466774,0.965070093616224,1.0022688714333448,0.965070093616224,1.0022688714333448,0,0.0,0,0.0,0.0,0,0,0,0,0.019281200002296828,0.2008458333572586,0.0,0.0,0.0,0.0,1.1262215000824654,11.731473959192348,0.07302989996242104,1.1455027000847622,96,9.561432720225915e-08,6.047511699747155e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.593175823724917,0.9555498484796138,1.0,0.9555498484796138,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020135300015681423,0.2097427084966815,0.0,0.0,0.0,0.0,1.1952197999999044,12.450206249999004,0.0772745999856852,1.2153551000155858,96,9.242844022268326e-08,9.984521931460932e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.632161063360115,0.9564304522034424,1.0,0.9564304522034424,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01914740000211168,0.19945208335533002,0.0,0.0,0.0,0.0,1.1142658000535448,11.606935417224426,0.07033839997893665,1.1334132000556565,96,5.2903022830508295e-08,9.969077785498826e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.5651805285171236,0.9560292888638277,1.0,0.9560292888638277,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01820069998211693,0.18959062481371802,0.0,0.0,0.0,0.0,0.9994241999957012,10.41066874995522,0.06300949998694705,1.0176248999778181,96,4.952633168159304e-08,9.655955451881582e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.4095257938500723,0.9562501386285948,1.0,0.9562501386285948,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01936740001110593,0.20174375011568677,0.0,0.0,0.0,0.0,1.1309911999851465,11.78115833317861,0.07329850001406157,1.1503585999962525,96,4.619210614703606e-08,8.718666733020797e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.3623277401188436,0.9580798397964105,1.0,0.9580798397964105,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021359799953643233,0.22249791618378367,0.0,0.0,0.0,0.0,1.3427052000843105,13.986512500878234,0.08812889995169826,1.3640650000379537,96,9.838834756463466e-08,9.941919773548413e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.528018275025023,0.9638550902347518,1.0013551540811105,0.9638550902347518,1.0013551540811105,0,0.0,0,0.0,0.0,0,0,0,0,0.020771300019987393,0.21636770854153534,0.0,0.0,0.0,0.0,1.2088241999736056,12.591918749725059,0.07712780001020292,1.229595499993593,96,9.586627686998528e-08,6.619982367839228e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.256378787476953,0.9660850332845643,1.0007567345513135,0.9660850332845643,1.0007567345513135,0,0.0,0,0.0,0.0,0,0,0,0,0.01903209998999955,0.19825104156249532,0.0,0.0,0.0,0.0,1.0623993000699556,11.066659375728705,0.06940629997552605,1.0814314000599552,96,9.862913252604855e-08,6.011318623433404e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.34759104378588,0.9571832032073533,1.0,0.9571832032073533,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018848899999284185,0.19634270832587694,0.0,0.0,0.0,0.0,1.068031400005566,11.125327083391312,0.0664491999996244,1.0868803000048501,96,9.360242800467156e-08,9.986380389293004e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.526450190542487,0.9558586795930047,1.0,0.9558586795930047,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019091600028332323,0.1988708336284617,0.0,0.0,0.0,0.0,1.0580715999967651,11.02157916663297,0.06758550002268748,1.0771632000250975,96,4.8566929687979266e-08,9.750448129453027e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.4879598479572116,0.9567655271819999,1.0,0.9567655271819999,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019442499964497983,0.202526041296854,0.0,0.0,0.0,0.0,1.163974400027655,12.124733333621407,0.07612359995982843,1.183416899992153,96,4.749231510663143e-08,9.268835601816683e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.4043121780071939,0.9653563889173081,1.0000260631028228,0.9653563889173081,1.0000260631028228,0,0.0,0,0.0,0.0,0,0,0,0,0.019541699955880176,0.2035593745404185,0.0,0.0,0.0,0.0,1.1592620999799692,12.075646874791346,0.075486199973966,1.1788037999358494,96,9.581815761834644e-08,5.635469521592107e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.216618259689628,0.9553384147593721,1.0046927309856435,0.9553384147593721,1.0046927309856435,0,0.0,0,0.0,0.0,0,0,0,0,0.02043140001478605,0.21282708348735468,0.0,0.0,0.0,0.0,1.2662414000296849,13.19001458364255,0.08135910000419244,1.286672800044471,96,9.948873924345292e-08,9.965933633893087e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.1524401379143705,0.9567666267194992,1.006915818387017,0.9567666267194992,1.006915818387017,0,0.0,0,0.0,0.0,0,0,0,0,0.02176529999997001,0.22672187499968763,0.0,0.0,0.0,0.0,1.2762271000174223,13.294032291848149,0.08327980000467505,1.2979924000173924,96,9.516232161652094e-08,9.924676053207904e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.0795995552387163,0.9567273631078559,1.0071730660516645,0.9567273631078559,1.0071730660516645,0,0.0,0,0.0,0.0,0,0,0,0,0.01932469996245345,0.20129895794222344,0.0,0.0,0.0,0.0,1.1075252999798977,11.5367218747906,0.07239270002173726,1.1268499999423511,96,9.789849713878751e-08,9.63838141243567e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1084564069618277,0.956671587019533,1.0047580039380932,0.956671587019533,1.0047580039380932,0,0.0,0,0.0,0.0,0,0,0,0,0.020926499979395885,0.2179843747853738,0.0,0.0,0.0,0.0,1.2083909999782918,12.587406249773872,0.07880150000710273,1.2293174999576877,96,9.682305658620383e-08,9.940964440513511e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.3243501454586837,0.9581042646857664,1.0,0.9581042646857664,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019009099967661314,0.19801145799647202,0.0,0.0,0.0,0.0,1.1003835000446998,11.462328125465623,0.0684919999766862,1.119392600012361,96,9.724278246352192e-08,9.877751075415553e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5340652635931828,0.9644776566989552,1.0,0.9644776566989552,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018141700034902897,0.18897604203023852,0.0,0.0,0.0,0.0,0.9848740999877919,10.259105208206165,0.061355700010608416,1.0030158000226947,96,9.993610657760277e-08,6.744008476666785e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.40201071285577,0.9557435207448166,1.0,0.9557435207448166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019052700015890878,0.19846562516552999,0.0,0.0,0.0,0.0,1.070002900014515,11.145863541817866,0.0693295999953989,1.089055600030406,96,9.981237709608126e-08,9.221408164838962e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.5494442704765143,0.9556369455690847,1.0,0.9556369455690847,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01850200008630054,0.19272916756563063,0.0,0.0,0.0,0.0,1.0298789000298711,10.727905208644492,0.0674110999898403,1.0483809001161717,96,9.412196286251451e-08,9.705396583625792e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.2899579616562957,0.9562907892879297,1.0,0.9562907892879297,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02244139998947503,0.23376458322369822,0.0,0.0,0.0,0.0,1.1835789000397199,12.328946875413749,0.07592860001022927,1.206020300029195,96,9.088491094259854e-08,9.967875080896249e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.0306822389319454,0.9592449096209333,1.0020282452775642,0.9592449096209333,1.0020282452775642,0,0.0,0,0.0,0.0,0,0,0,0,0.019071200011239853,0.19865833345041514,0.0,0.0,0.0,0.0,1.0429658000502968,10.864227083857259,0.06782689997635316,1.0620370000615367,96,9.444874663616654e-08,9.847639495519367e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.338941742933141,0.9646931325893165,1.0061281657317298,0.9646931325893165,1.0061281657317298,0,0.0,0,0.0,0.0,0,0,0,0,0.022863999976834748,0.23816666642536197,0.0,0.0,0.0,0.0,1.2990800999687053,13.532084374674014,0.0831092000080389,1.32194409994554,96,8.531821422096131e-08,5.58751250823164e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.183437156622701,0.9582332212820205,1.000011141321762,0.9582332212820205,1.000011141321762,0,0.0,0,0.0,0.0,0,0,0,0,0.019948799927078653,0.20779999924040263,0.0,0.0,0.0,0.0,1.1143068999663228,11.607363541315863,0.07214249997923616,1.1342556998934015,96,5.06671030131578e-08,9.635891431991617e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.17371674183691,0.9588930024992807,1.0,0.9588930024992807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01844649996928638,0.1921510413467331,0.0,0.0,0.0,0.0,1.0428453999920748,10.862972916584113,0.06630920003226493,1.0612918999613612,96,9.911037748312757e-08,9.087598840107347e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.8362173418781331,0.9604729214883142,1.0045112895749224,0.9604729214883142,1.0045112895749224,0,0.0,0,0.0,0.0,0,0,0,0,0.019166700018104166,0.19965312518858505,0.0,0.0,0.0,0.0,1.096086500052479,11.417567708879991,0.06943909994879505,1.1152532000705833,96,9.870000877362783e-08,9.266523340323296e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.2030667770248367,0.9663437428773423,1.006162773403255,0.9663437428773423,1.006162773403255,0,0.0,0,0.0,0.0,0,0,0,0,0.018871699990995694,0.19658020823953848,0.0,0.0,0.0,0.0,1.0101574000073015,10.522472916742723,0.06421599999885075,1.0290290999982972,96,9.86163010540525e-08,6.074252406618186e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.1088481951458435,0.9668001866457476,1.0039519593095914,0.9668001866457476,1.0039519593095914,0,0.0,0,0.0,0.0,0,0,0,0,0.019575500031351112,0.20391145865990742,0.0,0.0,0.0,0.0,1.1056795999902533,11.517495833231806,0.0716930000053253,1.1252551000216044,96,8.98130959881005e-08,5.3807728411792155e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.05342799608952,0.958128771544253,1.0,0.958128771544253,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019781600021815393,0.206058333560577,0.0,0.0,0.0,0.0,1.0677314999775263,11.122203124765898,0.06927090000681346,1.0875130999993416,96,9.957239754943004e-08,9.761351671411234e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.236626250220017,0.957722879677146,1.0,0.957722879677146,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018877800030168146,0.19664375031425152,0.0,0.0,0.0,0.0,1.023383400075545,10.660243750786927,0.06496919992787298,1.0422612001057132,96,9.866555667967236e-08,9.717895252392417e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2389315721744523,0.9568389163419951,1.0002449373513496,0.9568389163419951,1.0002449373513496,0,0.0,0,0.0,0.0,0,0,0,0,0.019036099998629652,0.19829270831905887,0.0,0.0,0.0,0.0,1.0555907000161824,10.9957364585019,0.06852240001171594,1.074626800014812,96,9.779673352389162e-08,9.718928425939133e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1896064728508517,0.9577592240720978,1.0,0.9577592240720978,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02257809997536242,0.2351885414100252,0.0,0.0,0.0,0.0,1.1356600999715738,11.829792708037226,0.07443590002367273,1.1582381999469362,96,9.702773333918058e-08,9.274229925693156e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8066288062585847,0.9605173195765283,1.0052899384847434,0.9605173195765283,1.0052899384847434,0,0.0,0,0.0,0.0,0,0,0,0,0.019765400014875922,0.20588958348829087,0.0,0.0,0.0,0.0,1.0946685999879264,11.4027979165409,0.07036780002817977,1.1144340000028023,96,9.607282276148654e-08,9.420653673819501e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2143731518622167,0.9655083637552778,1.0078797392666403,0.9655083637552778,1.0078797392666403,0,0.0,0,0.0,0.0,0,0,0,0,0.020744899986311793,0.21609270819074786,0.0,0.0,0.0,0.0,1.215367699995113,12.660080208282428,0.07817870001599658,1.2361125999814249,96,8.608599307360909e-08,5.562357671684559e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0438563200615518,0.9672370425797137,1.0109915106491203,0.9672370425797137,1.0109915106491203,0,0.0,0,0.0,0.0,0,0,0,0,0.01839060003112536,0.1915687503242225,0.0,0.0,0.0,0.0,0.9807919999657315,10.21658333297637,0.063799800023844,0.9991825999968569,96,9.159177168441279e-08,9.864542245552332e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.7778321737917824,0.9594625395647494,1.0059404393631437,0.9594625395647494,1.0059404393631437,0,0.0,0,0.0,0.0,0,0,0,0,0.02093140002398286,0.21803541691648812,0.0,0.0,0.0,0.0,1.2139785999825108,12.645610416484487,0.07873020002443809,1.2349100000064936,96,9.439846051541301e-08,9.716620452682179e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6743888517643235,0.9603145163922197,1.0096598483703316,0.9603145163922197,1.0096598483703316,0,0.0,0,0.0,0.0,0,0,0,0,0.017963799997232854,0.18712291663784222,0.0,0.0,0.0,0.0,0.930769499973394,9.695515624722853,0.05960900003265124,0.9487332999706268,96,9.424710455639695e-08,9.890105165388796e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.741406451410752,0.9609541579625631,1.0036667280201548,0.9609541579625631,1.0036667280201548,0,0.0,0,0.0,0.0,0,0,0,0,0.020410800010722596,0.21261250011169372,0.0,0.0,0.0,0.0,1.1750881999905687,12.240502083235091,0.0760354000449297,1.1954990000012913,96,9.906102921460047e-08,9.713013109091673e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.467625796690782,0.9653521410518512,1.0,0.9653521410518512,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01946399998269044,0.20274999981969208,0.0,0.0,0.0,0.0,1.0839568999654148,11.29121770797307,0.07069640006375266,1.1034208999481052,96,9.879945218720099e-08,6.571005489730553e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2813685888283322,0.9650553635621546,1.0,0.9650553635621546,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019260300003224984,0.2006281250335936,0.0,0.0,0.0,0.0,1.061213300054078,11.054305208896645,0.06958309997571632,1.080473600057303,96,9.624643347062867e-08,6.492153883930207e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9481317039291792,0.9582615003284685,1.0001346172497547,0.9582615003284685,1.0001346172497547,0,0.0,0,0.0,0.0,0,0,0,0,0.019912300020223483,0.20741979187732795,0.0,0.0,0.0,0.0,1.1491733999428106,11.970556249404277,0.0716271000346751,1.1690856999630341,96,9.060784959130652e-08,9.721544846907904e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.9332624566708971,0.959567027614959,1.0008522402222337,0.959567027614959,1.0008522402222337,0,0.0,0,0.0,0.0,0,0,0,0,0.022280700046394486,0.2320906254832759,0.0,0.0,0.0,0.0,1.253015799971763,13.052247916372531,0.07855600003676955,1.2752965000181575,96,9.292739644624348e-08,9.365890049628511e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.9085083435214076,0.958974194078116,1.0027792345287194,0.958974194078116,1.0027792345287194,0,0.0,0,0.0,0.0,0,0,0,0,0.019019799983652774,0.19812291649638306,0.0,0.0,0.0,0.0,1.0133533999469364,10.555764582780588,0.06467880003765458,1.0323731999305892,96,9.803309518330305e-08,9.396467506861406e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.8279243928680213,0.9597540394544405,1.0037891967558545,0.9597540394544405,1.0037891967558545,0,0.0,0,0.0,0.0,0,0,0,0,0.022576100025617052,0.23516770860017763,0.0,0.0,0.0,0.0,1.2830182000179775,13.364772916853932,0.08293859998229891,1.3055943000435946,96,9.927236451282018e-08,9.767245040537276e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6798540493477214,0.9612995489218263,1.005578061392477,0.9612995489218263,1.005578061392477,0,0.0,0,0.0,0.0,0,0,0,0,0.022055199966416694,0.22974166631684056,0.0,0.0,0.0,0.0,1.2576519000140252,13.100540625146095,0.08177359997353051,1.2797070999804419,96,9.714309893819884e-08,9.402697634386392e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1242847592340106,0.9671852471153224,1.013967208967345,0.9671852471153224,1.013967208967345,0,0.0,0,0.0,0.0,0,0,0,0,0.02217530002235435,0.23099270856619114,0.0,0.0,0.0,0.0,1.2484803000552347,13.005003125575362,0.08129279999411665,1.270655600077589,96,9.892085665787892e-08,9.598475510935733e-08
