candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8472278447860493,0.9704684042029648,1.0073902480789299,0.9704684042029648,1.0073902480789299,0,0.0,0,0.0,0.0,0,0,0,0,0.02997259997209767,0.31221458304268407,0.0,0.0,0.0,0.0,1.6477443000112544,17.164003125117233,0.10376510000787675,1.677716899983352,96,4.0207413344942045e-08,2.9837061571447165e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3214777069239074,0.963943789177675,1.0192897266211296,0.963943789177675,1.0192897266211296,0,0.0,0,0.0,0.0,0,0,0,0,0.02458179999666754,0.25606041663195356,0.0,0.0,0.0,0.0,1.5016541999939363,15.642231249936838,0.09682090001297183,1.5262359999906039,96,9.823048062462814e-08,8.901582065207192e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6069555876169335,0.9598788068159905,1.0050226784774454,0.9598788068159905,1.0050226784774454,0,0.0,0,0.0,0.0,0,0,0,0,0.030620700046711136,0.3189656254865743,0.0,0.0,0.0,0.0,1.7308288000276661,18.029466666954857,0.1100089999526972,1.7614495000743773,96,9.767626890470893e-08,8.656537417439658e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8685755061860887,0.9577295516509442,1.002176510751628,0.9577295516509442,1.002176510751628,0,0.0,0,0.0,0.0,0,0,0,0,0.025046999980986584,0.2609062498019436,0.0,0.0,0.0,0.0,1.4895456999729504,15.5161010413849,0.09573640001326567,1.514592699953937,96,9.039201069940828e-08,9.46146175295759e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7927269491615696,0.9573254666880456,1.0049168657677852,0.9573254666880456,1.0049168657677852,0,0.0,0,0.0,0.0,0,0,0,0,0.03000450002582511,0.31254687526901154,0.0,0.0,0.0,0.0,1.7209221999510191,17.92627291615645,0.10768100000859704,1.7509266999768442,96,9.996240630388842e-08,9.720633104004506e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.114114387357595,0.9562747540831122,1.0,0.9562747540831122,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02479339998535579,0.2582645831807895,0.0,0.0,0.0,0.0,1.5669204999503563,16.322088541149544,0.10020620003342628,1.591713899935712,96,9.728931862386381e-08,9.480291884855774e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.542020438272968,0.9624826533410842,1.0,0.9624826533410842,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024462100060191005,0.2548135422936563,0.0,0.0,0.0,0.0,1.5403501000619144,16.045313542311607,0.09920059998694342,1.5648122001221054,96,9.990653697779586e-08,7.861035371259373e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8980575481451147,0.9696896635911347,1.001394485934013,0.9696896635911347,1.001394485934013,0,0.0,0,0.0,0.0,0,0,0,0,0.023619999970833305,0.2460416663628469,0.0,0.0,0.0,0.0,1.4857678999906057,15.476748958235476,0.09528540003520902,1.509387899961439,96,7.373429804224951e-08,4.231580183478023e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.7731906556344597,0.9571560905718931,1.0,0.9571560905718931,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026015599993115757,0.27099583326162247,0.0,0.0,0.0,0.0,1.6273937000369187,16.952017708717904,0.10332449999259552,1.6534093000300345,96,4.661595283395048e-08,8.605629181479557e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5848564850207139,0.9614511557701418,1.0018599502070313,0.9614511557701418,1.0018599502070313,0,0.0,0,0.0,0.0,0,0,0,0,0.026716199980000965,0.2782937497916767,0.0,0.0,0.0,0.0,1.6569564999444992,17.259963541088535,0.1059316000319086,1.6836726999245002,96,9.963792433481666e-08,7.903537109499315e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.3991866541371056,0.9564841608967872,1.0,0.9564841608967872,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024227899986726698,0.25237395819506975,0.0,0.0,0.0,0.0,1.5356620999446022,15.996480207756274,0.09829050004191231,1.559889999931329,96,9.933233633199756e-08,9.663516986613274e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6688098343270488,0.9587522352974008,1.0090396621682696,0.9587522352974008,1.0090396621682696,0,0.0,0,0.0,0.0,0,0,0,0,0.02373570002237102,0.24724687523303146,0.0,0.0,0.0,0.0,1.5365665000063018,16.00590104173231,0.10021999999298714,1.5603022000286728,96,9.910554862012366e-08,8.730304812409884e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8544151213477683,0.9692222628177343,1.0056896867080962,0.9692222628177343,1.0056896867080962,0,0.0,0,0.0,0.0,0,0,0,0,0.024306300045282114,0.2531906254716887,0.0,0.0,0.0,0.0,1.587015600016457,16.531412500171427,0.10121309996611672,1.6113219000617391,96,8.306802265142799e-08,4.667790078072276e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4146602484067243,0.9629217030813308,1.0073198188787544,0.9629217030813308,1.0073198188787544,0,0.0,0,0.0,0.0,0,0,0,0,0.023620699954335578,0.2460489578576623,0.0,0.0,0.0,0.0,1.4596815000040806,15.205015625042506,0.09043050000764197,1.4833021999584162,96,9.770533974766404e-08,8.308578575144665e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8260079484822926,0.9698475326288498,1.004395177706819,0.9698475326288498,1.004395177706819,0,0.0,0,0.0,0.0,0,0,0,0,0.025072500058740843,0.26117187561188376,0.0,0.0,0.0,0.0,1.4833928999869386,15.452009374863943,0.09493759997712914,1.5084654000456794,96,7.066556441566452e-08,4.093515512670898e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2817081121762044,0.9646667529643844,1.0152460651828226,0.9646667529643844,1.0152460651828226,0,0.0,0,0.0,0.0,0,0,0,0,0.02364729997498216,0.24632604140606418,0.0,0.0,0.0,0.0,1.4354428000224289,14.9525291669003,0.09368479996919632,1.459090099997411,96,9.887804379091203e-08,9.885164041489869e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8732200273274374,0.9709922682716166,1.0138705434569233,0.9709922682716166,1.0138705434569233,0,0.0,0,0.0,0.0,0,0,0,0,0.025104999986069743,0.2615104165215598,0.0,0.0,0.0,0.0,1.5875104000078863,16.536566666748815,0.1024964999887743,1.612615399993956,96,4.172243336410253e-08,5.941069327469739e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8503766627447032,0.9708483284867633,1.0071213032592654,0.9708483284867633,1.0071213032592654,0,0.0,0,0.0,0.0,0,0,0,0,0.02321640004083747,0.24183750042539032,0.0,0.0,0.0,0.0,1.444693699995696,15.0488927082885,0.09479859998828033,1.4679101000365335,96,4.1555781697677485e-08,3.029431316914355e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3241084287736473,0.9642144670063469,1.0189889932975233,0.9642144670063469,1.0189889932975233,0,0.0,0,0.0,0.0,0,0,0,0,0.025835200016445015,0.2691166668379689,0.0,0.0,0.0,0.0,1.6474654000412556,17.161097917096413,0.10732979996828362,1.6733006000577006,96,9.109139373353337e-08,8.968369467204917e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6092856561026312,0.9604982501399251,1.0050334895184276,0.9604982501399251,1.0050334895184276,0,0.0,0,0.0,0.0,0,0,0,0,0.024193600023863837,0.2520166669152483,0.0,0.0,0.0,0.0,1.497380599968892,15.597714583009292,0.0966425000297022,1.521574199992756,96,9.841484070391426e-08,8.076915171406629e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8698756518803097,0.9589730036229775,1.0021725054549746,0.9589730036229775,1.0021725054549746,0,0.0,0,0.0,0.0,0,0,0,0,0.02353189999848837,0.2451239583175872,0.0,0.0,0.0,0.0,1.4180767000361811,14.771632292043554,0.09083639998425497,1.4416086000346695,96,9.194666457032485e-08,9.416114610250048e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7939874538194152,0.9587825420227915,1.0049212034448614,0.9587825420227915,1.0049212034448614,0,0.0,0,0.0,0.0,0,0,0,0,0.024941900053818244,0.25981145889394003,0.0,0.0,0.0,0.0,1.6557938000551076,17.24785208390737,0.10761089996231021,1.6807357001089258,96,9.910667344951996e-08,9.67358856907019e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1146736577955565,0.9581170417577136,1.0,0.9581170417577136,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022390200014342554,0.2332312501494016,0.0,0.0,0.0,0.0,1.321497900004033,13.765603125042011,0.08625979994394584,1.3438881000183756,96,9.874137948256978e-08,9.174187590166305e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5469164604620573,0.9627242124834546,1.0,0.9627242124834546,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023841600006562658,0.248350000068361,0.0,0.0,0.0,0.0,1.5073138000807376,15.701185417507684,0.09730509998189518,1.5311554000873002,96,9.929193263598368e-08,7.919774627773712e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8992297261036022,0.970787851708845,1.004097596694805,0.970787851708845,1.004097596694805,0,0.0,0,0.0,0.0,0,0,0,0,0.022678600027575158,0.2362354169539079,0.0,0.0,0.0,0.0,1.563807500024268,16.289661458586124,0.09807760001422139,1.586486100051843,96,4.392077168971498e-08,4.191621341687046e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6732478718018378,0.9565722175925836,1.0,0.9565722175925836,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023334699959377758,0.24306979124351832,0.0,0.0,0.0,0.0,1.441394899986335,15.01453020819099,0.08796299999085022,1.4647295999457128,96,9.056699533556423e-08,9.993657817952695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5596722277869652,0.9617291753391718,1.0042114488897949,0.9617291753391718,1.0042114488897949,0,0.0,0,0.0,0.0,0,0,0,0,0.02294839997921372,0.23904583311680958,0.0,0.0,0.0,0.0,1.547491599980276,16.119704166461208,0.09417760000360431,1.5704399999594898,96,9.820138673587164e-08,9.355155129731063e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.335881082613524,0.957213497952859,1.001091357275722,0.957213497952859,1.001091357275722,0,0.0,0,0.0,0.0,0,0,0,0,0.02166769995528739,0.22570520786757697,0.0,0.0,0.0,0.0,1.4012756000520312,14.596620833875326,0.0851003999778186,1.4229433000073186,96,8.870789940280954e-08,9.942836165510727e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6343489357853185,0.9591671076031184,1.0114337559115028,0.9591671076031184,1.0114337559115028,0,0.0,0,0.0,0.0,0,0,0,0,0.02385169998888159,0.2484552082175166,0.0,0.0,0.0,0.0,1.6291213000222342,16.970013541898272,0.099375300014799,1.6529730000111158,96,9.225272491232561e-08,9.222557932619946e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8495192331229512,0.9703627423198069,1.0083503131898162,0.9703627423198069,1.0083503131898162,0,0.0,0,0.0,0.0,0,0,0,0,0.022290100059763063,0.23218854228919858,0.0,0.0,0.0,0.0,1.4015310000249883,14.599281250260296,0.08646689999295631,1.4238211000847514,96,5.02613752353942e-08,4.637198243451213e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3882190044346006,0.9636297158106064,1.0097022752644196,0.9636297158106064,1.0097022752644196,0,0.0,0,0.0,0.0,0,0,0,0,0.0240584000130184,0.2506083334689417,0.0,0.0,0.0,0.0,1.571465899985924,16.36943645818671,0.09639730001799762,1.5955242999989423,96,9.809199241067601e-08,9.494785353780788e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8214473458263916,0.9709555939952963,1.0070716479430268,0.9709555939952963,1.0070716479430268,0,0.0,0,0.0,0.0,0,0,0,0,0.022366999990481418,0.23298958323418142,0.0,0.0,0.0,0.0,1.4738406000542454,15.352506250565057,0.09200449997297255,1.4962076000447269,96,4.1958844341702384e-08,4.058323330169422e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.257889654488201,0.9655152952710125,1.0172073806878483,0.9655152952710125,1.0172073806878483,0,0.0,0,0.0,0.0,0,0,0,0,0.02474860000074841,0.2577979166744626,0.0,0.0,0.0,0.0,1.6129854999817326,16.80193229147638,0.09928950004541548,1.637734099982481,96,9.607716173858083e-08,9.649148421247977e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8647268315602749,0.9722276074490116,1.0177113243599547,0.9722276074490116,1.0177113243599547,0,0.0,0,0.0,0.0,0,0,0,0,0.022468399976787623,0.23404583309153773,0.0,0.0,0.0,0.0,1.3679471000214107,14.249448958556362,0.08420950000436278,1.3904154999981984,96,3.1099761849985585e-08,6.119484226643768e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.843611984287482,0.9720293239642299,1.010936966119101,0.9720293239642299,1.010936966119101,0,0.0,0,0.0,0.0,0,0,0,0,0.022801099963544402,0.23751145795358752,0.0,0.0,0.0,0.0,1.4861584999234765,15.480817707536213,0.09188000003632624,1.5089595998870209,96,3.223083046115238e-08,3.092033816487483e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2996629201342402,0.9648423162163998,1.0209902891848923,0.9648423162163998,1.0209902891848923,0,0.0,0,0.0,0.0,0,0,0,0,0.022218799982510973,0.23144583315115597,0.0,0.0,0.0,0.0,1.4351424000124098,14.949400000129268,0.08999449998373166,1.4573611999949208,96,9.98098058542507e-08,9.894417431211e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5790216172803138,0.9606929864127594,1.0074476805506143,0.9606929864127594,1.0074476805506143,0,0.0,0,0.0,0.0,0,0,0,0,0.020504899992374703,0.21359270825390317,0.0,0.0,0.0,0.0,1.2678556000319077,13.206829166999038,0.07587209998018807,1.2883605000242824,96,9.691571771670848e-08,9.744817848489351e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8315437868942688,0.9593793956034179,1.0045525854637016,0.9593793956034179,1.0045525854637016,0,0.0,0,0.0,0.0,0,0,0,0,0.02194699994288385,0.22861458273837343,0.0,0.0,0.0,0.0,1.3608828999640536,14.175863541292225,0.08444340001733508,1.3828298999069375,96,9.972816721742772e-08,9.966788581949881e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7561428901632539,0.9591788460078635,1.0073347778373052,0.9591788460078635,1.0073347778373052,0,0.0,0,0.0,0.0,0,0,0,0,0.023126699998101685,0.2409031249802259,0.0,0.0,0.0,0.0,1.2121890000562416,12.626968750585851,0.07297069994820049,1.2353157000543433,96,9.368214147140175e-08,9.34771030025594e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0677953143173933,0.9583407419131257,1.001419091067229,0.9583407419131257,1.001419091067229,0,0.0,0,0.0,0.0,0,0,0,0,0.021114400013175327,0.21994166680390967,0.0,0.0,0.0,0.0,1.0134056999231689,10.556309374199676,0.06176410001353361,1.0345200999363442,96,9.5215878046645e-08,9.361479050284949e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5268565475194154,0.9630523410189494,1.0,0.9630523410189494,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023489800019888207,0.2446854168738355,0.0,0.0,0.0,0.0,1.206164200004423,12.56421041671274,0.07426359999954002,1.2296540000243112,96,9.864456917106634e-08,9.34856730222533e-08
