candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,2,192,0.45,0.375,0.0,0,0,0,0,0,0,2.287128302826679,0.9521519207255698,1.0,0.9521519207255698,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019298400016850792,0.20102500017552907,0.45360030000301776,4.725003125031435,0.4507741999841528,0.0,1.0477570000221021,10.914135416896897,0.06543880001117941,1.5206557000419707,96,9.656001965889505e-08,9.808683573697685e-08
100,1,3,288,0.45,0.375,0.0,0,0,0,0,0,0,2.343643099239328,0.9530234011194234,1.0,0.9530234011194234,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019342700026754756,0.2014864586120287,0.47343210002873093,4.9315843752992805,0.470510999984981,0.0,1.0854485000454588,11.306755208806862,0.06996329996036366,1.5782233001009445,96,9.397021027632291e-08,9.277104848215423e-08
100,2,4,384,0.45,0.375,0.0,0,0,0,0,0,0,2.197332889306763,0.9534738746495868,1.0,0.9534738746495868,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019588400020438712,0.2040458335462366,0.4437917999748606,4.622831249738131,0.4409055999785778,0.0,1.0430534999322845,10.86514062429463,0.06955480002216063,1.5064336999275838,96,9.994203611397856e-08,9.769289960326333e-08
100,3,5,480,0.45,0.375,0.0,0,0,0,0,0,0,1.9077773320705298,0.9572460340881507,1.0003770141036143,0.9572460340881507,1.0003770141036143,0,0.0,0,0.0,0.0,96,0,0,0,0.020327100006397814,0.2117406250666439,0.5233353999356041,5.451410415995876,0.5201683999766828,0.0,1.213754800024617,12.643279166923094,0.0791844999694149,1.7574172999666189,96,9.9228615263805e-08,9.145459792248012e-08
100,4,6,576,0.45,0.375,0.0,0,0,0,0,0,0,1.7704332001772143,0.9595952365404958,1.0,0.9595952365404958,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02032420002797153,0.21171041695803675,0.5329682000374305,5.551752083723234,0.5296264999633422,0.0,1.2284026999841444,12.79586145816817,0.07981830005155643,1.7816951000495465,96,9.796896943865818e-08,7.077298878888083e-08
100,5,7,672,0.45,0.375,0.0,0,0,0,0,0,0,1.4496676615615065,0.9624457418886129,1.0,0.9624457418886129,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01959859992348356,0.2041520825362871,0.4721459999709623,4.918187499697524,0.46918400000140537,0.0,1.1003188000104274,11.461654166775284,0.0734569999985979,1.5920633999048732,96,9.960452368278083e-08,8.386346637967446e-08
100,6,8,768,0.45,0.375,0.0,0,0,0,0,0,0,2.4357905057591425,0.9517093109871111,1.0,0.9517093109871111,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02010280000831699,0.20940416675330198,0.4845042999731959,5.046919791387457,0.48145739999745274,0.0,1.129876199971477,11.769543749702885,0.07233520000590943,1.63448329995299,96,9.885344073694291e-08,9.417031640590601e-08
100,7,10,960,0.45,0.375,0.0,0,0,0,0,0,0,2.7039231491866906,0.9505000000530596,1.0,0.9497222878988965,1.0,16,0.16666666666666666,0,0.0014122651024087083,0.022213370839095924,186,18,22,33,0.02204789997631451,0.22966562475327615,0.9623862999724224,10.0248572913794,0.948652199935168,0.0075734999918495305,1.2103805000369903,12.608130208718649,0.07854819998465246,2.194814699985727,96,8.701971427292621e-08,8.714984567337325e-08
100,8,11,1056,0.45,0.375,0.0,0,0,0,0,0,0,2.469364707283251,0.9513594929471544,1.0,0.9513594929471544,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.018600399962451775,0.19375416627553932,0.4352200000284938,4.533541666963477,0.4323671000020113,0.0,1.0261007999870344,10.688549999864941,0.06522690001293086,1.47992119997798,96,9.311909803140506e-08,9.995315616850853e-08
100,9,12,1152,0.45,0.375,0.0,0,0,0,0,0,0,2.4966804921544616,0.9516683664705333,1.0,0.9516683664705333,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021128799999132752,0.22009166665763283,0.49391500005003763,5.144947917187892,0.49050740003440296,0.0,1.1462875999641255,11.940495832959641,0.07268899997870903,1.661331400013296,96,9.709641382582568e-08,9.762817387848344e-08
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.7047693617963726,0.9604639011342673,1.0,0.9604639011342673,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019851000004564412,0.20678125004754597,0.49217669995414326,5.126840624522326,0.4890651999885449,0.0,1.1333917999872938,11.806164583200976,0.07215300002280856,1.6454194999460015,96,9.93260998883444e-08,8.678244643733901e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.448359800976457,0.9617611998103124,1.0,0.9617611998103124,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01962769995589042,0.20445520787385854,0.46205309998913435,4.8130531248868165,0.4591207000048598,0.0,1.078269800011185,11.231977083449843,0.07094699998560827,1.5599505999562098,96,9.362425902256777e-08,6.869904131678872e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.5232398682890103,0.9505003645258665,1.0,0.9504752066653652,1.0,1,0.010416666666666666,0,7.423628774533525e-06,0.0007126683623552184,101,1,2,7,0.021429099993838463,0.22321979160248398,0.5797337000039988,6.038892708374988,0.5753426000010222,0.0007542999956058338,1.236292499997944,12.878046874978585,0.08181679998233449,1.8374552999957814,96,9.796265816770788e-08,9.69365337999406e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.5393399363932,0.9507786662276635,1.0,0.9507786662276635,1.0,0,0.0,0,0.0,0.0,96,0,1,3,0.02130619999661576,0.22193958329808083,0.5514043999937712,5.74379583326845,0.5479644000006374,0.0,1.271809000041685,13.248010417100886,0.08397149999655085,1.844519600032072,96,9.994075267881486e-08,9.839090250873817e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.4414575215101597,0.9508307632377844,1.0003142057287273,0.9508307632377844,1.0003142057287273,0,0.0,0,0.0,0.0,96,0,2,6,0.02048619993729517,0.21339791601349134,0.5021169999454287,5.2303854160982155,0.4988610000073095,0.0,1.1796676999947522,12.288205208278669,0.07679060001828475,1.702270899877476,96,5.252986372272783e-08,8.957491207106649e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.304548341077404,0.9523104978836228,1.00035461287209,0.9523104978836228,1.00035461287209,0,0.0,0,0.0,0.0,96,0,0,0,0.019842400011839345,0.20669166678999318,0.49729500006651506,5.180156250692865,0.4942263999473653,0.0,1.1366346999784582,11.839944791442273,0.07330080000247108,1.6537721000568126,96,9.821888549872704e-08,9.735832279256229e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.6094260737229371,0.9599893234030222,1.001997364604918,0.9599893234030222,1.001997364604918,0,0.0,0,0.0,0.0,96,0,0,0,0.01824919998034602,0.19009583312860437,0.4361007000115933,4.542715625120763,0.43340859996533254,0.0,1.0089073999333777,10.509452082639351,0.06553710003208835,1.463257299925317,96,9.9912705834454e-08,8.525640811385404e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.384749106503782,0.9613868610603538,1.0028227923354465,0.9613868610603538,1.0028227923354465,0,0.0,0,0.0,0.0,96,0,0,0,0.020692799989774358,0.2155499998934829,0.4973956000103499,5.181204166774478,0.4943247999981395,0.0,1.1547580000114976,12.028729166786434,0.07537480001337826,1.6728464000116219,96,8.55144985378864e-08,6.49251518519689e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4597553985773266,0.9506348474000164,1.0,0.9506348474000164,1.0,0,0.0,0,0.0,0.0,96,0,4,6,0.021257600012177136,0.2214333334601785,0.5271359000253142,5.4909989585970225,0.5237497999623884,0.0,1.2454761000117287,12.973709375122175,0.07986859998345608,1.79386960004922,96,9.936629905178684e-08,9.961176286599205e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.68496942208271,0.9505017692962556,1.0,0.9501390970445149,1.0,2,0.020833333333333332,0,0.0001519483508792315,0.010403170756275934,106,2,11,21,0.019228200035286136,0.20029375036756392,0.50286989997403,5.238228124729479,0.4989664000313496,0.0006982999984757043,1.0837774000465288,11.289347917151341,0.07240059994364856,1.605875500055845,96,9.77500165880163e-08,9.843243775620181e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.6005381653562023,0.9505006932090171,1.0,0.9504511749674645,1.0,1,0.010416666666666666,0,1.461389433714418e-05,0.0014029338563658412,101,1,3,9,0.018847499988623895,0.1963281248814989,0.4555662000202574,4.745481250211014,0.45236699999077246,0.0003333999993628822,1.0003592000284698,10.420408333629894,0.06529899998713518,1.474772900037351,96,9.96006422216561e-08,9.860284089224791e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.3444974171331237,0.9505005329475614,1.0025483608514756,0.9504631050489003,1.0025483608514756,1,0.010416666666666666,0,1.1032810804553894e-05,0.0010591498372371738,101,1,6,8,0.018182400039222557,0.1894000004085683,0.45251609998376807,4.713709374830917,0.4493727000517538,0.00033769999572541565,1.0146835999912582,10.569620833242274,0.06640940000943374,1.4853821000142489,96,9.937389211858716e-08,9.85631565253442e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.2180901554080372,0.9520291871211053,1.0038551791132642,0.9520291871211053,1.0038551791132642,0,0.0,0,0.0,0.0,96,0,0,0,0.019166699952620547,0.19965312450646402,0.47781529994972516,4.977242707809637,0.474841400020523,0.0,1.1004627000074834,11.463153125077952,0.0749823000151082,1.597444699909829,96,5.7760227677172704e-08,9.803352338244586e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5559063043518535,0.9599790406528013,1.0046325184638774,0.9599790406528013,1.0046325184638774,0,0.0,0,0.0,0.0,96,0,0,0,0.020887700018647593,0.2175802085275791,0.5203430000256049,5.4202395836000505,0.5170610999630298,0.0,1.1998411000604392,12.498344792296242,0.07797939998272341,1.7410718001046916,96,9.832172121609917e-08,8.857849453924871e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3358906722603796,0.9618295986315877,1.0030383916107253,0.9618295986315877,1.0030383916107253,0,0.0,0,0.0,0.0,96,0,0,0,0.019747399986954406,0.20570208319744174,0.4567292999709025,4.757596874696901,0.4538670999900205,0.0,1.0663080000449554,11.107375000468286,0.06816839997918578,1.5427847000028123,96,9.42532378880867e-08,7.192875690897882e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.439719320472079,0.951356578061893,1.0,0.951356578061893,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.020041899988427758,0.2087697915461225,0.49370920001820195,5.14280416685627,0.49063660001411336,0.0,1.14963559993339,11.975370832639479,0.07497350001358427,1.6633866999400198,96,8.706052163041933e-08,9.629922206877417e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4682570517664777,0.9522979630757066,1.0,0.9522979630757066,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020608300030289683,0.2146697919821842,0.51348740002868,5.3488270836320835,0.5103098999679787,0.0,1.189329099994211,12.388844791606365,0.07774610000342363,1.7234248000531807,96,9.917421522898096e-08,9.490200500450463e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.4074266111912737,0.9518379857931517,1.0,0.9518379857931517,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019399300006625708,0.20207604173568447,0.48149289999128086,5.015551041575843,0.47849000002315734,0.0,1.1086496999996598,11.548434374996456,0.0719662999981665,1.6095418999975664,96,9.295312302856629e-08,9.987021043489364e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.265131457700521,0.9521630035440292,1.0010081556863495,0.9521630035440292,1.0010081556863495,0,0.0,0,0.0,0.0,96,0,0,0,0.020342600044386927,0.21190208379569717,0.5101209999993443,5.313760416659837,0.5070168999809539,0.0,1.2055790999729652,12.558115624718388,0.07812390000617597,1.7360427000166965,96,8.997639104266208e-08,9.057456631933469e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.2138775974074485,0.9540492016949383,1.0,0.9540492016949383,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02105509999091737,0.2193239582387226,0.5382388000216451,5.606654166892137,0.5348469999880763,0.0,1.2396421000012197,12.912938541679372,0.07838730004732497,1.7989360000137822,96,9.284334438405817e-08,7.848553980338568e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.457481748668752,0.9606701697865634,1.0022623646378492,0.9606701697865634,1.0022623646378492,0,0.0,0,0.0,0.0,96,0,0,0,0.019489399979647715,0.20301458312133036,0.4843591999815544,5.045408333141192,0.48126630000479054,0.0,1.1311876000545453,11.783204167234848,0.07338519996847026,1.6350362000157475,96,9.168113540049261e-08,7.834325257971564e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2106967119088499,0.9629013569492679,1.0015617710839615,0.9629013569492679,1.0015617710839615,0,0.0,0,0.0,0.0,96,0,0,0,0.018911400067736395,0.19699375070558744,0.456880399993679,4.75917083326749,0.45402909995027585,0.0,1.0609021999844117,11.051064583170955,0.06833460002962966,1.5366940000458271,96,9.922953858772232e-08,7.22072822367803e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.205803478896004,0.9531128869829731,1.0,0.9531128869829731,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01941279997845413,0.20221666644223055,0.45331429995712824,4.722023957886752,0.45038219998969,0.0,1.0710370000160765,11.15663541683413,0.06879610000032699,1.5437640999516589,96,9.537476728521677e-08,9.634134309766118e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.3749896292168637,0.951650767173093,1.0,0.951650767173093,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020342100004199892,0.21189687504374888,0.5390317000055802,5.6149135417247935,0.5357837999908952,0.0,1.2523736000221106,13.045558333563653,0.07970089999435004,1.8117474000318907,96,9.502885667603267e-08,9.411479068299755e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.338084717108625,0.9526379915906711,1.0,0.9526379915906711,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018600999974296428,0.19376041639892114,0.442420800041873,4.6085500004361775,0.43963000002258923,0.0,1.0311871999656432,10.74153333297545,0.0669790000320063,1.4922089999818127,96,9.847914634805721e-08,9.872938994126557e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3439258758226815,0.9621025739268715,1.0008499168675347,0.9621025739268715,1.0008499168675347,0,0.0,0,0.0,0.0,96,0,0,0,0.020166199959930964,0.21006458291594754,0.4972730000226875,5.179927083569662,0.4941286000175751,0.0,1.155657200011774,12.038095833455978,0.07594520003476646,1.6730963999943924,96,8.744314640429796e-08,6.532903579214988e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.101253637993769,0.9511269435926292,1.0057130765795832,0.9511269435926292,1.0057130765795832,0,0.0,0,0.0,0.0,96,0,0,3,0.019377100048586726,0.2018447921727784,0.46771919997263467,4.872074999714944,0.46484040001087124,0.0,1.077625999947486,11.225270832786313,0.0707327000782243,1.5647222999687074,96,9.232630651320739e-08,9.85189077540305e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.036789548246952,0.9526875102578932,1.0078415044066726,0.9526875102578932,1.0078415044066726,0,0.0,0,0.0,0.0,96,0,0,0,0.02047709999169456,0.213303124913485,0.528661500022281,5.506890625232093,0.5254539000015939,0.0,1.2366141999373212,12.881397916013762,0.08099310003308346,1.7857527999512968,96,9.643828880433192e-08,9.839964225377695e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9693907004702753,0.9526516522006828,1.0080960566004944,0.9526516522006828,1.0080960566004944,0,0.0,0,0.0,0.0,96,0,0,0,0.019699199947353918,0.2051999994516033,0.5021192000203882,5.230408333545711,0.4990175000129966,0.0,1.1742593000308261,12.23186770865444,0.07632169999851612,1.6960776999985683,96,9.669611552437507e-08,9.513931635563022e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9965643908984732,0.9525667165679921,1.005687841553484,0.9525667165679921,1.005687841553484,0,0.0,0,0.0,0.0,96,0,0,0,0.019126800005324185,0.19923750005546026,0.44864149997738423,4.673348958097752,0.44583319996309,0.0,1.0737110000482062,11.18448958383548,0.07098369999584975,1.5414793000309146,96,9.979556054792726e-08,9.954820467950043e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.181784610590818,0.9540681999716001,1.0,0.9540681999716001,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018453199932991993,0.19222083263533327,0.43430029995943187,4.523961457910748,0.43163959997764323,0.0,1.0080058000021381,10.500060416688939,0.06429849997948622,1.460759299894562,96,8.997920605650911e-08,7.791259519496219e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.459585377603723,0.96125113271301,1.0000708275366441,0.96125113271301,1.0000708275366441,0,0.0,0,0.0,0.0,96,0,0,0,0.019529700024577323,0.2034343752560138,0.481707400031155,5.017785416991198,0.4787370999765699,0.0,1.1016774000017904,11.47580625001865,0.07114650002040435,1.6029145000575227,96,8.99255790318132e-08,8.086449204691704e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.262829974387079,0.9516086109713704,1.0,0.9516086109713704,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019511500002408866,0.20324479169175902,0.48828579999826616,5.0863104166486055,0.48521019999316195,0.0,1.1371208999771625,11.845009374762109,0.07320630001049722,1.6449181999778375,96,8.986360159474183e-08,9.536067810400617e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.399646096025951,0.951460005754735,1.0,0.951460005754735,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.019037599966395646,0.19830833298328798,0.46154799999203533,4.807791666583701,0.4585641999874497,0.0,1.0660487000859575,11.104673959228725,0.06876469992130296,1.5466343000443885,96,9.469677334818238e-08,8.57939065623814e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1569463595884018,0.9522003571277977,1.000749633446771,0.9522003571277977,1.000749633446771,0,0.0,0,0.0,0.0,96,0,0,0,0.020740200001455378,0.21604375001516019,0.49036840000917437,5.108004166762233,0.48732030005339766,0.0,1.1379913999699056,11.85407708301985,0.0728759999765316,1.6490999999805354,96,9.205845297004245e-08,9.274530338165832e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9183182424355543,0.9554035014033772,1.0029785256237518,0.9554035014033772,1.0029785256237518,0,0.0,0,0.0,0.0,96,0,0,0,0.02077219998318469,0.21637708315817386,0.529564999989816,5.51630208322725,0.5263371000110055,0.0,1.230577800066385,12.81851875069151,0.07996230001299409,1.7809150000393856,96,9.907413215347327e-08,9.179426663230572e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2835663752084931,0.9614652892379165,1.0067633447500175,0.9614652892379165,1.0067633447500175,0,0.0,0,0.0,0.0,96,0,0,0,0.018241399971884675,0.19001458304046537,0.43689559997437755,4.550995833066433,0.4341804000287084,0.0,1.0312778000588878,10.742477083946747,0.06835709996812511,1.48641480000515,96,8.993064916883176e-08,6.704657329326125e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0516240695480867,0.9542113300877212,1.000977959136931,0.9542113300877212,1.000977959136931,0,0.0,0,0.0,0.0,96,0,0,0,0.018665999996301252,0.1944374999614714,0.4562333999638213,4.752431249623139,0.4533590999999433,0.0,1.0674516999861225,11.11928854152211,0.06959519998781616,1.542351099946245,96,9.793727232844385e-08,8.30969386356184e-08
