candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.7852446018565096,0.960133329790344,1.0,0.960133329790344,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019624399959866423,0.20442083291527524,0.0,0.0,0.0,0.0,1.2276420000198414,12.78793750020668,0.07825340000272263,1.2472663999797078,96,9.957999202135637e-08,8.760113079375742e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.5146054969747553,0.9616128489966224,1.0,0.9616128489966224,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01925840001058532,0.20060833344359708,0.0,0.0,0.0,0.0,1.1388562999854912,11.8630864581822,0.07383090000075754,1.1581146999960765,96,9.872640103873731e-08,7.72644727364824e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.873746119584394,0.9549312408787543,1.0005687155862792,0.9549312408787543,1.0005687155862792,0,0.0,0,0.0,0.0,0,0,0,0,0.018610399958561175,0.1938583329016789,0.0,0.0,0.0,0.0,1.1142380999954185,11.606646874952276,0.07229310002003331,1.1328484999539796,96,7.643995969183748e-08,9.72291695766625e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.8937174142345663,0.9551632490614078,1.0004649746624759,0.9551632490614078,1.0004649746624759,0,0.0,0,0.0,0.0,0,0,0,0,0.018290399973921012,0.19052499972834389,0.0,0.0,0.0,0.0,1.038768499965954,10.82050520797869,0.06735170003958046,1.0570588999398751,96,7.256928351642711e-08,9.807453599242066e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.7351283994051663,0.9552084917108499,1.001695848838695,0.9552084917108499,1.001695848838695,0,0.0,0,0.0,0.0,0,0,0,0,0.018024500022875145,0.1877552085716161,0.0,0.0,0.0,0.0,1.075980400077242,11.20812916747127,0.07009529999777442,1.094004900100117,96,7.350123079619131e-08,9.480645754567085e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.5517400880606433,0.9558298804396047,1.0017391228435018,0.9558298804396047,1.0017391228435018,0,0.0,0,0.0,0.0,0,0,0,0,0.019387200016353745,0.2019500001703515,0.0,0.0,0.0,0.0,1.1663029000119423,12.148988541791065,0.07630850002897205,1.185690100028296,96,5.5909936021170115e-08,9.501728764904627e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6824015245912056,0.9597792222144405,1.0035513530684799,0.9597792222144405,1.0035513530684799,0,0.0,0,0.0,0.0,0,0,0,0,0.01781919997301884,0.18561666638561292,0.0,0.0,0.0,0.0,1.0410440999185084,10.844209374151129,0.06732050001301104,1.0588632998915273,96,9.989145803926403e-08,8.905682795379288e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.444959290433038,0.9611781845825189,1.0043204209450634,0.9611781845825189,1.0043204209450634,0,0.0,0,0.0,0.0,0,0,0,0,0.01835530001699226,0.19120104184366937,0.0,0.0,0.0,0.0,1.108088900014991,11.542592708489488,0.07238340000185417,1.1264442000319832,96,8.525196287735744e-08,5.4422633552486666e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.7929973171501397,0.9550507662172021,1.0012757003546364,0.9550507662172021,1.0012757003546364,0,0.0,0,0.0,0.0,0,0,0,0,0.018476099969120696,0.1924593746783406,0.0,0.0,0.0,0.0,1.137242900003912,11.846280208374083,0.0732237999982317,1.1557189999730326,96,9.944630226070561e-08,9.684459081893415e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,3.088523517847721,0.9546357658274888,1.0,0.9546357658274888,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01820369997585658,0.18962187474850603,0.0,0.0,0.0,0.0,1.0249701000429923,10.676771875447836,0.06444939997891197,1.0431738000188489,96,8.107394065121065e-08,8.539334808710386e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.9808782644732705,0.9548985470417952,1.0000404270892236,0.9548985470417952,1.0000404270892236,0,0.0,0,0.0,0.0,0,0,0,0,0.017744199984008446,0.18483541650008797,0.0,0.0,0.0,0.0,0.9949836999585386,10.364413541234777,0.06456800000887597,1.012727899942547,96,7.57675759459342e-08,9.016137475503783e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.608263738052344,0.9548758796278941,1.004200333101287,0.9548758796278941,1.004200333101287,0,0.0,0,0.0,0.0,0,0,0,0,0.018307899998035282,0.19070729164620084,0.0,0.0,0.0,0.0,1.0583444000367308,11.024420833715945,0.06841819995315745,1.076652300034766,96,7.506565662465658e-08,9.258347657969956e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.440285884411939,0.9560867191090605,1.0056062852713243,0.9560867191090605,1.0056062852713243,0,0.0,0,0.0,0.0,0,0,0,0,0.01800009995349683,0.18750104118225863,0.0,0.0,0.0,0.0,1.026776900034747,10.695592708695282,0.06378439997206442,1.044776999988244,96,5.936468995201838e-08,9.87452129785904e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241901686850915,0.9598110125891973,1.0063576002908985,0.9598110125891973,1.0063576002908985,0,0.0,0,0.0,0.0,0,0,0,0,0.017944399995030835,0.1869208332815712,0.0,0.0,0.0,0.0,1.008391799965466,10.50408124964027,0.0635139000514755,1.0263361999604967,96,9.065836262256433e-08,8.216743174749297e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3920875372815928,0.961673454728896,1.0046091653756426,0.961673454728896,1.0046091653756426,0,0.0,0,0.0,0.0,0,0,0,0,0.018597900001623202,0.19372812501690836,0.0,0.0,0.0,0.0,1.098407400015276,11.441743750159125,0.07137710001552477,1.1170053000168991,96,9.41082998269678e-08,5.766115036831554e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.7933878903410463,0.9555995446266863,1.0000506863964351,0.9555995446266863,1.0000506863964351,0,0.0,0,0.0,0.0,0,0,0,0,0.017049099973519333,0.17759479139082637,0.0,0.0,0.0,0.0,0.9570905000000494,9.969692708333847,0.0626897999754874,0.9741395999735687,96,9.789356559750106e-08,9.225013850033825e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.82587748702865,0.9563015966560974,1.0,0.9563015966560974,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01939030005451059,0.2019822922344853,0.0,0.0,0.0,0.0,1.2325142999980017,12.838690624979185,0.08016160003899131,1.2519046000525123,96,5.744397296378323e-08,8.199632542393864e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.7255845750928374,0.9559276025862429,1.0004147574886206,0.9559276025862429,1.0004147574886206,0,0.0,0,0.0,0.0,0,0,0,0,0.01905040003475733,0.1984416670287222,0.0,0.0,0.0,0.0,1.1520878999654087,12.000915624639674,0.07427980004285928,1.171138300000166,96,6.165693329160393e-08,9.024199609797279e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.513031939504796,0.9559918860690128,1.0025041229930363,0.9559918860690128,1.0025041229930363,0,0.0,0,0.0,0.0,0,0,0,0,0.017639200035773683,0.1837416670393092,0.0,0.0,0.0,0.0,1.0131000000037602,10.553125000039168,0.06269329998031026,1.030739200039534,96,6.055629261925155e-08,9.797654368370878e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.452148057072209,0.9570965175720839,1.000227753236748,0.9570965175720839,1.000227753236748,0,0.0,0,0.0,0.0,0,0,0,0,0.01781779999146238,0.18560208324439978,0.0,0.0,0.0,0.0,0.9915695000454434,10.328848958806702,0.06394899996666936,1.0093873000369058,96,4.9027945314694676e-08,9.546742285593268e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.520521835749373,0.9605183904606396,1.00383550830561,0.9605183904606396,1.00383550830561,0,0.0,0,0.0,0.0,0,0,0,0,0.01853170002141269,0.1930385418897155,0.0,0.0,0.0,0.0,1.0481566000089515,10.918297916759911,0.06854150003346149,1.0666883000303642,96,9.580210902360164e-08,6.869492190364479e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2606656940754588,0.9629645647987854,1.0030044030611118,0.9629645647987854,1.0030044030611118,0,0.0,0,0.0,0.0,0,0,0,0,0.02129780001268955,0.22185208346551613,0.0,0.0,0.0,0.0,1.4310541999293491,14.906814582597386,0.09220760004973272,1.4523519999420387,96,9.189105074948467e-08,4.844462851705256e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.458870410685656,0.9567104618685826,1.0004970496355716,0.9567104618685826,1.0004970496355716,0,0.0,0,0.0,0.0,0,0,0,0,0.019397200012463145,0.2020541667964911,0.0,0.0,0.0,0.0,1.167368600014015,12.160089583479325,0.07462249998206971,1.1867658000264782,96,8.874027027094833e-08,9.775548939772172e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.679245581856219,0.9557871466885812,1.000943587129556,0.9557871466885812,1.000943587129556,0,0.0,0,0.0,0.0,0,0,0,0,0.019066800028667785,0.19861250029862276,0.0,0.0,0.0,0.0,1.1392652000067756,11.867345833403911,0.07366660000843694,1.1583320000354433,96,6.389958836366949e-08,9.625970284754537e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.6115653115009407,0.9563292376793676,1.0010742121088514,0.9563292376793676,1.0010742121088514,0,0.0,0,0.0,0.0,0,0,0,0,0.017632900009630248,0.18367604176698174,0.0,0.0,0.0,0.0,1.0161043000261998,10.584419791939581,0.0651982999916072,1.03373720003583,96,5.1215649464475543e-08,9.390019942157046e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.4022661662482077,0.9620066314827859,1.002231574279087,0.9620066314827859,1.002231574279087,0,0.0,0,0.0,0.0,0,0,0,0,0.01796129998547258,0.18709687484867268,0.0,0.0,0.0,0.0,0.9640021999803139,10.041689583128269,0.06217349999496946,0.9819634999657865,96,9.874788354201358e-08,5.39171903651825e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.3109650075439316,0.9554183401109898,1.0074682953275913,0.9554183401109898,1.0074682953275913,0,0.0,0,0.0,0.0,0,0,0,0,0.01912719998654211,0.19924166652648032,0.0,0.0,0.0,0.0,1.1228307999917888,11.696154166581133,0.07414229998539668,1.141957999978331,96,9.19748413628213e-08,9.942276626984103e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.220841665492016,0.9566382549187613,1.0096979561013821,0.9566382549187613,1.0096979561013821,0,0.0,0,0.0,0.0,0,0,0,0,0.017238099957467057,0.17956354122361518,0.0,0.0,0.0,0.0,0.9948490000169841,10.363010416843585,0.06515270000090823,1.0120870999744511,96,9.06648069814997e-08,9.995880949353886e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.1386829573753987,0.9565871765939443,1.0099698422532088,0.9565871765939443,1.0099698422532088,0,0.0,0,0.0,0.0,0,0,0,0,0.019253999955253676,0.20056249953389246,0.0,0.0,0.0,0.0,1.209343600043212,12.597329167116792,0.07855189998372225,1.2285975999984657,96,8.633413638506338e-08,9.906602982390211e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1715253294363825,0.95650381269751,1.007487405940651,0.95650381269751,1.007487405940651,0,0.0,0,0.0,0.0,0,0,0,0,0.01872600003844127,0.1950625004004299,0.0,0.0,0.0,0.0,1.076328699826263,11.211757289856905,0.06905260013445513,1.0950546998647042,96,8.985677368844591e-08,9.988242663516722e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.4036805014354115,0.9563496657720568,1.000654295055011,0.9563496657720568,1.000654295055011,0,0.0,0,0.0,0.0,0,0,0,0,0.018112699988705572,0.18867395821568303,0.0,0.0,0.0,0.0,1.0586222999627353,11.027315624611825,0.06679269999585813,1.0767349999514408,96,9.851959977859315e-08,9.80046772902643e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5235077425242463,0.9611021013928144,1.0015358451868572,0.9611021013928144,1.0015358451868572,0,0.0,0,0.0,0.0,0,0,0,0,0.01995129999704659,0.207826041635902,0.0,0.0,0.0,0.0,1.1700028000486782,12.18752916717373,0.0749083999398863,1.1899541000457248,96,9.899788356269867e-08,7.880236643775795e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.544724845187896,0.9555580718529754,1.0010377587452153,0.9555580718529754,1.0010377587452153,0,0.0,0,0.0,0.0,0,0,0,0,0.020311200023570564,0.2115750002455267,0.0,0.0,0.0,0.0,1.2023393000272335,12.524367708617016,0.07871639997028979,1.2226505000508041,96,9.893058722926229e-08,9.924528185378811e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.73592052906025,0.9556945472946199,1.0002617274593955,0.9556945472946199,1.0002617274593955,0,0.0,0,0.0,0.0,0,0,0,0,0.018249699984153267,0.19010104150159654,0.0,0.0,0.0,0.0,1.0725871000540792,11.172782292229991,0.06826759998511989,1.0908368000382325,96,9.720434372348374e-08,9.065583644884967e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.355897393434664,0.9556379772822728,1.0021869918347928,0.9556379772822728,1.0021869918347928,0,0.0,0,0.0,0.0,0,0,0,0,0.018719799976679496,0.19499791642374475,0.0,0.0,0.0,0.0,1.11970000002475,11.663541666924479,0.07070949998160359,1.1384198000014294,96,9.76300086087678e-08,7.935258797275857e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.053178479114879,0.9573873567425345,1.0047423636741224,0.9573873567425345,1.0047423636741224,0,0.0,0,0.0,0.0,0,0,0,0,0.01780259999941336,0.18544374999388916,0.0,0.0,0.0,0.0,1.0290771999425488,10.719554166068216,0.06613460007065441,1.0468797999419621,96,9.67348050707334e-08,9.841758512318943e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3336371181752191,0.9613446061338413,1.0085631277188973,0.9613446061338413,1.0085631277188973,0,0.0,0,0.0,0.0,0,0,0,0,0.018151400014176033,0.18907708348100036,0.0,0.0,0.0,0.0,1.0005335999812814,10.422224999805016,0.06296540001494577,1.0186849999954575,96,9.442408501793287e-08,6.428296360494468e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.2091510900531977,0.9572573400183332,1.002581637558391,0.9572573400183332,1.002581637558391,0,0.0,0,0.0,0.0,0,0,0,0,0.01809409998531919,0.18848020818040823,0.0,0.0,0.0,0.0,1.0413786000353866,10.847693750368611,0.06861020001815632,1.0594727000207058,96,4.9139212508070296e-08,9.445135423780116e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.199485347023549,0.9564892979778851,1.002518113507394,0.9564892979778851,1.002518113507394,0,0.0,0,0.0,0.0,0,0,0,0,0.018830600027285982,0.1961520836175623,0.0,0.0,0.0,0.0,1.1521626000321703,12.001693750335107,0.07238450002478203,1.1709932000594563,96,9.905875509620687e-08,9.068306883186494e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.839330816119118,0.9578973763193072,1.007190293665728,0.9578973763193072,1.007190293665728,0,0.0,0,0.0,0.0,0,0,0,0,0.018226700005470775,0.18986145839032056,0.0,0.0,0.0,0.0,1.0449774000153411,10.885181250159803,0.0682649000082165,1.063204100020812,96,9.499397404973131e-08,9.697408764886006e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.203832505358507,0.963301995550877,1.0085226847437443,0.963301995550877,1.0085226847437443,0,0.0,0,0.0,0.0,0,0,0,0,0.018180799947003834,0.18938333278128994,0.0,0.0,0.0,0.0,1.0230364999733865,10.656630208056109,0.06799010003305739,1.0412172999203904,96,9.303365263932384e-08,5.021056820320169e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.1146819467272662,0.9636784175547106,1.0061914883389715,0.9636784175547106,1.0061914883389715,0,0.0,0,0.0,0.0,0,0,0,0,0.018720400003076065,0.195004166698709,0.0,0.0,0.0,0.0,1.1123914999843691,11.587411458170513,0.07180549996701302,1.1311118999874452,96,9.92796986201e-08,5.0746726126815744e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.080759194718863,0.9569893652797378,1.0017388026199834,0.9569893652797378,1.0017388026199834,0,0.0,0,0.0,0.0,0,0,0,0,0.019203599986212794,0.20003749985638328,0.0,0.0,0.0,0.0,1.1599741999962134,12.08306458329389,0.07461069995770231,1.1791777999824262,96,9.781684341854391e-08,9.489100616377755e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.294606358178828,0.9567115167953784,1.0010107750178405,0.9567115167953784,1.0010107750178405,0,0.0,0,0.0,0.0,0,0,0,0,0.018674900020414498,0.19453020854598435,0.0,0.0,0.0,0.0,1.100629599954118,11.464891666188729,0.0713224000428454,1.1193044999745325,96,9.457525343599393e-08,9.852612670169236e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.3022718058844913,0.9558299379341506,1.0028130944941667,0.9558299379341506,1.0028130944941667,0,0.0,0,0.0,0.0,0,0,0,0,0.02050399994914187,0.21358333280356115,0.0,0.0,0.0,0.0,1.2032096999391797,12.533434374366456,0.07572760002949508,1.2237136998883216,96,9.716133645039371e-08,9.745329238031175e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.224963895594767,0.9566047767489216,1.00122314304426,0.9566047767489216,1.00122314304426,0,0.0,0,0.0,0.0,0,0,0,0,0.017575399986526463,0.183077083192984,0.0,0.0,0.0,0.0,0.9917342000189819,10.330564583531062,0.06478010001592338,1.0093096000055084,96,9.809980467713475e-08,9.807415005114173e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8086413756518207,0.9580186934728591,1.007973461139678,0.9580186934728591,1.007973461139678,0,0.0,0,0.0,0.0,0,0,0,0,0.018699900043429807,0.1947906254523938,0.0,0.0,0.0,0.0,1.0495686000576825,10.93300625060086,0.06690749997505918,1.0682685001011123,96,9.64868429598198e-08,9.44761932575311e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2124408194615846,0.9622398897466691,1.0103845655786037,0.9622398897466691,1.0103845655786037,0,0.0,0,0.0,0.0,0,0,0,0,0.019691599998623133,0.20512083331899097,0.0,0.0,0.0,0.0,1.1340062000235775,11.812564583578933,0.07248829998570727,1.1536978000222007,96,9.600654026116484e-08,5.362573059219944e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0414020215278348,0.9643522939969783,1.0164211089757502,0.9643522939969783,1.0164211089757502,0,0.0,0,0.0,0.0,0,0,0,0,0.01850669996929355,0.19277812468014113,0.0,0.0,0.0,0.0,1.0989139000012074,11.447019791679244,0.07043549998343224,1.117420599970501,96,8.833609533957787e-08,9.167581948785197e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.7873031448822727,0.9575823519222694,1.0086602495878434,0.9575823519222694,1.0086602495878434,0,0.0,0,0.0,0.0,0,0,0,0,0.020082400005776435,0.20919166672683787,0.0,0.0,0.0,0.0,1.2908981000218773,13.446855208561223,0.08305169996310724,1.3109805000276538,96,9.392606759202338e-08,9.95002963355418e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6740687964029732,0.9577347114120983,1.012372332814432,0.9577347114120983,1.012372332814432,0,0.0,0,0.0,0.0,0,0,0,0,0.01756449998356402,0.18296354149545854,0.0,0.0,0.0,0.0,1.021780300005048,10.64354479171925,0.06452509997325251,1.039344799988612,96,9.883839530676342e-08,9.793238220368039e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.7414177704048945,0.9583735406059353,1.0063598035536823,0.9583735406059353,1.0063598035536823,0,0.0,0,0.0,0.0,0,0,0,0,0.018817699965438806,0.19601770797332088,0.0,0.0,0.0,0.0,1.112022800007253,11.583570833408885,0.0713511999711045,1.1308404999726918,96,9.415240169972916e-08,9.907348053062037e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.460543732557431,0.9622749809284439,1.0019185869194793,0.9622749809284439,1.0019185869194793,0,0.0,0,0.0,0.0,0,0,0,0,0.01952029997482896,0.20333645807113498,0.0,0.0,0.0,0.0,1.1572767999969074,12.054966666634451,0.07462649999069981,1.1767970999717363,96,9.93290577718485e-08,9.521471729112552e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2843663342340552,0.9616533399425596,1.000795295226211,0.9616533399425596,1.000795295226211,0,0.0,0,0.0,0.0,0,0,0,0,0.018999699997948483,0.1979135416452967,0.0,0.0,0.0,0.0,1.0600254999953904,11.04193229161865,0.06844990001991391,1.079025199993339,96,9.091584992769637e-08,6.171306451974168e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9649042186108074,0.9573250547930345,1.0027108688429855,0.9573250547930345,1.0027108688429855,0,0.0,0,0.0,0.0,0,0,0,0,0.01777139999467181,0.18511874994449803,0.0,0.0,0.0,0.0,1.0184193000459345,10.608534375478484,0.06618449998495635,1.0361907000406063,96,9.98782079177779e-08,9.571576212175081e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.9387134234467445,0.9579192486377396,1.0035150523011378,0.9579192486377396,1.0035150523011378,0,0.0,0,0.0,0.0,0,0,0,0,0.019564700043702032,0.20379895878856283,0.0,0.0,0.0,0.0,1.2568650000175694,13.092343750183014,0.0800130000061472,1.2764297000612714,96,9.39234953960949e-08,8.315828747829102e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.92513162092022,0.9576502637109681,1.0055054310246532,0.9576502637109681,1.0055054310246532,0,0.0,0,0.0,0.0,0,0,0,0,0.01720019999629585,0.1791687499614151,0.0,0.0,0.0,0.0,0.9612806000077398,10.013339583413957,0.060256600023421925,0.9784808000040357,96,9.753393369858754e-08,9.989134380772313e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.8371685555218533,0.9577268641341277,1.0064894036742165,0.9577268641341277,1.0064894036742165,0,0.0,0,0.0,0.0,0,0,0,0,0.018336499968427233,0.19100520800445034,0.0,0.0,0.0,0.0,1.1053506000389461,11.51406875040569,0.07137319999310421,1.1236871000073734,96,9.901117953292626e-08,9.969192825420858e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6761652084439949,0.9582063890831343,1.0082724547242938,0.9582063890831343,1.0082724547242938,0,0.0,0,0.0,0.0,0,0,0,0,0.018077299995638896,0.18830520828790517,0.0,0.0,0.0,0.0,1.0168385999786551,10.592068749777658,0.06535580002673669,1.034915899974294,96,9.57560925603923e-08,9.537671687154248e-08
