candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2005,88,172,16512,0.95,0.95,0.3125,0,0,0,0,0,0,1.0543176006149733,0.9564286460163508,1.0230821474147,0.9564286460163508,1.0230821474147,0,0.0,0,0.0,0.0,96
2005,89,173,16608,0.95,0.95,0.3125,0,0,0,0,0,0,1.0569582789499568,0.9587834820785108,1.0228783326134414,0.9587834820785108,1.0228783326134414,0,0.0,0,0.0,0.0,96
2005,90,175,16800,0.95,0.95,0.3125,0,0,0,0,0,0,1.0603019839879797,0.9592259975418252,1.0234605394227092,0.9592259975418252,1.0234605394227092,0,0.0,0,0.0,0.0,96
2005,91,176,16896,0.95,0.95,0.3125,0,0,0,0,0,0,1.070345516694837,0.9603147837654537,1.0234217313064782,0.9603147837654537,1.0234217313064782,0,0.0,0,0.0,0.0,96
2005,92,178,17088,0.95,0.95,0.3125,0,0,0,0,0,0,1.064408994461708,0.959367720105549,1.0225646212054695,0.959367720105549,1.0225646212054695,0,0.0,0,0.0,0.0,96
2005,93,179,17184,0.95,0.95,0.3125,0,0,0,0,0,0,1.0745829818207024,0.957529347463299,1.0234482392298778,0.957529347463299,1.0234482392298778,0,0.0,0,0.0,0.0,96
2005,94,181,17376,0.95,0.95,0.3125,0,0,0,0,0,0,1.0638974165354982,0.9597613809356834,1.022897047567672,0.9597613809356834,1.022897047567672,0,0.0,0,0.0,0.0,96
2005,95,183,17568,0.95,0.95,0.3125,0,0,0,0,0,0,1.0620307632336632,0.958998595685212,1.0252752619004084,0.958998595685212,1.0252752619004084,0,0.0,0,0.0,0.0,96
2005,96,184,17664,0.95,0.95,0.3125,0,0,0,0,0,0,1.0632865158328038,0.9612777573394966,1.0199444598662963,0.9612777573394966,1.0199444598662963,0,0.0,0,0.0,0.0,96
2005,97,187,17952,0.95,0.95,0.3125,0,0,0,0,0,0,1.056530213914452,0.956695419454961,1.0280620446942403,0.956695419454961,1.0280620446942403,0,0.0,0,0.0,0.0,96
2005,100,190,18240,0.95,0.95,0.3125,0,0,0,0,0,0,1.050155531819101,0.961517317911768,1.0205513039078755,0.961517317911768,1.0205513039078755,0,0.0,0,0.0,0.0,96
2005,98,192,18432,0.95,0.95,0.3125,0,0,0,0,0,0,1.07348962259545,0.958565436773961,1.02377312303172,0.958565436773961,1.02377312303172,0,0.0,0,0.0,0.0,96
2005,99,193,18528,0.95,0.95,0.3125,0,0,0,0,0,0,1.0624049644540403,0.9585398028537544,1.0236717618030453,0.9585398028537544,1.0236717618030453,0,0.0,0,0.0,0.0,96
2005,100,197,18912,0.95,0.95,0.3125,0,0,0,0,0,0,1.0584506133190978,0.9588635251686548,1.0244017973687798,0.9588635251686548,1.0244017973687798,0,0.0,0,0.0,0.0,96
2005,101,201,19296,0.95,0.95,0.3125,0,0,0,0,0,0,1.05465569622197,0.9584651860145808,1.0289085653453738,0.9584651860145808,1.0289085653453738,0,0.0,0,0.0,0.0,96
2005,102,205,19680,0.95,0.95,0.3125,0,0,0,0,0,0,1.0497541139523998,0.960660404121391,1.0221661923034304,0.960660404121391,1.0221661923034304,0,0.0,0,0.0,0.0,96
2005,103,207,19872,0.95,0.95,0.3125,0,0,0,0,0,0,1.066102900817752,0.9525086769820212,1.0236450884964488,0.9525086769820212,1.0236450884964488,0,0.0,0,0.0,0.0,96
2005,104,210,20160,0.95,0.95,0.3125,0,0,0,0,0,0,1.0452677051935286,0.9546889727161384,1.0200822504548477,0.9546889727161384,1.0200822504548477,0,0.0,0,0.0,0.0,96
2005,105,212,20352,0.95,0.95,0.3125,0,0,0,0,0,0,1.0626658585172168,0.9570646631066492,1.0267347804509586,0.9570646631066492,1.0267347804509586,0,0.0,0,0.0,0.0,96
2005,106,213,20448,0.95,0.95,0.3125,0,0,0,0,0,0,1.0610166244366672,0.9597291070102494,1.028655108664924,0.9597291070102494,1.028655108664924,0,0.0,0,0.0,0.0,96
2005,107,216,20736,0.95,0.95,0.3125,0,0,0,0,0,0,1.0442924132444669,0.9598777341098595,1.024693687514845,0.9598777341098595,1.024693687514845,0,0.0,0,0.0,0.0,96
2005,108,219,21024,0.95,0.95,0.3125,0,0,0,0,0,0,1.0774366316852906,0.9580570254544007,1.0253287418484018,0.9580570254544007,1.0253287418484018,0,0.0,0,0.0,0.0,96
2005,109,220,21120,0.95,0.95,0.3125,0,0,0,0,0,0,1.0713945201741717,0.9614874420314196,1.0220225193407366,0.9614874420314196,1.0220225193407366,0,0.0,0,0.0,0.0,96
2005,110,226,21696,0.95,0.95,0.3125,0,0,0,0,0,0,1.055137283988575,0.958383312903136,1.025397790353024,0.958383312903136,1.025397790353024,0,0.0,0,0.0,0.0,96
2005,114,228,21888,0.95,0.95,0.3125,0,0,0,0,0,0,1.076517245914703,0.9630925658654108,1.0255201255145532,0.9630925658654108,1.0255201255145532,0,0.0,0,0.0,0.0,96
2005,111,230,22080,0.95,0.95,0.3125,0,0,0,0,0,0,1.0583507927019806,0.96031816983634,1.0236828388985646,0.96031816983634,1.0236828388985646,0,0.0,0,0.0,0.0,96
2005,112,231,22176,0.95,0.95,0.3125,0,0,0,0,0,0,1.058266109054121,0.961383143447518,1.0249820834383194,0.961383143447518,1.0249820834383194,0,0.0,0,0.0,0.0,96
2005,113,232,22272,0.95,0.95,0.3125,0,0,0,0,0,0,1.053548307230289,0.961864820686914,1.0227260918889276,0.961864820686914,1.0227260918889276,0,0.0,0,0.0,0.0,96
2005,114,234,22464,0.95,0.95,0.3125,0,0,0,0,0,0,1.0616109999840422,0.9600587903824668,1.0271409490025518,0.9600587903824668,1.0271409490025518,0,0.0,0,0.0,0.0,96
2005,115,235,22560,0.95,0.95,0.3125,0,0,0,0,0,0,1.0682476129478862,0.9579310936515868,1.025848563126246,0.9579310936515868,1.025848563126246,0,0.0,0,0.0,0.0,96
2005,116,236,22656,0.95,0.95,0.3125,0,0,0,0,0,0,1.0661078488780986,0.9612430620569442,1.0238071379395208,0.9612430620569442,1.0238071379395208,0,0.0,0,0.0,0.0,96
2005,117,239,22944,0.95,0.95,0.3125,0,0,0,0,0,0,1.0532760508589414,0.9597075520642914,1.0260001478486245,0.9597075520642914,1.0260001478486245,0,0.0,0,0.0,0.0,96
2005,118,240,23040,0.95,0.95,0.3125,0,0,0,0,0,0,1.05905286067266,0.9601953006648082,1.0232123693537802,0.9601953006648082,1.0232123693537802,0,0.0,0,0.0,0.0,96
2005,123,241,23136,0.95,0.95,0.3125,0,0,0,0,0,0,1.0514480331260665,0.959044573184942,1.021625017383012,0.959044573184942,1.021625017383012,0,0.0,0,0.0,0.0,96
2005,119,244,23424,0.95,0.95,0.3125,0,0,0,0,0,0,1.0641064777014078,0.960668924141114,1.0256833888512165,0.960668924141114,1.0256833888512165,0,0.0,0,0.0,0.0,96
2005,120,245,23520,0.95,0.95,0.3125,0,0,0,0,0,0,1.0503440181878263,0.9599253692503098,1.0233567410278186,0.9599253692503098,1.0233567410278186,0,0.0,0,0.0,0.0,96
2005,121,248,23808,0.95,0.95,0.3125,0,0,0,0,0,0,1.0670077556651567,0.9611321597693788,1.0244011827120971,0.9611321597693788,1.0244011827120971,0,0.0,0,0.0,0.0,96
2005,122,251,24096,0.95,0.95,0.3125,0,0,0,0,0,0,1.046893357534217,0.9597656699351486,1.0238953610463333,0.9597656699351486,1.0238953610463333,0,0.0,0,0.0,0.0,96
2005,123,253,24288,0.95,0.95,0.3125,0,0,0,0,0,0,1.0513293491156892,0.9601289619551144,1.0259555873811783,0.9601289619551144,1.0259555873811783,0,0.0,0,0.0,0.0,96
2005,124,254,24384,0.95,0.95,0.3125,0,0,0,0,0,0,1.0521898784301191,0.9619234561925132,1.0215404866023938,0.9619234561925132,1.0215404866023938,0,0.0,0,0.0,0.0,96
2005,125,257,24672,0.95,0.95,0.3125,0,0,0,0,0,0,1.042849401726766,0.9627629904384896,1.0275819033694664,0.9627629904384896,1.0275819033694664,0,0.0,0,0.0,0.0,96
2005,126,259,24864,0.95,0.95,0.3125,0,0,0,0,0,0,1.0517179629281834,0.9635188695328046,1.0242129527369528,0.9635188695328046,1.0242129527369528,0,0.0,0,0.0,0.0,96
2005,127,261,25056,0.95,0.95,0.3125,0,0,0,0,0,0,1.071623394272964,0.9588301567553584,1.0255228555011389,0.9588301567553584,1.0255228555011389,0,0.0,0,0.0,0.0,96
2005,128,266,25536,0.95,0.95,0.3125,0,0,0,0,0,0,1.057744986128072,0.9582593422472048,1.022934407266378,0.9582593422472048,1.022934407266378,0,0.0,0,0.0,0.0,96
2005,129,267,25632,0.95,0.95,0.3125,0,0,0,0,0,0,1.0579939548840234,0.9607238006484868,1.024837555399454,0.9607238006484868,1.024837555399454,0,0.0,0,0.0,0.0,96
2005,130,268,25728,0.95,0.95,0.3125,0,0,0,0,0,0,1.0506485505563563,0.9613976817270594,1.020345662793238,0.9613976817270594,1.020345662793238,0,0.0,0,0.0,0.0,96
2005,131,269,25824,0.95,0.95,0.3125,0,0,0,0,0,0,1.067847862241159,0.9604139239178502,1.0279355436496516,0.9604139239178502,1.0279355436496516,0,0.0,0,0.0,0.0,96
2005,132,271,26016,0.95,0.95,0.3125,0,0,0,0,0,0,1.064328762029974,0.956590719484996,1.0195133335496178,0.956590719484996,1.0195133335496178,0,0.0,0,0.0,0.0,96
2005,133,272,26112,0.95,0.95,0.3125,0,0,0,0,0,0,1.0637812495230523,0.9625099527712644,1.0226531587788517,0.9625099527712644,1.0226531587788517,0,0.0,0,0.0,0.0,96
2005,134,273,26208,0.95,0.95,0.3125,0,0,0,0,0,0,1.0615590432981743,0.9526656366907074,1.022641551516794,0.9526656366907074,1.022641551516794,0,0.0,0,0.0,0.0,96
2005,135,275,26400,0.95,0.95,0.3125,0,0,0,0,0,0,1.0378215427998434,0.9620987770114584,1.0268019464923743,0.9620987770114584,1.0268019464923743,0,0.0,0,0.0,0.0,96
2005,136,276,26496,0.95,0.95,0.3125,0,0,0,0,0,0,1.064754429187892,0.957792178723596,1.0252918951712773,0.957792178723596,1.0252918951712773,0,0.0,0,0.0,0.0,96
2005,142,278,26688,0.95,0.95,0.3125,0,0,0,0,0,0,1.054869085879013,0.960764450204689,1.022525199757682,0.960764450204689,1.022525199757682,0,0.0,0,0.0,0.0,96
2005,143,280,26880,0.95,0.95,0.3125,0,0,0,0,0,0,1.0491937832547595,0.957904346164047,1.0232632898851135,0.957904346164047,1.0232632898851135,0,0.0,0,0.0,0.0,96
2005,144,281,26976,0.95,0.95,0.3125,0,0,0,0,0,0,1.0259378505450265,0.9619796926990092,1.0236491934122167,0.9619796926990092,1.0236491934122167,0,0.0,0,0.0,0.0,96
2005,137,282,27072,0.95,0.95,0.3125,0,0,0,0,0,0,1.0532642459958426,0.9632421095714158,1.0251911923443602,0.9632421095714158,1.0251911923443602,0,0.0,0,0.0,0.0,96
2005,138,283,27168,0.95,0.95,0.3125,0,0,0,0,0,0,1.0447460366680943,0.9622277426845736,1.029712750957854,0.9622277426845736,1.029712750957854,0,0.0,0,0.0,0.0,96
2005,139,284,27264,0.95,0.95,0.3125,0,0,0,0,0,0,1.068495850755479,0.959792625072805,1.0246672067695486,0.959792625072805,1.0246672067695486,0,0.0,0,0.0,0.0,96
2005,140,285,27360,0.95,0.95,0.3125,0,0,0,0,0,0,1.074649768176989,0.9613069491155296,1.024814864876194,0.9613069491155296,1.024814864876194,0,0.0,0,0.0,0.0,96
2005,141,287,27552,0.95,0.95,0.3125,0,0,0,0,0,0,1.0702692684650312,0.9599507001741032,1.024167363438001,0.9599507001741032,1.024167363438001,0,0.0,0,0.0,0.0,96
2005,142,288,27648,0.95,0.95,0.3125,0,0,0,0,0,0,1.0519888445586594,0.9611853906075084,1.024238967501226,0.9611853906075084,1.024238967501226,0,0.0,0,0.0,0.0,96
2005,143,289,27744,0.95,0.95,0.3125,0,0,0,0,0,0,1.0441357681143228,0.958494105059044,1.0193449440399764,0.958494105059044,1.0193449440399764,0,0.0,0,0.0,0.0,96
2005,144,290,27840,0.95,0.95,0.3125,0,0,0,0,0,0,1.060769202117407,0.9580160529303984,1.0273325599696677,0.9580160529303984,1.0273325599696677,0,0.0,0,0.0,0.0,96
2005,153,291,27936,0.95,0.95,0.3125,0,0,0,0,0,0,1.0732339183391686,0.958924103947528,1.0227731908006703,0.958924103947528,1.0227731908006703,0,0.0,0,0.0,0.0,96
2005,145,292,28032,0.95,0.95,0.3125,0,0,0,0,0,0,1.0358503076062495,0.9604306215373866,1.0219110786057557,0.9604306215373866,1.0219110786057557,0,0.0,0,0.0,0.0,96
2005,146,293,28128,0.95,0.95,0.3125,0,0,0,0,0,0,1.0715136659876414,0.9604695022300184,1.0240323985250268,0.9604695022300184,1.0240323985250268,0,0.0,0,0.0,0.0,96
2005,147,294,28224,0.95,0.95,0.3125,0,0,0,0,0,0,1.052390582894606,0.9602463023778248,1.0244015708410392,0.9602463023778248,1.0244015708410392,0,0.0,0,0.0,0.0,96
2005,148,295,28320,0.95,0.95,0.3125,0,0,0,0,0,0,1.0472894447258632,0.9606140789796662,1.0196309740581435,0.9606140789796662,1.0196309740581435,0,0.0,0,0.0,0.0,96
2005,149,296,28416,0.95,0.95,0.3125,0,0,0,0,0,0,1.0537823013447678,0.9602034217298732,1.0210836261734837,0.9602034217298732,1.0210836261734837,0,0.0,0,0.0,0.0,96
2005,150,297,28512,0.95,0.95,0.3125,0,0,0,0,0,0,1.0688736830330832,0.958484331018606,1.0217300572397885,0.958484331018606,1.0217300572397885,0,0.0,0,0.0,0.0,96
2005,160,298,28608,0.95,0.95,0.3125,0,0,0,0,0,0,1.0615662452244654,0.96438535124066,1.0262274732309955,0.96438535124066,1.0262274732309955,0,0.0,0,0.0,0.0,96
2005,151,299,28704,0.95,0.95,0.3125,0,0,0,0,0,0,1.065467068578198,0.9566621423793829,1.0257067494227303,0.9566621423793829,1.0257067494227303,0,0.0,0,0.0,0.0,96
2005,152,300,28800,0.95,0.95,0.3125,0,0,0,0,0,0,1.0551065814785543,0.9636040328329312,1.0279198533833556,0.9636040328329312,1.0279198533833556,0,0.0,0,0.0,0.0,96
2005,153,302,28992,0.95,0.95,0.3125,0,0,0,0,0,0,1.0633035122127077,0.963541774336306,1.0254308801493948,0.963541774336306,1.0254308801493948,0,0.0,0,0.0,0.0,96
2005,154,305,29280,0.95,0.95,0.3125,0,0,0,0,0,0,1.0590813830455517,0.9597132784882838,1.026378617599956,0.9597132784882838,1.026378617599956,0,0.0,0,0.0,0.0,96
2005,155,306,29376,0.95,0.95,0.3125,0,0,0,0,0,0,1.0364600537817097,0.958786237441286,1.0191836711424076,0.958786237441286,1.0191836711424076,0,0.0,0,0.0,0.0,96
2005,156,307,29472,0.95,0.95,0.3125,0,0,0,0,0,0,1.0561826550585645,0.9606891654735864,1.0189650463824087,0.9606891654735864,1.0189650463824087,0,0.0,0,0.0,0.0,96
2005,157,308,29568,0.95,0.95,0.3125,0,0,0,0,0,0,1.0529040088492214,0.9563175933107678,1.020768740256773,0.9563175933107678,1.020768740256773,0,0.0,0,0.0,0.0,96
2005,158,312,29952,0.95,0.95,0.3125,0,0,0,0,0,0,1.0497776935929592,0.9563334828189264,1.022976010515361,0.9563334828189264,1.022976010515361,0,0.0,0,0.0,0.0,96
2005,159,315,30240,0.95,0.95,0.3125,0,0,0,0,0,0,1.0719796610943046,0.9605737048651952,1.02759206241415,0.9605737048651952,1.02759206241415,0,0.0,0,0.0,0.0,96
2005,160,317,30432,0.95,0.95,0.3125,0,0,0,0,0,0,1.0707593162535398,0.9573090265823782,1.018852624134838,0.9573090265823782,1.018852624134838,0,0.0,0,0.0,0.0,96
2005,161,319,30624,0.95,0.95,0.3125,0,0,0,0,0,0,1.0613370699905784,0.955255645378665,1.027568701161645,0.955255645378665,1.027568701161645,0,0.0,0,0.0,0.0,96
2005,162,321,30816,0.95,0.95,0.3125,0,0,0,0,0,0,1.0559738335774809,0.95963824601421,1.0261353279246774,0.95963824601421,1.0261353279246774,0,0.0,0,0.0,0.0,96
2005,173,322,30912,0.95,0.95,0.3125,0,0,0,0,0,0,1.0502440622916491,0.9590217928638708,1.0215237267942685,0.9590217928638708,1.0215237267942685,0,0.0,0,0.0,0.0,96
2005,163,326,31296,0.95,0.95,0.3125,0,0,0,0,0,0,1.060949781521834,0.9534041133334664,1.020238404587026,0.9534041133334664,1.020238404587026,0,0.0,0,0.0,0.0,96
2005,164,329,31584,0.95,0.95,0.3125,0,0,0,0,0,0,1.0709612687860386,0.9602893856337538,1.024925744595666,0.9602893856337538,1.024925744595666,0,0.0,0,0.0,0.0,96
2005,165,331,31776,0.95,0.95,0.3125,0,0,0,0,0,0,1.0835156233841206,0.9621107982825856,1.0239972085846745,0.9621107982825856,1.0239972085846745,0,0.0,0,0.0,0.0,96
2005,166,332,31872,0.95,0.95,0.3125,0,0,0,0,0,0,1.0565237857858605,0.9565426571076328,1.0266176056844214,0.9565426571076328,1.0266176056844214,0,0.0,0,0.0,0.0,96
2005,167,333,31968,0.95,0.95,0.3125,0,0,0,0,0,0,1.0419500504218466,0.9626286359360812,1.021752385991108,0.9626286359360812,1.021752385991108,0,0.0,0,0.0,0.0,96
2005,168,335,32160,0.95,0.95,0.3125,0,0,0,0,0,0,1.0531731129530926,0.9598841467177964,1.0197307770288353,0.9598841467177964,1.0197307770288353,0,0.0,0,0.0,0.0,96
2005,169,336,32256,0.95,0.95,0.3125,0,0,0,0,0,0,1.071782957259989,0.9559384970042608,1.021858410060659,0.9559384970042608,1.021858410060659,0,0.0,0,0.0,0.0,96
2005,170,337,32352,0.95,0.95,0.3125,0,0,0,0,0,0,1.0636748637287547,0.9628569396127264,1.0246560112787362,0.9628569396127264,1.0246560112787362,0,0.0,0,0.0,0.0,96
2005,171,338,32448,0.95,0.95,0.3125,0,0,0,0,0,0,1.0644665128215638,0.9592807779664482,1.0234948936137966,0.9592807779664482,1.0234948936137966,0,0.0,0,0.0,0.0,96
2005,172,339,32544,0.95,0.95,0.3125,0,0,0,0,0,0,1.075207996621497,0.9609383693502982,1.028793587284048,0.9609383693502982,1.028793587284048,0,0.0,0,0.0,0.0,96
2005,173,341,32736,0.95,0.95,0.3125,0,0,0,0,0,0,1.0377852581265947,0.9599667968988632,1.0233811134418058,0.9599667968988632,1.0233811134418058,0,0.0,0,0.0,0.0,96
2005,174,342,32832,0.95,0.95,0.3125,0,0,0,0,0,0,1.0547554826278975,0.9549646510772856,1.023565509111556,0.9549646510772856,1.023565509111556,0,0.0,0,0.0,0.0,96
2005,175,345,33120,0.95,0.95,0.3125,0,0,0,0,0,0,1.0401042458854075,0.9548489479679454,1.0269126761056644,0.9548489479679454,1.0269126761056644,0,0.0,0,0.0,0.0,96
2005,176,347,33312,0.95,0.95,0.3125,0,0,0,0,0,0,1.0654189413196482,0.9572175690502228,1.0279190746756108,0.9572175690502228,1.0279190746756108,0,0.0,0,0.0,0.0,96
2005,177,348,33408,0.95,0.95,0.3125,0,0,0,0,0,0,1.0482364095998875,0.9582814178184909,1.0231907735239667,0.9582814178184909,1.0231907735239667,0,0.0,0,0.0,0.0,96
2005,178,349,33504,0.95,0.95,0.3125,0,0,0,0,0,0,1.0650722615411068,0.9545984869483504,1.0235565455549418,0.9545984869483504,1.0235565455549418,0,0.0,0,0.0,0.0,96
2005,179,351,33696,0.95,0.95,0.3125,0,0,0,0,0,0,1.050772676215851,0.9617744604345062,1.0227284916897588,0.9617744604345062,1.0227284916897588,0,0.0,0,0.0,0.0,96
2005,191,352,33792,0.95,0.95,0.3125,0,0,0,0,0,0,1.074528052879908,0.9626298944105712,1.0250786910702927,0.9626298944105712,1.0250786910702927,0,0.0,0,0.0,0.0,96
2005,180,354,33984,0.95,0.95,0.3125,0,0,0,0,0,0,1.0629177860641104,0.9599735847696867,1.024549793479174,0.9599735847696867,1.024549793479174,0,0.0,0,0.0,0.0,96
2005,181,355,34080,0.95,0.95,0.3125,0,0,0,0,0,0,1.0924163447786734,0.9595652199536936,1.0298253505595676,0.9595652199536936,1.0298253505595676,0,0.0,0,0.0,0.0,96
2005,182,356,34176,0.95,0.95,0.3125,0,0,0,0,0,0,1.0581392951511863,0.963256049866296,1.0271797389153607,0.963256049866296,1.0271797389153607,0,0.0,0,0.0,0.0,96
2005,183,361,34656,0.95,0.95,0.3125,0,0,0,0,0,0,1.0590190503545691,0.9626695289189536,1.0254103393400735,0.9626695289189536,1.0254103393400735,0,0.0,0,0.0,0.0,96
2005,196,362,34752,0.95,0.95,0.3125,0,0,0,0,0,0,1.0593258400105945,0.9615622010769848,1.0271306205112858,0.9615622010769848,1.0271306205112858,0,0.0,0,0.0,0.0,96
2005,184,364,34944,0.95,0.95,0.3125,0,0,0,0,0,0,1.052530492026024,0.956686070066194,1.018730422389277,0.956686070066194,1.018730422389277,0,0.0,0,0.0,0.0,96
2005,198,366,35136,0.95,0.95,0.3125,0,0,0,0,0,0,1.0592189739944484,0.9570613967663244,1.024830439095674,0.9570613967663244,1.024830439095674,0,0.0,0,0.0,0.0,96
2005,185,367,35232,0.95,0.95,0.3125,0,0,0,0,0,0,1.0577387987932638,0.9585118777324388,1.0231299653084154,0.9585118777324388,1.0231299653084154,0,0.0,0,0.0,0.0,96
2006,1,2,192,1.0,1.0,0.375,0,0,0,0,0,0,1.1193325562961245,0.9570525716743802,1.0261688572517238,0.9570525716743802,1.0261688572517238,0,0.0,0,0.0,0.0,96
2006,2,4,384,1.0,1.0,0.375,0,0,0,0,0,0,1.1120563128667271,0.9626856024332544,1.0238563863795096,0.9626856024332544,1.0238563863795096,0,0.0,0,0.0,0.0,96
2006,3,6,576,1.0,1.0,0.375,0,0,0,0,0,0,1.1300579115565297,0.9603888428845936,1.0214755567886833,0.9603888428845936,1.0214755567886833,0,0.0,0,0.0,0.0,96
2006,4,7,672,1.0,1.0,0.375,0,0,0,0,0,0,1.1352477560970264,0.9611281340621516,1.0245345484438904,0.9611281340621516,1.0245345484438904,0,0.0,0,0.0,0.0,96
2006,5,10,960,1.0,1.0,0.375,0,0,0,0,0,0,1.1153708851461952,0.9613761418670652,1.0209258212997798,0.9613761418670652,1.0209258212997798,0,0.0,0,0.0,0.0,96
2006,6,13,1248,1.0,1.0,0.375,0,0,0,0,0,0,1.1322058200741003,0.9589620270386576,1.026773603393844,0.9589620270386576,1.026773603393844,0,0.0,0,0.0,0.0,96
2006,7,16,1536,1.0,1.0,0.375,0,0,0,0,0,0,1.1375391155408223,0.9587606544294114,1.0271167749336734,0.9587606544294114,1.0271167749336734,0,0.0,0,0.0,0.0,96
2006,8,17,1632,1.0,1.0,0.375,0,0,0,0,0,0,1.1192033537370465,0.9639497867119172,1.0262702311559462,0.9639497867119172,1.0262702311559462,0,0.0,0,0.0,0.0,96
2006,9,20,1920,1.0,1.0,0.375,0,0,0,0,0,0,1.1125157421875858,0.961958706337865,1.025081243249458,0.961958706337865,1.025081243249458,0,0.0,0,0.0,0.0,96
2006,10,22,2112,1.0,1.0,0.375,0,0,0,0,0,0,1.1271030216037796,0.9632416861827362,1.029843802231454,0.9632416861827362,1.029843802231454,0,0.0,0,0.0,0.0,96
2006,11,23,2208,1.0,1.0,0.375,0,0,0,0,0,0,1.1184509599981534,0.962459934180985,1.0261979392567324,0.962459934180985,1.0261979392567324,0,0.0,0,0.0,0.0,96
2006,12,25,2400,1.0,1.0,0.375,0,0,0,0,0,0,1.103564002388946,0.9627013050615394,1.023879256877977,0.9627013050615394,1.023879256877977,0,0.0,0,0.0,0.0,96
2006,13,26,2496,1.0,1.0,0.375,0,0,0,0,0,0,1.1273540667358777,0.962826250870392,1.0252597979636529,0.962826250870392,1.0252597979636529,0,0.0,0,0.0,0.0,96
2006,14,29,2784,1.0,1.0,0.375,0,0,0,0,0,0,1.127660219201757,0.960946276261174,1.0203393042354478,0.960946276261174,1.0203393042354478,0,0.0,0,0.0,0.0,96
2006,15,30,2880,1.0,1.0,0.375,0,0,0,0,0,0,1.1186446003107309,0.9604464682164644,1.0232466743738386,0.9604464682164644,1.0232466743738386,0,0.0,0,0.0,0.0,96
2006,16,31,2976,1.0,1.0,0.375,0,0,0,0,0,0,1.1041231290888187,0.9605549553371726,1.0203818047005428,0.9605549553371726,1.0203818047005428,0,0.0,0,0.0,0.0,96
2006,17,34,3264,1.0,1.0,0.375,0,0,0,0,0,0,1.1212001379452543,0.9590500699375332,1.0249584414638937,0.9590500699375332,1.0249584414638937,0,0.0,0,0.0,0.0,96
2006,18,37,3552,1.0,1.0,0.375,0,0,0,0,0,0,1.1088621081680137,0.9657280473039092,1.0206163370058623,0.9657280473039092,1.0206163370058623,0,0.0,0,0.0,0.0,96
2006,19,38,3648,1.0,1.0,0.375,0,0,0,0,0,0,1.135534295121918,0.9632305664626066,1.0227766806461718,0.9632305664626066,1.0227766806461718,0,0.0,0,0.0,0.0,96
2006,20,39,3744,1.0,1.0,0.375,0,0,0,0,0,0,1.1364511312597163,0.961073386335264,1.0239316931364428,0.961073386335264,1.0239316931364428,0,0.0,0,0.0,0.0,96
2006,21,43,4128,1.0,1.0,0.375,0,0,0,0,0,0,1.122567542273385,0.9604964588012967,1.0208390938888126,0.9604964588012967,1.0208390938888126,0,0.0,0,0.0,0.0,96
2006,22,44,4224,1.0,1.0,0.375,0,0,0,0,0,0,1.1132638774347714,0.9645192821137348,1.0209937378187437,0.9645192821137348,1.0209937378187437,0,0.0,0,0.0,0.0,96
2006,23,46,4416,1.0,1.0,0.375,0,0,0,0,0,0,1.129644832055918,0.9594104168768416,1.024082059706158,0.9594104168768416,1.024082059706158,0,0.0,0,0.0,0.0,96
2006,24,49,4704,1.0,1.0,0.375,0,0,0,0,0,0,1.1336209106761717,0.961759728036934,1.0213699665230056,0.961759728036934,1.0213699665230056,0,0.0,0,0.0,0.0,96
2006,25,50,4800,1.0,1.0,0.375,0,0,0,0,0,0,1.0988542563068726,0.9639014992526485,1.0240203273049246,0.9639014992526485,1.0240203273049246,0,0.0,0,0.0,0.0,96
2006,26,51,4896,1.0,1.0,0.375,0,0,0,0,0,0,1.134262493672165,0.9613346463832232,1.0226013246175112,0.9613346463832232,1.0226013246175112,0,0.0,0,0.0,0.0,96
2006,27,53,5088,1.0,1.0,0.375,0,0,0,0,0,0,1.1058696203883758,0.9620840784693002,1.0223344962629282,0.9620840784693002,1.0223344962629282,0,0.0,0,0.0,0.0,96
2006,28,54,5184,1.0,1.0,0.375,0,0,0,0,0,0,1.1229947198933805,0.960301626858484,1.0231926955461177,0.960301626858484,1.0231926955461177,0,0.0,0,0.0,0.0,96
2006,29,55,5280,1.0,1.0,0.375,0,0,0,0,0,0,1.1295064919250308,0.9601739130632146,1.0210392269113686,0.9601739130632146,1.0210392269113686,0,0.0,0,0.0,0.0,96
2006,30,56,5376,1.0,1.0,0.375,0,0,0,0,0,0,1.125218994630501,0.9639195096645062,1.0245512186619783,0.9639195096645062,1.0245512186619783,0,0.0,0,0.0,0.0,96
2006,31,57,5472,1.0,1.0,0.375,0,0,0,0,0,0,1.1071834522086217,0.9642887140300334,1.0243640710960555,0.9642887140300334,1.0243640710960555,0,0.0,0,0.0,0.0,96
2006,32,59,5664,1.0,1.0,0.375,0,0,0,0,0,0,1.1004646059802643,0.9622271293461856,1.0205380511914277,0.9622271293461856,1.0205380511914277,0,0.0,0,0.0,0.0,96
2006,33,60,5760,1.0,1.0,0.375,0,0,0,0,0,0,1.121672301021552,0.958745402183536,1.0254875052692378,0.958745402183536,1.0254875052692378,0,0.0,0,0.0,0.0,96
