candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,4,8,25,0.9611876077311515,1.0,0.9617990382286082,1.0,0.011799038228608283,0,1,
267,4,8,26,0.9613315890973335,1.0,0.9619262442369446,1.0,0.01192624423694466,0,1,
267,4,8,27,0.9616147834001956,1.0,0.9621890390401435,1.0,0.012189039040143568,0,1,
267,4,8,28,0.9620673711911382,1.0001725564552315,0.9626165311913322,1.0001066734034594,0.012616531191332214,0,1,
267,4,8,29,0.9627831219269961,1.0013917400578718,0.9633006348879494,1.0013074465031753,0.013300634887949414,0,1,
267,4,8,30,0.963550781758922,1.002667681862486,0.9640355381980736,1.002564370415935,0.014035538198073683,0,1,
267,4,8,31,0.9643893539888948,1.0039299612810695,0.964841345278741,1.0038080016911222,0.014841345278741036,0,1,
267,4,8,32,0.9654710915262672,1.0052260271974964,0.9658868321097791,1.0050854653106835,0.015886832109779148,0,1,
267,4,8,33,0.966251953201649,1.0063147876306067,0.9666380727717936,1.006157772810383,0.016638072771793633,0,1,
267,4,8,34,0.9667921669013705,1.007262725336302,0.9671532323785477,1.0070898841950473,0.01715323237854771,0,1,
267,4,8,35,0.9672691318010721,1.0081341013358285,0.9676086926044598,1.0079469873738671,0.017608692604459852,0,1,
267,4,8,36,0.967635245967735,1.0088348709190325,0.967958672243185,1.0086365325506268,0.017958672243185037,0,1,
267,4,8,37,0.9682688073872873,1.0096488413690432,0.9685712185946039,1.0094379760851875,0.018571218594603978,0,1,
267,4,8,38,0.9685200335682586,1.0102721811366695,0.9688090374443652,1.0100510532784825,0.01880903744436524,0,1,
267,4,8,39,0.968801151312532,1.0107838581311708,0.9690786928974263,1.0105545128431694,0.019078692897426364,0,1,
267,4,8,40,0.9692024584597939,1.011243959272288,0.9694677786887097,1.011007349532162,0.019467778688709747,0,1,
267,4,8,41,0.9692925352851024,1.011478154348424,0.9695527054246216,1.0112374722328736,0.01955270542462162,0,1,
267,4,8,42,0.9692535622723799,1.0116320277233821,0.969511555824846,1.011388214186902,0.019511555824846094,0,1,
267,4,8,43,0.9697027047203447,1.012000320873153,0.969949479433676,1.0117509726769003,0.019949479433676087,0,1,
267,4,8,44,0.9699131299766806,1.0121397156443988,0.970154937680182,1.011888620601552,0.02015493768018206,0,1,
267,4,8,45,0.969804446191976,1.012099129527496,0.9700478799995089,1.0118485955692598,0.020047879999508966,0,1,
267,4,8,46,0.9696191205168815,1.0118922472030436,0.9698682332958178,1.0116450106013541,0.019868233295817883,0,1,
267,4,8,47,0.9695192229562881,1.0117617361906797,0.9697718167819156,1.0115165721052812,0.01977181678191564,0,1,
267,4,8,48,0.9692044723309847,1.0114351716346832,0.9694664544129713,1.0111950397733431,0.019466454412971346,0,1,
267,4,8,49,0.9688934269969476,1.010853439222493,0.9691693826750859,1.010623044632484,0.019169382675085944,0,1,
267,4,8,50,0.9687770273466201,1.0103112142559274,0.9690633987531319,1.0100900420399617,0.0190633987531319,0,1,
267,4,8,51,0.9688501212580041,1.0097763256295145,0.9691439925209763,1.0095650628043566,0.019143992520976316,0,1,
267,4,8,52,0.9679283306557295,1.0089497063401656,0.968245943007605,1.0087505920163138,0.01824594300760507,0,1,
267,4,8,53,0.967082911994748,1.0080489318828123,0.9674262925563325,1.0078630538902742,0.017426292556332545,0,1,
267,4,8,54,0.9666960321150676,1.0071066724414506,0.9670614299176702,1.0069365292046255,0.017061429917670234,0,1,
267,4,8,55,0.9661187485067718,1.0060634512138893,0.9665097087166625,1.005910809531298,0.016509708716662574,0,1,
267,4,8,56,0.9650637299577646,1.004645100858028,0.9654910313010081,1.0045140284175054,0.015491031301008151,0,1,
267,4,8,57,0.9648043431329069,1.0037526818053089,0.9652506010113089,1.0036365216015186,0.015250601011308929,0,1,
267,4,8,58,0.9644786563751565,1.0028081757813907,0.9649451259656167,1.0027075249605053,0.014945125965616701,0,1,
267,4,8,59,0.964071166084984,1.0018544131041043,0.9645591240860281,1.0017689866764827,0.014559124086028108,0,1,
267,4,8,60,0.9635065780279277,1.000951817322586,0.964018000056687,1.0008799414307896,0.014018000056687074,0,1,
267,4,8,61,0.9631999212197461,1.0000551714759236,0.9637322222502094,1.0,0.013732222250209425,0,1,
267,4,8,62,0.9628082084853544,1.0,0.9633606967753165,1.0,0.013360696775316594,0,1,
267,4,8,63,0.9623963088802552,1.0,0.9629688831630883,1.0,0.012968883163088307,0,1,
267,4,8,64,0.9618695166537757,1.0,0.9624640724911177,1.0,0.012464072491117695,0,1,
267,4,8,65,0.9615379380208912,1.0,0.9621513243519693,1.0,0.012151324351969306,0,1,
267,4,8,66,0.9609861293957601,1.0,0.9616214511715416,1.0,0.011621451171541675,0,1,
267,4,8,67,0.9605268681822428,1.0,0.9611815132992674,1.0,0.01118151329926742,0,1,
267,4,8,68,0.9600054652776728,1.0,0.9606781506714738,1.0,0.010678150671473818,0,1,
267,4,8,69,0.9595369935625663,1.0,0.960222019478585,1.0,0.010222019478585032,0,1,
267,4,8,70,0.9588213910726328,1.0,0.9595217592633671,1.0,0.00952175926336718,0,1,
267,4,8,71,0.9582818057865351,1.0,0.9589954375129536,1.0,0.008995437512953619,0,1,
267,4,8,72,0.9582050317227226,1.0,0.958923226179705,1.0,0.00892322617970509,0,1,
267,4,8,73,0.9586397672458989,1.0,0.9593510014420423,1.0,0.009351001442042373,0,1,
267,4,8,74,0.9588691422807682,1.0,0.9595744595065319,1.0,0.009574459506531907,0,1,
267,4,8,75,0.9591839779726348,1.0,0.9598814246958878,1.0,0.00988142469588782,0,1,
267,4,8,76,0.9597889210537301,1.0,0.960472680778046,1.0,0.010472680778046084,0,1,
267,4,8,77,0.9605712970624869,1.0,0.9612368158463933,1.0,0.011236815846393355,0,1,
267,4,8,78,0.9608953868715501,1.0,0.9615500069311126,1.0,0.011550006931112633,0,1,
267,4,8,79,0.9615355769561589,1.0,0.9621745427474746,1.0,0.012174542747474648,0,1,
267,4,8,80,0.9616184684707797,1.0,0.9622518276630595,1.0,0.012251827663059545,0,1,
267,4,8,81,0.9620733468832338,1.0,0.9626963492394008,1.0,0.012696349239400884,0,1,
267,4,8,82,0.9625074334577348,1.0,0.9631200552219584,1.0,0.013120055221958471,0,1,
267,4,8,83,0.9630623166308603,1.0,0.9636627201445841,1.0,0.01366272014458414,0,1,
267,4,8,84,0.9630793333254223,1.0,0.9636770608554955,1.0,0.013677060855495582,0,1,
267,4,8,85,0.9634874547227573,1.0,0.9640773710691009,1.0,0.014077371069100897,0,1,
267,4,8,86,0.9641876513654369,1.0,0.9647642568563395,1.0,0.01476425685633953,0,1,
267,4,8,87,0.9649835063839254,1.0,0.9655442065920196,1.0,0.015544206592019605,0,1,
267,4,8,88,0.965506243539909,1.0,0.9660547981521045,1.0,0.016054798152104532,0,1,
267,4,8,89,0.9660256728199286,1.0,0.9665627579468077,1.0,0.016562757946807727,0,1,
267,4,8,90,0.9664910106307473,1.0,0.9670180240051659,1.0,0.017018024005165944,0,1,
267,4,8,91,0.9669309349843481,1.0,0.9674488320328771,1.0,0.01744883203287717,0,1,
267,4,8,92,0.9676536313022164,1.0,0.9681586796823914,1.0,0.018158679682391488,0,1,
267,4,8,93,0.9681030606191346,1.0,0.9685994784708172,1.0,0.01859947847081722,0,1,
267,4,8,94,0.9681596455111215,1.0,0.9686539399791433,1.0,0.01865393997914333,0,1,
267,4,8,95,0.9684874186667833,1.0,0.9689761646411605,1.0,0.018976164641160587,0,1,
267,4,9,0,0.9666317121871623,1.0,0.9671230549390226,1.0,0.017123054939022664,0,1,
267,4,9,1,0.9695735320543946,1.0,0.9700379817324312,1.0,0.02003798173243121,0,1,
267,4,9,2,0.9702830493421579,1.0,0.9707424892667493,1.0,0.020742489266749375,0,1,
267,4,9,3,0.9702205650218343,1.0,0.9706805150312271,1.0,0.020680515031227142,0,1,
267,4,9,4,0.9702962559072575,1.0,0.9707542003141345,1.0,0.020754200314134552,0,1,
267,4,9,5,0.9701768481460652,1.0,0.9706360258916749,1.0,0.020636025891674903,0,1,
267,4,9,6,0.9701090519478164,1.0,0.9705693972020091,1.0,0.02056939720200912,0,1,
267,4,9,7,0.970137984465512,1.0,0.9705980757268785,1.0,0.02059807572687855,0,1,
267,4,9,8,0.970130046265002,1.0,0.9705902791486951,1.0,0.020590279148695156,0,1,
267,4,9,9,0.9700173167761584,1.0,0.9704795222747461,1.0,0.020479522274746143,0,1,
267,4,9,10,0.9697826052419621,1.0,0.9702492965245998,1.0,0.020249296524599836,0,1,
267,4,9,11,0.9697660059986628,1.0,0.9702340545609094,1.0,0.02023405456090943,0,1,
267,4,9,12,0.9693841972076152,1.0,0.9698594080655895,1.0,0.0198594080655895,0,1,
267,4,9,13,0.9691802393587927,1.0,0.9696608824044624,1.0,0.0196608824044624,0,1,
267,4,9,14,0.9690698876127284,1.0,0.9695544676957948,1.0,0.01955446769579483,0,1,
267,4,9,15,0.9688667770272926,1.0,0.9692976767338949,1.0,0.01929767673389493,0,1,
267,4,9,16,0.9681116752323184,1.0,0.9684973174955869,1.0,0.018497317495586918,0,1,
267,4,9,17,0.9674733370450727,1.0,0.9678675378534349,1.0,0.017867537853434978,0,1,
267,4,9,18,0.9664707606111234,1.0,0.9668778034820267,1.0,0.01687780348202672,0,1,
267,4,9,19,0.9651511234120496,1.0,0.9655753647591153,1.0,0.015575364759115362,0,1,
267,4,9,20,0.9632509714291156,1.0,0.9637002649179505,1.0,0.013700264917950511,0,1,
267,4,9,21,0.9622135921674191,1.0,0.962679191941234,1.0,0.012679191941234014,0,1,
267,4,9,22,0.9617274135461311,1.0,0.962202454311346,1.0,0.012202454311346034,0,1,
267,4,9,23,0.9614057229462226,1.0,0.9618845747348167,1.0,0.011884574734816744,0,1,
267,4,9,24,0.9612397166683203,1.0,0.9617137614098631,1.0,0.011713761409863133,0,1,
267,4,9,25,0.9612152305766477,1.0,0.9616791740471047,1.0,0.011679174047104723,0,1,
267,4,9,26,0.9613573537296196,1.0,0.9618061165825881,1.0,0.011806116582588122,0,1,
267,4,9,27,0.9616386946776937,1.0,0.9620694570621288,1.0,0.012069457062128808,0,1,
267,4,9,28,0.9620870114406086,1.000174294259274,0.962496193372459,1.0000885958225045,0.012496193372458997,0,1,
267,4,9,29,0.9627996480250831,1.0013953272915628,0.9631821528505321,1.0013293863760744,0.013182152850532147,0,1,
267,4,9,30,0.9635678349551978,1.0026717945297436,0.9639230028474988,1.002626484097762,0.013923002847498811,0,1,
267,4,9,31,0.9644058352102121,1.0039344881647547,0.9647337483646173,1.0039096912547778,0.014733748364617383,0,1,
267,4,9,32,0.965486449986513,1.0052313935193455,0.9657846021547511,1.0052278678606354,0.015784602154751193,0,1,
267,4,9,33,0.9662657777646306,1.0063193928714893,0.9665396415271098,1.0063343447816293,0.01653964152710985,0,1,
267,4,9,34,0.9668060205707628,1.0072681891263773,0.9670588763775755,1.0073002785281173,0.017058876377575527,0,1,
267,4,9,35,0.9672828061171391,1.0081407815727896,0.9675171538713148,1.0081882274514535,0.017517153871314806,0,1,
267,4,9,36,0.9676482111318706,1.0088417466475295,0.9678684088081941,1.0089012154920387,0.01786840880819418,0,1,
267,4,9,37,0.9682814804368015,1.009656056744716,0.9684836570310617,1.0097295746060264,0.018483657031061695,0,1,
267,4,9,38,0.9685319869078101,1.0102801304910698,0.96872229373323,1.0103644889523793,0.01872229373323009,0,1,
267,4,9,39,0.9688128319822177,1.010790289214596,0.9689929790877423,1.0108835111730623,0.018992979087742334,0,1,
267,4,9,40,0.969213239874116,1.011250295853831,0.9693829042862017,1.0113517471448734,0.019382904286201708,0,1,
267,4,9,41,0.969301654723748,1.0114833325569448,0.9694667648494626,1.0115890795917157,0.019466764849462637,0,1,
267,4,9,42,0.9692633195073275,1.0116373305683528,0.96942617450193,1.011746028088809,0.01942617450193007,0,1,
267,4,9,43,0.9697130136612602,1.0120057728083864,0.9698663871883061,1.0121211244269672,0.019866387188306134,0,1,
267,4,9,44,0.9699243299057395,1.0121444242802493,0.9700737513693177,1.0122621713078952,0.02007375136931777,0,1,
267,4,9,45,0.969815656683321,1.0121046036817265,0.969966510057639,1.0122215848830722,0.019966510057639053,0,1,
267,4,9,46,0.9696304007519941,1.0118976622264266,0.9697860890273291,1.0120108664440535,0.019786089027329146,0,1,
267,4,9,47,0.9695305676232314,1.0117670994379666,0.9696891981895236,1.0118779460230785,0.019689198189523638,0,1,
267,4,9,48,0.9692159897334665,1.011440414742805,0.9693824674143339,1.0115453667937675,0.019382467414333915,0,1,
267,4,9,49,0.9689066473734771,1.0108610284253592,0.9690851610832585,1.010955397158974,0.01908516108325853,0,1,
267,4,9,50,0.9687901080900121,1.0103188731475081,0.9689780734495161,1.0104037660800063,0.018978073449516186,0,1,
267,4,9,51,0.9688625859233571,1.0097835679800722,0.9690581317329,1.0098590275551755,0.019058131732900052,0,1,
267,4,9,52,0.9679402285301517,1.0089567582885164,0.9681559734634978,1.0090179515653765,0.018155973463497843,0,1,
267,4,9,53,0.9670955325162142,1.0080559279753818,0.9673326873306981,1.008101664420161,0.01733268733069815,0,1,
267,4,9,54,0.9667087937988683,1.00711186245908,0.9669648843966069,1.007140984590609,0.016964884396606927,0,1,
267,4,9,55,0.9661328626528777,1.0060681431409424,0.9664111230950592,1.0060787239350646,0.01641112309505921,0,1,
267,4,9,56,0.9650798221054536,1.004650095413133,0.9653889243655677,1.0046369754018245,0.015388924365567713,0,1,
267,4,9,57,0.9648201000047623,1.0037569128895658,0.9651456475738186,1.003728659718392,0.015145647573818644,0,1,
267,4,9,58,0.9644946957083835,1.0028120081032015,0.9648378375773871,1.0027680002986157,0.014837837577387103,0,1,
267,4,9,59,0.9640861498516273,1.001857326638444,0.9644477504181223,1.001797632014853,0.014447750418122296,0,1,
267,4,9,60,0.9635224008159684,1.00095386885701,0.9639034397027838,1.0008795022140926,0.013903439702783849,0,1,
267,4,9,61,0.9632191952242264,1.000056723541769,0.9636177386021353,1.0,0.013617738602135332,0,1,
267,4,9,62,0.9628296891741539,1.0,0.9632450342774486,1.0,0.013245034277448609,0,1,
267,4,9,63,0.9624198661940548,1.0,0.9628517050508076,1.0,0.012851705050807682,0,1,
267,4,9,64,0.9618971586605047,1.0,0.9623466729231829,1.0,0.012346672923182922,0,1,
267,4,9,65,0.9615675879780612,1.0,0.962032313709191,1.0,0.012032313709191,0,1,
267,4,9,66,0.9610168923139463,1.0,0.9614991675993114,1.0,0.011499167599311466,0,1,
267,4,9,67,0.9605579336963501,1.0,0.9610556661761073,1.0,0.011055666176107315,0,1,
267,4,9,68,0.9600374472232162,1.0,0.9605494730957822,1.0,0.010549473095782247,0,1,
267,4,9,69,0.9595685217476271,1.0,0.9600900577594648,1.0,0.01009005775946481,0,1,
267,4,9,70,0.9588535015152352,1.0,0.9593863742249513,1.0,0.009386374224951366,0,1,
267,4,9,71,0.9583149175208945,1.0,0.958857274526804,1.0,0.008857274526804071,0,1,
267,4,9,72,0.9582387085691919,1.0,0.958784176255783,1.0,0.008784176255783094,0,1,
267,4,9,73,0.9586727135845212,1.0,0.9592131496097199,1.0,0.009213149609719973,0,1,
267,4,9,74,0.9589017871445457,1.0,0.9594382611696883,1.0,0.009438261169688378,0,1,
267,4,9,75,0.959216210836439,1.0,0.9597472679604925,1.0,0.009747267960492523,0,1,
267,4,9,76,0.9598207174194272,1.0,0.9603421155563687,1.0,0.01034211555636877,0,1,
267,4,9,77,0.9606026314634846,1.0,0.9611111228738152,1.0,0.011111122873815216,0,1,
267,4,9,78,0.9609270221223187,1.0,0.961428007545853,1.0,0.011428007545853047,0,1,
267,4,9,79,0.9615659095037395,1.0,0.9620556327981542,1.0,0.012055632798154248,0,1,
267,4,9,80,0.9616477779161418,1.0,0.9621335926449051,1.0,0.0121335926449051,0,1,
267,4,9,81,0.9621017375573867,1.0,0.9625798694925913,1.0,0.012579869492591378,0,1,
267,4,9,82,0.9625349902458016,1.0,0.9630055089586841,1.0,0.013005508958684131,0,1,
267,4,9,83,0.9630854262546032,1.0,0.963547030912477,1.0,0.013547030912476998,0,1,
267,4,9,84,0.963102871804313,1.0,0.9635627702751512,1.0,0.013562770275151292,0,1,
267,4,9,85,0.9635117607677915,1.0,0.963966035081259,1.0,0.013966035081259043,0,1,
267,4,9,86,0.9642115722580963,1.0,0.9646563918814361,1.0,0.014656391881436193,0,1,
267,4,9,87,0.9650070253374615,1.0,0.9654407583177653,1.0,0.015440758317765368,0,1,
267,4,9,88,0.9655285594475682,1.0,0.9659540513708743,1.0,0.015954051370874356,0,1,
267,4,9,89,0.9660464077091234,1.0,0.9664639779569034,1.0,0.016463977956903464,0,1,
267,4,9,90,0.9665107326511762,1.0,0.9669212501625003,1.0,0.016921250162500345,0,1,
267,4,9,91,0.9669490688631736,1.0,0.9673530423362108,1.0,0.017353042336210822,0,1,
267,4,9,92,0.9676696124038198,1.0,0.9680640428937107,1.0,0.018064042893710774,0,1,
267,4,9,93,0.9681181891411725,1.0,0.9685062580392347,1.0,0.01850625803923478,0,1,
267,4,9,94,0.9681744909907746,1.0,0.9685610902080374,1.0,0.018561090208037423,0,1,
267,4,9,95,0.9685025581973504,1.0,0.9688849592179051,1.0,0.018884959217905117,0,1,
267,4,10,0,0.9673037629822553,1.0,0.9667583226504761,1.0,0.016758322650476165,0,1,
267,4,10,1,0.970249457439661,1.0,0.9697046882709205,1.0,0.019704688270920534,0,1,
267,4,10,2,0.9709110625089782,1.0,0.970369900370738,1.0,0.020369900370738048,0,1,
267,4,10,3,0.9708233815512342,1.0,0.9702817087120383,1.0,0.020281708712038382,0,1,
267,4,10,4,0.9708855911778718,1.0,0.9703476437662094,1.0,0.020347643766209456,0,1,
267,4,10,5,0.9707626365459143,1.0,0.9702231826045518,1.0,0.020223182604551804,0,1,
267,4,10,6,0.9706952780762766,1.0,0.9701539053391771,1.0,0.02015390533917716,0,1,
267,4,10,7,0.9707243013494942,1.0,0.970183189871461,1.0,0.02018318987146106,0,1,
267,4,10,8,0.9707166109293139,1.0,0.9701752622104254,1.0,0.020175262210425426,0,1,
267,4,10,9,0.9706064848041627,1.0,0.9700618724471635,1.0,0.02006187244716351,0,1,
267,4,10,10,0.9703785819970037,1.0,0.9698263147344205,1.0,0.019826314734420536,0,1,
267,4,10,11,0.9703688038073451,1.0,0.9698136200157099,1.0,0.019813620015709965,0,1,
267,4,10,12,0.9700196767189215,1.0,0.9694523377985116,1.0,0.019452337798511632,0,1,
267,4,10,13,0.9698567192730516,1.0,0.9692756387043369,1.0,0.019275638704336906,0,1,
267,4,10,14,0.9696846211428435,1.0,0.9689689782994768,1.0,0.018968978299476857,0,1,
267,4,10,15,0.9692677351546505,1.0,0.9685406187173273,1.0,0.018540618717327373,0,1,
267,4,10,16,0.9684409997139334,1.0,0.9676928817651576,1.0,0.017692881765157598,0,1,
267,4,10,17,0.9678120987744159,1.0,0.9670467830543559,1.0,0.01704678305435592,0,1,
267,4,10,18,0.9668507345084969,1.0,0.9660597509765191,1.0,0.016059750976519127,0,1,
267,4,10,19,0.96556261192092,1.0,0.9647363007129579,1.0,0.01473630071295795,0,1,
267,4,10,20,0.9637346018242188,1.0,0.9628563048880229,1.0,0.012856304888022918,0,1,
267,4,10,21,0.96276897206961,1.0,0.9618553588318018,1.0,0.011855358831801888,0,1,
267,4,10,22,0.962393924416683,1.0,0.9614578071241595,1.0,0.011457807124159558,0,1,
267,4,10,23,0.9620840749304248,1.0,0.9611291438135705,1.0,0.011129143813570552,0,1,
267,4,10,24,0.9619174828025309,1.0,0.9609489662288266,1.0,0.010948966228826684,0,1,
267,4,10,25,0.96190044718797,1.0,0.9609233437325754,1.0,0.010923343732575419,0,1,
267,4,10,26,0.9620454113860647,1.0,0.9610651295372016,1.0,0.011065129537201623,0,1,
267,4,10,27,0.9623253025967259,1.0,0.9613468075411538,1.0,0.011346807541153803,0,1,
267,4,10,28,0.9627369229550007,1.0001588444241092,0.961765828731608,1.0001052592628228,0.01176582873160803,0,1,
267,4,10,29,0.9633581101793603,1.0013989814248878,0.9623997796596191,1.0013606660540504,0.012399779659619137,0,1,
267,4,10,30,0.9641364544105867,1.002686317135477,0.9631920677101355,1.002663754899165,0.013192067710135591,0,1,
267,4,10,31,0.9650029280012794,1.003949002233645,0.9640734983157777,1.0039416425884784,0.014073498315777755,0,1,
267,4,10,32,0.9660886566349112,1.0052404617099104,0.9651798888520858,1.0052486168217178,0.015179888852085877,0,1,
267,4,10,33,0.9668740781941315,1.0063494176932724,0.9659800253210519,1.0063705265809495,0.015980025321051916,0,1,
267,4,10,34,0.9674237331341444,1.0073177314555852,0.9665390413412088,1.0073489076888975,0.01653904134120887,0,1,
267,4,10,35,0.9678827157161023,1.0081770548304627,0.9670047409156675,1.0082167603893997,0.017004740915667504,0,1,
267,4,10,36,0.9682440764732057,1.0088711969216133,0.9673702847261749,1.0089180634891592,0.017370284726174967,0,1,
267,4,10,37,0.9688754974865358,1.0096872389329015,0.9680113604680111,1.00974293455849,0.018011360468011106,0,1,
267,4,10,38,0.9691158003133281,1.0103036774841283,0.9682535453500197,1.0103653964379236,0.018253545350019773,0,1,
267,4,10,39,0.9694005965769225,1.0107959978414902,0.9685411630550673,1.0108623797499272,0.018541163055067367,0,1,
267,4,10,40,0.9698107514185421,1.0112516451916977,0.9689574377017018,1.0113225945364122,0.018957437701701885,0,1,
267,4,10,41,0.9699154999929378,1.0114835022981656,0.9690629454602172,1.0115564998415876,0.01906294546021725,0,1,
267,4,10,42,0.9698809224841158,1.0116217667438745,0.9690261210728636,1.0116953916661802,0.01902612107286361,0,1,
267,4,10,43,0.9703314294116587,1.0119770235585963,0.969484391774543,1.0120541369414988,0.019484391774543086,0,1,
267,4,10,44,0.9705509759035419,1.0121165733574724,0.9697085992008724,1.0121953662506757,0.019708599200872423,0,1,
267,4,10,45,0.9704481507182193,1.0120800308263207,0.9696041400086554,1.0121584706399984,0.019604140008655402,0,1,
267,4,10,46,0.9702712844521277,1.0118802761492554,0.969424354828135,1.011956889234809,0.019424354828135093,0,1,
267,4,10,47,0.9701759118933604,1.0117532793669048,0.969327322332592,1.0118287074299017,0.019327322332592045,0,1,
267,4,10,48,0.9698690097915389,1.011434255466908,0.9690148750666748,1.011506567647574,0.019014875066674874,0,1,
267,4,10,49,0.9695676008691676,1.0108652939357317,0.9687094772326288,1.0109324852955452,0.018709477232628835,0,1,
267,4,10,50,0.9694588452215296,1.0103391460638163,0.9686016015511953,1.0104016227853891,0.01860160155119539,0,1,
267,4,10,51,0.9695379911714712,1.009821733250686,0.96868734255978,1.009880012331659,0.018687342559779996,0,1,
267,4,10,52,0.9686025946924999,1.0089955778783473,0.9677368267094715,1.009044560726235,0.01773682670947152,0,1,
267,4,10,53,0.9677410372406996,1.0080982526987445,0.9668596511209921,1.0081372143313223,0.016859651120992192,0,1,
267,4,10,54,0.9673358879409503,1.0071604254338293,0.9664496250139116,1.0071900700163514,0.016449625013911673,0,1,
267,4,10,55,0.966708185685955,1.0060841446500743,0.9658144770888663,1.0061021934878183,0.015814477088866297,0,1,
267,4,10,56,0.9656589437444749,1.0046535934366543,0.9647495941987716,1.0046549065868429,0.014749594198771643,0,1,
267,4,10,57,0.9654147069561793,1.0037533291760614,0.9645043254414657,1.0037448405609972,0.014504325441465737,0,1,
267,4,10,58,0.9650928826397381,1.0028007848789378,0.964180749404131,1.0027815649609861,0.014180749404131054,0,1,
267,4,10,59,0.9646867631829644,1.0018356131005288,0.9637705792652417,1.0018050594188188,0.013770579265241722,0,1,
267,4,10,60,0.9641279502553582,1.0009231194485004,0.9632019582495045,1.0008813377524746,0.013201958249504542,0,1,
267,4,10,61,0.9638536869403235,1.000028489224049,0.9629235463295045,1.0,0.012923546329504543,0,1,
267,4,10,62,0.9634940191664904,1.0,0.9625572936084523,1.0,0.012557293608452369,0,1,
267,4,10,63,0.96315112828517,1.0,0.962206333288903,1.0,0.012206333288903082,0,1,
267,4,10,64,0.9626484403098163,1.0,0.9616899981510063,1.0,0.011689998151006353,0,1,
267,4,10,65,0.962304885220512,1.0,0.9613359261591666,1.0,0.011335926159166676,0,1,
267,4,10,66,0.9617334402002806,1.0,0.9607480745950803,1.0,0.010748074595080315,0,1,
267,4,10,67,0.9612570949489343,1.0,0.9602568901802466,1.0,0.01025689018024667,0,1,
267,4,10,68,0.9607157787812131,1.0,0.959699076558317,1.0,0.009699076558317032,0,1,
267,4,10,69,0.9602441037060478,1.0,0.9592120739976824,1.0,0.009212073997682424,0,1,
267,4,10,70,0.9595438050943801,1.0,0.9584895920617266,1.0,0.008489592061726614,0,1,
267,4,10,71,0.9590194653386892,1.0,0.9579462811915302,1.0,0.007946281191530291,0,1,
267,4,10,72,0.9589421723849814,1.0,0.9578627696308624,1.0,0.00786276963086241,0,1,
267,4,10,73,0.9594016638459888,1.0,0.958332881780199,1.0,0.008332881780199086,0,1,
267,4,10,74,0.9596238955398256,1.0,0.9585634762395144,1.0,0.008563476239514478,0,1,
267,4,10,75,0.9598877248462828,1.0,0.9588382593351542,1.0,0.008838259335154253,0,1,
267,4,10,76,0.9604860032960914,1.0,0.9594564155735307,1.0,0.009456415573530719,0,1,
267,4,10,77,0.9612636129263961,1.0,0.9602605493604761,1.0,0.010260549360476157,0,1,
267,4,10,78,0.961591221251705,1.0,0.9606036433690482,1.0,0.010603643369048288,0,1,
267,4,10,79,0.9622264145724719,1.0,0.961261654454008,1.0,0.011261654454008063,0,1,
267,4,10,80,0.9622939549540985,1.0,0.9613370550577724,1.0,0.011337055057772494,0,1,
267,4,10,81,0.9627302307132759,1.0,0.9617886367158662,1.0,0.011788636715866274,0,1,
267,4,10,82,0.963147490051746,1.0,0.9622212646657919,1.0,0.012221264665791987,0,1,
267,4,10,83,0.9636585563181066,1.0,0.9627505602030421,1.0,0.012750560203042105,0,1,
267,4,10,84,0.9636422567388622,1.0,0.9627382087341101,1.0,0.012738208734110135,0,1,
267,4,10,85,0.9640340491259164,1.0,0.963141887316873,1.0,0.013141887316873047,0,1,
267,4,10,86,0.964742396736952,1.0,0.9638702797613735,1.0,0.01387027976137356,0,1,
267,4,10,87,0.9655223742965088,1.0,0.9646739540264966,1.0,0.014673954026496627,0,1,
267,4,10,88,0.9660324657064543,1.0,0.9652019369352806,1.0,0.015201936935280602,0,1,
267,4,10,89,0.9665255040413533,1.0,0.9657119277693691,1.0,0.01571192776936914,0,1,
267,4,10,90,0.9669641595366903,1.0,0.9661655285572578,1.0,0.016165528557257836,0,1,
267,4,10,91,0.9673778528055039,1.0,0.9665927443539886,1.0,0.01659274435398861,0,1,
267,4,10,92,0.9680496667915656,1.0,0.9672836797281105,1.0,0.017283679728110513,0,1,
267,4,10,93,0.968471493710775,1.0,0.9677183769773688,1.0,0.017718376977368888,0,1,
267,4,10,94,0.9685191945270777,1.0,0.9677691920288246,1.0,0.017769192028824654,0,1,
267,4,10,95,0.9688444066095039,1.0,0.968102817959138,1.0,0.01810281795913804,0,1,
267,4,11,0,0.966254374029962,1.0,0.9668862280705245,1.0,0.016886228070524534,0,1,
267,4,11,1,0.9692434946449945,1.0,0.969850361060621,1.0,0.01985036106062099,0,1,
267,4,11,2,0.9699771423643716,1.0,0.970578057479846,1.0,0.02057805747984609,0,1,
267,4,11,3,0.9699244114913255,1.0,0.9705255005056285,1.0,0.020525500505628513,0,1,
267,4,11,4,0.9700052844330215,1.0,0.9706030470388319,1.0,0.02060304703883198,0,1,
267,4,11,5,0.9698871293954104,1.0,0.9704864124703543,1.0,0.02048641247035432,0,1,
267,4,11,6,0.9698189734942129,1.0,0.9704199798004823,1.0,0.02041997980048238,0,1,
267,4,11,7,0.9698478291334746,1.0,0.970448537118275,1.0,0.02044853711827499,0,1,
