candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.78141992730491,0.9600700851202371,1.0,0.9600700851202371,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029678800005058292,0.3091541667193572,0.0,0.0,0.0,0.0,1.8435130000507343,19.20326041719515,0.12016269997548079,1.8731918000557926,96,9.941477377428676e-08,8.747565637123866e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.510610329230202,0.9615641018279942,1.0,0.9615641018279942,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02921980000246549,0.30437291669234884,0.0,0.0,0.0,0.0,1.8745487998967292,19.526549998924263,0.12240000006568152,1.9037685998991947,96,9.944553873084128e-08,7.640336051328855e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.8870083233714032,0.9535088724721914,1.000623312036212,0.9535088724721914,1.000623312036212,0,0.0,0,0.0,0.0,0,0,0,0,0.02977180002926616,0.3101229169715225,0.0,0.0,0.0,0.0,1.7707006000127876,18.44479791679987,0.11140210002486128,1.8004724000420538,96,8.963501411593522e-08,9.676877896214187e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.907348155918515,0.9537884441209443,1.000493868699542,0.9537884441209443,1.000493868699542,0,0.0,0,0.0,0.0,0,0,0,0,0.03089900003396906,0.3218645836871777,0.0,0.0,0.0,0.0,1.869173599894566,19.47055833223506,0.11773830003221519,1.900072599928535,96,8.455478296698349e-08,9.725874230981368e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.7483274162889972,0.9538392156877888,1.0019048383270226,0.9538392156877888,1.0019048383270226,0,0.0,0,0.0,0.0,0,0,0,0,0.030900799996743444,0.3218833332994109,0.0,0.0,0.0,0.0,1.904039000000921,19.83373958334293,0.12173780000011902,1.9349397999976645,96,8.629769152751487e-08,9.80211031786915e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.5591906967688964,0.9552326035764351,1.0017880939514907,0.9552326035764351,1.0017880939514907,0,0.0,0,0.0,0.0,0,0,0,0,0.029392500015092082,0.3061718751572092,0.0,0.0,0.0,0.0,1.8279262999640196,19.040898957958536,0.11548849998507649,1.8573187999791116,96,6.177046835836864e-08,9.922565574749243e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.679209039527423,0.9597468101365989,1.0035521445089786,0.9597468101365989,1.0035521445089786,0,0.0,0,0.0,0.0,0,0,0,0,0.030605799991462845,0.31881041657773795,0.0,0.0,0.0,0.0,1.879373600029794,19.576808333643687,0.12226789998385357,1.9099794000212569,96,9.854409388325436e-08,8.776738884275215e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.441532054930354,0.961136042058858,1.0043221288346902,0.961136042058858,1.0043221288346902,0,0.0,0,0.0,0.0,0,0,0,0,0.02960870000970317,0.308423958434408,0.0,0.0,0.0,0.0,1.8337307000037981,19.101361458372896,0.12202339999203105,1.8633394000135013,96,9.947556824270454e-08,5.365371411047981e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.8090452507950467,0.9536566064088876,1.0013375639986353,0.9536566064088876,1.0013375639986353,0,0.0,0,0.0,0.0,0,0,0,0,0.02972270001191646,0.30961145845746313,0.0,0.0,0.0,0.0,1.8411677999829408,19.1788312498223,0.11633619997883216,1.8708904999948572,96,9.958982183193299e-08,9.759171096246355e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,3.112219442164221,0.9531639327782633,1.0,0.9531639327782633,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02962419999676058,0.3085854166329227,0.0,0.0,0.0,0.0,1.7929472000760143,18.67653333412515,0.11236829995323205,1.8225714000727748,96,9.549462030161715e-08,8.846141305585142e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.998379365379954,0.9534724482845642,1.0000435612349023,0.9534724482845642,1.0000435612349023,0,0.0,0,0.0,0.0,0,0,0,0,0.03006540001661051,0.31318125017302617,0.0,0.0,0.0,0.0,1.849816399961128,19.268920832928416,0.11704630001622718,1.8798817999777384,96,8.845082614256095e-08,9.334143472039536e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.619330633208768,0.9534507690049076,1.0041826366161557,0.9534507690049076,1.0041826366161557,0,0.0,0,0.0,0.0,0,0,0,0,0.028142600021965336,0.2931520835621389,0.0,0.0,0.0,0.0,1.7360237999455421,18.08358124943273,0.10989060004794737,1.7641663999675075,96,8.841777995524658e-08,9.565780376141753e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.4467802262685225,0.9549443561586207,1.0055851829097184,0.9549443561586207,1.0055851829097184,0,0.0,0,0.0,0.0,0,0,0,0,0.029533700035244692,0.30764270870046556,0.0,0.0,0.0,0.0,1.8022154999925988,18.773078124922904,0.11529109998809872,1.8317492000278435,96,6.612059195304498e-08,8.402042048216707e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.6212694134918197,0.9597783327504137,1.0063412244558136,0.9597783327504137,1.0063412244558136,0,0.0,0,0.0,0.0,0,0,0,0,0.02890289996867068,0.30107187467365293,0.0,0.0,0.0,0.0,1.8017730999417836,18.768469791060244,0.11670660005620448,1.8306759999104543,96,9.813016424616017e-08,8.101433239537936e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3887922963565675,0.9616355381375308,1.004611057728553,0.9616355381375308,1.004611057728553,0,0.0,0,0.0,0.0,0,0,0,0,0.028020900012052152,0.29188437512554327,0.0,0.0,0.0,0.0,1.7389438000682276,18.11399791737737,0.11087419999967096,1.7669647000802797,96,8.952340441008289e-08,5.682541340257252e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.8040872665214343,0.954335948503987,1.0000514386035537,0.954335948503987,1.0000514386035537,0,0.0,0,0.0,0.0,0,0,0,0,0.02976409997063456,0.3100427080274433,0.0,0.0,0.0,0.0,1.8191112999484176,18.94907604112935,0.11832760002289433,1.8488753999190521,96,9.338380183715467e-08,9.499432310211553e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.835591569701397,0.9552124762827543,1.0,0.9552124762827543,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028275899996515363,0.2945406249637017,0.0,0.0,0.0,0.0,1.7776430998856085,18.517115623808422,0.11293730005854741,1.805918999882124,96,6.342040755405454e-08,8.301429918478043e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.736454304884391,0.9547612872145083,1.00047737779542,0.9547612872145083,1.00047737779542,0,0.0,0,0.0,0.0,0,0,0,0,0.029358799940382596,0.3058208327123187,0.0,0.0,0.0,0.0,1.7959018000328797,18.707310417009165,0.11320939996949164,1.8252605999732623,96,7.028019199592506e-08,8.935044190638841e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.5211005769550012,0.9551000813167648,1.0024901422620285,0.9551000813167648,1.0024901422620285,0,0.0,0,0.0,0.0,0,0,0,0,0.030087200000707526,0.3134083333407034,0.0,0.0,0.0,0.0,1.8414946999910171,19.18223645823976,0.11841230002755765,1.8715818999917246,96,6.908047580148069e-08,9.871613276812852e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.4611181647448106,0.9565745297113124,1.000351177119631,0.9565745297113124,1.000351177119631,0,0.0,0,0.0,0.0,0,0,0,0,0.028719100038870238,0.299157292071565,0.0,0.0,0.0,0.0,1.781505799976003,18.557352083083362,0.11475850000715582,1.8102249000148731,96,4.53702525288896e-08,9.048385346543952e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.5168766178240447,0.9605126223064924,1.0038355931209502,0.9605126223064924,1.0038355931209502,0,0.0,0,0.0,0.0,0,0,0,0,0.029897000029450282,0.3114270836401071,0.0,0.0,0.0,0.0,1.8261419999980717,19.022312499979915,0.11594550000154413,1.856039000027522,96,9.644067536533282e-08,6.98317178388086e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.257167891851699,0.9629064686789875,1.0030036309596033,0.9629064686789875,1.0030036309596033,0,0.0,0,0.0,0.0,0,0,0,0,0.02909000002546236,0.30302083359856624,0.0,0.0,0.0,0.0,1.8047097999951802,18.79906041661646,0.11431730002368568,1.8337998000206426,96,9.222389095453476e-08,4.773940825986145e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.4707337890339307,0.9559395196409729,1.0006730817099332,0.9559395196409729,1.0006730817099332,0,0.0,0,0.0,0.0,0,0,0,0,0.029957599981571548,0.31205833314137027,0.0,0.0,0.0,0.0,1.8451872999721672,19.220701041376742,0.1169638000355917,1.8751448999537388,96,8.463745321783678e-08,9.491405883466086e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.6908961986086415,0.9545848545493589,1.001022980356705,0.9545848545493589,1.001022980356705,0,0.0,0,0.0,0.0,0,0,0,0,0.029733599971223157,0.3097249997002412,0.0,0.0,0.0,0.0,1.8723417999935918,19.503560416599914,0.11945279999054037,1.902075399964815,96,7.334648331400184e-08,9.883283108580443e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.62291167548751,0.955608593868918,1.0012182409640444,0.955608593868918,1.0012182409640444,0,0.0,0,0.0,0.0,0,0,0,0,0.029253700049594045,0.3047260421832713,0.0,0.0,0.0,0.0,1.8066178000590298,18.818935417281562,0.1170371999614872,1.8358715001086239,96,5.511266120555858e-08,9.845601237068458e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3987448496593937,0.9619611524512957,1.002240780402404,0.9619611524512957,1.002240780402404,0,0.0,0,0.0,0.0,0,0,0,0,0.02755369999067625,0.2870177082362109,0.0,0.0,0.0,0.0,1.7589361000136705,18.322251041809068,0.1135643999587046,1.7864898000043468,96,9.947374974075829e-08,5.3126799834379845e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.318050231275403,0.9541067541627813,1.0074435699888171,0.9541067541627813,1.0074435699888171,0,0.0,0,0.0,0.0,0,0,0,0,0.027766900086135138,0.2892385425639077,0.0,0.0,0.0,0.0,1.758577900036471,18.318519792046573,0.1124531999885221,1.786344800122606,96,9.847560819738199e-08,9.930383897127637e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.2251291862055393,0.9556039050173715,1.0096730957942759,0.9556039050173715,1.0096730957942759,0,0.0,0,0.0,0.0,0,0,0,0,0.028494200007116888,0.2968145834074676,0.0,0.0,0.0,0.0,1.8021822000155225,18.772731250161694,0.11461419999977807,1.8306764000226394,96,8.970162362030576e-08,9.966617815770906e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.1425758161852735,0.9555733936183609,1.0099386285382272,0.9555733936183609,1.0099386285382272,0,0.0,0,0.0,0.0,0,0,0,0,0.02748189998237649,0.28626979148308845,0.0,0.0,0.0,0.0,1.747739900063607,18.205623958995904,0.11371569996117614,1.7752218000459834,96,8.541233991778141e-08,9.637934061945685e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.175910859024145,0.9554644412990303,1.0074583383095324,0.9554644412990303,1.0074583383095324,0,0.0,0,0.0,0.0,0,0,0,0,0.027135900018038228,0.28266562518789823,0.0,0.0,0.0,0.0,1.7421810999658192,18.147719791310617,0.11329619999742135,1.7693169999838574,96,8.89395343223881e-08,9.963661597167661e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.417250149969042,0.9566231847343873,1.0008284967376024,0.9566231847343873,1.0008284967376024,0,0.0,0,0.0,0.0,0,0,0,0,0.026627600003848784,0.27737083337342483,0.0,0.0,0.0,0.0,1.6872298999951454,17.575311458282766,0.10679360002541216,1.7138574999989942,96,9.974281209995661e-08,9.995316865851755e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.519379654962794,0.961082751281944,1.0015290685855793,0.961082751281944,1.0015290685855793,0,0.0,0,0.0,0.0,0,0,0,0,0.0279943000205094,0.29160729188030626,0.0,0.0,0.0,0.0,1.7779778999829432,18.520603124822326,0.11331460002838867,1.8059722000034526,96,9.700346975324847e-08,8.449046774716695e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.5577095736778057,0.9546153124343967,1.0012448145846662,0.9546153124343967,1.0012448145846662,0,0.0,0,0.0,0.0,0,0,0,0,0.02819640006055124,0.2937125006307421,0.0,0.0,0.0,0.0,1.7448186999026802,18.17519479065292,0.1109178000697284,1.7730150999632315,96,9.346529248471791e-08,9.970618858323732e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.7459113487125895,0.954446100248407,1.0002839904008554,0.954446100248407,1.0002839904008554,0,0.0,0,0.0,0.0,0,0,0,0,0.02589699998497963,0.2697604165102045,0.0,0.0,0.0,0.0,1.697962899983395,17.687113541493698,0.10675970002193935,1.7238598999683745,96,9.272202914321903e-08,9.320010721514116e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.363111410074643,0.9551512294833524,1.002182161526475,0.9551512294833524,1.002182161526475,0,0.0,0,0.0,0.0,0,0,0,0,0.026587900014419574,0.27695729181687057,0.0,0.0,0.0,0.0,1.6968712999951094,17.67574270828239,0.11033910000696778,1.723459200009529,96,9.835143473073404e-08,8.182539187884252e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.0561869248994,0.9572991119484141,1.0047232354247675,0.9572991119484141,1.0047232354247675,0,0.0,0,0.0,0.0,0,0,0,0,0.02723570000671316,0.2837052084032621,0.0,0.0,0.0,0.0,1.7019660000587464,17.72881250061194,0.11136819998500869,1.7292017000654596,96,9.877560417162479e-08,9.999241434854866e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.3304547914873048,0.9613193131625325,1.008554212450928,0.9613193131625325,1.008554212450928,0,0.0,0,0.0,0.0,0,0,0,0,0.025312200028565712,0.2636687502975595,0.0,0.0,0.0,0.0,1.6686558000510558,17.38183125053183,0.10646809997706441,1.6939680000796216,96,8.864593005822319e-08,6.352046139079803e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.2141362314106385,0.9570186102975529,1.0025684820046612,0.9570186102975529,1.0025684820046612,0,0.0,0,0.0,0.0,0,0,0,0,0.024828899957356043,0.25863437455579213,0.0,0.0,0.0,0.0,1.6002521000191336,16.66929270853264,0.10141689999727532,1.6250809999764897,96,5.062979100203813e-08,9.830119634957057e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.204655353617579,0.956398502794066,1.0025069106340783,0.956398502794066,1.0025069106340783,0,0.0,0,0.0,0.0,0,0,0,0,0.02754429999185959,0.2869197915818707,0.0,0.0,0.0,0.0,1.7375261999986833,18.099231249986286,0.10910190001595765,1.7650704999905429,96,9.898888374791637e-08,9.52579251589647e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.840008341611842,0.9581964803804134,1.0071607133106075,0.9581964803804134,1.0071607133106075,0,0.0,0,0.0,0.0,0,0,0,0,0.02676029998838203,0.27875312487897946,0.0,0.0,0.0,0.0,1.6883572999649914,17.58705520796866,0.10693719999835594,1.7151175999533734,96,9.867987419386048e-08,9.588694137308007e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2007883294748183,0.9632299211399978,1.008513003962093,0.9632299211399978,1.008513003962093,0,0.0,0,0.0,0.0,0,0,0,0,0.02713189997302834,0.28262395805237855,0.0,0.0,0.0,0.0,1.7440752999900724,18.167451041563254,0.110919599996123,1.7712071999631007,96,9.854435883624446e-08,5.730973258455396e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.111954373626941,0.9636472880160093,1.0061862775562098,0.9636472880160093,1.0061862775562098,0,0.0,0,0.0,0.0,0,0,0,0,0.025982899976952467,0.2706552080932549,0.0,0.0,0.0,0.0,1.6759097999383812,17.457393749358136,0.10865140004898421,1.7018926999153337,96,9.290642984105535e-08,4.9653189060361314e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0840823413771474,0.9568993411591048,1.001732395333381,0.9568993411591048,1.001732395333381,0,0.0,0,0.0,0.0,0,0,0,0,0.027005900024960283,0.2813114585933363,0.0,0.0,0.0,0.0,1.6908068000411731,17.61257083376222,0.10910979998880066,1.7178127000661334,96,9.318538387106945e-08,9.761167527044812e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.302111564759691,0.9564776694060597,1.0010176854766486,0.9564776694060597,1.0010176854766486,0,0.0,0,0.0,0.0,0,0,0,0,0.026818500009540003,0.27935937509937503,0.0,0.0,0.0,0.0,1.7431789999536704,18.158114582850732,0.11378420002438361,1.7699974999632104,96,9.598753731090981e-08,9.338573650485849e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.3095442635223313,0.9557120360600262,1.002796689491357,0.9557120360600262,1.002796689491357,0,0.0,0,0.0,0.0,0,0,0,0,0.026076999994984362,0.2716354166144204,0.0,0.0,0.0,0.0,1.6918699000452762,17.623644792138293,0.10701899998821318,1.7179469000402605,96,9.692464096079656e-08,9.864390401737033e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.2309422968440455,0.9564565408555703,1.001221108957971,0.9564565408555703,1.001221108957971,0,0.0,0,0.0,0.0,0,0,0,0,0.028657100039708894,0.29851145874696766,0.0,0.0,0.0,0.0,1.7999231000285363,18.749198958630586,0.1144861999709974,1.8285802000682452,96,9.728836642547423e-08,9.185176341741652e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8100152809551389,0.9582800704960006,1.0079524563532776,0.9582800704960006,1.0079524563532776,0,0.0,0,0.0,0.0,0,0,0,0,0.027549500067834742,0.2869739590399452,0.0,0.0,0.0,0.0,1.7473975999819231,18.202058333145033,0.11306409999087919,1.7749471000497579,96,9.775723009732007e-08,9.98911427185778e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.209622362381764,0.962229701699535,1.0103597275747747,0.962229701699535,1.0103597275747747,0,0.0,0,0.0,0.0,0,0,0,0,0.027609100005065557,0.28759479171943286,0.0,0.0,0.0,0.0,1.7622801000252366,18.357084375262883,0.11262869997881353,1.7898892000303022,96,9.083636023921038e-08,5.289464317936865e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.039142768686668,0.9643287123582667,1.0166267035573466,0.9643287123582667,1.0166267035573466,0,0.0,0,0.0,0.0,0,0,0,0,0.02714069998182822,0.2827156248107106,0.0,0.0,0.0,0.0,1.7622117999490001,18.356372916135417,0.11546910002653021,1.7893524999308283,96,9.568455631991934e-08,9.990862930367439e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7880811600888868,0.9578430181042003,1.0086394105225895,0.9578430181042003,1.0086394105225895,0,0.0,0,0.0,0.0,0,0,0,0,0.02672349999920698,0.27836979165840603,0.0,0.0,0.0,0.0,1.7277082999644335,17.99696145796285,0.11226349999924423,1.7544317999636405,96,9.69765662044153e-08,9.557694219397561e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.673909414512203,0.958018815203211,1.0123334215611142,0.958018815203211,1.0123334215611142,0,0.0,0,0.0,0.0,0,0,0,0,0.02685800001199823,0.2797708334583149,0.0,0.0,0.0,0.0,1.7313937000217265,18.035351041892984,0.10940970001684036,1.7582517000337248,96,9.429847682221326e-08,9.751629656551408e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7407773019556272,0.958647467664182,1.0063395245423326,0.958647467664182,1.0063395245423326,0,0.0,0,0.0,0.0,0,0,0,0,0.025167800034978427,0.26216458369769197,0.0,0.0,0.0,0.0,1.589671300003829,16.55907604170655,0.09967339998547686,1.6148391000388074,96,9.59974723064444e-08,9.815566970328149e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.456478174809009,0.962229908140456,1.0019123369110696,0.962229908140456,1.0019123369110696,0,0.0,0,0.0,0.0,0,0,0,0,0.028578900019056164,0.2976968751985017,0.0,0.0,0.0,0.0,1.801744200005487,18.768168750057157,0.11835339998651762,1.8303231000245432,96,9.969609221505138e-08,9.384533018741426e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2816984297376628,0.9616301686146119,1.0007992120389324,0.9616301686146119,1.0007992120389324,0,0.0,0,0.0,0.0,0,0,0,0,0.028049799984728452,0.29218541650758806,0.0,0.0,0.0,0.0,1.7852246999100316,18.59609062406283,0.11402970006747637,1.81327449989476,96,9.723595876393043e-08,6.103438150717455e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9664872769237065,0.9569472350055644,1.002695928364186,0.9569472350055644,1.002695928364186,0,0.0,0,0.0,0.0,0,0,0,0,0.026420599948323797,0.2752145827950396,0.0,0.0,0.0,0.0,1.7077663999516517,17.789233332829706,0.11129290001554182,1.7341869998999755,96,9.353779570342446e-08,9.961322752771729e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.9396456794392924,0.958132422959151,1.0034976942806966,0.958132422959151,1.0034976942806966,0,0.0,0,0.0,0.0,0,0,0,0,0.027298099994368386,0.2843552082746707,0.0,0.0,0.0,0.0,1.7556163000190281,18.287669791864875,0.1146821999718668,1.7829144000133965,96,9.72147397824974e-08,8.615050062221741e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.9264627132452978,0.9576222151465751,1.0054857468078107,0.9576222151465751,1.0054857468078107,0,0.0,0,0.0,0.0,0,0,0,0,0.025536099994496908,0.2660010416093428,0.0,0.0,0.0,0.0,1.6333491999976104,17.014054166641774,0.1038177999726031,1.6588852999921073,96,9.946082943357304e-08,9.82271914501398e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.8381634187427218,0.958016025884394,1.0064671306020545,0.958016025884394,1.0064671306020545,0,0.0,0,0.0,0.0,0,0,0,0,0.02848070002073655,0.29667395854933903,0.0,0.0,0.0,0.0,1.8109620999966864,18.86418854163215,0.11507029999484075,1.839442800017423,96,9.482743572146457e-08,9.94824524147564e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.675085135078424,0.9583165232875287,1.0082510569923058,0.9583165232875287,1.0082510569923058,0,0.0,0,0.0,0.0,0,0,0,0,0.02731009995477507,0.2844802078622403,0.0,0.0,0.0,0.0,1.7660122000233969,18.395960416910384,0.11467849998734891,1.793322299978172,96,9.133923766641017e-08,9.573202827684035e-08
