candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,136,276,26496,0.7,0.7,0.0,0,0,0,0,0,0,0.969814728241806,0.9506238184244712,1.0190049007984086,0.9506238184244712,1.0190049007984086,0,0.0,0,0.0,0.0,96
0,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.9516981967276318,0.9535092146447268,1.017450164368286,0.9535092146447268,1.017450164368286,0,0.0,0,0.0,0.0,96
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.955334888217206,0.9514878538970346,1.017187053538777,0.9514878538970346,1.017187053538777,0,0.0,0,0.0,0.0,96
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.931787089623125,0.955180121765748,1.01622235507825,0.955180121765748,1.01622235507825,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.956377324030072,0.9559165376731236,1.019701322433797,0.9559165376731236,1.019701322433797,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.9493929890092182,0.955532859454119,1.025354864584566,0.955532859454119,1.025354864584566,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.9784187102278568,0.9526647564981512,1.018032289962863,0.9526647564981512,1.018032289962863,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.9781040239116404,0.9548385149703836,1.0193363334647956,0.9548385149703836,1.0193363334647956,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.9749422921258925,0.9530473731876304,1.0186996788939475,0.9530473731876304,1.0186996788939475,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.957828693622783,0.9540903335523768,1.0195455213181757,0.9540903335523768,1.0195455213181757,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.950476542374376,0.9513789469925074,1.0168477120671564,0.9513789469925074,1.0168477120671564,0,0.0,0,0.0,0.0,96
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.9661799018334104,0.950910764097696,1.022352176054285,0.950910764097696,1.022352176054285,0,0.0,0,0.0,0.0,96
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.980719665309986,0.951775367065614,1.018252860506239,0.951775367065614,1.018252860506239,0,0.0,0,0.0,0.0,96
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.942766465060354,0.9538101782182212,1.017240846561063,0.9538101782182212,1.017240846561063,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.982152738670527,0.954158033190846,1.0188213321921404,0.954158033190846,1.0188213321921404,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.9615806015950036,0.953050577898754,1.0182738347338685,0.953050577898754,1.0182738347338685,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.9490872819597578,0.9536667255015095,1.019351871329842,0.9536667255015095,1.019351871329842,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.955691515441182,0.9532174310782152,1.018130214483956,0.9532174310782152,1.018130214483956,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.9738789202346938,0.9512913856778012,1.0178520006997538,0.9512913856778012,1.0178520006997538,0,0.0,0,0.0,0.0,96
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.968251593017301,0.957545459327936,1.021780227782069,0.957545459327936,1.021780227782069,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.9663491008301056,0.9505000004890588,1.0212528078774008,0.9495013751940732,1.0212528078774008,1,0.0104166666666666,0,0.000309800741461,0.0297408711802563,111
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.9573112626454382,0.956619888473683,1.0234247183396392,0.956619888473683,1.0234247183396392,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.968833181776475,0.9563206536300792,1.0213362532456758,0.9563206536300792,1.0213362532456758,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.960116272724208,0.952468115363924,1.0212369594312274,0.952468115363924,1.0212369594312274,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.9369600978352672,0.9517973943707646,1.0187371471939974,0.9517973943707646,1.0187371471939974,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.9618745264261288,0.9536582094943106,1.0181219049982295,0.9536582094943106,1.0181219049982295,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.9590908592702097,0.9505000002954987,1.0186761852424122,0.9493005148721384,1.0186761852424122,1,0.0104166666666666,0,0.0003686151657096,0.0353870559081266,111
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.9583833706178152,0.9505000003250732,1.0179083693371715,0.9492922731098132,1.0179083693371715,1,0.0104166666666666,0,0.0003692873640155,0.0354515869454967,111
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.9808377395683088,0.9540717402281552,1.020952239646007,0.9540717402281552,1.020952239646007,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.9754969019953352,0.9505014954834752,1.0178915896262537,0.950168347732764,1.0178915896262537,1,0.0104166666666666,0,0.000101620111915,0.0097555307438427,101
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.966720492262466,0.9505000714370782,1.0227840995939266,0.9480654872604852,1.0227840995939266,1,0.0104166666666666,0,0.0007628789563303,0.0732363798077122,106
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.9646986538170816,0.9527892862745247,1.0215348235335644,0.9527892862745247,1.0215348235335644,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.9543218614267174,0.951825218588946,1.0174844049807503,0.951825218588946,1.0174844049807503,0,0.0,0,0.0,0.0,96
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.964829424333764,0.950500316199592,1.0170462830151474,0.9463042147067172,1.0170462830151474,1,0.0104166666666666,0,0.0013322589140853,0.1278968557521941,106
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.9733224889556992,0.95321769065885,1.0181851715800152,0.95321769065885,1.0181851715800152,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.9941741981352032,0.955342542930298,1.0178817821048975,0.955342542930298,1.0178817821048975,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.9559066208221736,0.9505000002657128,1.0205212162627704,0.9493783538469832,1.0205212162627704,1,0.0104166666666666,0,0.0003449808866184,0.033118165115373,111
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.9431146814664098,0.955595334534756,1.0181188639943168,0.955595334534756,1.0181188639943168,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.9565848276154516,0.9526736748362388,1.019744310643666,0.9526736748362388,1.019744310643666,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.977880473127086,0.9505000043865928,1.0175782639749198,0.948869307169348,1.0175782639749198,1,0.0104166666666666,0,0.0005062200937228,0.0485971289973917,106
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.9688273070467908,0.9563956377205848,1.0196231501865138,0.9563956377205848,1.0196231501865138,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.9728872326065257,0.9523457846422037,1.0181219309409946,0.9523457846422037,1.0181219309409946,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.9796324941190956,0.9537731332633744,1.02363797025165,0.9537731332633744,1.02363797025165,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.9436759906974772,0.9527818928802216,1.0176347860234554,0.9527818928802216,1.0176347860234554,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.9613055232303528,0.950500047198244,1.0189162557185332,0.9483504554935068,1.0189162557185332,1,0.0104166666666666,0,0.0006621735978031,0.0635686653891055,106
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.9420861218821042,0.9505001097870316,1.02177260360213,0.9477466851209668,1.02177260360213,1,0.0104166666666666,0,0.0008619281487292,0.0827451022780088,106
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.96827728630269,0.9505014747625412,1.0227645263579015,0.9501349728933872,1.0227645263579015,1,0.0104166666666666,0,0.0001122180256488,0.0107729304622852,101
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.9497215915097604,0.951470905438817,1.0187359005732195,0.951470905438817,1.0187359005732195,0,0.0,0,0.0,0.0,96
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.9714416105120882,0.9505001445554896,1.018306244975432,0.9474863125523576,1.018306244975432,1,0.0104166666666666,0,0.000946112304352,0.090826781217797,106
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.958497630375752,0.9545683610569708,1.0172295800997375,0.9545683610569708,1.0172295800997375,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.9788207496240036,0.9554849657997136,1.0203152808035176,0.9554849657997136,1.0203152808035176,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.9695785009978084,0.9528945174783444,1.0193097407395255,0.9528945174783444,1.0193097407395255,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,1.0021802186916482,0.9524236551102936,1.0248485566972578,0.9524236551102936,1.0248485566972578,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.9644821305178186,0.9560795012979364,1.022877535754094,0.9560795012979364,1.022877535754094,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.9629292373308622,0.9556545139680102,1.0173869306989098,0.9556545139680102,1.0173869306989098,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9614815428439216,0.9543443797395106,1.0198253762279197,0.9543443797395106,1.0198253762279197,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.9578130533791236,0.9505000004017032,1.017938177985633,0.9495009826049984,1.017938177985633,1,0.0104166666666666,0,0.000310502184622,0.0298082097237156,111
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.9621277545512228,0.9505013787458756,1.0201949334623182,0.9500114663698794,1.0201949334623182,1,0.0104166666666666,0,0.0001504185609863,0.0144401818546864,101
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.963049672754438,0.9514518784557124,1.017982753702312,0.9514518784557124,1.017982753702312,0,0.0,0,0.0,0.0,96
2016,1,2,192,1.5,1.5,1.0,0,0,0,0,0,0,2.3330634106589105,0.9722756503385188,1.0397527813944,0.9722756503385188,1.0397527813944,0,0.0,0,0.0,0.0,96
2016,2,4,384,1.5,1.5,1.0,0,0,0,0,0,0,2.3335974259757752,0.9774784118811212,1.038741945909922,0.9774784118811212,1.038741945909922,0,0.0,0,0.0,0.0,96
2016,3,6,576,1.5,1.5,1.0,0,0,0,0,0,0,2.3452131935940104,0.9752765555364846,1.0394680785688983,0.9752765555364846,1.0394680785688983,0,0.0,0,0.0,0.0,96
2016,4,7,672,1.5,1.5,1.0,0,0,0,0,0,0,2.3618960573544165,0.9759682562653068,1.0392033661304785,0.9759682562653068,1.0392033661304785,0,0.0,0,0.0,0.0,96
2016,5,10,960,1.5,1.5,1.0,0,0,0,0,0,0,2.3428864669251936,0.9767101423752284,1.0389606694582998,0.9767101423752284,1.0389606694582998,0,0.0,0,0.0,0.0,96
2016,6,13,1248,1.5,1.5,1.0,0,0,0,0,0,0,2.353792464989476,0.9741034188073404,1.0388860101363475,0.9741034188073404,1.0388860101363475,0,0.0,0,0.0,0.0,96
2016,7,16,1536,1.5,1.5,1.0,0,0,0,0,0,0,2.363992515125335,0.9739329608680546,1.0383385244065828,0.9739329608680546,1.0383385244065828,0,0.0,0,0.0,0.0,96
2016,8,17,1632,1.5,1.5,1.0,0,0,0,0,0,0,2.344563636408954,0.9789237829519568,1.0385236940674925,0.9789237829519568,1.0385236940674925,0,0.0,0,0.0,0.0,96
2016,9,20,1920,1.5,1.5,1.0,0,0,0,0,0,0,2.3415305874051446,0.9769618049617508,1.0395465755246596,0.9769618049617508,1.0395465755246596,0,0.0,0,0.0,0.0,96
2016,10,22,2112,1.5,1.5,1.0,0,0,0,0,0,0,2.347647146658555,0.9782261237504852,1.0385168599952077,0.9782261237504852,1.0385168599952077,0,0.0,0,0.0,0.0,96
2016,11,23,2208,1.5,1.5,1.0,0,0,0,0,0,0,2.3484540766008304,0.9772558846124034,1.0390921750369364,0.9772558846124034,1.0390921750369364,0,0.0,0,0.0,0.0,96
2016,12,25,2400,1.5,1.5,1.0,0,0,0,0,0,0,2.323505186190634,0.977554600041033,1.0388211173631423,0.977554600041033,1.0388211173631423,0,0.0,0,0.0,0.0,96
2016,13,26,2496,1.5,1.5,1.0,0,0,0,0,0,0,2.356326885784168,0.9778805497119653,1.038803411994631,0.9778805497119653,1.038803411994631,0,0.0,0,0.0,0.0,96
2016,14,29,2784,1.5,1.5,1.0,0,0,0,0,0,0,2.3605899201878677,0.9760390798010936,1.0383963385004311,0.9760390798010936,1.0383963385004311,0,0.0,0,0.0,0.0,96
2016,15,30,2880,1.5,1.5,1.0,0,0,0,0,0,0,2.3462350724504657,0.9750468834237744,1.039519131129052,0.9750468834237744,1.039519131129052,0,0.0,0,0.0,0.0,96
2016,16,31,2976,1.5,1.5,1.0,0,0,0,0,0,0,2.3312719146666203,0.9756735135055942,1.038403021559817,0.9756735135055942,1.038403021559817,0,0.0,0,0.0,0.0,96
2016,17,34,3264,1.5,1.5,1.0,0,0,0,0,0,0,2.345815526575485,0.9740836863009612,1.038786353340231,0.9740836863009612,1.038786353340231,0,0.0,0,0.0,0.0,96
2016,18,37,3552,1.5,1.5,1.0,0,0,0,0,0,0,2.331687871188556,0.9801918359347516,1.038006794067035,0.9801918359347516,1.038006794067035,0,0.0,0,0.0,0.0,96
2016,19,38,3648,1.5,1.5,1.0,0,0,0,0,0,0,2.361716484739515,0.9780321934567489,1.0401099485250151,0.9780321934567489,1.0401099485250151,0,0.0,0,0.0,0.0,96
2016,20,39,3744,1.5,1.5,1.0,0,0,0,0,0,0,2.3678683758274888,0.9756939961643524,1.0385999154544387,0.9756939961643524,1.0385999154544387,0,0.0,0,0.0,0.0,96
2016,21,43,4128,1.5,1.5,1.0,0,0,0,0,0,0,2.3552584177144547,0.9754576423532848,1.0388273682291649,0.9754576423532848,1.0388273682291649,0,0.0,0,0.0,0.0,96
2016,22,44,4224,1.5,1.5,1.0,0,0,0,0,0,0,2.3434274484327617,0.9790639999952678,1.0381911347011268,0.9790639999952678,1.0381911347011268,0,0.0,0,0.0,0.0,96
2016,23,46,4416,1.5,1.5,1.0,0,0,0,0,0,0,2.352615672851164,0.9741740515958596,1.0389996370793195,0.9741740515958596,1.0389996370793195,0,0.0,0,0.0,0.0,96
2016,24,49,4704,1.5,1.5,1.0,0,0,0,0,0,0,2.3619396615189,0.976632097166494,1.0380918886249386,0.976632097166494,1.0380918886249386,0,0.0,0,0.0,0.0,96
2016,25,50,4800,1.5,1.5,1.0,0,0,0,0,0,0,2.309326308956781,0.9781672097439452,1.0394917985353305,0.9781672097439452,1.0394917985353305,0,0.0,0,0.0,0.0,96
2016,26,51,4896,1.5,1.5,1.0,0,0,0,0,0,0,2.36455425041296,0.9764247072788534,1.0390962116506453,0.9764247072788534,1.0390962116506453,0,0.0,0,0.0,0.0,96
2016,27,53,5088,1.5,1.5,1.0,0,0,0,0,0,0,2.327775059179061,0.9769217900129914,1.0381938531070452,0.9769217900129914,1.0381938531070452,0,0.0,0,0.0,0.0,96
2016,28,54,5184,1.5,1.5,1.0,0,0,0,0,0,0,2.3417283776893365,0.9753936976879076,1.0390643093461205,0.9753936976879076,1.0390643093461205,0,0.0,0,0.0,0.0,96
2016,29,55,5280,1.5,1.5,1.0,0,0,0,0,0,0,2.3578492531261808,0.975347950069927,1.0385210066043375,0.975347950069927,1.0385210066043375,0,0.0,0,0.0,0.0,96
2016,30,56,5376,1.5,1.5,1.0,0,0,0,0,0,0,2.3624537757731168,0.9785705094902468,1.0385563223622805,0.9785705094902468,1.0385563223622805,0,0.0,0,0.0,0.0,96
2016,31,57,5472,1.5,1.5,1.0,0,0,0,0,0,0,2.3340443289804096,0.9792719509996632,1.038844829362169,0.9792719509996632,1.038844829362169,0,0.0,0,0.0,0.0,96
2016,32,59,5664,1.5,1.5,1.0,0,0,0,0,0,0,2.3204339918064343,0.977015191815438,1.0385814929483872,0.977015191815438,1.0385814929483872,0,0.0,0,0.0,0.0,96
2016,33,60,5760,1.5,1.5,1.0,0,0,0,0,0,0,2.345319224181469,0.9738571069903448,1.0379834067289102,0.9738571069903448,1.0379834067289102,0,0.0,0,0.0,0.0,96
2016,34,62,5952,1.5,1.5,1.0,0,0,0,0,0,0,2.352289644120098,0.9745426691358288,1.039825125117477,0.9745426691358288,1.039825125117477,0,0.0,0,0.0,0.0,96
2016,35,65,6240,1.5,1.5,1.0,0,0,0,0,0,0,2.351224062723385,0.9783812355207004,1.0384966185499855,0.9783812355207004,1.0384966185499855,0,0.0,0,0.0,0.0,96
2016,36,66,6336,1.5,1.5,1.0,0,0,0,0,0,0,2.3445661122240327,0.972504390316187,1.0383052791528533,0.972504390316187,1.0383052791528533,0,0.0,0,0.0,0.0,96
2016,37,67,6432,1.5,1.5,1.0,0,0,0,0,0,0,2.339541809793104,0.9771336596322788,1.0387852183425184,0.9771336596322788,1.0387852183425184,0,0.0,0,0.0,0.0,96
2016,38,68,6528,1.5,1.5,1.0,0,0,0,0,0,0,2.3473558573385835,0.977030657511948,1.0395026799466691,0.977030657511948,1.0395026799466691,0,0.0,0,0.0,0.0,96
2016,39,69,6624,1.5,1.5,1.0,0,0,0,0,0,0,2.357491647470149,0.9765893275735212,1.038587349074208,0.9765893275735212,1.038587349074208,0,0.0,0,0.0,0.0,96
2016,40,70,6720,1.5,1.5,1.0,0,0,0,0,0,0,2.3559517707280264,0.9761632086372588,1.0391905303210274,0.9761632086372588,1.0391905303210274,0,0.0,0,0.0,0.0,96
2016,41,71,6816,1.5,1.5,1.0,0,0,0,0,0,0,2.360931720420853,0.9783495260105548,1.0382377803470435,0.9783495260105548,1.0382377803470435,0,0.0,0,0.0,0.0,96
2016,42,74,7104,1.5,1.5,1.0,0,0,0,0,0,0,2.373123153523992,0.9794377844948776,1.039155895537388,0.9794377844948776,1.039155895537388,0,0.0,0,0.0,0.0,96
2016,43,80,7680,1.5,1.5,1.0,0,0,0,0,0,0,2.309580887264304,0.9747528508551904,1.0395136968931544,0.9747528508551904,1.0395136968931544,0,0.0,0,0.0,0.0,96
2016,44,81,7776,1.5,1.5,1.0,0,0,0,0,0,0,2.339121595493272,0.9761398381403296,1.039032416373263,0.9761398381403296,1.039032416373263,0,0.0,0,0.0,0.0,96
2016,45,82,7872,1.5,1.5,1.0,0,0,0,0,0,0,2.3437173558399635,0.9744581229449868,1.038813645349324,0.9744581229449868,1.038813645349324,0,0.0,0,0.0,0.0,96
2016,46,84,8064,1.5,1.5,1.0,0,0,0,0,0,0,2.3490230480342253,0.9749505823187964,1.0389173092566195,0.9749505823187964,1.0389173092566195,0,0.0,0,0.0,0.0,96
2016,47,85,8160,1.5,1.5,1.0,0,0,0,0,0,0,2.326233584409981,0.979904943138436,1.0385330977307952,0.979904943138436,1.0385330977307952,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.348662890045909,0.9772146893191042,1.0385923874253908,0.9772146893191042,1.0385923874253908,0,0.0,0,0.0,0.0,96
2016,48,87,8352,1.5,1.5,1.0,0,0,0,0,0,0,2.3825818188140517,0.9762650951598256,1.0393104457422309,0.9762650951598256,1.0393104457422309,0,0.0,0,0.0,0.0,96
2016,49,93,8928,1.5,1.5,1.0,0,0,0,0,0,0,2.3351265207655585,0.9766570345622037,1.0394918957362955,0.9766570345622037,1.0394918957362955,0,0.0,0,0.0,0.0,96
2016,50,94,9024,1.5,1.5,1.0,0,0,0,0,0,0,2.3408468643124647,0.9792447996822417,1.038139295042745,0.9792447996822417,1.038139295042745,0,0.0,0,0.0,0.0,96
2016,51,95,9120,1.5,1.5,1.0,0,0,0,0,0,0,2.3526610341729524,0.9778962540392928,1.0391396377811974,0.9778962540392928,1.0391396377811974,0,0.0,0,0.0,0.0,96
2016,52,97,9312,1.5,1.5,1.0,0,0,0,0,0,0,2.343845996829192,0.977793387968063,1.0393222666260769,0.977793387968063,1.0393222666260769,0,0.0,0,0.0,0.0,96
2016,53,98,9408,1.5,1.5,1.0,0,0,0,0,0,0,2.334990325322075,0.9752388582954712,1.0382695694632924,0.9752388582954712,1.0382695694632924,0,0.0,0,0.0,0.0,96
2016,54,101,9696,1.5,1.5,1.0,0,0,0,0,0,0,2.353552630136956,0.9763993085365826,1.0389376507706425,0.9763993085365826,1.0389376507706425,0,0.0,0,0.0,0.0,96
2016,55,102,9792,1.5,1.5,1.0,0,0,0,0,0,0,2.3515780207418384,0.9766916688147632,1.038951683704053,0.9766916688147632,1.038951683704053,0,0.0,0,0.0,0.0,96
2016,56,107,10272,1.5,1.5,1.0,0,0,0,0,0,0,2.3288580003345865,0.9731767741825664,1.039791463649827,0.9731767741825664,1.039791463649827,0,0.0,0,0.0,0.0,96
2016,57,109,10464,1.5,1.5,1.0,0,0,0,0,0,0,2.327618600197202,0.9741290613726626,1.0386138898520914,0.9741290613726626,1.0386138898520914,0,0.0,0,0.0,0.0,96
2016,58,111,10656,1.5,1.5,1.0,0,0,0,0,0,0,2.3586431065929903,0.9743227370719156,1.0388871272226294,0.9743227370719156,1.0388871272226294,0,0.0,0,0.0,0.0,96
2016,59,114,10944,1.5,1.5,1.0,0,0,0,0,0,0,2.335217056731629,0.976995467965918,1.0386082759381507,0.976995467965918,1.0386082759381507,0,0.0,0,0.0,0.0,96
2016,60,116,11136,1.5,1.5,1.0,0,0,0,0,0,0,2.371635782669542,0.9729274654215329,1.0388360917057091,0.9729274654215329,1.0388360917057091,0,0.0,0,0.0,0.0,96
2016,61,117,11232,1.5,1.5,1.0,0,0,0,0,0,0,2.349167992965033,0.9779938979491732,1.038704788287773,0.9779938979491732,1.038704788287773,0,0.0,0,0.0,0.0,96
2016,62,119,11424,1.5,1.5,1.0,0,0,0,0,0,0,2.3486911224924376,0.976374439150811,1.039414665985926,0.976374439150811,1.039414665985926,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.3521318526748587,0.9748110328834432,1.0390479580625285,0.9748110328834432,1.0390479580625285,0,0.0,0,0.0,0.0,96
2016,63,122,11712,1.5,1.5,1.0,0,0,0,0,0,0,2.347126607282426,0.9782103959891956,1.0398317057918147,0.9782103959891956,1.0398317057918147,0,0.0,0,0.0,0.0,96
2016,64,123,11808,1.5,1.5,1.0,0,0,0,0,0,0,2.336567615228298,0.9749497449423052,1.0382721050145234,0.9749497449423052,1.0382721050145234,0,0.0,0,0.0,0.0,96
2016,65,125,12000,1.5,1.5,1.0,0,0,0,0,0,0,2.3459065009827054,0.9757051049786152,1.0381554387135898,0.9757051049786152,1.0381554387135898,0,0.0,0,0.0,0.0,96
2016,66,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,2.362481345034176,0.975268484552355,1.0387583869450945,0.975268484552355,1.0387583869450945,0,0.0,0,0.0,0.0,96
2016,67,128,12288,1.5,1.5,1.0,0,0,0,0,0,0,2.352854786635594,0.9767263220033824,1.039581861967426,0.9767263220033824,1.039581861967426,0,0.0,0,0.0,0.0,96
2016,68,129,12384,1.5,1.5,1.0,0,0,0,0,0,0,2.371459092305312,0.9736361540463908,1.0385223294738517,0.9736361540463908,1.0385223294738517,0,0.0,0,0.0,0.0,96
2016,69,131,12576,1.5,1.5,1.0,0,0,0,0,0,0,2.338523551960378,0.9761896219678268,1.0381538888240274,0.9761896219678268,1.0381538888240274,0,0.0,0,0.0,0.0,96
2016,70,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,2.348531422482773,0.9743373407563156,1.0382661730403515,0.9743373407563156,1.0382661730403515,0,0.0,0,0.0,0.0,96
2016,71,134,12864,1.5,1.5,1.0,0,0,0,0,0,0,2.3240010106536944,0.9747753072389176,1.039838260858743,0.9747753072389176,1.039838260858743,0,0.0,0,0.0,0.0,96
2016,72,136,13056,1.5,1.5,1.0,0,0,0,0,0,0,2.367968416171048,0.9780061475937446,1.039172292928785,0.9780061475937446,1.039172292928785,0,0.0,0,0.0,0.0,96
2016,73,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,2.3236720654436,0.9757535393486167,1.0384285912611615,0.9757535393486167,1.0384285912611615,0,0.0,0,0.0,0.0,96
2016,74,141,13536,1.5,1.5,1.0,0,0,0,0,0,0,2.350634189807218,0.9747557177220748,1.0386497401421315,0.9747557177220748,1.0386497401421315,0,0.0,0,0.0,0.0,96
2016,75,142,13632,1.5,1.5,1.0,0,0,0,0,0,0,2.349515575139034,0.976813995976329,1.0385786431953257,0.976813995976329,1.0385786431953257,0,0.0,0,0.0,0.0,96
2016,76,143,13728,1.5,1.5,1.0,0,0,0,0,0,0,2.3550516835919093,0.9752481059334164,1.038876145195988,0.9752481059334164,1.038876145195988,0,0.0,0,0.0,0.0,96
2016,77,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,2.342977563214721,0.9799405529763374,1.039173486899673,0.9799405529763374,1.039173486899673,0,0.0,0,0.0,0.0,96
2016,78,148,14208,1.5,1.5,1.0,0,0,0,0,0,0,2.334395287089732,0.9743235862305596,1.039170321231169,0.9743235862305596,1.039170321231169,0,0.0,0,0.0,0.0,96
2016,79,149,14304,1.5,1.5,1.0,0,0,0,0,0,0,2.350952383243712,0.9734043415999194,1.03958263755589,0.9734043415999194,1.03958263755589,0,0.0,0,0.0,0.0,96
2016,80,151,14496,1.5,1.5,1.0,0,0,0,0,0,0,2.3564701037909352,0.976641366650515,1.038630837587097,0.976641366650515,1.038630837587097,0,0.0,0,0.0,0.0,96
2016,81,152,14592,1.5,1.5,1.0,0,0,0,0,0,0,2.3365703580642365,0.9767064654288232,1.0388936255390506,0.9767064654288232,1.0388936255390506,0,0.0,0,0.0,0.0,96
2016,82,154,14784,1.5,1.5,1.0,0,0,0,0,0,0,2.3373473287633413,0.9762756298961024,1.0379118802953222,0.9762756298961024,1.0379118802953222,0,0.0,0,0.0,0.0,96
