candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.9315117221845329,0.9726143448672435,1.0166636933795876,0.9726143448672435,1.0166636933795876,0,0.0,0,0.0,0.0,96,0,0,0,0.021768099992186762,0.22675104158527878,0.49368229998799507,5.142523958208282,0.49068510001234245,0.0,1.1575301000266336,12.057605208610767,0.07691530000010971,1.6729805000068154,96,7.971654262910188e-08,3.8294529283722234e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3727617056463146,0.9651436994400111,1.0268805086540989,0.9651436994400111,1.0268805086540989,0,0.0,0,0.0,0.0,96,0,0,0,0.022499200014863163,0.2343666668214913,0.5293751000499469,5.5143239588536135,0.5260874000159674,0.0,1.2075373999905423,12.578514583234815,0.07738960002461681,1.7594117000553524,96,9.633499059233386e-08,6.136950565782673e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6464956288209946,0.9594742408238282,1.0054888564491884,0.9594742408238282,1.0054888564491884,0,0.0,0,0.0,0.0,96,0,0,0,0.021435599963297136,0.2232874996176785,0.5194569999875966,5.411010416537465,0.5162409999684314,0.0,1.1681572000597953,12.168304167289534,0.07623019998573,1.709049800010689,96,9.994009704875073e-08,7.268882828981305e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.886440724263995,0.9571685631016309,1.0018022589277462,0.9571685631016309,1.0018022589277462,0,0.0,0,0.0,0.0,96,0,0,0,0.020693999984359834,0.21556249983708162,0.5152798000053735,5.367497916722641,0.5121721999603324,0.0,1.210099499905482,12.605203124015437,0.0790976000498631,1.7460732998952153,96,9.948593192310451e-08,9.545823562162603e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8152809417719564,0.9566857201749778,1.005385490757125,0.9566857201749778,1.005385490757125,0,0.0,0,0.0,0.0,96,0,0,0,0.02232469999580644,0.23254895828965041,0.543007000007492,5.656322916744709,0.5396111000081873,0.0,1.2532453999956488,13.054639583288008,0.08080029999109684,1.8185770999989472,96,9.990697935613468e-08,9.985126031564207e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.114070924991133,0.9554915987266037,1.0,0.9554915987266037,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020179699975415133,0.21020520807724097,0.48360750002757413,5.03757812528723,0.4806096999964211,0.0,1.1386408999896958,11.860842708225997,0.0757973000218044,1.642428099992685,96,9.856084781656449e-08,9.863038760715703e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5903661000432774,0.9632340795874716,1.0,0.9632340795874716,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021212299943726975,0.220961457747156,0.5194622999479179,5.411065624457478,0.5163406000210671,0.0,1.2137565000375616,12.643296875391266,0.0793847999884747,1.7544310999292065,96,9.38444115906184e-08,4.2480852863180374e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9763587304374366,0.9711560241480042,1.0036220286857223,0.9711560241480042,1.0036220286857223,0,0.0,0,0.0,0.0,96,0,0,0,0.022364600023138337,0.23296458357435768,0.5619254999764962,5.853390624755169,0.5585798000029172,0.0,1.315638000058243,13.704562500606698,0.08584969998628367,1.8999281000578776,96,9.723475196017628e-08,4.4537617552298236e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6693217364882273,0.9559864130377763,1.0,0.9559864130377763,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02071040000009816,0.21573333333435585,0.4959668000592501,5.166320833950522,0.4929301999945892,0.0,1.1487193999855663,11.965827083182981,0.0752603000291856,1.6653966000449145,96,8.793594830601437e-08,9.661127106652678e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6318591283261934,0.9627127556631727,1.0020538973390851,0.9627127556631727,1.0020538973390851,0,0.0,0,0.0,0.0,96,0,0,0,0.021880900021642447,0.22792604189210883,0.5385814000110258,5.610222916781519,0.5353118000202812,0.0,1.2505372999730753,13.026430208052867,0.0814775999970152,1.8109996000057436,96,9.831749800577605e-08,5.707779297814408e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.380476092480803,0.9578176215455987,1.0,0.9578176215455987,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020640899972931948,0.21500937471804113,0.5092576000097324,5.304766666768046,0.5061567000448122,0.0,1.207819199982623,12.581449999818991,0.07948220000980655,1.7377176999652875,96,6.760044347214889e-08,9.899209924002506e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7167817755191128,0.9598663004195472,1.0171646028857595,0.9598663004195472,1.0171646028857595,0,0.0,0,0.0,0.0,96,0,0,0,0.019102899997960776,0.19898854164542476,0.47133029993710807,4.909690624344876,0.4684425000232295,0.0,1.0821705000198563,11.272609375206835,0.07004989997221855,1.572603699954925,96,8.969449790535711e-08,9.992643684730851e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.9267766853668058,0.9706665611170442,1.013041871251255,0.9706665611170442,1.013041871251255,0,0.0,0,0.0,0.0,96,0,0,0,0.020470400049816817,0.2132333338522585,0.5239978000317933,5.458310416997847,0.5208646000464796,0.0,1.2407133000015165,12.924096875015797,0.08060369995655492,1.7851815000831266,96,9.718727129494342e-08,4.996284962144326e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.476335866911672,0.9643816570238554,1.011187407566954,0.9643816570238554,1.011187407566954,0,0.0,0,0.0,0.0,96,0,0,0,0.019962200029112864,0.20793958363659235,0.49210740001581144,5.126118750164703,0.4890531000273768,0.0,1.1620802999750595,12.105003124740202,0.07635479998862138,1.6741499000199838,96,9.663186264184664e-08,4.5181179561537554e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9027326944962744,0.9713043254423366,1.0094068388945079,0.9713043254423366,1.0094068388945079,0,0.0,0,0.0,0.0,96,0,0,0,0.019728999941435177,0.20551041605661644,0.45838779994664947,4.774872916110932,0.4555859000029159,0.0,1.0527484000049299,10.96612916671802,0.06835420000425074,1.5308651998930145,96,9.710528506290395e-08,4.378033081897659e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.344642317467271,0.966344486861399,1.0241173592061292,0.966344486861399,1.0241173592061292,0,0.0,0,0.0,0.0,96,0,0,0,0.02045920003001811,0.2131166669793553,0.5150451999652432,5.365054166304617,0.5118207000341499,0.0,1.174620199984929,12.235627083176345,0.07768920001399238,1.7101245999801904,96,9.759688196497862e-08,4.6464003478075e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9512276467294166,0.9727742511075437,1.0232480682041696,0.9727742511075437,1.0232480682041696,0,0.0,0,0.0,0.0,96,0,0,0,0.01868419998936588,0.19462708322256125,0.4613548000488663,4.80577916717569,0.45842849996552104,0.0,1.0644679000251926,11.08820729192909,0.07066049997956725,1.5445069000634248,96,9.114263219145435e-08,5.738888690653976e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9292754887654701,0.9725752629761358,1.0165041579609466,0.9725752629761358,1.0165041579609466,0,0.0,0,0.0,0.0,96,0,0,0,0.019980199976998847,0.20812708309373798,0.5028849999798695,5.238385416456974,0.49985799999558367,0.0,1.1534690000335104,12.0153020836824,0.07480500000383472,1.6763341999903787,96,7.826427052444462e-08,3.803739490049196e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.382137753337842,0.9653670211367824,1.0274572438391967,0.9653670211367824,1.0274572438391967,0,0.0,0,0.0,0.0,96,0,0,0,0.02073970000492409,0.21603854171795925,0.5200839999670279,5.417541666323207,0.5170148999823141,0.0,1.220791899941105,12.716582291053177,0.0799022000428522,1.761615599913057,96,9.782683940695591e-08,4.9961922099495126e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6639831867910055,0.9617052237435799,1.0056747864191906,0.9617052237435799,1.0056747864191906,0,0.0,0,0.0,0.0,96,0,0,0,0.020182399974146392,0.21023333306402492,0.504338100021414,5.253521875223062,0.5012346000366961,0.0,1.1788529999757884,12.279718749747795,0.07581760000175564,1.7033734999713488,96,9.965209451893997e-08,6.649303385675154e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9083795418062723,0.9601922108771453,1.0020018422366437,0.9601922108771453,1.0020018422366437,0,0.0,0,0.0,0.0,96,0,0,0,0.019368099980056286,0.20175104145891964,0.4707088999712141,4.9032177080334804,0.467890499967325,0.0,1.106973600006313,11.53097500006576,0.0715861999997287,1.5970505999575835,96,9.819321912865608e-08,9.914624607421096e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8363905932370592,0.9598234472190984,1.0055648417874055,0.9598234472190984,1.0055648417874055,0,0.0,0,0.0,0.0,96,0,0,0,0.02044740002747858,0.2129937502862352,0.5024742999667069,5.234107291319863,0.4994625000108499,0.0,1.1542929000061122,12.023884375063668,0.07487519997084746,1.6772146000002977,96,9.577040979702467e-08,9.578641421703615e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1367073615110277,0.958843438070054,1.0,0.958843438070054,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01996499997767387,0.20796874976743615,0.5098993999490631,5.311452082802741,0.5068149999642628,0.0,1.2095214999499149,12.599182291144947,0.08187230004114099,1.7393858998766518,96,9.7034253479511e-08,9.804479797481669e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5929759647261312,0.9640148526087192,1.0,0.9640148526087192,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019841699999233242,0.20668437499201295,0.47895299999800045,4.989093749979172,0.47604309995949734,0.0,1.1203037999584922,11.669831249567627,0.07286140004725894,1.6190984999557259,96,9.973355973545706e-08,4.579154541661801e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.9732460368686309,0.9711491922207836,1.0036447899789052,0.9711491922207836,1.0036447899789052,0,0.0,0,0.0,0.0,96,0,0,0,0.019257900028605945,0.2006031252979786,0.46351820001291344,4.828314583467848,0.46069899998110486,0.0,1.0413286000839435,10.847172917541078,0.06672559995786287,1.5241047001254628,96,9.976491867000337e-08,4.615327744983411e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.6734842341894427,0.9560604068282728,1.0,0.9560604068282728,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019159399991622195,0.19957708324606452,0.44108300001971656,4.594614583538714,0.4383336000100826,0.0,1.0609636999797658,11.051705208122561,0.07080770001630299,1.5212060999911046,96,8.529341062428475e-08,9.75734121277938e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.6338423834695048,0.9628800094042602,1.0020583008698087,0.9628800094042602,1.0020583008698087,0,0.0,0,0.0,0.0,96,0,0,0,0.02034339999954682,0.21191041666194602,0.493100499988941,5.136463541551469,0.49003179997816915,0.0,1.1501436000617105,11.980662500642817,0.07479259998217458,1.6635875000501983,96,9.998073261657803e-08,6.102553164188951e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.3850466342697327,0.957885232135197,1.0,0.957885232135197,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020522900027572177,0.2137802086205435,0.51631519998773,5.378283333205521,0.5131954999524169,0.0,1.2013344000006327,12.513900000006592,0.07888189999357564,1.738172500015935,96,6.540560439603771e-08,9.389222274669429e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.7201224939754773,0.9599380118634975,1.0172758699346842,0.9599380118634975,1.0172758699346842,0,0.0,0,0.0,0.0,96,0,0,0,0.02057720000448171,0.2143458333800178,0.500376000025426,5.212250000264855,0.49732400006905664,0.0,1.1816785999835702,12.30915208316219,0.0766384000016842,1.702631800013478,96,9.925328865213745e-08,9.661711694586295e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.924180294481102,0.9706505751312242,1.012928792867143,0.9706505751312242,1.012928792867143,0,0.0,0,0.0,0.0,96,0,0,0,0.019960999983595684,0.20792708316245503,0.5093646999812336,5.305882291471183,0.5063634999532951,0.0,1.1658007999503752,12.14375833281641,0.07518060003349092,1.6951264999152045,96,9.535786420038217e-08,4.9701630450149636e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.4771395682824051,0.9645348472853458,1.011231256951522,0.9645348472853458,1.011231256951522,0,0.0,0,0.0,0.0,96,0,0,0,0.019553500016627368,0.2036822918398684,0.47375309997732984,4.934928124763853,0.47093080005288357,0.0,1.0965249000219046,11.422134375228174,0.0724036999818054,1.5898315000158618,96,9.482234606013329e-08,4.485232379947135e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8999636741734302,0.9712662846280051,1.0092746408917412,0.9712662846280051,1.0092746408917412,0,0.0,0,0.0,0.0,96,0,0,0,0.023206600002595223,0.24173541669370024,0.5837302999643725,6.080523957962214,0.5802121000597253,0.0,1.341156000009505,13.970375000099011,0.0864374000011594,1.9480928999764728,96,9.522268001015133e-08,4.345981928499665e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.3441450003132513,0.9663678039433621,1.0241652868425726,0.9663678039433621,1.0241652868425726,0,0.0,0,0.0,0.0,96,0,0,0,0.020107499985897448,0.20945312485309842,0.46856570000818465,4.88089270841859,0.4657067999942228,0.0,1.1102470999685465,11.565073958005692,0.07406960004300345,1.5989202999626286,96,9.978262317973663e-08,5.0681167665378446e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.9486413074399096,0.9727305761092315,1.0231498526899112,0.9727305761092315,1.0231498526899112,0,0.0,0,0.0,0.0,96,0,0,0,0.022287000007054303,0.2321562500734823,0.5429819999917527,5.65606249991409,0.5396300999709638,0.0,1.2338280999683775,12.852376041337266,0.07949380005447892,1.7990970999671845,96,9.003295775578124e-08,5.7190504484938565e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.9266411077788174,0.9725326185287275,1.0163962223716454,0.9725326185287275,1.0163962223716454,0,0.0,0,0.0,0.0,96,0,0,0,0.02250130002357764,0.2343885419122671,0.5517860000400105,5.74777083375011,0.5483645000640536,0.0,1.2670947000588058,13.19890312561256,0.08385040001303423,1.841382000122394,96,7.670751912131069e-08,3.7746199083033005e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.382436063240833,0.965504433213803,1.0275023205360774,0.965504433213803,1.0275023205360774,0,0.0,0,0.0,0.0,96,0,0,0,0.020143499968980905,0.20982812467688441,0.49773009999626083,5.184688541627717,0.49464740003895713,0.0,1.1585966000202461,12.06871458354423,0.07653689999278868,1.6764701999854879,96,9.837595335571159e-08,4.9775370214444337e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.6672139157343118,0.9618682973221208,1.0057011430040692,0.9618682973221208,1.0057011430040692,0,0.0,0,0.0,0.0,96,0,0,0,0.021691500012821052,0.22595312513355262,0.5418197000326472,5.643955208673408,0.5385118999911356,0.0,1.2777962999825832,13.310378124818575,0.08423409998067655,1.8413075000280514,96,9.775074210141566e-08,6.961818690975896e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.9127156476956209,0.9602687500410826,1.0020129999059197,0.9602687500410826,1.0020129999059197,0,0.0,0,0.0,0.0,96,0,0,0,0.02039790001435904,0.21247812514957332,0.5184515999935684,5.400537499933004,0.5153478999854997,0.0,1.187690200007637,12.371772916746218,0.07653090003441321,1.7265397000155644,96,9.632310845643366e-08,9.50232223462244e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.8400339711706197,0.9598943086597875,1.0055910820127056,0.9598943086597875,1.0055910820127056,0,0.0,0,0.0,0.0,96,0,0,0,0.020382099952257704,0.21231354116935108,0.5017032000032486,5.22607500003384,0.49868070002412423,0.0,1.176437799964333,12.254560416295135,0.07656250004947651,1.6985230999198393,96,9.900103307459995e-08,9.747191942466316e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,2.1425918807274305,0.9589102870735315,1.0,0.9589102870735315,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020300000061979517,0.2114583339789533,0.4647634000139078,4.84128541681154,0.46193679996940773,0.0,1.0823730999836698,11.27471979149656,0.07016840002324898,1.5674365000595571,96,9.51821772267325e-08,9.953396537532022e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.5948939669111932,0.964171983721945,1.0,0.964171983721945,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02098769995791372,0.21862187456160123,0.5244968000333756,5.463508333680996,0.5213647000200581,0.0,1.2121014000076684,12.626056250079879,0.07973709999350831,1.7575858999989578,96,9.782068638615471e-08,4.5459457309604545e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.9696022527904545,0.9711751467812643,1.003664351323398,0.9711751467812643,1.003664351323398,0,0.0,0,0.0,0.0,96,0,0,0,0.020420399945578538,0.21271249943310977,0.48762449999776436,5.079421874976712,0.4846524000095087,0.0,1.1386897999982466,11.861352083315069,0.07438530000217725,1.6467346999415895,96,9.936195173067264e-08,4.671793639443589e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.6701126875744716,0.9560331306912001,1.0,0.9560331306912001,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021461399999679998,0.22355624999666665,0.5535443000044324,5.766086458379505,0.5502518999710446,0.0,1.2661598999184207,13.189165624150215,0.08274500005063601,1.8411655999225331,96,8.432421491968989e-08,9.996135599821265e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.6350144152904895,0.9629363508425839,1.0020625185018701,0.9629363508425839,1.0020625185018701,0,0.0,0,0.0,0.0,96,0,0,0,0.021069599999464117,0.21947499999441789,0.5594794999924488,5.827911458254675,0.5561923000132083,0.0,1.3022252000228036,13.564845833570871,0.08501810000598198,1.8827743000147166,96,9.84322395727183e-08,5.709634098849392e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.3825026322028795,0.9578730038984791,1.0,0.9578730038984791,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02148880004824605,0.22384166716922968,0.5653745999952662,5.889318749950689,0.5620746000131476,0.0,1.3131677000710624,13.678830209073567,0.08627379996323725,1.9000311001145747,96,6.39906379013705e-08,9.829308297848449e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.7188906122612415,0.9599520487799875,1.0172181938098481,0.9599520487799875,1.0172181938098481,0,0.0,0,0.0,0.0,96,0,0,0,0.021814299987454433,0.22723229153598368,0.5607616000197595,5.841266666872495,0.5574468000049819,0.0,1.3161720999924,13.7101260415875,0.08788380002079066,1.898747999999614,96,9.845355794513289e-08,9.903208836314903e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.9217630166243479,0.9706943675105968,1.0128430871751795,0.9706943675105968,1.0128430871751795,0,0.0,0,0.0,0.0,96,0,0,0,0.02108849999785889,0.21967187497769677,0.5204001999882166,5.420835416543923,0.5172263999775168,0.0,1.2176610000315122,12.683968750328253,0.08043469997937791,1.7591497000175877,96,9.306984048891576e-08,4.9564768053733665e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.4760602982103666,0.9645437393950766,1.0111554497442097,0.9645437393950766,1.0111554497442097,0,0.0,0,0.0,0.0,96,0,0,0,0.021028100003604777,0.2190427083708831,0.5060294999857433,5.271140624851493,0.5028926000304637,0.0,1.1918126999225933,12.414715624193681,0.07716470002196729,1.7188702999119414,96,9.25512501012693e-08,4.455327530517028e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8972154977572693,0.971278907041641,1.0091014930991793,0.971278907041641,1.0091014930991793,0,0.0,0,0.0,0.0,96,0,0,0,0.022401500020350795,0.23334895854532078,0.5406521999684628,5.631793749671488,0.537306099984562,0.0,1.2643178000216722,13.169977083559084,0.08244199999899138,1.8273715000104858,96,9.962597052014244e-08,4.675903136908133e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.3438177754206035,0.966457457593089,1.024039590627288,0.966457457593089,1.024039590627288,0,0.0,0,0.0,0.0,96,0,0,0,0.018952999969769735,0.19742708301843473,0.4554643000010401,4.744419791677501,0.4526501000436838,0.0,1.0669623000430875,11.114190625448828,0.06995989998540608,1.5413796000138973,96,9.758338873067096e-08,4.6462803812707953e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.9461332392680013,0.9727327913829278,1.0230626658551285,0.9727327913829278,1.0230626658551285,0,0.0,0,0.0,0.0,96,0,0,0,0.01911059997655684,0.19906874975580044,0.45275749998836545,4.71622395821214,0.4498922000057064,0.0,1.0497019000322325,10.934394792002422,0.06827959998190636,1.5215699999971548,96,8.90893331328968e-08,5.6935775261113264e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.9240199738367264,0.9725375819211947,1.0163575135952678,0.9725375819211947,1.0163575135952678,0,0.0,0,0.0,0.0,96,0,0,0,0.019505399992340244,0.2031812499202109,0.47444980000000214,4.942185416666689,0.47154600000794744,0.0,1.09640789997502,11.420915624739791,0.07087470000988105,1.5903630999673624,96,7.423474048147416e-08,3.749346756676264e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.3820788763179106,0.9655335632230378,1.0274200982363728,0.9655335632230378,1.0274200982363728,0,0.0,0,0.0,0.0,96,0,0,0,0.0210140000199317,0.2188958335409552,0.5316584999745828,5.538109374735238,0.528448799981561,0.0,1.2355645999632543,12.870464582950566,0.0805591999887838,1.7882370999577688,96,9.943802481079955e-08,4.975874476342845e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.666175987834626,0.9619001737103386,1.0057599570765612,0.9619001737103386,1.0057599570765612,0,0.0,0,0.0,0.0,96,0,0,0,0.01900470000691712,0.19796562507205331,0.46292189998348476,4.822103124827966,0.4600684000251931,0.0,1.0683440999055165,11.128584374015796,0.0696630000602454,1.5502706998959184,96,9.534617418510694e-08,6.919739059529917e-08
