candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.846894362573787,0.9707880371576758,1.0062254139268472,0.9707880371576758,1.0062254139268472,0,0.0,0,0.0,0.0,0,0,0,0,0.023102699960872997,0.24065312459242705,0.0,0.0,0.0,0.0,1.3755482000196935,14.328627083538473,0.08815849997336045,1.3986508999805665,96,3.6775137705023775e-08,2.917729460816254e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3387034678272745,0.9656345887103996,1.0147081367216864,0.9656345887103996,1.0147081367216864,0,0.0,0,0.0,0.0,0,0,0,0,0.02480129998002667,0.25834687479194446,0.0,0.0,0.0,0.0,1.526780400010466,15.90396250010902,0.09877929995127488,1.5515816999904928,96,9.599051588315977e-08,9.60118013912381e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.653365073296336,0.9608838008049904,1.0046772650769862,0.9608838008049904,1.0046772650769862,0,0.0,0,0.0,0.0,0,0,0,0,0.02568670007167384,0.26756979241326917,0.0,0.0,0.0,0.0,1.5159024999811663,15.790651041470483,0.09609920001821592,1.5415892000528402,96,9.900560048875517e-08,8.822721164758462e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.9383437517446171,0.9587240552118764,1.0021442251757533,0.9587240552118764,1.0021442251757533,0,0.0,0,0.0,0.0,0,0,0,0,0.0237880999702611,0.24779270802355313,0.0,0.0,0.0,0.0,1.434728099979111,14.945084374782406,0.09070810001867358,1.458516199949372,96,9.389347744616361e-08,9.010872006887105e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8600569973984715,0.9582658032089119,1.004576677456507,0.9582658032089119,1.004576677456507,0,0.0,0,0.0,0.0,0,0,0,0,0.02333629996428499,0.243086457961302,0.0,0.0,0.0,0.0,1.3790892999895732,14.365513541558053,0.0888148000012734,1.4024255999538582,96,9.983998323394305e-08,9.330734379586758e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.226177869500769,0.9570880477549766,1.0,0.9570880477549766,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02359709997108439,0.24580312469879573,0.0,0.0,0.0,0.0,1.4955151999674854,15.578283332994639,0.0964311999923666,1.5191122999385698,96,8.498480116685136e-08,9.461441102809331e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5815836299331,0.9643089071516587,1.0,0.9643089071516587,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024432800040813163,0.25450833375847043,0.0,0.0,0.0,0.0,1.4806399000444799,15.423332292129999,0.09387889999197796,1.505072700085293,96,8.794177101811851e-08,6.129170004864903e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.893073574895511,0.969766006730992,1.0011148268413288,0.969766006730992,1.0011148268413288,0,0.0,0,0.0,0.0,0,0,0,0,0.024527300003683195,0.25549270837169996,0.0,0.0,0.0,0.0,1.481786200114584,15.435272917860251,0.09447099993849406,1.5063135001182673,96,7.130604050796518e-08,4.232359185341039e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.9055628038342043,0.9563678301953698,1.0,0.9563678301953698,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02317710005445406,0.24142812556722978,0.0,0.0,0.0,0.0,1.421618899970781,14.80853020802897,0.0906512000146904,1.4447960000252351,96,8.040456451682831e-08,9.46662521983388e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.622964582318875,0.9639039929333028,1.001798984853523,0.9639039929333028,1.001798984853523,0,0.0,0,0.0,0.0,0,0,0,0,0.02470549997087801,0.25734895802997926,0.0,0.0,0.0,0.0,1.557907599977625,16.228204166433596,0.10087899999780348,1.582613099948503,96,9.859619301555433e-08,9.679038889820468e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.5311336505854705,0.9582676668485515,1.0,0.9582676668485515,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02511590006906772,0.26162395905278873,0.0,0.0,0.0,0.0,1.6021392000184278,16.688950000191955,0.10257009999622824,1.6272551000874955,96,9.648244411741835e-08,9.871343423228929e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.72560364149954,0.9606539959564884,1.0082060725732498,0.9606539959564884,1.0082060725732498,0,0.0,0,0.0,0.0,0,0,0,0,0.024419099987426307,0.25436562486902403,0.0,0.0,0.0,0.0,1.5547255000346922,16.195057292028043,0.09852630001114449,1.5791446000221185,96,9.549869279916468e-08,9.312973558994742e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8533808635993984,0.9698590687722736,1.0052502535542591,0.9698590687722736,1.0052502535542591,0,0.0,0,0.0,0.0,0,0,0,0,0.024107700010063127,0.25112187510482425,0.0,0.0,0.0,0.0,1.5788894999932381,16.446765624929565,0.10144579997722758,1.6029972000033013,96,8.234931101608334e-08,4.7329078226021615e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.430278330354737,0.9646905909568495,1.0066625364101867,0.9646905909568495,1.0066625364101867,0,0.0,0,0.0,0.0,0,0,0,0,0.02465229999506846,0.25679479161529645,0.0,0.0,0.0,0.0,1.5416403000126593,16.05875312513187,0.0995535999754793,1.5662926000077277,96,9.902628749988707e-08,8.447276468592779e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8225283376042664,0.970290597014197,1.0041107666567481,0.970290597014197,1.0041107666567481,0,0.0,0,0.0,0.0,0,0,0,0,0.022862100006022956,0.23814687506273913,0.0,0.0,0.0,0.0,1.370729000045685,14.27842708380922,0.08698139995249221,1.393591100051708,96,6.618179314472894e-08,4.051799111504106e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2898190271368049,0.9659412807195489,1.011318790541816,0.9659412807195489,1.011318790541816,0,0.0,0,0.0,0.0,0,0,0,0,0.025403899970115162,0.2646239580220329,0.0,0.0,0.0,0.0,1.5976874000043608,16.642577083378757,0.10183440001128474,1.623091299974476,96,9.926939444071525e-08,9.284840668880023e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.871998024139111,0.9709294427991054,1.0091265886761915,0.9709294427991054,1.0091265886761915,0,0.0,0,0.0,0.0,0,0,0,0,0.023197199989226647,0.24163749988777758,0.0,0.0,0.0,0.0,1.380358700058423,14.378736458941907,0.09018119994289009,1.4035559000476496,96,3.61551188076889e-08,7.345206200215504e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8479986856201716,0.9709449975055947,1.0062584812856115,0.9709449975055947,1.0062584812856115,0,0.0,0,0.0,0.0,0,0,0,0,0.025091799965593964,0.2613729163082705,0.0,0.0,0.0,0.0,1.5648008999996819,16.300009374996687,0.10131170001113787,1.5898926999652758,96,3.840017402147178e-08,2.958974294753336e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3415283606299628,0.9660477838044166,1.014789918247577,0.9660477838044166,1.014789918247577,0,0.0,0,0.0,0.0,0,0,0,0,0.025980700011132285,0.270632291782628,0.0,0.0,0.0,0.0,1.6038016000384232,16.70626666706691,0.1048768999899039,1.6297823000495555,96,9.757750485221706e-08,9.40372118715671e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6583007458614358,0.9628155827118681,1.004688400994968,0.9628155827118681,1.004688400994968,0,0.0,0,0.0,0.0,0,0,0,0,0.0249232999922242,0.25961770825233543,0.0,0.0,0.0,0.0,1.578489600069588,16.442600000724877,0.10049929998785956,1.6034129000618123,96,9.222963255096917e-08,9.967824107781631e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9447116773959106,0.9610117784636197,1.0021396922975079,0.9610117784636197,1.0021396922975079,0,0.0,0,0.0,0.0,0,0,0,0,0.02363340000010794,0.2461812500011244,0.0,0.0,0.0,0.0,1.5218759999770555,15.852874999760996,0.09662709998519858,1.5455093999771634,96,9.61417090383776e-08,8.375314580755244e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8645052759466123,0.9606458392646494,1.0045873072210916,0.9606458392646494,1.0045873072210916,0,0.0,0,0.0,0.0,0,0,0,0,0.02401429995370563,0.2501489578511003,0.0,0.0,0.0,0.0,1.467501999992237,15.286479166585801,0.09106819998851279,1.4915162999459426,96,9.89550371158221e-08,9.573781767358014e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.2296226256883704,0.9594770439614293,1.0,0.9594770439614293,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024310399952810258,0.2532333328417735,0.0,0.0,0.0,0.0,1.5029356000304688,15.655579166984051,0.09427699996740557,1.527245999983279,96,8.795253414461968e-08,8.719558325376298e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5863339646574501,0.9652174031477352,1.0,0.9652174031477352,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025139099983789492,0.26186562483114056,0.0,0.0,0.0,0.0,1.5537489999696845,16.18488541635088,0.09835490002296865,1.578888099953474,96,9.037464888429769e-08,5.845569556184316e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8968363534100388,0.9705630284573622,1.0036099437288772,0.9705630284573622,1.0036099437288772,0,0.0,0,0.0,0.0,0,0,0,0,0.022568299988051876,0.23508645820887372,0.0,0.0,0.0,0.0,1.4342629000238958,14.940238541915582,0.08944780003366759,1.4568312000119477,96,4.313386631378535e-08,4.166293053609049e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.7757917961946728,0.9583872526475534,1.0,0.9583872526475534,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024624299963761587,0.2565031246225165,0.0,0.0,0.0,0.0,1.5704601000397815,16.35895937541439,0.09486789995571598,1.5950844000035431,96,8.932104320069634e-08,9.914380233455589e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5773205575662348,0.9639773141434107,1.0045454875849327,0.9639773141434107,1.0045454875849327,0,0.0,0,0.0,0.0,0,0,0,0,0.023350000024947803,0.24322916692653962,0.0,0.0,0.0,0.0,1.4995075000042561,15.619869791711002,0.08915160001197364,1.522857500029204,96,9.856337409436255e-08,8.744948244709949e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.421352370530855,0.9601158072227598,1.0013330668900629,0.9601158072227598,1.0013330668900629,0,0.0,0,0.0,0.0,0,0,0,0,0.02557360003265785,0.26639166700685263,0.0,0.0,0.0,0.0,1.6199655999953393,16.874641666618118,0.09702759997890098,1.6455392000279971,96,9.257339804447096e-08,8.743964982627084e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.670318215724403,0.9618411620889704,1.0113134128332908,0.9618411620889704,1.0113134128332908,0,0.0,0,0.0,0.0,0,0,0,0,0.025253499959944747,0.26305729124942445,0.0,0.0,0.0,0.0,1.6592792999945232,17.28415937494295,0.0997578000096837,1.684532799954468,96,9.879327963341344e-08,9.997662642202698e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8435839548800377,0.9701079775131319,1.0078946727019542,0.9701079775131319,1.0078946727019542,0,0.0,0,0.0,0.0,0,0,0,0,0.023499299990362488,0.24478437489960925,0.0,0.0,0.0,0.0,1.5353209999739192,15.992927083061659,0.0948570000109612,1.5588202999642817,96,4.879249018707732e-08,4.591586486024646e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4002236953111027,0.9651570858638929,1.0097849012210576,0.9651570858638929,1.0097849012210576,0,0.0,0,0.0,0.0,0,0,0,0,0.023744899983284995,0.24734270815921872,0.0,0.0,0.0,0.0,1.5401605000442942,16.043338542128065,0.09463249996042578,1.5639054000275792,96,9.972748413536459e-08,9.008835372137369e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8154008969741076,0.970681042341618,1.0066982582296937,0.970681042341618,1.0066982582296937,0,0.0,0,0.0,0.0,0,0,0,0,0.02126499999576481,0.2215104166225501,0.0,0.0,0.0,0.0,1.275225599973055,13.283599999719323,0.07712260003609117,1.2964905999688199,96,4.0724543537776214e-08,4.0202852574777737e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.259962397362501,0.9663448049490319,1.0149521372372101,0.9663448049490319,1.0149521372372101,0,0.0,0,0.0,0.0,0,0,0,0,0.023211699932289775,0.24178854096135183,0.0,0.0,0.0,0.0,1.5013848000453436,15.639425000472329,0.09333440000773408,1.5245964999776334,96,9.751837660304519e-08,8.843840730923813e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8596644224624077,0.9716612098232008,1.012973271744887,0.9716612098232008,1.012973271744887,0,0.0,0,0.0,0.0,0,0,0,0,0.023897300008684397,0.24893020842379582,0.0,0.0,0.0,0.0,1.5162545999264694,15.794318749234055,0.09614410006906837,1.5401518999351538,96,2.8019248141282482e-08,7.499774548787308e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8385545201290044,0.9715380883765413,1.0090233342372916,0.9715380883765413,1.0090233342372916,0,0.0,0,0.0,0.0,0,0,0,0,0.02433749999909196,0.25351562499054126,0.0,0.0,0.0,0.0,1.5849595999970916,16.509995833303037,0.09512679996987572,1.6092970999961835,96,2.950930168624244e-08,3.024199744794398e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3056393162031932,0.9661876525113107,1.0184261029700077,0.9661876525113107,1.0184261029700077,0,0.0,0,0.0,0.0,0,0,0,0,0.026092200037965085,0.27179375039546966,0.0,0.0,0.0,0.0,1.738731200042821,18.111783333779385,0.10645380000642035,1.764823400080786,96,9.630368042086446e-08,8.734200307447537e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6114136443363454,0.9631751637686471,1.0076925377040487,0.9631751637686471,1.0076925377040487,0,0.0,0,0.0,0.0,0,0,0,0,0.023793100015609525,0.2478447918292659,0.0,0.0,0.0,0.0,1.5741587000302388,16.39748645864832,0.09586289995786501,1.5979518000458484,96,9.913769865796396e-08,8.190700333254863e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8839502988025911,0.9620832315921191,1.0049653606030482,0.9620832315921191,1.0049653606030482,0,0.0,0,0.0,0.0,0,0,0,0,0.022885000020323787,0.23838541687837278,0.0,0.0,0.0,0.0,1.4163912000512937,14.754075000534309,0.0863366999765276,1.4392762000716175,96,9.524115171001546e-08,9.187586386127933e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8048334892089597,0.9617995300293251,1.0075813134407017,0.9617995300293251,1.0075813134407017,0,0.0,0,0.0,0.0,0,0,0,0,0.020673900013207458,0.21535312513757768,0.0,0.0,0.0,0.0,1.1973197000552318,12.472080208908665,0.07535959999222541,1.2179936000684393,96,9.676142944184396e-08,9.593001629171205e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.14140676768487,0.9610217097299291,1.001873677135402,0.9610217097299291,1.001873677135402,0,0.0,0,0.0,0.0,0,0,0,0,0.02571399997395929,0.26785416639540927,0.0,0.0,0.0,0.0,1.4780580000733607,15.396437500764174,0.09072849997028243,1.50377200004732,96,7.932892945837489e-08,9.994326005680065e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5418596220001046,0.9650185155448529,1.0,0.9650185155448529,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02458179997483967,0.2560604164045799,0.0,0.0,0.0,0.0,1.4777384999542846,15.393109374523798,0.09079150007892167,1.5023202999291243,96,9.978911700431192e-08,8.71237247623835e-08
