candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
1,173,322,30912,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9155069915799326,0.9547077568367577,1.016522295810923,0.9547077568367577,1.016522295810923,0,0.0,0,0.0,0.0,96
1,191,352,33792,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9413362104280741,0.9583652510256943,1.0219511688258296,0.9583652510256943,1.0219511688258296,0,0.0,0,0.0,0.0,96
1,196,362,34752,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9252759273304538,0.9572116481482519,1.0223646645297055,0.9572116481482519,1.0223646645297055,0,0.0,0,0.0,0.0,96
1,198,366,35136,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9261364963056437,0.9529154437174585,1.0217283656419804,0.9529154437174585,1.0217283656419804,0,0.0,0,0.0,0.0,96
2,47,86,8256,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.953713503086906,0.9583698905306212,1.0192337730023053,0.9583698905306212,1.0192337730023053,0,0.0,0,0.0,0.0,96
2,63,120,11520,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9584703302760367,0.9555341862791661,1.0237949896749867,0.9555341862791661,1.0237949896749867,0,0.0,0,0.0,0.0,96
2,87,168,16128,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9583261138599811,0.9566367951050868,1.0176512647016773,0.9566367951050868,1.0176512647016773,0,0.0,0,0.0,0.0,96
2,100,190,18240,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9471503014910763,0.9584205760041716,1.0158008419366327,0.9584205760041716,1.0158008419366327,0,0.0,0,0.0,0.0,96
2,114,228,21888,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9721206332486866,0.9597780292258284,1.022412217143904,0.9597780292258284,1.022412217143904,0,0.0,0,0.0,0.0,96
2,123,241,23136,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9485987732582837,0.9559412513532748,1.0178699486727492,0.9559412513532748,1.0178699486727492,0,0.0,0,0.0,0.0,96
2,142,278,26688,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9455164286341332,0.9573333668932825,1.0190575769254242,0.9573333668932825,1.0190575769254242,0,0.0,0,0.0,0.0,96
2,143,280,26880,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9448643567913267,0.9552807154992737,1.017672863557731,0.9552807154992737,1.017672863557731,0,0.0,0,0.0,0.0,96
2,144,281,26976,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9212129971181068,0.9589303480521658,1.0181701152258655,0.9589303480521658,1.0181701152258655,0,0.0,0,0.0,0.0,96
2,153,291,27936,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9709436270585866,0.9558219191980578,1.0180083927952912,0.9558219191980578,1.0180083927952912,0,0.0,0,0.0,0.0,96
2,160,298,28608,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9570665357536287,0.9613703390628073,1.0234854638094861,0.9613703390628073,1.0234854638094861,0,0.0,0,0.0,0.0,96
2,173,322,30912,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9440139671512321,0.9557145465186716,1.0164113158918457,0.9557145465186716,1.0164113158918457,0,0.0,0,0.0,0.0,96
2,191,352,33792,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.96993433736486,0.9593466611636746,1.0220739797216578,0.9593466611636746,1.0220739797216578,0,0.0,0,0.0,0.0,96
2,196,362,34752,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9538271793576596,0.9582014220221452,1.0225222972754966,0.9582014220221452,1.0225222972754966,0,0.0,0,0.0,0.0,96
2,198,366,35136,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9547962822313795,0.9539384742822504,1.021866366204063,0.9539384742822504,1.021866366204063,0,0.0,0,0.0,0.0,96
20,47,86,8256,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9046154009125744,0.9565049653033246,1.0175555324844263,0.9565049653033246,1.0175555324844263,0,0.0,0,0.0,0.0,96
20,63,120,11520,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9096510428942177,0.953674558585951,1.0219654778691947,0.953674558585951,1.0219654778691947,0,0.0,0,0.0,0.0,96
20,87,168,16128,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9091701886654263,0.954803196206181,1.0159854694641834,0.954803196206181,1.0159854694641834,0,0.0,0,0.0,0.0,96
20,100,190,18240,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8976960361251096,0.9565979613830511,1.0160894590731935,0.9565979613830511,1.0160894590731935,0,0.0,0,0.0,0.0,96
20,114,228,21888,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9235528537375501,0.9579780776242262,1.0209063244502992,0.9579780776242262,1.0209063244502992,0,0.0,0,0.0,0.0,96
20,123,241,23136,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8994029368164363,0.9541222417005376,1.018166591366109,0.9541222417005376,1.018166591366109,0,0.0,0,0.0,0.0,96
20,142,278,26688,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8948428744588398,0.9555459540678066,1.0171950611146119,0.9555459540678066,1.0171950611146119,0,0.0,0,0.0,0.0,96
20,143,280,26880,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8959690183356419,0.9534108186800903,1.0165731157885975,0.9534108186800903,1.0165731157885975,0,0.0,0,0.0,0.0,96
20,144,281,26976,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8710558058178777,0.9570764572990476,1.0172030638645126,0.9570764572990476,1.0172030638645126,0,0.0,0,0.0,0.0,96
20,153,291,27936,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9224021369376737,0.9539782174900474,1.0176376404979974,0.9539782174900474,1.0176376404979974,0,0.0,0,0.0,0.0,96
20,160,298,28608,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9086972084918643,0.9595394143935964,1.0216429779510334,0.9595394143935964,1.0216429779510334,0,0.0,0,0.0,0.0,96
20,173,322,30912,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8943180015258475,0.9538818932566829,1.0167424147571726,0.9538818932566829,1.0167424147571726,0,0.0,0,0.0,0.0,96
20,191,352,33792,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9210481131506686,0.9575557413509393,1.0203981650450202,0.9575557413509393,1.0203981650450202,0,0.0,0,0.0,0.0,96
20,196,362,34752,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9044941318439413,0.9564100003205142,1.0210571356614468,0.9564100003205142,1.0210571356614468,0,0.0,0,0.0,0.0,96
20,198,366,35136,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.9050435044349331,0.9520826656897277,1.0199191568026322,0.9520826656897277,1.0199191568026322,0,0.0,0,0.0,0.0,96
21,47,86,8256,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9294718918530793,0.957516900118271,1.0176831244337463,0.957516900118271,1.0176831244337463,0,0.0,0,0.0,0.0,96
21,63,120,11520,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9344716483570222,0.9546921424543604,1.0220781724431918,0.9546921424543604,1.0220781724431918,0,0.0,0,0.0,0.0,96
21,87,168,16128,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9341333598376745,0.9558208870079821,1.0160891586661915,0.9558208870079821,1.0160891586661915,0,0.0,0,0.0,0.0,96
21,100,190,18240,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9227629588780358,0.957609480549119,1.0159790669393205,0.957609480549119,1.0159790669393205,0,0.0,0,0.0,0.0,96
21,114,228,21888,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9484056819910006,0.9589786655231889,1.0210051030602656,0.9589786655231889,1.0210051030602656,0,0.0,0,0.0,0.0,96
21,123,241,23136,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9241813997258737,0.9551344162612074,1.018063346968871,0.9551344162612074,1.018063346968871,0,0.0,0,0.0,0.0,96
21,142,278,26688,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9204656019601196,0.9565488905748473,1.0173081342497312,0.9565488905748473,1.0173081342497312,0,0.0,0,0.0,0.0,96
21,143,280,26880,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9207191850553692,0.9544331567445863,1.0164650604420489,0.9544331567445863,1.0164650604420489,0,0.0,0,0.0,0.0,96
21,144,281,26976,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.8958839330778166,0.9580826384931089,1.0173158132717341,0.9580826384931089,1.0173158132717341,0,0.0,0,0.0,0.0,96
21,153,291,27936,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9471669608558096,0.9550070462416244,1.0175305737123677,0.9550070462416244,1.0175305737123677,0,0.0,0,0.0,0.0,96
21,160,298,28608,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.93324229225662,0.9605442597309243,1.0217333378239586,0.9605442597309243,1.0217333378239586,0,0.0,0,0.0,0.0,96
21,173,322,30912,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.919264016242567,0.9549000975938845,1.0166209463319467,0.9549000975938845,1.0166209463319467,0,0.0,0,0.0,0.0,96
21,191,352,33792,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9461203331207761,0.9585497274969293,1.0204999141593598,0.9585497274969293,1.0204999141593598,0,0.0,0,0.0,0.0,96
21,196,362,34752,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9295281675507795,0.957409474802606,1.0212415130492383,0.957409474802606,1.0212415130492383,0,0.0,0,0.0,0.0,96
21,198,366,35136,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9302192501777979,0.9531124820765895,1.019993431621306,0.9531124820765895,1.019993431621306,0,0.0,0,0.0,0.0,96
40,47,86,8256,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9089547115461718,0.9566485759997215,1.0167067464419657,0.9566485759997215,1.0167067464419657,0,0.0,0,0.0,0.0,96
40,63,120,11520,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9141974175274352,0.9538465778915838,1.0204359296632466,0.9538465778915838,1.0204359296632466,0,0.0,0,0.0,0.0,96
40,87,168,16128,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9136267720640397,0.9549925041302273,1.0159019548290926,0.9549925041302273,1.0159019548290926,0,0.0,0,0.0,0.0,96
40,100,190,18240,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9020778876930934,0.9567901722543178,1.0161897975577705,0.9567901722543178,1.0161897975577705,0,0.0,0,0.0,0.0,96
40,114,228,21888,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9283942639887122,0.9581721699749213,1.0196471691276348,0.9581721699749213,1.0196471691276348,0,0.0,0,0.0,0.0,96
40,123,241,23136,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9034116435749642,0.9543232186549979,1.0182575524892734,0.9543232186549979,1.0182575524892734,0,0.0,0,0.0,0.0,96
40,142,278,26688,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8990773999065584,0.9557617525596328,1.016673676418755,0.9557617525596328,1.016673676418755,0,0.0,0,0.0,0.0,96
40,143,280,26880,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.90025180804294,0.9535735139364089,1.0166617359433983,0.9535735139364089,1.0166617359433983,0,0.0,0,0.0,0.0,96
40,144,281,26976,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8741904499185716,0.9572289554510394,1.0165963010024701,0.9572289554510394,1.0165963010024701,0,0.0,0,0.0,0.0,96
40,153,291,27936,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9270735072890359,0.9541711938712273,1.0177277459635237,0.9541711938712273,1.0177277459635237,0,0.0,0,0.0,0.0,96
40,160,298,28608,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9131314147032883,0.9597086772224422,1.020073928629045,0.9597086772224422,1.020073928629045,0,0.0,0,0.0,0.0,96
40,173,322,30912,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8982401689584942,0.9540769498684473,1.016853761738453,0.9540769498684473,1.016853761738453,0,0.0,0,0.0,0.0,96
40,191,352,33792,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9260485859912897,0.9577425367020705,1.0189826351926505,0.9577425367020705,1.0189826351926505,0,0.0,0,0.0,0.0,96
40,196,362,34752,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9089253867182676,0.9566073380141885,1.0199432701686468,0.9566073380141885,1.0199432701686468,0,0.0,0,0.0,0.0,96
40,198,366,35136,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9092618770866356,0.9522809822037054,1.0182364778854125,0.9522809822037054,1.0182364778854125,0,0.0,0,0.0,0.0,96
400,47,86,8256,0.7,0.7,0.25,0,0,0,0,0,0,0.8992579752577076,0.9574115463207367,1.0208970173385417,0.9574115463207367,1.0208970173385417,0,0.0,0,0.0,0.0,96
400,63,120,11520,0.7,0.7,0.25,0,0,0,0,0,0,0.903527688163565,0.9546135652269154,1.0255527324662448,0.9546135652269154,1.0255527324662448,0,0.0,0,0.0,0.0,96
400,87,168,16128,0.7,0.7,0.25,0,0,0,0,0,0,0.9039886002032235,0.9557038620576591,1.0193624171878315,0.9557038620576591,1.0193624171878315,0,0.0,0,0.0,0.0,96
400,100,190,18240,0.7,0.7,0.25,0,0,0,0,0,0,0.8922890488378847,0.9574780122987391,1.0175885072222848,0.9574780122987391,1.0175885072222848,0,0.0,0,0.0,0.0,96
400,114,228,21888,0.7,0.7,0.25,0,0,0,0,0,0,0.9172497937535007,0.9588478428720731,1.0241082087443525,0.9588478428720731,1.0241082087443525,0,0.0,0,0.0,0.0,96
400,123,241,23136,0.7,0.7,0.25,0,0,0,0,0,0,0.8945715878186713,0.9550147556765256,1.019730011412946,0.9550147556765256,1.019730011412946,0,0.0,0,0.0,0.0,96
400,142,278,26688,0.7,0.7,0.25,0,0,0,0,0,0,0.8907748055899005,0.9564048603330191,1.0208122651966829,0.9564048603330191,1.0208122651966829,0,0.0,0,0.0,0.0,96
400,143,280,26880,0.7,0.7,0.25,0,0,0,0,0,0,0.8905008630964665,0.9543060326786078,1.019410413517376,0.9543060326786078,1.019410413517376,0,0.0,0,0.0,0.0,96
400,144,281,26976,0.7,0.7,0.25,0,0,0,0,0,0,0.867937427643447,0.9579961696688581,1.0194665367343019,0.9579961696688581,1.0194665367343019,0,0.0,0,0.0,0.0,96
400,153,291,27936,0.7,0.7,0.25,0,0,0,0,0,0,0.9159698320021714,0.9548820938534606,1.019537863045447,0.9548820938534606,1.019537863045447,0,0.0,0,0.0,0.0,96
400,160,298,28608,0.7,0.7,0.25,0,0,0,0,0,0,0.9030162348368451,0.9604645038534082,1.0252462703143972,0.9604645038534082,1.0252462703143972,0,0.0,0,0.0,0.0,96
400,173,322,30912,0.7,0.7,0.25,0,0,0,0,0,0,0.889950863154488,0.9547544389386358,1.0182205715271915,0.9547544389386358,1.0182205715271915,0,0.0,0,0.0,0.0,96
400,191,352,33792,0.7,0.7,0.25,0,0,0,0,0,0,0.9144265593802094,0.9584473148092513,1.0238127778693502,0.9584473148092513,1.0238127778693502,0,0.0,0,0.0,0.0,96
400,196,362,34752,0.7,0.7,0.25,0,0,0,0,0,0,0.8991783154663086,0.9572816404275579,1.0242418108689721,0.9572816404275579,1.0242418108689721,0,0.0,0,0.0,0.0,96
400,198,366,35136,0.7,0.7,0.25,0,0,0,0,0,0,0.8999645007552849,0.9529643619020952,1.023702424458418,0.9529643619020952,1.023702424458418,0,0.0,0,0.0,0.0,96
401,47,86,8256,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9268217762950183,0.9584201881285807,1.0210299617005392,0.9584201881285807,1.0210299617005392,0,0.0,0,0.0,0.0,96
401,63,120,11520,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9310234925386583,0.955626586527982,1.0256490824676727,0.955626586527982,1.0256490824676727,0,0.0,0,0.0,0.0,96
401,87,168,16128,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9315491416268045,0.9567162909331228,1.0195135490054763,0.9567162909331228,1.0195135490054763,0,0.0,0,0.0,0.0,96
401,100,190,18240,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9199686736595496,0.9584842871640218,1.0174988586352571,0.9584842871640218,1.0174988586352571,0,0.0,0,0.0,0.0,96
401,114,228,21888,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9446929839845684,0.9598561043214082,1.0242593254668804,0.9598561043214082,1.0242593254668804,0,0.0,0,0.0,0.0,96
401,123,241,23136,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9220070522472316,0.95603629432639,1.0196413591957942,0.95603629432639,1.0196413591957942,0,0.0,0,0.0,0.0,96
401,142,278,26688,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9190598890120043,0.9574107564704791,1.0209103945191345,0.9574107564704791,1.0209103945191345,0,0.0,0,0.0,0.0,96
401,143,280,26880,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9178519226040692,0.9553300962713784,1.0195569838044554,0.9553300962713784,1.0195569838044554,0,0.0,0,0.0,0.0,96
401,144,281,26976,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8953890969655658,0.9590041663814666,1.0195972314510477,0.9590041663814666,1.0195972314510477,0,0.0,0,0.0,0.0,96
401,153,291,27936,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9433188433867847,0.9559005857726224,1.0196869735097136,0.9559005857726224,1.0196869735097136,0,0.0,0,0.0,0.0,96
401,160,298,28608,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9302083229229718,0.9614682797251743,1.0253614446067822,0.9614682797251743,1.0253614446067822,0,0.0,0,0.0,0.0,96
401,173,322,30912,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9175499392796272,0.9557718364994489,1.0181173715180936,0.9557718364994489,1.0181173715180936,0,0.0,0,0.0,0.0,96
401,191,352,33792,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9421561777566765,0.9594422018085921,1.0239266686837274,0.9594422018085921,1.0239266686837274,0,0.0,0,0.0,0.0,96
401,196,362,34752,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9268806809097482,0.9582890929236417,1.024337561927471,0.9582890929236417,1.024337561927471,0,0.0,0,0.0,0.0,96
401,198,366,35136,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9277163171053121,0.9539908740751304,1.023807471926277,0.9539908740751304,1.023807471926277,0,0.0,0,0.0,0.0,96
420,47,86,8256,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9044475302975671,0.957542359501922,1.0194716026593575,0.957542359501922,1.0194716026593575,0,0.0,0,0.0,0.0,96
420,63,120,11520,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9088844622282808,0.9547708006819599,1.023967477354541,0.9547708006819599,1.023967477354541,0,0.0,0,0.0,0.0,96
420,87,168,16128,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9093092274289423,0.9558846789177542,1.017929986235813,0.9558846789177542,1.017929986235813,0,0.0,0,0.0,0.0,96
420,100,190,18240,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8975244812814946,0.9576580923345417,1.0176872873871081,0.9576580923345417,1.0176872873871081,0,0.0,0,0.0,0.0,96
420,114,228,21888,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9229022591217513,0.959038628863074,1.022810815133226,0.959038628863074,1.022810815133226,0,0.0,0,0.0,0.0,96
420,123,241,23136,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8995851178218622,0.955215727942612,1.0198188764736662,0.955215727942612,1.0198188764736662,0,0.0,0,0.0,0.0,96
420,142,278,26688,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8958972792928214,0.9566073678963024,1.0191906620299667,0.9566073678963024,1.0191906620299667,0,0.0,0,0.0,0.0,96
420,143,280,26880,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8956332017911253,0.9544514068655235,1.0182412060858386,0.9544514068655235,1.0182412060858386,0,0.0,0,0.0,0.0,96
420,144,281,26976,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8720777099654468,0.9581312259819854,1.0187196353810613,0.9581312259819854,1.0187196353810613,0,0.0,0,0.0,0.0,96
420,153,291,27936,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9214688771818718,0.9550708350444409,1.019269453488864,0.9550708350444409,1.019269453488864,0,0.0,0,0.0,0.0,96
420,160,298,28608,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9083023806604269,0.9606179567518723,1.0236564831660349,0.9606179567518723,1.0236564831660349,0,0.0,0,0.0,0.0,96
420,173,322,30912,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.894788872287324,0.9549428651406399,1.0183222051006526,0.9549428651406399,1.0183222051006526,0,0.0,0,0.0,0.0,96
420,191,352,33792,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9202086592247747,0.9586270871012348,1.0223769364594164,0.9586270871012348,1.0223769364594164,0,0.0,0,0.0,0.0,96
420,196,362,34752,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.904450175102299,0.9574763443465986,1.0230746632881862,0.9574763443465986,1.0230746632881862,0,0.0,0,0.0,0.0,96
420,198,366,35136,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.9050936527102806,0.9531495731748334,1.0219561235398622,0.9531495731748334,1.0219561235398622,0,0.0,0,0.0,0.0,96
421,47,86,8256,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9322715334208537,0.9585510413872769,1.0195876180415337,0.9585510413872769,1.0195876180415337,0,0.0,0,0.0,0.0,96
421,63,120,11520,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9366273101246955,0.9557840637199335,1.024044754740204,0.9557840637199335,1.024044754740204,0,0.0,0,0.0,0.0,96
421,87,168,16128,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9371087699377864,0.9568974128188814,1.0180649262041221,0.9568974128188814,1.0180649262041221,0,0.0,0,0.0,0.0,96
421,100,190,18240,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9254212338590752,0.9586599896595344,1.017591252379015,0.9586599896595344,1.017591252379015,0,0.0,0,0.0,0.0,96
421,114,228,21888,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9505827451834821,0.960042274158838,1.0229549344872486,0.960042274158838,1.0229549344872486,0,0.0,0,0.0,0.0,96
421,123,241,23136,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9272648521826216,0.9562337759544949,1.0197182127525346,0.9562337759544949,1.0197182127525346,0,0.0,0,0.0,0.0,96
421,142,278,26688,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9244132692554398,0.9576162220672692,1.0192775115977122,0.9576162220672692,1.0192775115977122,0,0.0,0,0.0,0.0,96
421,143,280,26880,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9232429647483144,0.9554747424537137,1.0181347726930308,0.9554747424537137,1.0181347726930308,0,0.0,0,0.0,0.0,96
421,144,281,26976,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8997626426150577,0.9591400271313293,1.01883631303238,0.9591400271313293,1.01883631303238,0,0.0,0,0.0,0.0,96
421,153,291,27936,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.949079529332486,0.9560832332157679,1.019165005261223,0.9560832332157679,1.019165005261223,0,0.0,0,0.0,0.0,96
421,160,298,28608,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9357394539849364,0.9616224672771708,1.02375984825657,0.9616224672771708,1.02375984825657,0,0.0,0,0.0,0.0,96
421,173,322,30912,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9226253394553351,0.9559556867864965,1.0182100462592936,0.9559556867864965,1.0182100462592936,0,0.0,0,0.0,0.0,96
421,191,352,33792,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9481684693946758,0.9596227240210192,1.0224718518586329,0.9596227240210192,1.0224718518586329,0,0.0,0,0.0,0.0,96
421,196,362,34752,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9324208602367531,0.9584770832971984,1.023138778389832,0.9584770832971984,1.023138778389832,0,0.0,0,0.0,0.0,96
421,198,366,35136,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.9330744365140389,0.954176086539114,1.0220457222627246,0.954176086539114,1.0220457222627246,0,0.0,0,0.0,0.0,96
440,47,86,8256,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9101013350376821,0.9576758483027807,1.018328267297892,0.9576758483027807,1.018328267297892,0,0.0,0,0.0,0.0,96
440,63,120,11520,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9147146351903545,0.9549302493661607,1.0223996821126142,0.9549302493661607,1.0223996821126142,0,0.0,0,0.0,0.0,96
440,87,168,16128,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9150480678226727,0.9560674363026973,1.017435261249437,0.9560674363026973,1.017435261249437,0,0.0,0,0.0,0.0,96
440,100,190,18240,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9031795092701367,0.957837024066163,1.0177912042462867,0.957837024066163,1.0177912042462867,0,0.0,0,0.0,0.0,96
440,114,228,21888,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9290231808263867,0.9592299958072629,1.0215442206577257,0.9592299958072629,1.0215442206577257,0,0.0,0,0.0,0.0,96
440,123,241,23136,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9049871791404037,0.9554169929650752,1.0199078705902658,0.9554169929650752,1.0199078705902658,0,0.0,0,0.0,0.0,96
440,142,278,26688,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9014521663295089,0.9568117617985645,1.018141232108672,0.9568117617985645,1.018141232108672,0,0.0,0,0.0,0.0,96
440,143,280,26880,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9012153189319776,0.9545978974628998,1.018331872518042,0.9545978974628998,1.018331872518042,0,0.0,0,0.0,0.0,96
440,144,281,26976,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8766298100711252,0.9582737022334725,1.0179733761911456,0.9582737022334725,1.0179733761911456,0,0.0,0,0.0,0.0,96
440,153,291,27936,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9274012700509304,0.9552556628298229,1.0193626069049762,0.9552556628298229,1.0193626069049762,0,0.0,0,0.0,0.0,96
440,160,298,28608,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9140167243244504,0.9607740286684866,1.0220885062054792,0.9607740286684866,1.0220885062054792,0,0.0,0,0.0,0.0,96
440,173,322,30912,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9000672162524357,0.9551337809647577,1.0184276490955169,0.9551337809647577,1.0184276490955169,0,0.0,0,0.0,0.0,96
440,191,352,33792,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9264718431767701,0.9588094167569854,1.0209603063773356,0.9588094167569854,1.0209603063773356,0,0.0,0,0.0,0.0,96
