candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2004,53,98,9408,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.031318953917511,0.9579475939242648,1.0219303605051848,0.9579475939242648,1.0219303605051848,0,0.0,0,0.0,0.0,0
2004,54,101,9696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0466601574587966,0.9593948431153282,1.024559019203093,0.9593948431153282,1.024559019203093,0,0.0,0,0.0,0.0,0
2004,55,102,9792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0522685763856328,0.9601786335700006,1.0307212941882786,0.9601786335700006,1.0307212941882786,0,0.0,0,0.0,0.0,0
2004,56,107,10272,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0315295326799203,0.9557402535231372,1.0239035647334056,0.9557402535231372,1.0239035647334056,0,0.0,0,0.0,0.0,0
2004,57,109,10464,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.039713808015381,0.9568741751660694,1.023324302072994,0.9568741751660694,1.023324302072994,0,0.0,0,0.0,0.0,0
2004,58,111,10656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0539735054685766,0.9568892923436296,1.0237226824571686,0.9568892923436296,1.0237226824571686,0,0.0,0,0.0,0.0,0
2004,59,114,10944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0335343490817783,0.9600857948772212,1.0223935582268855,0.9600857948772212,1.0223935582268855,0,0.0,0,0.0,0.0,0
2004,60,116,11136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.060525153266503,0.9555292624340715,1.0235114700724148,0.9555292624340715,1.0235114700724148,0,0.0,0,0.0,0.0,0
2004,61,117,11232,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0491320571490934,0.9608910712132708,1.0234954977286836,0.9608910712132708,1.0234954977286836,0,0.0,0,0.0,0.0,0
2004,62,119,11424,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.049206345956848,0.959306645760926,1.0275562846210122,0.959306645760926,1.0275562846210122,0,0.0,0,0.0,0.0,0
2004,63,120,11520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0487947257174797,0.9577978693314648,1.0292036140157563,0.9577978693314648,1.0292036140157563,0,0.0,0,0.0,0.0,0
2004,63,122,11712,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.048880836848812,0.9612950405065548,1.0265661605773018,0.9612950405065548,1.0265661605773018,0,0.0,0,0.0,0.0,0
2004,64,123,11808,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0412463128292542,0.9578247841376352,1.0228717863363803,0.9578247841376352,1.0228717863363803,0,0.0,0,0.0,0.0,0
2004,65,125,12000,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0474836413349702,0.9582195947447624,1.0297928409860897,0.9582195947447624,1.0297928409860897,0,0.0,0,0.0,0.0,0
2004,66,126,12096,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0562440452171542,0.9579073681280714,1.0231232616539865,0.9579073681280714,1.0231232616539865,0,0.0,0,0.0,0.0,0
2004,67,128,12288,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0516620478848095,0.9597539548532368,1.0263580756591604,0.9597539548532368,1.0263580756591604,0,0.0,0,0.0,0.0,0
2004,68,129,12384,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0664961507880617,0.9562669737838038,1.0248262349258366,0.9562669737838038,1.0248262349258366,0,0.0,0,0.0,0.0,0
2004,69,131,12576,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.035031708333569,0.959168950308327,1.031233520791064,0.959168950308327,1.031233520791064,0,0.0,0,0.0,0.0,0
2004,70,133,12768,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.053542238196297,0.9575299766716248,1.0261731151907365,0.9575299766716248,1.0261731151907365,0,0.0,0,0.0,0.0,0
2004,71,134,12864,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.030761114657574,0.957447090289382,1.0245609407519651,0.957447090289382,1.0245609407519651,0,0.0,0,0.0,0.0,0
2004,72,136,13056,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.067814661064181,0.9610290859720608,1.0283482830657489,0.9610290859720608,1.0283482830657489,0,0.0,0,0.0,0.0,0
2004,73,140,13440,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0295828536688814,0.9586704152863664,1.0264639706367675,0.9586704152863664,1.0264639706367675,0,0.0,0,0.0,0.0,0
2004,74,141,13536,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.044294642704943,0.957592036330752,1.0229027157542376,0.957592036330752,1.0229027157542376,0,0.0,0,0.0,0.0,0
2004,75,142,13632,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0522647655357331,0.959657303108724,1.027462352776306,0.959657303108724,1.027462352776306,0,0.0,0,0.0,0.0,0
2004,76,143,13728,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0492072921461957,0.9577236862544372,1.0228181220146082,0.9577236862544372,1.0228181220146082,0,0.0,0,0.0,0.0,0
2004,77,145,13920,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.040857899625495,0.9629211731321136,1.0292744055392722,0.9629211731321136,1.0292744055392722,0,0.0,0,0.0,0.0,0
2004,78,148,14208,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0422124819202172,0.9568582550418704,1.0219581119913967,0.9568582550418704,1.0219581119913967,0,0.0,0,0.0,0.0,0
2004,79,149,14304,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0563342340030963,0.9560580303946749,1.027516933150147,0.9560580303946749,1.027516933150147,0,0.0,0,0.0,0.0,0
2004,80,151,14496,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0567031769626718,0.9596069932748144,1.0221213431516674,0.9596069932748144,1.0221213431516674,0,0.0,0,0.0,0.0,0
2004,81,152,14592,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0395223783897145,0.9601375723965232,1.0257220979896813,0.9601375723965232,1.0257220979896813,0,0.0,0,0.0,0.0,0
2004,82,154,14784,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.037004869762948,0.9593668348896032,1.0250869562275935,0.9593668348896032,1.0250869562275935,0,0.0,0,0.0,0.0,0
2004,83,156,14976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.06654741195248,0.9567208328293404,1.0303974380879533,0.9567208328293404,1.0303974380879533,0,0.0,0,0.0,0.0,0
2004,84,157,15072,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.046489617518979,0.9594714707800748,1.0287539942311437,0.9594714707800748,1.0287539942311437,0,0.0,0,0.0,0.0,0
2004,85,166,15936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0385693310801103,0.9593068138333822,1.022196343067213,0.9593068138333822,1.022196343067213,0,0.0,0,0.0,0.0,0
2004,87,168,16128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0539052535139275,0.9590623002438357,1.0221589837414533,0.9590623002438357,1.0221589837414533,0,0.0,0,0.0,0.0,0
2004,86,169,16224,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0475022844726976,0.9604140753936772,1.0253711641122978,0.9604140753936772,1.0253711641122978,0,0.0,0,0.0,0.0,0
2004,87,171,16416,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.03891409786477,0.9586820969729504,1.024105833220586,0.9586820969729504,1.024105833220586,0,0.0,0,0.0,0.0,0
2004,88,172,16512,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.043405846429488,0.9556783747307168,1.0247717042389528,0.9556783747307168,1.0247717042389528,0,0.0,0,0.0,0.0,0
2004,89,173,16608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0469751228799145,0.9581118751694916,1.0242802773345532,0.9581118751694916,1.0242802773345532,0,0.0,0,0.0,0.0,0
2004,90,175,16800,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0488401317018743,0.9585862496575918,1.0246471913914712,0.9585862496575918,1.0246471913914712,0,0.0,0,0.0,0.0,0
2004,91,176,16896,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0607743163475487,0.9597906436119912,1.0253191427342716,0.9597906436119912,1.0253191427342716,0,0.0,0,0.0,0.0,0
2004,92,178,17088,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0536315610222693,0.958889031999603,1.023446288830347,0.958889031999603,1.023446288830347,0,0.0,0,0.0,0.0,0
2004,93,179,17184,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0637045958249305,0.957213472154738,1.0239520355100311,0.957213472154738,1.0239520355100311,0,0.0,0,0.0,0.0,0
2004,94,181,17376,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0531653931028675,0.959028420350066,1.0246761539000917,0.959028420350066,1.0246761539000917,0,0.0,0,0.0,0.0,0
2004,95,183,17568,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0508631193714322,0.958269436442233,1.02703713508683,0.958269436442233,1.02703713508683,0,0.0,0,0.0,0.0,0
2004,96,184,17664,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0526665299604865,0.9604912192617342,1.0221529262648383,0.9604912192617342,1.0221529262648383,0,0.0,0,0.0,0.0,0
2004,97,187,17952,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.046573241095886,0.9558912769664656,1.0291011858385852,0.9558912769664656,1.0291011858385852,0,0.0,0,0.0,0.0,0
2004,100,190,18240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0393275677272669,0.9608359533844368,1.021382750751577,0.9608359533844368,1.021382750751577,0,0.0,0,0.0,0.0,0
2004,98,192,18432,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0626758374259355,0.9577003990354016,1.0248111165304288,0.9577003990354016,1.0248111165304288,0,0.0,0,0.0,0.0,0
2004,99,193,18528,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0513952402660054,0.9579318381159888,1.0252786888938703,0.9579318381159888,1.0252786888938703,0,0.0,0,0.0,0.0,0
2004,100,197,18912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0456147973526813,0.958398872753684,1.0262851357046334,0.958398872753684,1.0262851357046334,0,0.0,0,0.0,0.0,0
2004,101,201,19296,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0427289970919862,0.9579823036247684,1.031003433218222,0.9579823036247684,1.031003433218222,0,0.0,0,0.0,0.0,0
2004,102,205,19680,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0376484737358596,0.9600340329552032,1.0246230374539669,0.9600340329552032,1.0246230374539669,0,0.0,0,0.0,0.0,0
2004,103,207,19872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0548732460922023,0.9519447088229788,1.0244234384996116,0.9519447088229788,1.0244234384996116,0,0.0,0,0.0,0.0,0
2004,104,210,20160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0342500410881148,0.953892673991304,1.021228930465796,0.953892673991304,1.021228930465796,0,0.0,0,0.0,0.0,0
2004,105,212,20352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0515536059001611,0.9563788233597692,1.0283651017400628,0.9563788233597692,1.0283651017400628,0,0.0,0,0.0,0.0,0
2004,106,213,20448,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.04881427360945,0.9589913033958076,1.0304673596583087,0.9589913033958076,1.0304673596583087,0,0.0,0,0.0,0.0,0
2004,107,216,20736,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.031879815329577,0.9594325491179652,1.0269415225413172,0.9594325491179652,1.0269415225413172,0,0.0,0,0.0,0.0,0
2004,108,219,21024,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0666404217397716,0.9572923233860052,1.0262909440214072,0.9572923233860052,1.0262909440214072,0,0.0,0,0.0,0.0,0
2004,109,220,21120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.060166346535282,0.960624046608724,1.0228950384546995,0.960624046608724,1.0228950384546995,0,0.0,0,0.0,0.0,0
2004,110,226,21696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.044601034109545,0.957805858920512,1.026230026925043,0.957805858920512,1.026230026925043,0,0.0,0,0.0,0.0,0
2004,114,228,21888,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0650239109208868,0.9623451785515098,1.0276718095299835,0.9623451785515098,1.0276718095299835,0,0.0,0,0.0,0.0,0
2004,111,230,22080,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0468089114227934,0.9598692814773372,1.0251211166833485,0.9598692814773372,1.0251211166833485,0,0.0,0,0.0,0.0,0
2004,112,231,22176,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0462136192039335,0.960875123673729,1.0266925341776134,0.960875123673729,1.0266925341776134,0,0.0,0,0.0,0.0,0
2004,113,232,22272,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0406709543938606,0.9611460172948284,1.0234704866477369,0.9611460172948284,1.0234704866477369,0,0.0,0,0.0,0.0,0
2004,114,234,22464,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0496844503632274,0.9594772534207664,1.0284707194698937,0.9594772534207664,1.0284707194698937,0,0.0,0,0.0,0.0,0
2004,115,235,22560,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0567894116880263,0.9574462897360412,1.0268401135643537,0.9574462897360412,1.0268401135643537,0,0.0,0,0.0,0.0,0
2004,116,236,22656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0552551265823351,0.960819428085842,1.024928835144095,0.960819428085842,1.024928835144095,0,0.0,0,0.0,0.0,0
2004,117,239,22944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0428685882523352,0.9589772950626776,1.0271232401965649,0.9589772950626776,1.0271232401965649,0,0.0,0,0.0,0.0,0
2004,118,240,23040,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0477253772981665,0.9594777875715288,1.024758968651794,0.9594777875715288,1.024758968651794,0,0.0,0,0.0,0.0,0
2004,123,241,23136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0398828577296937,0.9583844610738308,1.023490190676557,0.9583844610738308,1.023490190676557,0,0.0,0,0.0,0.0,0
2004,119,244,23424,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0521628880756848,0.9598624718111294,1.0265793468110689,0.9598624718111294,1.0265793468110689,0,0.0,0,0.0,0.0,0
2004,120,245,23520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0392893225135444,0.9592631418172112,1.025019251908851,0.9592631418172112,1.025019251908851,0,0.0,0,0.0,0.0,0
2004,121,248,23808,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.05492320029451,0.960507832575522,1.0262271705689028,0.960507832575522,1.0262271705689028,0,0.0,0,0.0,0.0,0
2004,122,251,24096,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.035943636285805,0.9589421639985064,1.026179308180918,0.9589421639985064,1.026179308180918,0,0.0,0,0.0,0.0,0
2004,123,253,24288,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0399001666696686,0.9593179354325924,1.0276506911676455,0.9593179354325924,1.0276506911676455,0,0.0,0,0.0,0.0,0
2004,124,254,24384,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0407072444102414,0.9611432260081756,1.023555997024068,0.9611432260081756,1.023555997024068,0,0.0,0,0.0,0.0,0
2004,125,257,24672,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0295702392543025,0.962110901107504,1.0289074309824555,0.962110901107504,1.0289074309824555,0,0.0,0,0.0,0.0,0
2004,126,259,24864,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.040230206902567,0.9627809679240564,1.0259235514084732,0.9627809679240564,1.0259235514084732,0,0.0,0,0.0,0.0,0
2004,127,261,25056,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0598504825112596,0.9580490394471376,1.0276894953360185,0.9580490394471376,1.0276894953360185,0,0.0,0,0.0,0.0,0
2004,128,266,25536,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0457792035633058,0.9576044822528802,1.0234163954570348,0.9576044822528802,1.0234163954570348,0,0.0,0,0.0,0.0,0
2004,129,267,25632,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.047032779800252,0.9599737261185424,1.026887309712352,0.9599737261185424,1.026887309712352,0,0.0,0,0.0,0.0,0
2004,130,268,25728,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0408396988726356,0.960512171370366,1.021878909495552,0.960512171370366,1.021878909495552,0,0.0,0,0.0,0.0,0
2004,131,269,25824,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.057472723426519,0.9596803174253128,1.0302238088311484,0.9596803174253128,1.0302238088311484,0,0.0,0,0.0,0.0,0
2004,132,271,26016,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.053136097481776,0.955966072511869,1.0230099907932693,0.955966072511869,1.0230099907932693,0,0.0,0,0.0,0.0,0
2004,133,272,26112,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0523494428893392,0.9617159470332508,1.0238312802296818,0.9617159470332508,1.0238312802296818,0,0.0,0,0.0,0.0,0
2004,134,273,26208,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0508910288274849,0.95207771201875,1.0236860173490523,0.95207771201875,1.0236860173490523,0,0.0,0,0.0,0.0,0
2004,135,275,26400,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0255926095436316,0.9613450833877748,1.0291151179992208,0.9613450833877748,1.0291151179992208,0,0.0,0,0.0,0.0,0
2004,136,276,26496,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0542074024666173,0.9570477317546298,1.026874676711501,0.9570477317546298,1.026874676711501,0,0.0,0,0.0,0.0,0
2004,142,278,26688,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0422142790175066,0.9599496047062794,1.0241645805009472,0.9599496047062794,1.0241645805009472,0,0.0,0,0.0,0.0,0
2004,143,280,26880,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0379240539464394,0.9574809734985948,1.024836720349238,0.9574809734985948,1.024836720349238,0,0.0,0,0.0,0.0,0
2004,144,281,26976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0149250465172603,0.961286272567706,1.0248704530392307,0.961286272567706,1.0248704530392307,0,0.0,0,0.0,0.0,0
2004,137,282,27072,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0416272965827202,0.9623115611444768,1.0271603197562262,0.9623115611444768,1.0271603197562262,0,0.0,0,0.0,0.0,0
2004,138,283,27168,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0334937431719846,0.9616516822165662,1.032018499671326,0.9616516822165662,1.032018499671326,0,0.0,0,0.0,0.0,0
2004,139,284,27264,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0572677806681263,0.9591153538779912,1.0259535447734565,0.9591153538779912,1.0259535447734565,0,0.0,0,0.0,0.0,0
2004,140,285,27360,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.062979690412601,0.9608062009523513,1.0261667908322574,0.9608062009523513,1.0261667908322574,0,0.0,0,0.0,0.0,0
2004,141,287,27552,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0589496732680064,0.9592860657727512,1.0253485163108436,0.9592860657727512,1.0253485163108436,0,0.0,0,0.0,0.0,0
2004,142,288,27648,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.040177606846756,0.9605373215596384,1.0262819062276085,0.9605373215596384,1.0262819062276085,0,0.0,0,0.0,0.0,0
2004,143,289,27744,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.03295454146341,0.9577407067240316,1.021064034165853,0.9577407067240316,1.021064034165853,0,0.0,0,0.0,0.0,0
2004,144,290,27840,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0495632234720351,0.957362460517683,1.0297884381925928,0.957362460517683,1.0297884381925928,0,0.0,0,0.0,0.0,0
2004,153,291,27936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0614297509604802,0.9581907323785368,1.02424811808464,0.9581907323785368,1.02424811808464,0,0.0,0,0.0,0.0,0
2004,145,292,28032,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0244707542925322,0.959804232980174,1.022848712121256,0.959804232980174,1.022848712121256,0,0.0,0,0.0,0.0,0
2004,146,293,28128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.059726929750518,0.95995689544932,1.0254298596494915,0.95995689544932,1.0254298596494915,0,0.0,0,0.0,0.0,0
2004,147,294,28224,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0414129135522368,0.9595065623526696,1.025575263446366,0.9595065623526696,1.025575263446366,0,0.0,0,0.0,0.0,0
2004,148,295,28320,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0369441548649978,0.959881505171712,1.0240973699165334,0.959881505171712,1.0240973699165334,0,0.0,0,0.0,0.0,0
2004,149,296,28416,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0425194343245257,0.9595806299703956,1.0225454474202798,0.9595806299703956,1.0225454474202798,0,0.0,0,0.0,0.0,0
2004,150,297,28512,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.058594744986614,0.957773924180518,1.0233551984385862,0.957773924180518,1.0233551984385862,0,0.0,0,0.0,0.0,0
2004,160,298,28608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0502339331706767,0.9637407250732604,1.0276488768297465,0.9637407250732604,1.0276488768297465,0,0.0,0,0.0,0.0,0
2004,151,299,28704,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0544242753016102,0.9559666050605952,1.0275606196314622,0.9559666050605952,1.0275606196314622,0,0.0,0,0.0,0.0,0
2004,152,300,28800,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0427909738252696,0.9628507040956236,1.029599882609596,0.9628507040956236,1.029599882609596,0,0.0,0,0.0,0.0,0
2004,153,302,28992,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.05249366807188,0.962691595802604,1.0273269150651054,0.962691595802604,1.0273269150651054,0,0.0,0,0.0,0.0,0
2004,154,305,29280,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0473836528127518,0.9588817246742424,1.0287773957782975,0.9588817246742424,1.0287773957782975,0,0.0,0,0.0,0.0,0
2004,155,306,29376,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.024598482898012,0.9582049869125124,1.023101982414176,0.9582049869125124,1.023101982414176,0,0.0,0,0.0,0.0,0
2004,156,307,29472,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0456053461539545,0.9599857586423016,1.0225378001363117,0.9599857586423016,1.0225378001363117,0,0.0,0,0.0,0.0,0
2004,157,308,29568,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0426139779848569,0.9557337238293456,1.0230595611475606,0.9557337238293456,1.0230595611475606,0,0.0,0,0.0,0.0,0
2004,158,312,29952,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0399247406087122,0.9556522756003092,1.025084360998019,0.9556522756003092,1.025084360998019,0,0.0,0,0.0,0.0,0
2004,159,315,30240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.060612618211662,0.96005784911429,1.0294533465955835,0.96005784911429,1.0294533465955835,0,0.0,0,0.0,0.0,0
2004,160,317,30432,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.059781406364308,0.9566399564283434,1.022331190035456,0.9566399564283434,1.022331190035456,0,0.0,0,0.0,0.0,0
2004,161,319,30624,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0503054100636668,0.9545503260731484,1.0295160061010058,0.9545503260731484,1.0295160061010058,0,0.0,0,0.0,0.0,0
2004,162,321,30816,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.045366466264266,0.9589508942640836,1.0278823327521345,0.9589508942640836,1.0278823327521345,0,0.0,0,0.0,0.0,0
2004,173,322,30912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0382571239383211,0.9582424559589434,1.0230038604053415,0.9582424559589434,1.0230038604053415,0,0.0,0,0.0,0.0,0
2004,163,326,31296,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0496771782071326,0.9528432907967956,1.0215178220138343,0.9528432907967956,1.0215178220138343,0,0.0,0,0.0,0.0,0
2004,164,329,31584,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0591022033985715,0.9595776824599128,1.0262493389500285,0.9595776824599128,1.0262493389500285,0,0.0,0,0.0,0.0,0
2004,165,331,31776,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0723014376293658,0.9614621550485049,1.0249417665192446,0.9614621550485049,1.0249417665192446,0,0.0,0,0.0,0.0,0
2004,166,332,31872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.044915246981544,0.9558454864184986,1.0287751521913346,0.9558454864184986,1.0287751521913346,0,0.0,0,0.0,0.0,0
2004,167,333,31968,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0302870357938068,0.9619004182243698,1.0228919081227494,0.9619004182243698,1.0228919081227494,0,0.0,0,0.0,0.0,0
2004,168,335,32160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.042597535194011,0.95916468325691,1.0248078353611878,0.95916468325691,1.0248078353611878,0,0.0,0,0.0,0.0,0
2004,169,336,32256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0595773728848212,0.9553695145925364,1.0227186385570306,0.9553695145925364,1.0227186385570306,0,0.0,0,0.0,0.0,0
2004,170,337,32352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.051800772270405,0.9623674832948586,1.0261253582343692,0.9623674832948586,1.0261253582343692,0,0.0,0,0.0,0.0,0
2004,171,338,32448,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0543747632895226,0.9586635888945362,1.0247191249553955,0.9586635888945362,1.0247191249553955,0,0.0,0,0.0,0.0,0
