candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
3,12,44,23564,pandapower_ac_opf,0.051857185968807604,0.9648405757122557,1.006756431716231,243.9379999996163,0.28402663641345394,0.10677256627070135,0.41396850323681733,0.6980077535093383,
4,12,44,23564,inherited_nested_dispatch,0.05186361224229366,0.9648368384580843,1.0067562788898383,281.35510001447983,0.28402663641345394,0.10677256627070135,0.41396850323681733,0.6980077535093383,
5,12,44,23564,pandapower_ac_opf,0.051835641322426865,0.9654055317761352,1.0067539632731353,241.86479998752475,0.2770321880070093,0.10637067656339956,0.4096269697814974,0.7265616301445076,
6,12,44,23564,pandapower_ac_opf,0.05183637743651248,0.9654355543578439,1.0067540681016423,257.54890000098385,0.27730091443603533,0.10635246535201354,0.4096651874488944,0.7277888032330584,
7,12,44,23564,pandapower_ac_opf,0.051835083128111935,0.9656097569975114,1.0067557777063163,234.10440000589006,0.2795076775867523,0.10629576901321187,0.4095789268232062,0.7344126184198747,
8,12,44,23564,pandapower_ac_opf,0.05183575298665174,0.9656499715785574,1.0067563873442766,234.3276000174228,0.27996158048633196,0.10629463343810622,0.409591022830349,0.7359675263179504,
0,12,45,23565,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,12,45,23565,pandapower_ac_opf,0.09281892564250313,0.950002442641771,1.0232799287775405,239.663800020935,0.8865829016913866,0.1701564769070679,0.8910965333288423,2.536675511276511e-12,
2,12,45,23565,pandapower_ac_opf,0.05675913698121643,0.9569802700012067,1.0068206847923973,280.0781999831088,0.3430426136194789,0.11366581382556447,0.4684403927212426,0.3712812295748768,
3,12,45,23565,pandapower_ac_opf,0.051637274704491615,0.9649399939588728,1.0067547324821706,232.0169999729842,0.2830530178801378,0.1065495668969728,0.41296779651589666,0.6975323862651794,
4,12,45,23565,inherited_nested_dispatch,0.05164328248742414,0.9649364859946922,1.0067545898978134,265.94569999724627,0.2830530178801378,0.1065495668969728,0.41296779651589666,0.6975323862651794,
5,12,45,23565,pandapower_ac_opf,0.05161738170013593,0.9654862678916049,1.0067523743077493,234.19560000183992,0.27647073252209586,0.10616002952509843,0.40880572683694816,0.7250623778558752,
6,12,45,23565,pandapower_ac_opf,0.051618087568538126,0.9655159567228642,1.0067524768959728,238.25229998328723,0.27673632650018765,0.10614196823361842,0.4088423886188951,0.7262756881807791,
7,12,45,23565,pandapower_ac_opf,0.051616670965834555,0.9656839114246967,1.0067541251109549,244.33240000507794,0.2788687067415666,0.10608719619647546,0.40876090835111567,0.7326585356534864,
8,12,45,23565,pandapower_ac_opf,0.05161729872419739,0.9657244847154544,1.0067547298649135,239.59530002321117,0.27932950605112805,0.10608546949868299,0.40877276030034215,0.7342264238607704,
0,12,46,23566,failed,,,,,,,,,RuntimeError: AC-OPF did not return a feasible dispatch
1,12,46,23566,pandapower_ac_opf,0.0880700493960711,0.9500043657284423,1.0202053223723542,238.4957000031136,0.8373729210899146,0.16361125829466125,0.849906822108209,2.530829060676472e-13,
2,12,46,23566,pandapower_ac_opf,0.05553143451421923,0.9573696105690315,1.006532268220888,247.05929998890497,0.33734153665814615,0.1121051513640951,0.46246386483883717,0.3716006190464144,
3,12,46,23566,pandapower_ac_opf,0.05064044421521616,0.9652057868793212,1.0064675425508005,239.0927000087686,0.27845344658993265,0.10509735152424608,0.4078029339504586,0.6939592122086123,
4,12,46,23566,inherited_nested_dispatch,0.050646106962503795,0.9652025083015403,1.0064674097476782,240.1532999938354,0.27845344658993265,0.10509735152424608,0.4078029339504586,0.6939592122086123,
5,12,46,23566,pandapower_ac_opf,0.0506275472051602,0.965669352754435,1.006465724228923,238.52109999279492,0.27290137898314387,0.10477536865172923,0.4043415955066172,0.7172941798346364,
6,12,46,23566,pandapower_ac_opf,0.05062829214446318,0.9656972783355995,1.006465841325636,247.48400002135895,0.27315310649269375,0.10475952721042776,0.40437783459115556,0.7184363125472472,
7,12,46,23566,pandapower_ac_opf,0.050626616824807284,0.965851405731392,1.0064674406288268,277.0994000020437,0.2751931545577214,0.10471288782552701,0.40430814112057467,0.7242524137486746,
8,12,46,23566,pandapower_ac_opf,0.05062716662517687,0.9658924691072325,1.006468044416197,233.55309999897145,0.27568670356908487,0.10471040934914773,0.4043203434886199,0.725828431431172,
0,12,47,23567,pandapower_ac_opf,0.08103727712963435,0.9500000079077191,1.0168717083642071,228.4325000073295,0.7669575398592938,0.16032265924984845,0.7149444047908861,1.357669228858507e-11,
1,12,47,23567,pandapower_ac_opf,0.0809967289403663,0.9500060196337952,1.0162341280667975,246.55370000982657,0.7525468013521691,0.1532848626568863,0.7799725770962164,-8.364970483736766e-12,
2,12,47,23567,pandapower_ac_opf,0.05394469166741733,0.9580986477554173,1.0064999090528444,244.1222000052221,0.33138525482260783,0.11058672701325004,0.4556124065369455,0.37226781251752106,
3,12,47,23567,pandapower_ac_opf,0.04932495209182694,0.9657760470800196,1.0064365969610354,276.164399983827,0.2733830953639768,0.10371608409047008,0.40193140648394804,0.6896956269799713,
4,12,47,23567,inherited_nested_dispatch,0.04932913526660128,0.9657735765839017,1.0064364985669856,238.39819998829626,0.2733830953639768,0.10371608409047008,0.40193140648394804,0.6896956269799713,
5,12,47,23567,pandapower_ac_opf,0.04931749088965406,0.9661466708751574,1.006435394238495,240.63859999296255,0.2694220643810215,0.1034651743383602,0.3992952074832117,0.7081345144369678,
6,12,47,23567,pandapower_ac_opf,0.04931808260256429,0.9661723268926474,1.006435498227885,231.01190000306815,0.2696479124369773,0.10345050608277027,0.39932367945413527,0.7091848572237018,
7,12,47,23567,pandapower_ac_opf,0.0493160262428177,0.966289473825568,1.0064367489689796,233.8432999968063,0.2712168177239452,0.10341643977071299,0.3992791779840139,0.7135880927910171,
8,12,47,23567,pandapower_ac_opf,0.049316322511604234,0.9663339390756192,1.0064373306855894,236.489500006428,0.2717794879051813,0.10340961507325226,0.3992900064449182,0.7152854420493355,
0,12,48,23568,pandapower_ac_opf,0.07781412477630159,0.9500000165040586,1.0145562361605094,231.91199998836964,0.7262953778334934,0.14972430102728365,0.6737435163723227,3.473785439758513e-11,
1,12,48,23568,pandapower_ac_opf,0.07772824961283376,0.9500000004104407,1.013815354560521,254.34600000153296,0.7099272765942523,0.1478803696628452,0.7446172944974758,-3.227926360939893e-11,
2,12,48,23568,pandapower_ac_opf,0.05302019690454143,0.9584488267165985,1.0063485062137523,256.5883999923244,0.32745216143427963,0.10948825551490009,0.45122076462701327,0.3724960336101819,
3,12,48,23568,pandapower_ac_opf,0.048567088382691026,0.9660138151368559,1.006286067871646,249.65449998853728,0.27045014929330746,0.10270658662400067,0.3982653744631358,0.6860218005183236,
4,12,48,23568,inherited_nested_dispatch,0.04857117610681158,0.9660114085407406,1.0062859713629435,238.5366999951657,0.27045014929330746,0.10270658662400067,0.3982653744631358,0.6860218005183236,
5,12,48,23568,pandapower_ac_opf,0.04856186793519915,0.9663403914296272,1.0062851963132537,236.70120001770556,0.2669026975121342,0.1024957835431129,0.395979728812033,0.7022851420033311,
6,12,48,23568,pandapower_ac_opf,0.0485624500680002,0.9663645907908617,1.0062853027591943,237.6895999768749,0.2671126155052647,0.10248246379049988,0.39600662114435325,0.7032777293399353,
7,12,48,23568,pandapower_ac_opf,0.04856031940912179,0.9664663236196734,1.0062864451850784,234.62140001356602,0.2685019256694186,0.10245544920972266,0.39597183301362526,0.7070836701007208,
8,12,48,23568,pandapower_ac_opf,0.04856051302251715,0.9665126861260867,1.0062870286489918,235.05930000101216,0.26911455700987597,0.1024468334949063,0.39598248719961954,0.7088438099155281,
0,12,49,23569,pandapower_ac_opf,0.08280761037761813,0.9500022015532584,1.0166332162772265,243.63389998325147,0.7873466012660595,0.15838164255885928,0.7630659547310328,7.668400203932812e-12,
1,12,49,23569,pandapower_ac_opf,0.082799305605841,0.95000551086549,1.0162451358536588,242.981499992311,0.7785114845035848,0.1558691523512599,0.8018329549608928,-9.050224844886621e-12,
2,12,49,23569,pandapower_ac_opf,0.05403690542681141,0.9578305307415306,1.006101375505413,245.30339997727424,0.32990818891953794,0.11003218750559714,0.454686350871935,0.37199189653726783,
3,12,49,23569,pandapower_ac_opf,0.049440947574273114,0.9654985529203829,1.0060382268228376,236.2509999948088,0.27239969182721546,0.1031703018684906,0.40108441485926183,0.6889664041880446,
4,12,49,23569,inherited_nested_dispatch,0.04944617821238873,0.9654955756502358,1.0060381062442094,233.23929999605753,0.27239969182721546,0.1031703018684906,0.40108441485926183,0.6889664041880446,
5,12,49,23569,pandapower_ac_opf,0.04943461814652962,0.9658617694201888,1.006037075954089,309.4623999786563,0.26818021435677325,0.1029298199993277,0.3984876815685273,0.7071693655444301,
6,12,49,23569,pandapower_ac_opf,0.04943545849179937,0.9658872094793299,1.0060372111127225,246.28580000717193,0.26840822858875096,0.10291702497351629,0.39852490621273945,0.7082135581152194,
7,12,49,23569,pandapower_ac_opf,0.04943354997802542,0.966027210181824,1.0060387852659052,234.8331999965012,0.2703740206117685,0.10287980507955984,0.3984667331112247,0.7134411929752957,
8,12,49,23569,pandapower_ac_opf,0.04943403554595343,0.9660690829028545,1.0060394002453188,236.9689000188373,0.27091845705698886,0.10287680883524984,0.39847953303738104,0.7150317332505105,
0,12,50,23570,pandapower_ac_opf,0.08564240655845762,0.9500166443961154,1.0180877142160425,250.67269999999553,0.8275433413755562,0.15530041587729343,0.7679774624439138,3.6156044739160604e-12,
1,12,50,23570,pandapower_ac_opf,0.08547001569757989,0.9500046934854185,1.0173438869979277,264.4199999922421,0.8108965202729935,0.15965514060668234,0.8290215018592815,-7.283374903136166e-12,
2,12,50,23570,pandapower_ac_opf,0.054529817553618146,0.9575370885106067,1.0059725456003517,283.712700009346,0.33109417357840926,0.11026379131734854,0.45626949032857733,0.37170338203756587,
3,12,50,23570,pandapower_ac_opf,0.04986767628390282,0.9652485398158456,1.0059090416169014,232.79049998382106,0.27346138066528464,0.10336487081490878,0.4023933823712234,0.6900322783313897,
4,12,50,23570,inherited_nested_dispatch,0.04987374902155463,0.9652451360278717,1.0059089029103843,234.6454999933485,0.27346138066528464,0.10336487081490878,0.4023933823712234,0.6900322783313897,
5,12,50,23570,pandapower_ac_opf,0.04986067153959953,0.965632736934725,1.0059077212395888,234.3657000164967,0.2687403856562516,0.10310839698229006,0.3996011209016762,0.7093977653466198,
6,12,50,23570,pandapower_ac_opf,0.049861667411128796,0.9656586210598854,1.0059078711490188,248.01290000323206,0.2689737242630069,0.10309605032567533,0.39964451717578037,0.7104618575325174,
7,12,50,23570,pandapower_ac_opf,0.04986003794091175,0.965817830052011,1.005909686691711,235.02960000769235,0.27123672905761165,0.10305496338975381,0.39957395258807504,0.716399233870715,
8,12,50,23570,pandapower_ac_opf,0.04986067048892933,0.9658583733761533,1.0059103186558247,235.90889998013154,0.27176289446644086,0.10305401605007511,0.39958765660752615,0.7179385000193839,
0,12,51,23571,pandapower_ac_opf,0.08451310563793227,0.9500000018932412,1.0162521737946835,253.51740000769496,0.811783550146266,0.1604379745411214,0.7736450709688816,-3.4685669178417807e-13,
1,12,51,23571,pandapower_ac_opf,0.08450613714100491,0.9500051806404815,1.0157807013106508,247.75139999110252,0.8010126088949716,0.1579754879827041,0.8212450140965484,-1.3801028145133907e-11,
2,12,51,23571,pandapower_ac_opf,0.05408939913228646,0.9575832175283921,1.0055982241612254,244.86789997899905,0.3275264063640331,0.10917987938189239,0.45274128679580394,0.3716885402923426,
3,12,51,23571,pandapower_ac_opf,0.049554348617645884,0.9652224288531999,1.0055354349134293,234.1837999993004,0.2706905386273822,0.10234418481086457,0.39932320771101115,0.6876077606423665,
4,12,51,23571,pandapower_ac_opf,0.04956005156073667,0.9651172297235521,1.0055377581633977,234.5433000009507,0.2711074953969357,0.10252728909625444,0.40027301828189354,0.6826323870879542,
5,12,51,23571,pandapower_ac_opf,0.04954994073318034,0.9655679815972309,1.0055343979067124,232.10610001115128,0.2663805079042559,0.10212153580459786,0.39687201180293313,0.7050318184690121,
6,12,51,23571,pandapower_ac_opf,0.04955118178583494,0.9655906036395695,1.005534554394321,231.85919999377802,0.26656805508960146,0.10211238290025623,0.3969248035798589,0.7059751942900634,
7,12,51,23571,pandapower_ac_opf,0.049549719021323824,0.9657584843057768,1.0055365774718303,233.20899999816902,0.2690678835480451,0.10207369354059262,0.39685007345382495,0.7121859436545029,
8,12,51,23571,pandapower_ac_opf,0.04955046325601206,0.9657989210713059,1.0055372359512142,237.99029999645427,0.26961841875110026,0.10207397959164768,0.39686461867440515,0.7137098092935245,
0,12,52,23572,pandapower_ac_opf,0.0842037909947273,0.9500028604289483,1.015239232201924,276.2959999963641,0.804761700146161,0.1592587445122059,0.7890270371446808,1.1524432531179872e-12,
1,12,52,23572,pandapower_ac_opf,0.08420318936420257,0.9500053323393931,1.0149378833362626,261.2512999912724,0.7978937096746062,0.1573075635497251,0.8189502004045759,-2.198905459121703e-11,
2,12,52,23572,pandapower_ac_opf,0.05390686261194406,0.9575856067154461,1.005363053819476,245.85800000932068,0.32553315981506825,0.10855885105354662,0.4507728218655962,0.37164720249392164,
3,12,52,23572,pandapower_ac_opf,0.04944145633940976,0.9651849720494168,1.0053006681126768,233.06259998935275,0.26916840756443083,0.10175828736654584,0.39760772089112617,0.6862204781768401,
4,12,52,23572,pandapower_ac_opf,0.049446579992152025,0.9650805503763938,1.0053029402825697,236.05209999368526,0.26964269598757024,0.10193745008150103,0.3985541374339929,0.6812566574670108,
5,12,52,23572,pandapower_ac_opf,0.04943834211369487,0.9655100104958612,1.0052997850083178,257.1370000077877,0.2650580616222924,0.1015539808625564,0.395337794774078,0.7026207465381065,
6,12,52,23572,pandapower_ac_opf,0.04943975461979086,0.9655312614932016,1.0052999482304668,236.0196000081487,0.2652245637257467,0.10154642055014682,0.3953967001874737,0.7035153290423999,
7,12,52,23572,pandapower_ac_opf,0.049438488613414225,0.9657069579558889,1.0053021349365077,238.6322999955155,0.26791677701076244,0.1015088670280618,0.3953177532788468,0.7099821472755808,
8,12,52,23572,pandapower_ac_opf,0.04943933386317828,0.9657474934045791,1.005302813943447,237.7412999921944,0.26848524644645294,0.10150998746734888,0.3953327506895182,0.7115023326209796,
0,12,53,23573,pandapower_ac_opf,0.08187735478201069,0.950000013000213,1.0135902368552925,234.06839999370277,0.7867177193833272,0.15563612874445135,0.7209379793602242,8.322478497176168e-12,
1,12,53,23573,pandapower_ac_opf,0.08182448597738116,0.9500062074714815,1.0128393965345077,245.75470000854693,0.7698631329932714,0.15355062859307525,0.7957806668069569,-4.71501659343135e-11,
2,12,53,23573,pandapower_ac_opf,0.05327271270828505,0.9577994202082287,1.005090719666762,252.19679999281652,0.32158472159582197,0.10743029309193444,0.4465814943183434,0.3717754095200334,
3,12,53,23573,pandapower_ac_opf,0.04896054931349031,0.9653013455491605,1.0050292376876029,234.77440001443028,0.2659991997771515,0.10071531065177375,0.39403120841422995,0.683097353111573,
4,12,53,23573,pandapower_ac_opf,0.048964572205259994,0.9651982205385671,1.005031428035896,232.19930002233014,0.26670662705095444,0.1008863768449173,0.39499009726951223,0.6780907819070221,
5,12,53,23573,pandapower_ac_opf,0.048959164631376964,0.9655830998684024,1.0050287169159795,233.97090000798926,0.26258898331438085,0.10054844373602412,0.39215989957238584,0.6972247013808026,
6,12,53,23573,pandapower_ac_opf,0.04896070285482001,0.9656024981379107,1.0050288816466175,239.4133000052534,0.2627273068904203,0.10054261979387462,0.3922220124295269,0.6980516620995618,
7,12,53,23573,pandapower_ac_opf,0.04895940290454312,0.9657756681491925,1.0050311193736192,240.25339999934658,0.2654780704969735,0.10050891334258884,0.3921458247188079,0.704380364127251,
8,12,53,23573,pandapower_ac_opf,0.04896029421458023,0.9658172436426273,1.0050318218446612,231.50840000016615,0.2660872338306379,0.10051011660209838,0.39216083157091636,0.7059287498756049,
0,12,54,23574,pandapower_ac_opf,0.08339586083457082,0.9500000142589269,1.0133290918276325,234.91639998974279,0.8030540695840802,0.16088352058505337,0.7422392487098974,2.6269585151069226e-12,
1,12,54,23574,pandapower_ac_opf,0.08336257518497953,0.9500058198074439,1.0126447966702514,284.81209999881685,0.787698506858562,0.15533184282484552,0.8111414806468358,-4.734387504899044e-11,
2,12,54,23574,pandapower_ac_opf,0.053523793703634054,0.9576117704141692,1.0047516513411552,247.04320001183078,0.32022808719918683,0.10693338277076754,0.44547967548822076,0.37161523296588717,
3,12,54,23574,pandapower_ac_opf,0.049245505699142295,0.9651003601549621,1.00469043199785,235.13300000922754,0.2652330480520177,0.10023193493551372,0.3930420982749526,0.6823829981688428,
