candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.8127925326705232,0.9629873023756031,1.0,0.9629873023756031,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017381499994371552,0.181057291608037,0.0,0.0,0.0,0.0,0.9507996000174899,9.904162500182187,0.06077260000893148,0.9681811000118614,96,9.907053880389705e-08,6.352916914753592e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.5535885880346882,0.964162483381504,1.0,0.964162483381504,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019504799995047506,0.2031749999484115,0.0,0.0,0.0,0.0,1.167758299903653,12.16414895732972,0.07487440005206736,1.1872630998987006,96,9.855711230639941e-08,6.190265577910026e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.659965391849797,0.9555793010030572,1.0,0.9555793010030572,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017379200049617793,0.18103333385018536,0.0,0.0,0.0,0.0,0.991923199951998,10.332533332833313,0.06430790002923459,1.0093024000016158,96,4.983564838578758e-08,9.590028646200288e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.6755943656669614,0.9558273575201862,1.0,0.9558273575201862,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017625499967834912,0.18359895799828033,0.0,0.0,0.0,0.0,0.9591433000023244,9.99107604169088,0.06067649999022251,0.9767687999701593,96,5.2336879205472364e-08,9.925575264468911e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.5762344997675646,0.9558674510771381,1.0,0.9558674510771381,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018662899958144408,0.1944052078973376,0.0,0.0,0.0,0.0,1.0871330000227317,11.324302083570123,0.07039929999154992,1.1057958999808761,96,4.799927360091272e-08,9.70512767373144e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.441979218949957,0.9570726273680743,1.0,0.9570726273680743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018329699989408255,0.19093437488966933,0.0,0.0,0.0,0.0,1.1039285000078962,11.499255208415585,0.07279429998015985,1.1222581999973045,96,5.074754463874065e-08,9.621076310639687e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.7156885174965022,0.962550771866327,1.0012656853457227,0.962550771866327,1.0012656853457227,0,0.0,0,0.0,0.0,0,0,0,0,0.022729999996954575,0.23677083330161017,0.0,0.0,0.0,0.0,1.2533066000178223,13.055277083518982,0.0773890999626019,1.276036600014777,96,9.7523298048241e-08,7.025575218810864e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.4912794009316341,0.9638334354266614,1.0027701444656756,0.9638334354266614,1.0027701444656756,0,0.0,0,0.0,0.0,0,0,0,0,0.019709399974090047,0.20530624973010467,0.0,0.0,0.0,0.0,1.0802656000378192,11.252766667060618,0.06875700000819052,1.0999750000119093,96,9.980346767773929e-08,5.4606131769108224e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.59502252771578,0.9557117853169822,1.0,0.9557117853169822,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02290000003995374,0.23854166708285143,0.0,0.0,0.0,0.0,1.112885600014124,11.59255833348046,0.06975019998208154,1.1357856000540778,96,7.318949132514851e-08,9.41880851090815e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.8079339679664477,0.9552694042433864,1.0,0.9552694042433864,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01890119999734452,0.19688749997233876,0.0,0.0,0.0,0.0,1.0445777000422822,10.881017708773774,0.06770040000992594,1.0634789000396268,96,4.8812234523451514e-08,9.245481880082451e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.7330066280973973,0.95556174830409,1.0,0.95556174830409,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01899690007121535,0.19788437574182657,0.0,0.0,0.0,0.0,0.9775616000551963,10.182933333908295,0.06273929993039928,0.9965585001264117,96,4.91693712481589e-08,9.71504444946536e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.4728076035795308,0.9555724614881123,1.0013970143340079,0.9555724614881123,1.0013970143340079,0,0.0,0,0.0,0.0,0,0,0,0,0.017498100009106565,0.18227187509486006,0.0,0.0,0.0,0.0,0.9232199999678414,9.616874999665015,0.060735600018233526,0.940718099976948,96,5.054704771065288e-08,9.958031788048771e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.34380982100557,0.9568232799865477,1.0031785067981198,0.9568232799865477,1.0031785067981198,0,0.0,0,0.0,0.0,0,0,0,0,0.017666999963694252,0.18403124962181514,0.0,0.0,0.0,0.0,0.975074600049993,10.157027083854095,0.06218580001586815,0.9927416000136873,96,5.308967930203745e-08,9.997300792763397e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.6623404481298127,0.9625415517594713,1.0046527521228659,0.9625415517594713,1.0046527521228659,0,0.0,0,0.0,0.0,0,0,0,0,0.017964900020160712,0.18713437521000742,0.0,0.0,0.0,0.0,0.973337800023728,10.138935416913833,0.06321400001615984,0.9913027000438888,96,9.514940583696396e-08,5.7178619408682074e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.441631373736318,0.9642406334968747,1.002806315241188,0.9642406334968747,1.002806315241188,0,0.0,0,0.0,0.0,0,0,0,0,0.018570699969131965,0.19344479134512463,0.0,0.0,0.0,0.0,0.9420423999181367,9.812941665813923,0.06131660001119599,0.9606130998872686,96,9.075588333585724e-08,5.749642241481556e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.577261819676857,0.9562873441115088,1.0,0.9562873441115088,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019708100000570994,0.20529270833928118,0.0,0.0,0.0,0.0,1.0829342999859364,11.280565624853503,0.06984790002024965,1.1026423999865074,96,6.00636190090098e-08,9.983499596466494e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.6075967695557902,0.9570297203087811,1.0,0.9570297203087811,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018930399979581125,0.19719166645397004,0.0,0.0,0.0,0.0,0.9801203000315581,10.209586458662065,0.06261210000957362,0.9990507000111393,96,8.018867322760748e-08,9.889636568005677e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.550314492104702,0.9566677104795971,1.0,0.9566677104795971,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018715199985308573,0.1949499998469643,0.0,0.0,0.0,0.0,1.0039601999742445,10.457918749731713,0.06477400004223455,1.022675399959553,96,8.763416974727489e-08,9.46413172830951e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.404110157236211,0.9569245328989756,1.0,0.9569245328989756,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017817500003729947,0.18559895837218696,0.0,0.0,0.0,0.0,0.953490400010196,9.932191666772875,0.060999099994660355,0.971307900013926,96,8.847316409002492e-08,9.955830965191481e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.3575175935468375,0.9586244359476375,1.0,0.9586244359476375,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017773699990357272,0.18514270823288825,0.0,0.0,0.0,0.0,0.94682799999282,9.862791666591875,0.060330199979944155,0.9646016999831772,96,7.988133696179567e-08,9.962891858728007e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.563634912979445,0.9631716726538568,1.0015640439415097,0.9631716726538568,1.0015640439415097,0,0.0,0,0.0,0.0,0,0,0,0,0.01823190001596231,0.18991562516627405,0.0,0.0,0.0,0.0,0.9320478999434272,9.708832291077366,0.05886670008476358,0.9502797999593895,96,9.934332971701931e-08,5.936610043832946e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.3160791597419192,0.9651457718982995,1.0012477356332254,0.9651457718982995,1.0012477356332254,0,0.0,0,0.0,0.0,0,0,0,0,0.017523800030176062,0.18253958364766731,0.0,0.0,0.0,0.0,0.9279077999672154,9.665706249658493,0.061636500038730446,0.9454315999973915,96,9.990876759366149e-08,5.53343996317901e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.3516125572332056,0.9576794043414825,1.0,0.9576794043414825,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019453700027952436,0.20264270862450454,0.0,0.0,0.0,0.0,1.0376226999578648,10.80856979122776,0.0655985999837867,1.0570763999858173,96,9.618275393155629e-08,9.81098742525166e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.5164448366399563,0.9565196465258364,1.0,0.9565196465258364,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018796100019244477,0.19579270853379663,0.0,0.0,0.0,0.0,1.0654157999670133,11.098081249656389,0.06991710002330365,1.0842118999862578,96,7.793348880298645e-08,9.7264865744906e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.480037023226325,0.9575105105833566,1.0,0.9575105105833566,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017856000034953468,0.1860000003640986,0.0,0.0,0.0,0.0,0.9352470000230824,9.742156250240441,0.0605077999716741,0.9531030000580358,96,4.761151556342824e-08,9.616408544466104e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.449184006471982,0.964465802210216,1.00040518716762,0.964465802210216,1.00040518716762,0,0.0,0,0.0,0.0,0,0,0,0,0.020142100023804232,0.20981354191462742,0.0,0.0,0.0,0.0,1.0943512999947416,11.399492708278558,0.07120770002075005,1.1144934000185458,96,9.860825361980574e-08,6.015556219818308e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.2256339462007433,0.9561046473120642,1.0055433849385276,0.9561046473120642,1.0055433849385276,0,0.0,0,0.0,0.0,0,0,0,0,0.01774899997690227,0.1848854164260653,0.0,0.0,0.0,0.0,0.9546838000387652,9.94462291707047,0.05989019999105949,0.9724328000156675,96,9.984263769045876e-08,9.95634083511554e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.158473099761571,0.9573424768921693,1.010678326590507,0.9573424768921693,1.010678326590507,0,0.0,0,0.0,0.0,0,0,0,0,0.019819100067252293,0.20644895903387805,0.0,0.0,0.0,0.0,1.0201200000519748,10.626250000541404,0.06530129997554468,1.039939100119227,96,5.2076844407958345e-08,9.893925845272378e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.089977966617855,0.9573169857178464,1.0116553270565767,0.9573169857178464,1.0116553270565767,0,0.0,0,0.0,0.0,0,0,0,0,0.018512299997382797,0.1928364583060708,0.0,0.0,0.0,0.0,0.9611730000251555,10.012218750262036,0.061915300000691786,0.9796853000225383,96,8.887512809897802e-08,9.963392055833964e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1208674225297135,0.9572421236985627,1.0056392131479737,0.9572421236985627,1.0056392131479737,0,0.0,0,0.0,0.0,0,0,0,0,0.01909299998806091,0.19888541654230116,0.0,0.0,0.0,0.0,1.0551110999658704,10.990740624644483,0.06724320002831519,1.0742040999539313,96,7.503635251343566e-08,9.797905528574624e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.3268072664753565,0.9585588884020589,1.0,0.9585588884020589,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019042700005229563,0.19836145838780794,0.0,0.0,0.0,0.0,1.0185081000963692,10.609459376003846,0.06488889994943747,1.0375508001015987,96,7.132305700034702e-08,9.868998979145616e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.5648488726268774,0.9636684763531963,1.0,0.9636684763531963,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020148699994024355,0.20988229160442037,0.0,0.0,0.0,0.0,1.0959512999397703,11.416159374372606,0.06965730002411874,1.1160999999337946,96,9.980411224026764e-08,6.184678248699615e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.405915007658521,0.9564925295654216,1.0,0.9564925295654216,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018357400025706738,0.19122291693444518,0.0,0.0,0.0,0.0,0.972716699965531,10.132465624640949,0.062195400038035586,0.9910740999912377,96,9.392892231369077e-08,9.809292114693058e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.539856836346154,0.956371414300503,1.0,0.956371414300503,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021011300006648526,0.21886770840258882,0.0,0.0,0.0,0.0,1.0666933998945751,11.111389582235157,0.0690170000816579,1.0877046999012236,96,5.9640380585535e-08,9.99823307479275e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.296445049521113,0.9569538420029826,1.0,0.9569538420029826,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020189999988360796,0.2103124998787583,0.0,0.0,0.0,0.0,1.063934799945855,11.082654166102657,0.06863480002357392,1.0841247999342158,96,6.603081376815867e-08,9.55646242695174e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.0446700016408634,0.9596753737648188,1.0022424930767606,0.9596753737648188,1.0022424930767606,0,0.0,0,0.0,0.0,0,0,0,0,0.018153599972720258,0.18909999971583602,0.0,0.0,0.0,0.0,0.9859248999855481,10.270051041516126,0.06112480003503151,1.0040784999582684,96,7.494852948333741e-08,9.806751050112084e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.387980576870232,0.9638838373581763,1.0119604520935546,0.9638838373581763,1.0119604520935546,0,0.0,0,0.0,0.0,0,0,0,0,0.019688700005644932,0.20509062505880138,0.0,0.0,0.0,0.0,1.0331502000117325,10.761981250122213,0.06529709996539168,1.0528389000173775,96,9.929613448318719e-08,6.27323399476909e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.1861931935457184,0.9585585609118693,1.0,0.9585585609118693,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0187380000425037,0.19518750044274688,0.0,0.0,0.0,0.0,1.009312499947555,10.513671874453697,0.06673870004306082,1.0280504999900586,96,8.364847935843356e-08,9.413468268770764e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.1824925761495204,0.9591265603317625,1.0,0.9591265603317625,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02054360000329325,0.21399583336763803,0.0,0.0,0.0,0.0,1.0445432001361041,10.880658334751084,0.06659309994574869,1.0650868001393974,96,6.726388956240781e-08,9.863404953902588e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.8609952709480722,0.96044757718682,1.0053190635140963,0.96044757718682,1.0053190635140963,0,0.0,0,0.0,0.0,0,0,0,0,0.02009410002210643,0.20931354189694198,0.0,0.0,0.0,0.0,1.0552927000899217,10.992632292603352,0.06894599993393058,1.0753868001120281,96,9.51678432066505e-08,9.50725698167787e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.2641752085949758,0.9654196607303108,1.0123340164011019,0.9654196607303108,1.0123340164011019,0,0.0,0,0.0,0.0,0,0,0,0,0.019736600042961072,0.2055895837808445,0.0,0.0,0.0,0.0,1.0619358999974793,11.061832291640409,0.06830709999485407,1.0816725000404404,96,9.836051011007096e-08,5.707211037098148e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.178463550471813,0.9658229207310784,1.0057178201884214,0.9658229207310784,1.0057178201884214,0,0.0,0,0.0,0.0,0,0,0,0,0.02020479997008806,0.21046666635508396,0.0,0.0,0.0,0.0,0.9935259000631049,10.349228125657342,0.0634297999786213,1.013730700033193,96,9.844068788421312e-08,4.903310882320433e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.07184542867035,0.958495788814483,1.0,0.958495788814483,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02046809998137178,0.21320937480595603,0.0,0.0,0.0,0.0,1.0509555999742588,10.94745416639853,0.06635240004834486,1.0714236999556306,96,9.962150624397148e-08,9.904043890562875e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.2446009604503234,0.958113524424466,1.0,0.958113524424466,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019215300024370663,0.20015937525386107,0.0,0.0,0.0,0.0,1.0283724999753758,10.712213541410165,0.06407640001998516,1.0475877999997465,96,9.91095939779224e-08,9.738464951114523e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2477627181843416,0.9574197540440256,1.0,0.9574197540440256,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020220600010361522,0.21063125010793252,0.0,0.0,0.0,0.0,1.0707646999580902,11.153798957896774,0.06857379999564728,1.0909852999684517,96,6.54360120082298e-08,9.480615598134179e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.200210510538966,0.958106849511405,1.0,0.958106849511405,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019332000039867125,0.20137500041528256,0.0,0.0,0.0,0.0,1.0008041999535635,10.425043749516286,0.064343900019594,1.0201361999934306,96,6.184987356473715e-08,9.899175631988832e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.8337551458344352,0.9605109604504747,1.006616002606403,0.9605109604504747,1.006616002606403,0,0.0,0,0.0,0.0,0,0,0,0,0.018196500015619677,0.18954687516270496,0.0,0.0,0.0,0.0,0.9405288000561995,9.797175000585412,0.06007579996366985,0.9587253000718192,96,5.883933051724355e-08,9.360550362602638e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2708084142446545,0.9645963894090769,1.01774713323654,0.9645963894090769,1.01774713323654,0,0.0,0,0.0,0.0,0,0,0,0,0.018971700061229058,0.19762187563780267,0.0,0.0,0.0,0.0,0.9526295000614482,9.923223958973418,0.05957009996927809,0.9716012001226773,96,9.91509073683481e-08,6.117257117521646e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.098988014352137,0.9663727312652145,1.0268757882983355,0.9663727312652145,1.0268757882983355,0,0.0,0,0.0,0.0,0,0,0,0,0.018405599999823608,0.1917249999981626,0.0,0.0,0.0,0.0,0.9536792999933823,9.934159374931065,0.06147770000825403,0.9720848999932059,96,9.676301725158876e-08,6.00686143534257e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.8094239073717746,0.959552227577144,1.008254450007266,0.959552227577144,1.008254450007266,0,0.0,0,0.0,0.0,0,0,0,0,0.019603000007919036,0.20419791674915663,0.0,0.0,0.0,0.0,1.024486300026183,10.671732291939406,0.06364710003254004,1.044089300034102,96,9.470734676532422e-08,9.735609346472884e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.7029695652367778,0.96030340068007,1.0211086850420485,0.96030340068007,1.0211086850420485,0,0.0,0,0.0,0.0,0,0,0,0,0.018366099953709636,0.19131354118447538,0.0,0.0,0.0,0.0,0.962822600013169,10.02940208347051,0.06117660000018077,0.9811886999668786,96,9.739326818115901e-08,9.68663049771834e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.7736955096495788,0.9608855262306083,1.0042913355735075,0.9608855262306083,1.0042913355735075,0,0.0,0,0.0,0.0,0,0,0,0,0.018336799985263497,0.1910083331798281,0.0,0.0,0.0,0.0,0.9635461999641848,10.036939582960258,0.059558000044489745,0.9818829999494483,96,9.951077278164133e-08,8.684348407062004e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.5059045325474132,0.9647109101180252,1.0,0.9647109101180252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019216499997128267,0.20017187497008612,0.0,0.0,0.0,0.0,0.9770422999936272,10.177523958266951,0.06343290000950219,0.9962587999907555,96,9.972864788328206e-08,6.268032898271159e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.3358355876007197,0.9641895771982809,1.0,0.9641895771982809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019369299996469636,0.20176354162989205,0.0,0.0,0.0,0.0,0.9774241000268376,10.181501041946225,0.060837699951662216,0.9967934000233072,96,9.58404170522259e-08,6.118228437768103e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.9703700738473544,0.9585459241001127,1.0,0.9585459241001127,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018806400039466098,0.1959000004111052,0.0,0.0,0.0,0.0,0.9551916999917012,9.949913541580221,0.059887099982006475,0.9739981000311673,96,9.199807511281466e-08,9.762304173377423e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.953813133023484,0.959659799284542,1.0006964963485543,0.959659799284542,1.0006964963485543,0,0.0,0,0.0,0.0,0,0,0,0,0.02029069998388877,0.21136145816550803,0.0,0.0,0.0,0.0,1.0924818000858068,11.38001875089382,0.07047439996676985,1.1127725000696955,96,9.888158267884473e-08,9.971928074947733e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.9332314057629674,0.9591500700412314,1.0031681098185552,0.9591500700412314,1.0031681098185552,0,0.0,0,0.0,0.0,0,0,0,0,0.020661000009567942,0.21521875009966607,0.0,0.0,0.0,0.0,1.0059320999425836,10.478459374401913,0.0649207000315073,1.0265930999521515,96,9.717510240057903e-08,9.561985106487647e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.8574199044819424,0.959858383634232,1.0044459958967522,0.959858383634232,1.0044459958967522,0,0.0,0,0.0,0.0,0,0,0,0,0.021677199940313585,0.22580416604493317,0.0,0.0,0.0,0.0,1.3063087999180425,13.607383332479609,0.0842500000653672,1.327985999858356,96,9.639571009467662e-08,9.606471382261894e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.7158056151713554,0.9610782380369342,1.007252482240623,0.9610782380369342,1.007252482240623,0,0.0,0,0.0,0.0,0,0,0,0,0.018683199945371598,0.19461666609762082,0.0,0.0,0.0,0.0,1.0738562000187812,11.18600208352897,0.07017080001969589,1.0925393999641528,96,9.690637567567884e-08,8.059678022198646e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1799514092353072,0.9663818169459859,1.029889148524834,0.9663818169459859,1.029889148524834,0,0.0,0,0.0,0.0,0,0,0,0,0.02115839999896707,0.22039999998924031,0.0,0.0,0.0,0.0,1.2165555000465247,12.672453125484632,0.07996519999869633,1.2377139000454918,96,9.697312994272345e-08,6.377337768981306e-08
