candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3290020844433084,0.9628888150269808,1.0164020969759302,0.9628888150269808,1.0164020969759302,0,0.0,0,0.0,0.0,0,0,0,0,0.02465450003364822,0.25681770868383563,0.0,0.0,0.0,0.0,1.4245162999577587,14.83871145789332,0.09091360001184512,1.449170799991407,96,9.453566983050332e-08,9.2963289947956e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.617407502250919,0.9588572855639691,1.0073950544821686,0.9588572855639691,1.0073950544821686,0,0.0,0,0.0,0.0,0,0,0,0,0.024679299982381053,0.25707604148313595,0.0,0.0,0.0,0.0,1.5202568000313477,15.836008333659873,0.09718579998298083,1.5449361000137287,96,8.915803051574855e-08,9.868610276186907e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.9014135556053662,0.9578288451658176,1.0044974042945647,0.9578288451658176,1.0044974042945647,0,0.0,0,0.0,0.0,0,0,0,0,0.028112299980421085,0.2928364581293863,0.0,0.0,0.0,0.0,1.7819086999516003,18.56154895782917,0.11567480005032849,1.8100209999320214,96,9.803646593316284e-08,9.944657139437929e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8260813024574332,0.9576733085074829,1.0072968476514637,0.9576733085074829,1.0072968476514637,0,0.0,0,0.0,0.0,0,0,0,0,0.025541699942550622,0.26605937440156896,0.0,0.0,0.0,0.0,1.6353549999184906,17.03494791581761,0.10701620004692813,1.6608966998610413,96,9.621378266148894e-08,9.915128579285337e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.1725798322948355,0.956877040469969,1.0012183349910058,0.956877040469969,1.0012183349910058,0,0.0,0,0.0,0.0,0,0,0,0,0.02511729999241652,0.2616385415876721,0.0,0.0,0.0,0.0,1.5964235000428744,16.62941145877994,0.1017002999651595,1.6215408000352909,96,9.747335829972392e-08,8.948443833145525e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5517923882772895,0.961322711858059,1.0,0.961322711858059,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03121529995405581,0.3251593745214147,0.0,0.0,0.0,0.0,1.8772472999698948,19.554659374686405,0.11939460004214197,1.9084625999239506,96,9.855641796598091e-08,7.705624770204533e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9110141807433569,0.9693686101413209,1.003774787999864,0.9693686101413209,1.003774787999864,0,0.0,0,0.0,0.0,0,0,0,0,0.02995490000466816,0.31203020838196,0.0,0.0,0.0,0.0,1.8345623000423075,19.110023958774036,0.1166673999541672,1.8645172000469756,96,8.279531199528734e-08,4.353440254123431e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.9085959688724095,0.9553375937149401,1.0,0.9553375937149401,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03050839998468291,0.3177958331737803,0.0,0.0,0.0,0.0,1.8934902999608312,19.723857291258657,0.12095630002295366,1.923998699945514,96,7.148234301354583e-08,9.016973223641145e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5924951367768478,0.9599916812411614,1.0042458544281596,0.9599916812411614,1.0042458544281596,0,0.0,0,0.0,0.0,0,0,0,0,0.029808599952957593,0.3105062495099749,0.0,0.0,0.0,0.0,1.7951421999678132,18.69939791633139,0.11512520001997473,1.8249507999207708,96,9.775999637411104e-08,8.579855895196609e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.4866483197261893,0.9559335247907356,1.0012751784236207,0.9559335247907356,1.0012751784236207,0,0.0,0,0.0,0.0,0,0,0,0,0.028598999968380667,0.29790624967063195,0.0,0.0,0.0,0.0,1.7516433000637335,18.24628437566389,0.11181019995274255,1.7802423000321141,96,9.927699124584466e-08,9.547837076517851e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6911800957618002,0.9576978899268556,1.011385011621881,0.9576978899268556,1.011385011621881,0,0.0,0,0.0,0.0,0,0,0,0,0.026546300025074743,0.27652395859452855,0.0,0.0,0.0,0.0,1.7034834000005503,17.74461875000573,0.10902379999606637,1.730029700025625,96,9.57570106801392e-08,9.720659818746036e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8603878672618235,0.9687058726522184,1.0083678427247889,0.9687058726522184,1.0083678427247889,0,0.0,0,0.0,0.0,0,0,0,0,0.028387999991537072,0.2957083332451778,0.0,0.0,0.0,0.0,1.7415995999836014,18.14166249982918,0.11188430002948735,1.7699875999751384,96,9.301405613608427e-08,4.7760743207558853e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4183635239478585,0.9613320402508606,1.0096117457649778,0.9613320402508606,1.0096117457649778,0,0.0,0,0.0,0.0,0,0,0,0,0.02701959998375969,0.28145416649749677,0.0,0.0,0.0,0.0,1.7347895000712015,18.070723959075014,0.1105330999562284,1.7618091000549612,96,9.787916198031321e-08,9.86200006380944e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8320404432022493,0.9696180110819788,1.0070729359474178,0.9696180110819788,1.0070729359474178,0,0.0,0,0.0,0.0,0,0,0,0,0.028300700068939477,0.29479895905145287,0.0,0.0,0.0,0.0,1.7301896000135457,18.022808333474433,0.10858370002097217,1.7584903000824852,96,8.07595741929984e-08,4.238701195591332e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2883126066268469,0.9631058117082965,1.013130443598151,0.9631058117082965,1.013130443598151,0,0.0,0,0.0,0.0,0,0,0,0,0.030456500011496246,0.3172552084530859,0.0,0.0,0.0,0.0,1.8170376000052784,18.927475000054983,0.1138619000048493,1.8474941000167746,96,9.233668257953298e-08,9.05653976812637e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.880286503266327,0.9705241643415395,1.0130242217705034,0.9705241643415395,1.0130242217705034,0,0.0,0,0.0,0.0,0,0,0,0,0.027409400005126372,0.285514583386733,0.0,0.0,0.0,0.0,1.7082699999737088,17.7944791663928,0.10744299998623319,1.7356793999788351,96,4.990451739350643e-08,6.406318208557193e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8574310575862363,0.9703155111705511,1.0095534307856362,0.9703155111705511,1.0095534307856362,0,0.0,0,0.0,0.0,0,0,0,0,0.029294299929460976,0.3051489575985518,0.0,0.0,0.0,0.0,1.790731799963396,18.65345624961871,0.1148579999935464,1.820026099892857,96,4.9580511328473076e-08,3.121245567561104e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3315040983706352,0.9629818450889445,1.0162411392729103,0.9629818450889445,1.0162411392729103,0,0.0,0,0.0,0.0,0,0,0,0,0.0280923000027542,0.29262812502868957,0.0,0.0,0.0,0.0,1.7406560000235913,18.131833333579078,0.11149229996226495,1.7687483000263455,96,9.999705358025579e-08,9.318306921218822e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6188984180213841,0.9588241424468321,1.0074183728504131,0.9588241424468321,1.0074183728504131,0,0.0,0,0.0,0.0,0,0,0,0,0.027575700063607655,0.2872468756625797,0.0,0.0,0.0,0.0,1.7271671999624232,17.991324999608576,0.11060840002028272,1.7547429000260308,96,9.085070053899136e-08,9.737595549341727e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8987080137979206,0.9578802837022119,1.004517188491235,0.9578802837022119,1.004517188491235,0,0.0,0,0.0,0.0,0,0,0,0,0.027730200010410044,0.28885625010843796,0.0,0.0,0.0,0.0,1.7276770999960718,17.996636458292414,0.10969920001662103,1.7554073000064818,96,9.934834986798091e-08,9.91538963435179e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8238048457661356,0.9573754010897038,1.007320965101238,0.9573754010897038,1.007320965101238,0,0.0,0,0.0,0.0,0,0,0,0,0.02693720001843758,0.28059583352539147,0.0,0.0,0.0,0.0,1.70390670002962,17.74902812530854,0.10833560002356535,1.7308439000480575,96,9.934152389590167e-08,9.794327723855467e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1668603385502356,0.9569016219733805,1.0012238245393414,0.9569016219733805,1.0012238245393414,0,0.0,0,0.0,0.0,0,0,0,0,0.027491699955135118,0.2863718745326575,0.0,0.0,0.0,0.0,1.7520657999848481,18.250685416508833,0.11038949998328462,1.7795574999399832,96,8.946976888524194e-08,8.550496283232789e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5555506857255008,0.9613666696981025,1.0,0.9613666696981025,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02745689998846501,0.28600937487984385,0.0,0.0,0.0,0.0,1.7371498000284191,18.0953104169627,0.1088049999816576,1.7646067000168841,96,9.942149712879877e-08,5.00173106404711e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9375075930650083,0.9705500855047872,1.0064093046471745,0.9705500855047872,1.0064093046471745,0,0.0,0,0.0,0.0,0,0,0,0,0.027674899974954315,0.28828020807244076,0.0,0.0,0.0,0.0,1.7749131000382476,18.488678125398412,0.10569909994956106,1.802588000013202,96,6.809286115863622e-08,4.6881077908622615e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.9015372245754336,0.9562458026169661,1.001537659765478,0.9562458026169661,1.001537659765478,0,0.0,0,0.0,0.0,0,0,0,0,0.027469900021969806,0.28614479189551884,0.0,0.0,0.0,0.0,1.8176138999915565,18.933478124912046,0.10946169999806443,1.8450838000135263,96,9.744215803166034e-08,9.06586254678654e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6134093806400291,0.9610989771832109,1.0067960251527284,0.9610989771832109,1.0067960251527284,0,0.0,0,0.0,0.0,0,0,0,0,0.02660599995579105,0.2771458328728234,0.0,0.0,0.0,0.0,1.8257192999735707,19.017909374724695,0.1106702000106452,1.8523252999293618,96,9.683737902700662e-08,9.718073255837734e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.467868917613517,0.956574281109502,1.0033291624141532,0.956574281109502,1.0033291624141532,0,0.0,0,0.0,0.0,0,0,0,0,0.026985399934346788,0.28109791598277906,0.0,0.0,0.0,0.0,1.7989252999250311,18.738805207552407,0.10842690004210453,1.825910699859378,96,9.974078064335645e-08,9.82475756305945e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6957230415648017,0.9580813610735825,1.0142266108467044,0.9580813610735825,1.0142266108467044,0,0.0,0,0.0,0.0,0,0,0,0,0.0267860000312794,0.2790208336591604,0.0,0.0,0.0,0.0,1.792072599986568,18.66742291652675,0.11275500001647742,1.8188586000178475,96,9.378347536927178e-08,9.255832454646562e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8787279032813731,0.9699201665574615,1.010965202423982,0.9699201665574615,1.010965202423982,0,0.0,0,0.0,0.0,0,0,0,0,0.02723500000865897,0.2836979167568643,0.0,0.0,0.0,0.0,1.7914725999798975,18.661172916457264,0.11084340001252713,1.8187075999885565,96,7.542892715810268e-08,5.121146805231458e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4315231193687141,0.9626625961949032,1.0124432279937707,0.9626625961949032,1.0124432279937707,0,0.0,0,0.0,0.0,0,0,0,0,0.0273709999746643,0.2851145830694198,0.0,0.0,0.0,0.0,1.8246075999486493,19.006329166131763,0.10976740000478458,1.8519785999233136,96,8.692875780313969e-08,9.898285795173489e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.850431029370652,0.9707706070615671,1.0096511222396114,0.9707706070615671,1.0096511222396114,0,0.0,0,0.0,0.0,0,0,0,0,0.02846720000525238,0.2965333333880456,0.0,0.0,0.0,0.0,1.86449159996846,19.421787499671456,0.11266420002357336,1.8929587999737123,96,6.615875147199246e-08,4.558145853816864e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2973379183234162,0.9647409045887696,1.0159818462001262,0.9647409045887696,1.0159818462001262,0,0.0,0,0.0,0.0,0,0,0,0,0.026865799954975955,0.2798520828643329,0.0,0.0,0.0,0.0,1.820177000015974,18.96017708349973,0.11173140000755666,1.84704279997095,96,9.688711032681402e-08,9.21506317086429e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8949859281572515,0.9717977412943862,1.0157207833710395,0.9717977412943862,1.0157207833710395,0,0.0,0,0.0,0.0,0,0,0,0,0.028642499972193036,0.2983593747103441,0.0,0.0,0.0,0.0,1.8391266999824438,19.15756979148379,0.11044730003777659,1.8677691999546369,96,4.203502350884347e-08,6.672736835300341e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8736682309975055,0.9715826639390823,1.0121906623581993,0.9715826639390823,1.0121906623581993,0,0.0,0,0.0,0.0,0,0,0,0,0.026881900055741426,0.2800197922473065,0.0,0.0,0.0,0.0,1.8128587000610423,18.883944792302525,0.10796639998443425,1.8397406001167838,96,4.188551604514257e-08,3.427659385490944e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3408862766032332,0.9641142826444459,1.019214454651673,0.9641142826444459,1.019214454651673,0,0.0,0,0.0,0.0,0,0,0,0,0.027968700000201352,0.2913406250020974,0.0,0.0,0.0,0.0,1.8388418000104139,19.154602083441812,0.10764739997830475,1.8668105000106152,96,9.517879919103411e-08,9.716168043738538e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6368058192349872,0.9599629357508386,1.010129021451669,0.9599629357508386,1.010129021451669,0,0.0,0,0.0,0.0,0,0,0,0,0.027447699991171248,0.2859135415747005,0.0,0.0,0.0,0.0,1.847974699929182,19.249736457595645,0.11112550001416821,1.8754223999203532,96,9.486589415928781e-08,9.87653191869553e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.901427261327651,0.958254122959008,1.0070802382591704,0.958254122959008,1.0070802382591704,0,0.0,0,0.0,0.0,0,0,0,0,0.02808199998253258,0.29252083315138105,0.0,0.0,0.0,0.0,1.864296700070554,19.419757292401602,0.112192399930791,1.8923787000530865,96,9.518689438221817e-08,9.967913709718612e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8260175599542754,0.9581025884411281,1.010023904250119,0.9581025884411281,1.010023904250119,0,0.0,0,0.0,0.0,0,0,0,0,0.028852600014943164,0.3005479168223246,0.0,0.0,0.0,0.0,1.85104180003691,19.281685417051147,0.11348799995903391,1.8798944000518532,96,9.077277583237342e-08,9.911510528981538e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.160565932742323,0.9574140513005946,1.0037349889697473,0.9574140513005946,1.0037349889697473,0,0.0,0,0.0,0.0,0,0,0,0,0.028544999993755482,0.29734374993495294,0.0,0.0,0.0,0.0,1.8422929000371369,19.19055104205351,0.11235289998148801,1.8708379000308923,96,9.587278108555419e-08,9.470581999182492e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5817235898674356,0.9625472765410531,1.0012747778248412,0.9625472765410531,1.0012747778248412,0,0.0,0,0.0,0.0,0,0,0,0,0.027152799993928056,0.28284166660341725,0.0,0.0,0.0,0.0,1.8137738000077661,18.89347708341423,0.1114110999769764,1.8409266000016942,96,9.990583408302223e-08,9.238337733696866e-08
