candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,1.0620136835580454,0.9594686681140032,1.0127417903118077,0.9594686681140032,1.0127417903118077,0,0.0,0,0.0,0.0,96,0,0,0,0.03146520000154851,0.32776250001613033,0.784842100001697,8.175438541684343,0.77996260002692,0.0,1.8268436999933328,19.02962187493055,0.11784410001564538,2.6431509999965783,96,8.150656326082195e-08,4.373771220200773e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.898797657961628,0.9505000018821631,1.027122374748803,0.9487010820373758,1.027122374748803,19,0.19791666666666666,0,0.0047809581569653835,0.03646250394817231,261,33,22,25,0.028266399931453634,0.29444166595264204,2.0084992999836686,20.921867708163216,1.9769567999537685,0.01997130001836922,1.6851943999208743,17.554108332509106,0.10456640006304951,3.7219600998359965,96,9.690899829134514e-08,8.960392663959205e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,3.285515604881016,0.950130998577623,1.0415590505245675,0.9464043719339152,1.0387744351683912,57,0.59375,5,0.025042225607486018,0.11018929648608201,736,128,59,60,0.029398299993772525,0.30623229160179716,5.615527000023576,58.49507291691225,5.507694400046603,0.07606989995838376,1.7118901999347145,17.832189582653275,0.10932730004424229,7.356815499952063,96,9.657031618814926e-08,9.648110477211702e-08
100,13,284,27264,0.45,0.375,0.0,1,1,0,1,0,0,4.434950815641349,0.9498278747604646,1.0495000016643705,0.943677343444154,1.0457579327683608,59,0.6145833333333334,19,0.05572427433701476,0.19338831263105719,881,157,62,62,0.02809470000647707,0.2926531250674695,6.649858699944161,69.26936145775169,6.521129100045073,0.09166089988866588,1.6927083000264247,17.632378125275256,0.10787569999956759,8.370661699977063,96,9.716630420403272e-08,9.415556320724328e-08
100,14,291,27936,0.45,0.375,0.0,1,1,0,1,0,0,3.885352128896877,0.9497800384878667,1.0488241043345343,0.9430797045658065,1.045299259589876,60,0.625,7,0.045333087063816814,0.21093789651687692,811,143,62,65,0.029829500017513055,0.310723958515761,6.191392399996403,64.49367083329587,6.0708402000091155,0.08616139995137928,1.6808020000025863,17.508354166693607,0.10527130002446938,7.902023900016502,96,9.785045446651652e-08,8.952315763699481e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,1,0,0,5.154292319560654,0.9499537111963008,1.048259935873811,0.9415753086670973,1.0439633338084862,62,0.6458333333333334,24,0.07897394092477748,0.25511776923645674,871,155,63,65,0.02826290002121823,0.29440520855435653,6.742317999989609,70.23247916655843,6.613152499994612,0.09241340002336074,1.6856822999907308,17.559190624903447,0.10714850002841558,8.456263200001558,96,9.81663162216706e-08,8.015766300717431e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,2.404672130101386,0.9505000059244242,1.0215770859561875,0.9481298011419885,1.0186185615273784,23,0.23958333333333334,0,0.005253310796185778,0.050982703373843495,276,36,30,36,0.02886730005411664,0.3007010422303817,2.160800700003165,22.508340625032968,2.126000700001896,0.022073100008128677,1.7031244000681909,17.74087916737699,0.1082327999320114,3.8927924001254723,96,8.656084870585501e-08,9.76181059597625e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9150300591186734,0.9681254268627023,1.0028069088106943,0.9681254268627023,1.0028069088106943,0,0.0,0,0.0,0.0,96,0,0,0,0.027634499958367087,0.2878593745663238,0.7032215999934124,7.325224999931379,0.6989020000110031,0.0,1.6218104000581661,16.89385833393923,0.10442449994297931,2.3526665000099456,96,9.811074385204788e-08,4.245559091786699e-08
105,1,9,864,0.45,0.5625,0.0,1,1,0,3,0,0,5.3024759173339335,0.9489697796716371,1.0356709579457877,0.9373148123082371,1.032603390846812,58,0.6041666666666666,9,0.14200875859121845,0.3819509194335347,716,124,58,59,0.02830029997130623,0.29479479136777326,5.561808200029191,57.9355020836374,5.456736199936131,0.07420059998548822,1.6849442000384443,17.551502083733794,0.10706199995911447,7.275052700038941,96,9.041657337768849e-08,9.029547345940081e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6186997924482378,0.9590209227057555,1.0027064492387454,0.9590209227057555,1.0027064492387454,0,0.0,0,0.0,0.0,96,0,0,0,0.027677900034177583,0.2883114586893498,0.6930910000082804,7.219697916752921,0.6886139000271214,0.0,1.623135399990133,16.907660416563886,0.1036628000147175,2.343904300032591,96,9.30788001448496e-08,8.126013410769684e-08
105,3,51,4896,0.45,0.5625,0.0,1,1,0,16,0,0,4.653379387396096,0.9494933536800207,1.0444790434354891,0.9401086812575895,1.04014003994641,54,0.5625,30,0.09769175410138027,0.2985251132886357,801,141,55,55,0.02654310000798432,0.27649062508317,5.9519845000322675,61.999838542002784,5.836806899991643,0.08266370000637835,1.5983231999271084,16.64919999924071,0.1017196000466356,7.57685079996736,96,9.911383515998073e-08,8.424420244734776e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7711122435666444,0.9523769116399834,1.0101214000391943,0.9523769116399834,1.0101214000391943,0,0.0,0,0.0,0.0,96,0,0,0,0.027941900021687616,0.291061458559246,0.7134576000389643,7.431850000405878,0.7090521000136505,0.0,1.6589193999388954,17.28041041603016,0.10575190003146417,2.4003188999995473,96,8.699120703295482e-08,9.271538189969952e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8645838112062496,0.967731649789535,1.00727372286054,0.967731649789535,1.00727372286054,0,0.0,0,0.0,0.0,96,0,0,0,0.027369200011889916,0.28509583345718664,0.6814382999509689,7.09831562448926,0.6772403999784729,0.0,1.6086100999382325,16.75635520768992,0.10338400005275616,2.3174175999010913,96,9.231663386857769e-08,4.6294593158968667e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4353318719298953,0.960992965739387,1.0083360938678154,0.960992965739387,1.0083360938678154,0,0.0,0,0.0,0.0,96,0,0,0,0.02853879999020137,0.2972791665645976,0.7334490999492118,7.640094791137623,0.7289048999591614,0.0,1.7099829999788199,17.81232291644604,0.1084740000005695,2.471970899918233,96,9.888842068123127e-08,9.609953159628315e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8349534320403372,0.9682917215245429,1.0059698417812601,0.9682917215245429,1.0059698417812601,0,0.0,0,0.0,0.0,96,0,0,0,0.026811500007170253,0.27928645840802346,0.6846871999368886,7.132158332675924,0.6800326000811765,0.0,1.5628001999866683,16.279168749861128,0.0984069000260206,2.274298899930727,96,9.381850089341948e-08,4.101925764332659e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3001015744677582,0.9630554980107309,1.0161563347514395,0.9630554980107309,1.0161563347514395,0,0.0,0,0.0,0.0,96,0,0,0,0.02744550001079915,0.28589062511249114,0.715709899966896,7.4553114579885005,0.7112899999701767,0.0,1.61837129995547,16.858034374536146,0.10352320000674808,2.361526699933165,96,9.429911016975434e-08,9.941782452838055e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8820935941486117,0.9696399156239006,1.0147640796279764,0.9696399156239006,1.0147640796279764,0,0.0,0,0.0,0.0,96,0,0,0,0.027464500068163034,0.2860885423766983,0.7085187999909976,7.380404166572892,0.7042178999690805,0.0,1.6238362000221969,16.914960416897884,0.10448939999332651,2.3598195000813575,96,6.550232584633109e-08,6.363286064736684e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8593636728988779,0.9694887946363774,1.0084032737221522,0.9694887946363774,1.0084032737221522,0,0.0,0,0.0,0.0,96,0,0,0,0.027253300046140794,0.2838885421472999,0.7167628000170225,7.466279166843985,0.7122955000231741,0.0,1.669364300039888,17.389211458748832,0.10501010000007227,2.413380400103051,96,6.50940753209317e-08,3.342278433182688e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.342641968083627,0.962150960379211,1.0200098250211442,0.962150960379211,1.0200098250211442,0,0.0,0,0.0,0.0,96,0,0,0,0.029742099963186774,0.30981354128319555,0.7594945000601001,7.9114010422927095,0.7546700999882887,0.0,1.7587649999913992,18.320468749910408,0.11543750001874287,2.548001600014686,96,8.93548955660517e-08,9.7036165179476e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6436926731749768,0.9580928498641111,1.0060310656977247,0.9580928498641111,1.0060310656977247,0,0.0,0,0.0,0.0,96,0,0,0,0.02559109996218467,0.2665739579394237,0.6829695000051288,7.114265625053425,0.678735500005132,0.0,1.5944176000193693,16.60851666686843,0.10303439995186636,2.3029781999866827,96,9.302094015201101e-08,9.585863519623317e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9840998597087816,0.9559878620776299,1.0028358476798536,0.9559878620776299,1.0028358476798536,0,0.0,0,0.0,0.0,96,0,0,0,0.027454600029159337,0.28598541697040974,0.7112943000320229,7.409315625333572,0.7068639999852167,0.0,1.6257367999787675,16.93475833311216,0.10262919999513542,2.3644857000399497,96,9.551753032618904e-08,9.92953418793574e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.9177323831049,0.9522617488303358,1.0059208083235864,0.9522617488303358,1.0059208083235864,0,0.0,0,0.0,0.0,96,0,0,0,0.027336099999956787,0.2847510416662165,0.7029744999817922,7.322651041477002,0.6987169000130962,0.0,1.649928200065915,17.186752084019947,0.10771329996350687,2.380238800047664,96,9.026293473941849e-08,9.755977942171867e-08
105,15,296,28416,0.45,0.5625,0.0,1,1,0,10,0,0,4.242687526557888,0.9495617004618473,1.0478640653637894,0.9415491349773939,1.0389143391653635,50,0.5208333333333334,28,0.05731902418775633,0.2510787766389371,776,136,51,52,0.02691899996716529,0.2804062496579718,5.797276800025429,60.388300000264884,5.687823600041156,0.07780380002805032,1.5722445999126649,16.377547915756924,0.1011810000782134,7.396440399905259,96,9.972178952391553e-08,9.786968901970283e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803252303281925,0.9603682016054609,1.0,0.9603682016054609,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027150700028869323,0.28281979196738877,0.6961383999951067,7.251441666615695,0.6918945999714197,0.0,1.5945676000410458,16.610079167094227,0.10458649997599423,2.317856700065022,96,9.990665354904504e-08,4.634074957099443e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9066121301648117,0.9686181490090437,1.0057662256009114,0.9686181490090437,1.0057662256009114,0,0.0,0,0.0,0.0,96,0,0,0,0.02809729997534305,0.2926802080764901,0.7783109999872977,8.107406249867685,0.7738066000019899,0.0,1.7896180000170716,18.641854166844496,0.11083739995956421,2.5960262999797123,96,5.2821438655328845e-08,4.3390295245693267e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.7989302836251784,0.9552684565606648,1.0,0.9552684565606648,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029861999981221743,0.31106249980439316,0.8164424999631592,8.504609374616242,0.81171939997148,0.0,1.858212400089542,19.356379167599396,0.11529949995019706,2.704516900033923,96,9.935864619774193e-08,9.941567818971819e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5695219065469501,0.959030733590608,1.005486669428627,0.959030733590608,1.005486669428627,0,0.0,0,0.0,0.0,96,0,0,0,0.027237900001637172,0.28372812501705386,0.7620383000248694,7.93789895859239,0.7576742999954149,0.0,1.7503513000483508,18.23282604217032,0.1043363999488065,2.5396275000748574,96,9.995701397667867e-08,9.603260416046755e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.370395318323291,0.9546344422786716,1.0016177041100855,0.9546344422786716,1.0016177041100855,0,0.0,0,0.0,0.0,96,0,0,0,0.027704499974788632,0.28858854140404827,0.775294099956227,8.075980207877365,0.7708805999718606,0.0,1.761417799985793,18.348102083185342,0.1039067000237992,2.5644163999168086,96,9.680864969906222e-08,9.144053486620507e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6420611727684828,0.956256302098869,1.0129968783616976,0.956256302098869,1.0129968783616976,0,0.0,0,0.0,0.0,96,0,0,0,0.028215000020281877,0.29390625021126954,0.7627903999746195,7.945733333068953,0.7584455000323942,0.0,1.7672521999193123,18.408877082492836,0.10871000002225628,2.5582575999142136,96,9.114430492458692e-08,9.708361059512782e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8555260930946755,0.9681045465516112,1.010131356138255,0.9681045465516112,1.010131356138255,0,0.0,0,0.0,0.0,96,0,0,0,0.028895699957502075,0.3009968745573133,0.774686600008863,8.069652083425657,0.7702404000010574,0.0,1.7615413999883458,18.349389583211934,0.10641830001259223,2.565123699954711,96,5.990187558653493e-08,4.780183839037111e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.398705395393287,0.9613780333993361,1.011023171551065,0.9613780333993361,1.011023171551065,0,0.0,0,0.0,0.0,96,0,0,0,0.02795049999258481,0.2911510415894251,0.7923095000660396,8.253223959021247,0.787663299975975,0.0,1.8057107000640826,18.809486459000862,0.10827459999563871,2.625970700122707,96,9.836362820396169e-08,9.934341960171622e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8264227183076434,0.9688136533690246,1.0088168437875167,0.9688136533690246,1.0088168437875167,0,0.0,0,0.0,0.0,96,0,0,0,0.02740510000148788,0.2854697916821654,0.749534600021434,7.807652083556604,0.7450839999801246,0.0,1.744909800014284,18.176143750148793,0.1062409999940428,2.521849500037206,96,5.028282741570411e-08,4.191744909509687e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2690202842843081,0.9635485419294869,1.0178793359329341,0.9635485419294869,1.0178793359329341,0,0.0,0,0.0,0.0,96,0,0,0,0.02725539997481974,0.28391041640437226,0.7462086000014096,7.773006250014684,0.7418341999873519,0.0,1.7263514000514988,17.98282708386978,0.10654599992267322,2.499815400027728,96,9.304268015764006e-08,9.24330638418791e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8713580548277079,0.9699119781897416,1.0177254620454088,0.9699119781897416,1.0177254620454088,0,0.0,0,0.0,0.0,96,0,0,0,0.02640489998157136,0.27505104147470166,0.7478846000085468,7.790464583422363,0.7435112999883131,0.0,1.6846495999780018,17.548433333104185,0.10033660004410194,2.45893909996812,96,2.954951271519346e-08,6.528097923341747e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8497435998564308,0.9697765812376026,1.0112519970903757,0.9697765812376026,1.0112519970903757,0,0.0,0,0.0,0.0,96,0,0,0,0.028023399994708598,0.2919104166115479,0.7768926000353531,8.092631250368262,0.7724396000194247,0.0,1.7529788000538247,18.260195833894006,0.10432119994948152,2.5578948000838864,96,2.9452058031981254e-08,3.1227546590240074e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3117622218240594,0.9625422627544062,1.0220377884551797,0.9625422627544062,1.0220377884551797,0,0.0,0,0.0,0.0,96,0,0,0,0.025685999935376458,0.2675624993268381,0.7048979999890435,7.342687499885869,0.7008688000059919,0.0,1.6268637999964994,16.946497916630204,0.10140450001199497,2.3574477999209194,96,9.537466997590338e-08,9.866940445246719e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.586806508479263,0.957759457894604,1.0087547280701494,0.957759457894604,1.0087547280701494,0,0.0,0,0.0,0.0,96,0,0,0,0.027723699939087965,0.2887885410321663,0.7521792999832542,7.8352010414922315,0.7477749000463518,0.0,1.743757700030983,18.164142708656073,0.1064199000102235,2.523660699953325,96,8.736546765544806e-08,9.636207845553635e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8352784555068,0.9564776143584679,1.005579374927389,0.9564776143584679,1.005579374927389,0,0.0,0,0.0,0.0,96,0,0,0,0.025547599972924218,0.2661208330512939,0.6927624999298132,7.216276040935554,0.6886290999973426,0.0,1.5725264999709907,16.38048437469782,0.0917022000066936,2.290836599873728,96,9.516314299073958e-08,9.959746548326986e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7608835004606636,0.9562499316991986,1.0086505259072651,0.9562499316991986,1.0086505259072651,0,0.0,0,0.0,0.0,96,0,0,0,0.027244599972618744,0.28379791638144525,0.7719502999752876,8.041148958075913,0.7673781000266899,0.0,1.7541366000077687,18.272256250080925,0.10769849999633152,2.553331499955675,96,9.268695906269886e-08,9.210894463818065e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.07607615064511,0.9556504270260968,1.0021512963929537,0.9556504270260968,1.0021512963929537,0,0.0,0,0.0,0.0,96,0,0,0,0.024731399964366574,0.2576187496288185,0.6565640999979223,6.839209374978357,0.652682099964295,0.0,1.4761898999786354,15.376978124777452,0.08867260000988608,2.1574853999409243,96,9.738438578113517e-08,9.574219791974592e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.538690143935452,0.9606822430388517,1.0001858213369421,0.9606822430388517,1.0001858213369421,0,0.0,0,0.0,0.0,96,0,0,0,0.026969299964548554,0.28093020796404744,0.7140633000235539,7.438159375245353,0.709867099962139,0.0,1.6635719000259996,17.328873958604163,0.10120809994987212,2.404604500014102,96,9.903624066231326e-08,9.584691720854188e-08
